date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-22 17:00:00+00:00,0.7262,0.7262,0.7262,0.7262,0.0,0,,,0.9153713850837137
2024-02-23 17:00:00+00:00,0.7262,0.7262,0.7262,0.7262,0.0,0,,,0.9153713850837137
2024-02-26 17:00:00+00:00,0.7262,0.7262,0.4337,0.4337,80.0,0,,,0.7985139018952062
2024-02-27 17:00:00+00:00,0.4337,0.4388,0.4337,0.4388,66.0,0,,,0.7165068219178081
2024-02-28 17:00:00+00:00,0.4388,0.4843,0.4388,0.4843,5.0,0,,,0.7132359493845117
2024-02-29 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,0,,,0.7132359493845117
2024-03-01 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,0,,,0.7132359493845117
2024-03-04 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,0,,,0.7132359493845117
2024-03-05 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,0,,,0.7132359493845117
2024-03-06 17:00:00+00:00,0.4843,0.4843,0.4799,0.4799,200.0,0,,,0.6326187148324655
2024-03-07 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,0,,,0.6326187148324655
2024-03-08 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,0,,,0.6326187148324655
2024-03-11 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,0,,,0.6326187148324655
2024-03-12 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,0,,,0.6326187148324655
2024-03-13 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,0,,,0.6326187148324655
2024-03-14 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,0,,,0.6326187148324655
2024-03-15 17:00:00+00:00,0.42,0.46,0.42,0.46,100.0,0,,,0.5959420409012426
2024-03-18 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,0,,,0.5959420409012426
2024-03-19 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,0,,,0.5959420409012426
2024-03-20 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,0,,,0.5959420409012426
2024-03-21 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,0,,,0.5959420409012426
2024-03-22 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,0,,,0.5959420409012426
2024-03-25 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,0,,,0.5959420409012426
2024-03-26 17:00:00+00:00,0.46,0.69,0.46,0.69,200.0,0,,,0.6047710183765
2024-03-27 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0,,,0.6047710183765
2024-03-28 17:00:00+00:00,0.6088,0.6088,0.5899,0.5899,49.0,0,,,0.6034887728938594
2024-03-29 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,0,,,0.6034887728938594
2024-04-01 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,0,,,0.6034887728938594
2024-04-02 17:00:00+00:00,0.58,0.58,0.557,0.557,1.0,0,,,0.6034120884827583
2024-04-03 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,0,,,0.6034120884827583
2024-04-04 17:00:00+00:00,0.639,0.639,0.608,0.608,79.0,0,,,0.6058243909489155
2024-04-05 17:00:00+00:00,0.608,0.608,0.608,0.608,0.0,0,,,0.6058243909489155
2024-04-08 17:00:00+00:00,0.608,0.623,0.608,0.623,103.0,0,,,0.607624870565375
2024-04-09 17:00:00+00:00,0.623,0.623,0.623,0.623,0.0,0,,,0.607624870565375
2024-04-10 17:00:00+00:00,0.658,0.658,0.64,0.64,2.0,0,,,0.6077218989709681
2024-04-11 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0,,,0.6077218989709681
2024-04-12 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0,,,0.6077218989709681
2024-04-15 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0,,,0.6077218989709681
2024-04-16 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0,,,0.6077218989709681
2024-04-17 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,4,0.33115000945147793,1.3246000378059117,0.6077218989709681
2024-04-18 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,4,0.33151745081390993,1.3260698032556397,0.6077218989709681
2024-04-19 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,4,0.3319909507799355,1.327963803119742,0.6077218989709681
2024-04-22 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,4,0.33257186928292437,1.3302874771316975,0.6077218989709681
2024-04-23 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,4,0.33326188892927455,1.3330475557170982,0.6077218989709681
2024-04-24 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,4,0.3340630287266855,1.336252114906742,0.6077218989709681
2024-04-25 17:00:00+00:00,0.56,0.56,0.56,0.56,81.0,4,0.3340753744991318,1.3363014979965273,0.6010146803936889
2024-04-26 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,5,0.29846168683576685,1.4923084341788342,0.6010146803936889
2024-04-29 17:00:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,5,0.29915679254611915,1.4957839627305958,0.6010146803936889
2024-04-30 17:00:00+00:00,0.6003,0.81,0.6003,0.81,300.0,5,0.30075793856190647,1.5037896928095322,0.6444194223658604
2024-05-01 17:00:00+00:00,0.81,0.8931,0.81,0.8931,100.0,6,0.35778829389243877,2.1467297633546325,0.6733224582217016
2024-05-02 17:00:00+00:00,0.8931,0.8931,0.7,0.7,100.0,6,0.35947095612839064,2.156825736770344,0.6825565747497733
2024-05-03 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,6,0.3610361387950767,2.16621683277046,0.6825565747497733
2024-05-06 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,6,0.36269985838815666,2.17619915032894,0.6825565747497733
2024-05-07 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,6,0.3644658477788589,2.186795086673153,0.6825565747497733
2024-05-08 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,6,0.36649961714329354,2.1989977028597614,0.6825565747497733
2024-05-09 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,6,0.3686540487922894,2.2119242927537366,0.6825565747497733
2024-05-10 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,6,0.3709347682062168,2.225608609237301,0.6825565747497733
2024-05-13 17:00:00+00:00,0.7,0.7,0.581,0.581,2.0,6,0.3723108398343267,2.2338650390059605,0.6822225687973631
2024-05-14 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,7,0.3784208870199777,2.648946209139844,0.6822225687973631
2024-05-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,7,0.38016311033590305,2.6611417723513213,0.6822225687973631
2024-05-16 17:00:00+00:00,0.5899,0.5899,0.5101,0.5709,210.0,7,0.3819665884713821,2.6737661192996747,0.6481026973564468
2024-05-17 17:00:00+00:00,0.5709,0.5914,0.55,0.55,110.0,7,0.38369247037963145,2.68584729265742,0.6405418117905086
2024-05-20 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,7,0.38562791171407146,2.6993953819985004,0.6405418117905086
2024-05-21 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,7,0.38778202356768976,2.7144741649738284,0.6405418117905086
2024-05-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,7,0.3901652312223541,2.7311566185564784,0.6405418117905086
2024-05-23 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,7,0.392789425156153,2.749525976093071,0.6405418117905086
2024-05-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,7,0.3956681406700988,2.7696769846906917,0.6405418117905086
2024-05-27 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,7,0.3988167718472476,2.7917174029307334,0.6405418117905086
2024-05-28 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,7,0.40225282701888354,2.815769789132185,0.6405418117905086
2024-05-29 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,7,0.4059962347969748,2.8419736435788234,0.6405418117905086
2024-05-30 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,7,0.4100697121836024,2.8704879852852168,0.6405418117905086
2024-05-31 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,7,0.41449920948619073,2.901494466403335,0.6405418117905086
2024-06-03 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,7,0.4163068788827648,2.9141481521793535,0.6405418117905086
2024-06-04 17:00:00+00:00,1.29,2.13,1.17,1.99,7635.0,8,0.504381710950743,4.035053687605944,1.6044403697141867
2024-06-05 17:00:00+00:00,1.45,1.45,1.1,1.12,8525.0,8,0.5033563185086144,4.026850548068915,1.416559034958519
2024-06-06 17:00:00+00:00,1.0,1.0,0.97,0.98,720.0,9,0.5778772583370162,5.200895325033146,1.399341345383138
2024-06-07 17:00:00+00:00,0.8272,0.8272,0.6683,0.6683,468.0,9,0.5838761079879284,5.2548849718913555,1.3822872502817491
2024-06-10 17:00:00+00:00,0.6683,0.6683,0.6683,0.6683,0.0,9,0.5902291495101963,5.312062345591767,1.3822872502817491
2024-06-11 17:00:00+00:00,0.6551,0.6995,0.6551,0.6995,200.0,9,0.5970303166079822,5.3732728494718405,1.3748702985850496
2024-06-12 17:00:00+00:00,0.654,0.662,0.654,0.66,112.0,9,0.6041331697958466,5.43719852816262,1.3706315659076378
2024-06-13 17:00:00+00:00,0.613,0.62,0.613,0.62,100.0,9,0.6114443641222539,5.502999277100285,1.3666740485179607
2024-06-14 17:00:00+00:00,0.624,0.624,0.624,0.624,0.0,9,0.6192932720402905,5.573639448362615,1.3666740485179607
2024-06-17 17:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0,9,0.6264171252232459,5.637754127009213,1.3666740485179607
2024-06-18 17:00:00+00:00,0.5644,0.565,0.545,0.565,106.0,9,0.6348112859550025,5.7133015735950226,1.3232856239141053
2024-06-19 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,9,0.6438824485704511,5.79494203713406,1.3232856239141053
2024-06-20 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,9,0.653699508935871,5.883295580422839,1.3232856239141053
2024-06-21 17:00:00+00:00,0.545,0.56,0.5397,0.56,104.0,9,0.6642728802818313,5.978455922536481,1.3189902445399113
2024-06-24 17:00:00+00:00,0.5717,1.26,0.5717,1.105,7228.0,9,0.6631250202270175,5.968125182043157,1.2277017473330332
2024-06-25 17:00:00+00:00,0.8,0.8501,0.8,0.8501,301.0,9,0.6728166261602314,6.055349635442083,1.2228626726795309
2024-06-26 17:00:00+00:00,0.833,0.833,0.833,0.833,0.0,9,0.683475941571316,6.151283474141843,1.2228626726795309
2024-06-27 17:00:00+00:00,0.826,0.826,0.7815,0.8109,1600.0,9,0.6953100801267417,6.257790721140675,1.1974169065841385
2024-06-28 17:00:00+00:00,0.8109,0.89,0.8109,0.89,750.0,9,0.7054228844639907,6.348805960175916,1.1884241407724403
2024-07-01 17:00:00+00:00,0.9601,1.07,0.9599,1.01,2006.0,9,0.7101850373872708,6.391665336485437,1.177919663521614
2024-07-02 17:00:00+00:00,1.0,1.05,1.0,1.05,850.0,9,0.700646753233735,6.305820779103615,1.1744052607393118
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,8,0.7560209390638186,6.048167512510549,1.1744052607393118
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,8,0.7493337782283993,5.994670225827194,1.1744052607393118
2024-07-05 17:00:00+00:00,0.92,1.05,0.92,1.05,403.0,8,0.7447653759553492,5.958123007642794,1.1724083912564929
2024-07-08 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,8,0.7417658233352404,5.9341265866819235,1.1724083912564929
2024-07-09 17:00:00+00:00,1.0,1.0,0.93,0.93,600.0,8,0.7435230205625163,5.94818416450013,1.168410328184995
2024-07-10 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,7,0.7188153733535861,5.031707613475103,1.168410328184995
2024-07-11 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,7,0.7123967569226666,4.986777298458666,1.168410328184995
2024-07-12 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,7,0.7062285969805799,4.94360017886406,1.168410328184995
2024-07-15 17:00:00+00:00,0.8781,0.939,0.8781,0.92,200.0,7,0.7058156668526875,4.940709667968813,1.1668290517735282
2024-07-16 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,7,0.7055645491248839,4.938951843874187,1.1668290517735282
2024-07-17 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,7,0.704213587067737,4.929495109474159,1.1668290517735282
2024-07-18 17:00:00+00:00,0.92,0.92,0.7651,0.7651,143.0,7,0.7065804395617122,4.946063076931986,1.1652444800807085
2024-07-19 17:00:00+00:00,0.7651,0.7651,0.7651,0.7651,0.0,7,0.7090853158749358,4.963597211124551,1.1652444800807085
2024-07-22 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,7,0.7120385483135283,4.984269838194698,1.1652444800807085
2024-07-23 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,7,0.7151166358070766,5.005816450649537,1.1652444800807085
2024-07-24 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,7,0.71846497996461,5.02925485975227,1.1652444800807085
2024-07-25 17:00:00+00:00,0.743,0.743,0.743,0.743,0.0,7,0.7218657404495106,5.053060183146574,1.1652444800807085
2024-07-26 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,7,0.7255324753761553,5.078727327633087,1.1652444800807085
2024-07-29 17:00:00+00:00,0.693,0.693,0.693,0.693,0.0,7,0.7293622824894879,5.105535977426415,1.1652444800807085
2024-07-30 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,5,0.3656472247760272,1.828236123880136,1.1652444800807085
2024-07-31 17:00:00+00:00,7.79,8.2,7.76,7.76,279.0,5,1.2652245451585789,6.326122725792894,1.562690953062204
2024-08-01 17:00:00+00:00,9.16,9.16,9.16,9.16,0.0,4,1.13918446557974,4.55673786231896,1.562690953062204
2024-08-02 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,4,0.965081281748273,3.860325126993092,1.562690953062204
2024-08-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,4,0.8543973178140386,3.4175892712561544,1.562690953062204
2024-08-06 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,3,1.0043905132040878,3.013171539612263,1.562690953062204
2024-08-07 17:00:00+00:00,8.61,8.61,7.37,8.2,85.0,3,0.935868266373555,2.807604799120665,1.9238031002169862
2024-08-08 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,3,0.8809630366178586,2.642889109853576,1.9238031002169862
2024-08-09 17:00:00+00:00,8.2,8.2,8.11,8.11,100.0,3,0.836900016483351,2.510700049450053,1.9492274394344817
2024-08-12 17:00:00+00:00,8.11,8.11,7.62,7.62,10.0,3,0.8048051963712731,2.4144155891138195,1.9501897153609797
2024-08-13 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,3,0.7739965046971252,2.3219895140913756,1.9501897153609797
2024-08-14 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,3,0.7471483158013409,2.241444947404023,1.9501897153609797
2024-08-15 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,3,0.7236472688137591,2.1709418064412773,1.9501897153609797
2024-08-16 17:00:00+00:00,7.905,7.905,7.27,7.27,1.0,3,0.7068383271483629,2.1205149814450888,1.950173017843318
2024-08-19 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,3,0.6906989177305382,2.0720967531916146,1.950173017843318
2024-08-20 17:00:00+00:00,7.21,7.21,7.21,7.21,0.0,3,0.6772573792041662,2.0317721376124984,1.950173017843318
2024-08-21 17:00:00+00:00,7.89,7.89,7.34,7.34,47.0,3,0.6642429136806172,1.9927287410418515,1.9516824276999944
2024-08-22 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,3,0.6523749630826119,1.9571248892478357,1.9516824276999944
2024-08-23 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,3,0.6414923970688869,1.9244771912066607,1.9516824276999944
2024-08-26 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,3,0.6314729509195339,1.894418852758602,1.9516824276999944
2024-08-27 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,3,0.6222460469918931,1.8667381409756794,1.9516824276999944
2024-08-28 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,3,0.6155793515282021,1.8467380545846064,1.9516824276999944
2024-08-29 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,3,0.6093889143856698,1.8281667431570092,1.9516824276999944
2024-08-30 17:00:00+00:00,7.05,7.05,6.9,6.9,302.0,2,0.8554032603377524,1.7108065206755048,1.9568937991522017
2024-09-02 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,2,0.847441975273383,1.694883950546766,1.9568937991522017
2024-09-03 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,2,0.8400575644175264,1.6801151288350529,1.9568937991522017
2024-09-04 17:00:00+00:00,6.9,6.9,5.6,5.6,904.0,2,0.8375019384610066,1.6750038769220132,1.9975746349504078
2024-09-05 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,2,0.8351908127389017,1.6703816254778034,1.9975746349504078
2024-09-06 17:00:00+00:00,5.6,5.845,5.58,5.58,200.0,2,0.8331704061111278,1.6663408122222556,2.010730973602068
2024-09-09 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,2,0.8313811383591034,1.6627622767182069,2.010730973602068
2024-09-10 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,2,0.8298186773867949,1.6596373547735899,2.010730973602068
2024-09-11 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,2,0.8284792804614113,1.6569585609228226,2.010730973602068
2024-09-12 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,2,0.8275191552570141,1.6550383105140283,2.010730973602068
2024-09-13 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,2,0.8275207694095212,1.6550415388190425,2.010730973602068
2024-09-16 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,2,0.8276298135812558,1.6552596271625115,2.010730973602068
2024-09-17 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,2,0.8275031410855425,1.655006282171085,2.010730973602068
2024-09-18 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,2,0.8273877802268418,1.6547755604536836,2.010730973602068
2024-09-19 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,2,0.8278277138467167,1.6556554276934334,2.010730973602068
2024-09-20 17:00:00+00:00,5.415,5.88,5.415,5.88,1.0,2,0.8270989834128856,1.6541979668257711,3.074345458840223
2024-09-23 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,2,0.8272260428147283,1.6544520856294567,3.074345458840223
2024-09-24 17:00:00+00:00,5.6,6.17,5.6,6.17,101.0,2,0.8262544051187635,1.652508810237527,3.144305046203851
2024-09-25 17:00:00+00:00,6.825,6.825,6.31,6.31,1.0,2,0.8251903418231598,1.6503806836463195,3.14563532562624
2024-09-26 17:00:00+00:00,6.46,6.46,6.41,6.41,5.0,2,0.8241441077681779,1.6482882155363558,3.151289513247434
2024-09-27 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,2,0.8233828534887597,1.6467657069775195,3.151289513247434
2024-09-30 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,2,0.8199971964963253,1.6399943929926506,3.151289513247434
2024-10-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,2,0.8170548749067289,1.6341097498134578,3.151289513247434
2024-10-02 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,2,0.8145422175802186,1.6290844351604372,3.151289513247434
2024-10-03 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,2,0.8124739413279842,1.6249478826559685,3.151289513247434
2024-10-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,2,0.8108705938349768,1.6217411876699537,3.151289513247434
2024-10-07 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,2,0.8096713354037427,1.6193426708074854,3.151289513247434
2024-10-08 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,2,0.811072518077917,1.622145036155834,3.151289513247434
2024-10-09 17:00:00+00:00,6.64,6.915,6.64,6.915,1.0,2,0.8121482675422218,1.6242965350844436,4.2183824366810185
2024-10-10 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,2,0.8135651079967507,1.6271302159935015,4.2183824366810185
2024-10-11 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,2,0.8153283826270523,1.6306567652541046,4.2183824366810185
2024-10-14 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,2,0.8174448105887185,1.634889621177437,4.2183824366810185
2024-10-15 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,2,0.8187145863606959,1.6374291727213919,4.2183824366810185
2024-10-16 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,2,0.8203902351456157,1.6407804702912314,4.2183824366810185
2024-10-17 17:00:00+00:00,7.4,8.49,7.4,7.95,112.0,2,0.8209204498104921,1.6418408996209841,5.02673991138935
2024-10-18 17:00:00+00:00,7.95,8.185,7.95,8.185,10.0,2,0.8211919976378229,1.6423839952756458,5.043940012493961
2024-10-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,1,1.5213413368498454,1.5213413368498454,5.043940012493961
2024-10-22 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,1,1.5181671730435498,1.5181671730435498,5.043940012493961
2024-10-23 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,1,1.5197609846885354,1.5197609846885354,5.043940012493961
2024-10-24 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,1,1.5228802802373744,1.5228802802373744,5.043940012493961
2024-10-25 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,1,1.5287417887397683,1.5287417887397683,5.043940012493961
2024-10-28 17:00:00+00:00,7.79,7.79,7.31,7.31,12.0,1,1.5376183660051934,1.5376183660051934,5.040068428040093
2024-10-29 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,1,1.5475207644668971,1.5475207644668971,5.040068428040093
