date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 19:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 20:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 15:00:00+00:00,5.1,5.1,5.1,5.1,136.0,,,,,,,,5.099999999999999,"rgba(38, 166, 154, 1.0)",,5.099999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,5.099999999999999,"rgba(38, 166, 154, 1.0)",,5.099999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 17:00:00+00:00,5.1,5.15,5.1,5.15,100.0,,,,,,,,5.116045197740113,"rgba(38, 166, 154, 1.0)",,5.116045197740113,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-03 18:00:00+00:00,5.15,5.17,5.15,5.17,1.0,,,,,,,,5.116261770480845,"rgba(38, 166, 154, 1.0)",,5.116261770480845,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,,,,,,5.116261770480845,"rgba(38, 166, 154, 1.0)",,5.116261770480845,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 20:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,,,,,,5.116261770480845,"rgba(38, 166, 154, 1.0)",,5.116261770480845,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 15:00:00+00:00,5.17,5.19,5.17,5.19,100.0,,,,,,,,5.1395885409746525,"rgba(38, 166, 154, 1.0)",,5.1395885409746525,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.1395885409746525,"rgba(38, 166, 154, 1.0)",,5.1395885409746525,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.1395885409746525,"rgba(38, 166, 154, 1.0)",,5.1395885409746525,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.1395885409746525,"rgba(38, 166, 154, 1.0)",,5.1395885409746525,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 19:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.1395885409746525,"rgba(38, 166, 154, 1.0)",,5.1395885409746525,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 20:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.1395885409746525,"rgba(38, 166, 154, 1.0)",,5.1395885409746525,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 15:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.1395885409746525,"rgba(38, 166, 154, 1.0)",,5.1395885409746525,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.1395885409746525,"rgba(38, 166, 154, 1.0)",,5.1395885409746525,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.1395885409746525,"rgba(38, 166, 154, 1.0)",,5.1395885409746525,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.1395885409746525,"rgba(38, 166, 154, 1.0)",,5.1395885409746525,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,5.19,5.19,4.81,4.81,29.0,,,,,,,,5.020333543661515,"rgba(239, 83, 80, 1.0)",,5.020333543661515,,0,,,0.0,0.0,0.0,0.0,68.34101021015715,21.50690918914144,False,False,True,False,False,
2025-02-05 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.020333543661515,"rgba(239, 83, 80, 1.0)",,5.020333543661515,,0,,,0.0,0.0,0.0,0.0,47.23501701692858,4.411054702626295,False,False,False,True,False,
2025-02-06 15:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.020333543661515,"rgba(239, 83, 80, 1.0)",,5.020333543661515,,0,,,0.0,0.0,0.0,0.0,33.16435488810953,-5.97309394844217,False,False,False,True,False,
2025-02-06 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.020333543661515,"rgba(239, 83, 80, 1.0)",,5.020333543661515,,0,,,0.0,0.0,0.0,0.0,23.78391346889683,-12.49062464651115,False,False,False,True,False,
2025-02-06 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.020333543661515,"rgba(239, 83, 80, 1.0)",,5.020333543661515,,0,,,0.0,0.0,0.0,0.0,17.530285856088366,-16.83564511189047,False,False,False,True,False,
2025-02-06 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.020333543661515,"rgba(239, 83, 80, 1.0)",,5.020333543661515,,0,,,0.0,0.0,0.0,0.0,13.361200780882719,-19.991675866501744,False,False,False,True,False,
2025-02-06 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.020333543661515,"rgba(239, 83, 80, 1.0)",,5.020333543661515,,0,,,0.0,0.0,0.0,0.0,10.581810730745621,-22.51065708054935,False,False,False,True,False,
2025-02-06 20:00:00+00:00,4.81,4.89,4.81,4.89,200.0,,,,,,,,4.904452201044438,"rgba(239, 83, 80, 1.0)",,4.904452201044438,,0,,,0.0,0.0,0.0,0.0,18.644493559268355,-22.51065708054935,False,False,False,True,True,
2025-02-07 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.904452201044438,"rgba(239, 83, 80, 1.0)",,4.904452201044438,,0,,,0.0,0.0,0.0,0.0,24.019615444950176,-22.51065708054935,False,False,False,True,True,
2025-02-07 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.904452201044438,"rgba(239, 83, 80, 1.0)",,4.904452201044438,,0,,,0.0,0.0,0.0,0.0,27.603030035404725,-39.33400677520011,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.904452201044438,"rgba(239, 83, 80, 1.0)",,4.904452201044438,,0,,,0.0,0.0,0.0,0.0,29.99197309570776,-36.310436791855295,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.904452201044438,"rgba(239, 83, 80, 1.0)",,4.904452201044438,,0,,,0.0,0.0,0.0,0.0,31.584601802576447,-33.818813329424216,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,4.89,4.9,4.89,4.9,99.0,,,,,,,,4.900201607067056,"rgba(38, 166, 154, 1.0)",,4.900201607067056,,0,,,0.0,0.0,0.0,0.0,34.079252112656164,-30.38213480151251,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,4.900201607067056,"rgba(38, 166, 154, 1.0)",,4.900201607067056,,0,,,0.0,0.0,0.0,0.0,35.74235231937597,-27.70399107948547,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,4.9,4.9,4.55,4.55,100.0,,,,,,,,4.818315224675185,"rgba(239, 83, 80, 1.0)",,4.818315224675185,,0,,,0.0,0.0,0.0,0.0,27.151083639875505,-27.70399107948547,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,4.55,4.55,4.47,4.47,100.0,,,,,,,,4.732175952286358,"rgba(239, 83, 80, 1.0)",,4.732175952286358,,0,,,0.0,-1.0,4.47,165.0,20.889443278103528,-16.101270571293966,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,4.47,4.68,4.47,4.68,100.0,,,,,,,,4.705187527571306,"rgba(38, 166, 154, 1.0)",,4.705187527571306,,0,,,0.0,0.0,0.0,0.0,26.547162770719048,-16.101270571293966,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,4.68,4.87,4.68,4.87,467.0,,,,,,,,4.760729901161315,"rgba(38, 166, 154, 1.0)",,4.760729901161315,,0,,,0.0,0.0,0.0,0.0,35.430508328342356,-27.908070345989433,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,4.87,4.89,4.87,4.89,193.0,,,,,,,,4.781384456047954,"rgba(38, 166, 154, 1.0)",,4.781384456047954,,0,,,0.0,0.0,0.0,0.0,41.79572334895228,-21.872049130057547,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.781384456047954,"rgba(38, 166, 154, 1.0)",,4.781384456047954,,0,,,0.0,0.0,0.0,0.0,46.039200029358895,-17.71689325352515,False,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.781384456047954,"rgba(38, 166, 154, 1.0)",,4.781384456047954,,0,,,0.0,0.0,0.0,0.0,48.86818448296331,-14.677088828445314,False,False,False,False,True,0.0
2025-02-11 16:00:00+00:00,4.89,4.89,4.68,4.68,100.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",,4.778954639768253,,0,,,0.0,0.0,0.0,0.0,45.33785872796231,-14.677088828445314,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",,4.778954639768253,,0,,,0.0,0.0,0.0,0.0,42.98430822462832,-14.677088828445314,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",,4.778954639768253,,0,,,0.0,0.0,0.0,0.0,41.41527455573899,-14.677088828445314,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",,4.778954639768253,,0,,,0.0,0.0,0.0,0.0,40.36925210981278,-14.677088828445314,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",,4.778954639768253,,0,,,0.0,0.0,0.0,0.0,39.671903812528626,-14.677088828445314,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",,4.778954639768253,,0,,,0.0,0.0,0.0,0.0,39.20700494767253,-14.677088828445314,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",,4.778954639768253,,0,,,0.0,0.0,0.0,0.0,38.8970723711018,-14.677088828445314,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",,4.778954639768253,,0,,,0.0,0.0,0.0,0.0,38.69045065338798,-14.677088828445314,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",,4.778954639768253,,0,,,0.0,0.0,0.0,0.0,38.552702841578764,-14.677088828445314,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",,4.778954639768253,,0,,,0.0,0.0,0.0,0.0,38.460870967039284,-14.677088828445314,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,4.68,5.02,4.68,5.02,18.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",,4.81709871318242,,0,,,0.0,0.0,0.0,0.0,50.958288878524684,-5.366955498909277,False,False,True,False,True,3.4648266771900005
2025-02-13 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",,4.81709871318242,,0,,,0.0,0.0,0.0,0.0,59.289900819514955,2.0696104181180957,True,False,True,False,True,3.4648266771900005
2025-02-13 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",,4.81709871318242,,0,,,0.0,0.0,0.0,0.0,64.84430878017514,6.784559743431885,True,False,True,False,True,3.4648266771900005
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.1904759330757593,4.81709871318242,1.0652331952975809,0,,,0.0,0.0,0.0,0.0,68.54724742061526,9.902340954676035,True,False,True,False,True,3.4648266771900005
2025-02-13 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.18999554285905335,4.81709871318242,1.0679265616672908,0,,,0.0,0.0,0.0,0.0,71.01587318090867,12.095399642892247,True,False,True,False,True,3.4648266771900005
2025-02-13 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.18950785003588977,4.81709871318242,1.0706748389533889,0,,,0.0,0.0,0.0,0.0,72.66162368777094,13.757031114459537,True,False,True,False,True,3.4648266771900005
2025-02-13 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.1890127980794896,4.81709871318242,1.073479091782181,0,,,0.0,0.0,0.0,0.0,73.7587906923458,15.110828938920577,True,False,True,False,True,3.4648266771900005
2025-02-14 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.18851032901181888,4.81709871318242,1.076340420608242,0,,,0.0,0.0,0.0,0.0,74.49023536206236,16.279291336529653,True,False,True,False,True,3.4648266771900005
2025-02-14 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.1880003833616948,4.81709871318242,1.0792599631417588,0,,,0.0,0.0,0.0,0.0,74.97786514187341,17.32628724523211,True,False,True,False,True,3.4648266771900005
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.18748290012115212,4.81709871318242,1.082238895848441,0,,,0.0,0.0,0.0,0.0,75.30295166174744,18.282922551474897,True,False,True,False,True,3.4648266771900005
2025-02-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.1869578166999853,4.81709871318242,1.0852784355263345,0,,,0.0,0.0,0.0,0.0,75.51967600833012,19.16296685108621,True,False,True,False,True,3.4648266771900005
2025-02-14 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.1864250688783737,4.81709871318242,1.0883798409641723,0,,,0.0,0.0,0.0,0.0,75.66415890605191,19.9717945952639,True,False,True,False,True,3.4648266771900005
2025-02-14 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.18588459075749436,4.81709871318242,1.0915444146862336,0,,,0.0,0.0,0.0,0.0,75.76048083786644,20.711359608060278,True,False,True,False,True,3.4648266771900005
2025-02-17 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.18533631470801837,4.81709871318242,1.0947735047890264,0,,,0.0,0.0,0.0,0.0,75.82469545907612,21.38279318816963,True,False,True,False,True,3.4648266771900005
2025-02-17 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.18478017131638283,4.81709871318242,1.098068506875498,0,,,0.0,0.0,0.0,0.0,75.86750520654925,21.98761818542748,True,False,True,False,True,3.4648266771900005
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.18421608932872188,4.81709871318242,1.1014308660928895,0,,,0.0,0.0,0.0,0.0,75.896045038198,22.52818927461844,True,False,True,False,True,3.4648266771900005
2025-02-17 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.183643995592334,4.81709871318242,1.1048620792807948,0,,,0.0,0.0,0.0,0.0,75.9150715926305,23.0077274089779,True,False,True,False,True,3.4648266771900005
2025-02-17 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.18306381499455437,4.81709871318242,1.1083636972364799,0,,,0.0,0.0,0.0,0.0,75.92775596225216,23.430164520136756,True,False,True,False,True,3.4648266771900005
2025-02-17 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.18247547039889325,4.81709871318242,1.1119373271050348,0,,,0.0,0.0,0.0,0.0,75.9362122086666,23.799920554178172,True,False,True,False,True,3.4648266771900005
2025-02-18 15:00:00+00:00,5.02,5.32,5.02,5.32,22.0,,,5.22,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",0.18648073107713606,5.184749999999998,0.7252760069031311,0,,,0.0,0.0,0.0,0.0,82.63223977762284,30.143028896499587,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,5.22,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",0.1903559491778165,5.184749999999998,0.7105110220309494,0,,,0.0,0.0,0.0,0.0,87.09625815692701,34.03434556807197,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,5.22,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",0.19410891342303255,5.184749999999998,0.6967737731097586,0,,,0.0,0.0,0.0,0.0,90.07227040979645,36.46870400626034,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,5.22,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",0.19774658457660346,5.184749999999998,0.683956187104756,0,,,0.0,0.0,0.0,0.0,92.05627857837607,38.05179557272754,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,5.22,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",0.20127521385335,5.184749999999998,0.6719655014181011,0,,,0.0,0.0,0.0,0.0,93.37895069076248,39.14579316874932,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,5.22,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",0.204700440327495,5.184749999999998,0.6607215880123114,0,,,0.0,0.0,0.0,0.0,94.26073209902009,39.962371046588316,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,5.32,5.32,5.0,5.14,106.0,,,5.164791666666667,,,,,5.160781250000001,"rgba(239, 83, 80, 1.0)",0.20507542009691945,5.160781250000001,-0.10133466989939714,0,,,0.0,0.0,0.0,0.0,78.72329290172404,34.44519369125604,True,False,True,False,False,7.202942567640662
2025-02-19 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,5.164791666666667,,,,,5.160781250000001,"rgba(239, 83, 80, 1.0)",0.20544831225641422,5.160781250000001,-0.10115074576064192,0,,,0.0,0.0,0.0,0.0,68.36500010352667,25.80491957304129,True,False,True,False,False,7.202942567640662
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,5.164444444444444,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",0.20553134830272293,5.160446521287642,-0.24544441373166995,0,,,0.0,0.0,0.0,0.0,59.933773873893756,19.018751142779948,False,False,True,False,False,5.284661187246499
2025-02-19 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,5.164444444444444,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",0.20561426318527928,5.160446521287642,-0.24534543716057317,0,,,0.0,0.0,0.0,0.0,54.312956387471814,14.64945330584257,False,True,False,False,False,5.284661187246499
2025-02-19 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,5.164444444444444,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",0.20569705705060382,5.160446521287642,-0.24524668466807997,5,0.6925815740553104,3.462907870276552,0.0,0.0,0.0,0.0,50.56574472985719,11.664475512924689,False,True,False,True,False,5.284661187246499
2025-02-19 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,5.164444444444444,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",0.20529934198584246,5.160446521287642,-0.24572178751123472,5,0.6923871169385537,3.4619355846927684,0.0,0.0,0.0,0.0,48.06760362478077,9.460028960439132,False,True,False,True,False,5.284661187246499
