date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.3401906020779597,64.92166666666665,0.2214919301329959,2,0.37792615747746905,0.7558523149549381,0.0,0.0,0.0,0.0,90.52853659305138,23.717338084671653,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,65.44,65.91,65.44,65.855,100.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2.2571848886658743,65.15549999999999,0.3098992924826195,2,0.3811098365294138,0.7622196730588277,0.0,0.0,0.0,0.0,93.45306789879174,26.367440317676227,True,False,True,False,True,1.8875387177949001
2025-04-02 16:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2.16914240121683,65.15549999999999,0.322477675789111,2,0.38447089443849614,0.7689417888769923,0.0,0.0,0.0,0.0,95.40275543595197,28.62994959781416,True,False,True,False,True,1.8875387177949001
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2.075422236427909,65.15549999999999,0.33703985036025813,2,0.3880206855980441,0.7760413711960882,0.0,0.0,0.0,0.0,96.70254712739214,30.67088026914155,True,False,True,False,True,1.8875387177949001
2025-04-02 18:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",1.9752163754206016,65.15549999999999,0.35413841678538305,2,0.39177173859769454,0.7835434771953891,0.0,0.0,0.0,0.0,97.56907492168557,32.56635090546348,True,False,True,False,True,1.8875387177949001
2025-04-02 19:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",1.867481075558074,65.15549999999999,0.37456872209051845,2,0.3957379102239844,0.7914758204479688,0.0,0.0,0.0,0.0,98.1467601178812,34.34489996158668,True,False,True,False,True,1.8875387177949001
2025-04-03 14:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",1.7508269397553122,65.15549999999999,0.3995254951341871,2,0.39993456518222925,0.7998691303644585,0.0,0.0,0.0,0.0,98.53188358201162,36.01213835590947,True,False,True,False,True,1.8875387177949001
2025-04-03 15:00:00+00:00,65.855,65.855,63.825,63.825,100.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.6230258972250104,65.00623333333336,-0.7277969719109114,2,0.4029544125136826,0.8059088250273652,0.0,0.0,0.0,0.0,73.31807067127436,37.037853824083015,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,63.825,63.825,63.825,63.825,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.4786868474402513,65.00623333333336,-0.7988394130766638,3,0.408554616796397,1.225663850389191,0.0,0.0,0.0,0.0,56.50886206411619,22.12879902462049,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.3260103338230107,65.00623333333336,-1.6600423670809534,3,0.4107411988529382,1.2322235965588146,0.0,0.0,0.0,0.0,42.795750181785124,10.37829928902758,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,62.805,62.805,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.1437761467498313,65.00623333333336,-1.924531596141787,3,0.4132799680490223,1.239839904147067,0.0,0.0,0.0,0.0,33.653675593564415,2.7032019692516585,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,62.805,62.805,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",0.9144813820949145,65.00623333333336,-2.407083814315302,3,0.41618983366834067,1.248569501005022,0.0,0.0,0.0,0.0,27.558959201417274,-2.6051583869035966,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.805,62.805,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",0.9283491013913263,65.00623333333336,-2.3711266914939055,3,0.41949322945502104,1.258479688365063,0.0,0.0,0.0,0.0,23.495814939985845,-6.55215565562424,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,62.805,62.805,59.695,59.695,100.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.0693937197907804,64.07938888888887,-4.0998827725925375,3,0.4155230013816557,1.246569004144967,0.0,0.0,0.0,0.0,17.630792439202423,-12.554423007170016,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.1840841026558047,64.07938888888887,-3.7027681387285267,3,0.4122782879492722,1.2368348638478166,0.0,0.0,0.0,0.0,13.720777438680141,-16.95386459427307,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.283755021394269,64.07938888888887,-3.4152847044968486,3,0.40971190360142745,1.2291357108042824,0.0,0.0,0.0,0.0,11.114100771665285,-20.386120928680015,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.3716844776793078,64.07938888888887,-3.1963537972716765,3,0.4077878925735237,1.2233636777205712,0.0,0.0,0.0,0.0,9.376316326988714,-23.21848904800605,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.4500100745223357,64.07938888888887,-3.0236954666216254,3,0.4064800725456615,1.2194402176369845,0.0,0.0,0.0,0.0,8.217793363871001,-25.657901051587857,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.5202169860532218,64.07938888888887,-2.8840546639803017,3,0.4057710186336149,1.2173130559008447,0.0,0.0,0.0,0.0,7.445444721792526,-27.81775603873715,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.5833855221365936,64.07938888888887,-2.768996449438701,3,0.4056514081764185,1.2169542245292555,0.0,0.0,0.0,0.0,6.930545627073542,-29.758641254408374,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.6403290210495463,64.07938888888887,-2.672871620648136,3,0.4061196771076691,1.2183590313230073,0.0,0.0,0.0,0.0,6.587279563927552,-31.512644353389916,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.6916762224023576,64.07938888888887,-2.591742338650702,3,0.4071819627791924,1.2215458883375772,0.0,0.0,0.0,0.0,6.358435521830227,-33.097478737519566,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.7379232273447,64.07938888888887,-2.522774780786833,3,0.4088523291017643,1.2265569873052928,0.0,0.0,0.0,0.0,6.205872827098677,-34.52438241130466,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.7794677309255944,64.07938888888887,-2.463876592248358,3,0.41115329036298753,1.2334598710889626,0.0,0.0,0.0,0.0,6.10416436394431,-35.80228804520172,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.8166323858241953,64.07938888888887,-2.4134706190981507,3,0.4141166725702033,1.24235001771061,0.0,0.0,0.0,0.0,6.036358721841399,-36.93982121600382,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.849681216751603,64.07938888888887,-2.370348387160845,3,0.4177848785080404,1.2533546355241212,0.0,0.0,0.0,0.0,5.991154960439458,-37.94608302211925,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,59.695,59.695,54.86,54.86,5.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.076146731869486,61.67942739079102,-3.284655793403582,3,0.40441973432702455,1.2132592029810736,0.0,0.0,0.0,0.0,4.356437580593497,-40.27491629329489,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.2877510200478186,61.67942739079102,-2.9808433396080316,3,0.393371115382853,1.1801133461485591,0.0,0.0,0.0,0.0,3.266625994029523,-41.91472673669793,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.475473715699124,61.67942739079102,-2.7547969293889576,3,0.38421645456102627,1.1526493636830788,0.0,0.0,0.0,0.0,2.540084936320207,-43.11335884778421,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.64440568264677,61.67942739079102,-2.5788128635261045,3,0.37664798396065263,1.1299439518819578,0.0,0.0,0.0,0.0,2.0557242311806627,-44.02528400520689,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.797952576728516,61.67942739079102,-2.437291985400475,3,0.37043792480328563,1.111313774409857,0.0,0.0,0.0,0.0,1.7328170944209669,-44.74630134829632,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.938527137655677,61.67942739079102,-2.3206957333841336,3,0.36541617407402743,1.0962485222220824,0.0,0.0,0.0,0.0,1.5175456699145027,-45.335671424694475,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.068325682761794,61.67942739079102,-2.2225239742649703,3,0.36145561087747907,1.0843668326324372,0.0,0.0,0.0,0.0,1.3740313869101932,-45.830128732824676,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.3439969381748345,61.67942739079102,-3.2265063605829516,3,0.34527896718630985,1.0358369015589295,0.0,0.0,0.0,0.0,1.0593664411045605,-46.44976431534092,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.5902573686259776,61.67942739079102,-3.005196085683469,3,0.3321444914366914,0.9964334743100742,0.0,0.0,0.0,0.0,0.849589810567472,-46.93337926006127,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.812809967313741,61.67942739079102,-2.82978367222234,3,0.32135277555825165,0.9640583266747549,0.0,0.0,0.0,0.0,0.7097387235427464,-47.323182996635666,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.015598478949847,61.67942739079102,-2.686879041156688,3,0.3124216854715201,0.9372650564145604,0.0,0.0,0.0,0.0,0.6165046655262625,-47.64574647575515,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.201485673528478,61.67942739079102,-2.5680028992529866,2,0.21746841173113862,0.43493682346227724,0.0,0.0,0.0,0.0,0.5543486268486066,-47.91796769441971,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.372627586361455,61.67942739079102,-2.467492869606374,2,0.20909758479029847,0.41819516958059694,0.0,0.0,0.0,0.0,0.5129112677301694,-48.15081037996718,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.530695484865076,61.67942739079102,-2.3814064367895447,2,0.2020083650533998,0.4040167301067996,0.0,0.0,0.0,0.0,0.4852863616512112,-48.35162333844494,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.677015134417227,61.67942739079102,-2.30690452793145,2,0.19582079028210553,0.39164158056421106,0.0,0.0,0.0,0.0,0.4668697575985724,-48.5255622476237,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,50.89,54.56,50.89,54.56,200.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.726903091648703,55.01886786054083,-0.09707579183324837,2,0.19369790482496446,0.3873958096499289,0.0,0.0,0.0,0.0,20.005986154288184,-32.815656485086684,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.77304812519271,55.01886786054083,-0.09613727926162509,2,0.19176227028822793,0.38352454057645585,0.0,0.0,0.0,0.0,33.03206375208126,-22.140328714040095,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.815557835834858,55.01886786054083,-0.09528861996551541,2,0.18999993362356202,0.37999986724712403,0.0,0.0,0.0,0.0,41.71611548394331,-15.622266345837133,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.854527724962818,55.01886786054083,-0.09452368727471676,2,0.1883987983106916,0.3767975966213832,0.0,0.0,0.0,0.0,47.50548330518468,-11.50453322627051,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.890042422299845,55.01886786054083,-0.09383719422315699,2,0.18694836038119889,0.37389672076239777,0.0,0.0,0.0,0.0,51.36506185267893,-8.740358081339316,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.922176718551347,55.01886786054083,-0.09322458066395424,2,0.18563949244196676,0.3712789848839335,0.0,0.0,0.0,0.0,53.93811421767509,-6.721452333122393,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.950996435335312,55.01886786054083,-0.0926819210100583,2,0.18446426615017128,0.36892853230034256,0.0,0.0,0.0,0.0,55.65348246100587,-5.105892086831503,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.976559158098527,55.01886786054083,-0.09220584865229545,2,0.18341580577382963,0.36683161154765925,0.0,0.0,0.0,0.0,56.79706128989306,-3.7101732770250777,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.998914852515791,55.01886786054083,-0.09179349400398255,2,0.18248816711460902,0.36497633422921805,0.0,0.0,0.0,0.0,57.559447175817844,-2.4423670092277234,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.018106380762462,55.01886786054083,-0.09144243380330774,2,0.1816762373192596,0.3633524746385192,0.0,0.0,0.0,0.0,58.067704433101035,-1.2613938658725914,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.03416993077232,55.01886786054083,-0.09115064982926195,2,0.18097565206666488,0.36195130413332977,0.0,0.0,0.0,0.0,58.40654260462316,-0.15273741245768946,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,54.56,58.61,54.56,58.61,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.013583982676629,55.01886786054083,0.7162804396750033,2,0.18118930870760475,0.3623786174152095,0.0,0.0,0.0,0.0,68.22979158995011,9.523241575431179,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,58.61,58.83,58.61,58.83,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.991400183595089,55.01886786054083,0.7635396881189709,3,0.3765919441731987,1.1297758325195961,0.0,0.0,0.0,0.0,74.94524566721026,15.821159447185693,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,58.83,58.83,58.83,58.83,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.968221614321297,55.01886786054083,0.7671018797698708,3,0.3772062342528224,1.1316187027584672,0.0,0.0,0.0,0.0,79.42221505205036,19.948172170819163,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.944034283861743,55.01886786054083,0.7708547151259488,3,0.3778680429007634,1.1336041287022902,0.0,0.0,0.0,0.0,82.40686130861043,22.789343253800226,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.918823311094441,55.01886786054083,0.7748056594883441,3,0.37857810123842556,1.1357343037152767,0.0,0.0,0.0,0.0,84.39662547965048,24.873007618838116,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.892208654843213,55.01886786054083,0.8566952955512258,3,0.37939352737520116,1.1381805821256035,0.0,0.0,0.0,0.0,86.11987129139467,26.864969687999007,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,59.21,59.21,59.21,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.864668146047732,55.01886786054083,0.8615453333367106,3,0.38025185997448513,1.1407555799234554,0.0,0.0,0.0,0.0,87.26870183255747,28.441091643928033,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,59.21,59.21,59.21,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.83618596744501,55.01886786054083,0.8666193086188071,3,0.3811539275694981,1.1434617827084943,0.0,0.0,0.0,0.0,88.03458885999933,29.756960881621268,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,59.21,59.21,59.21,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.806745379583202,55.01886786054083,0.8719272207055387,3,0.38210061150476066,1.146301834514282,0.0,0.0,0.0,0.0,88.54518021162724,30.8995868317824,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,59.21,59.21,59.21,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.776328660013755,55.01886786054083,0.8774798465076943,3,0.3830928484893395,1.1492785454680186,0.0,0.0,0.0,0.0,88.88557444604585,31.91626752101419,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,59.21,59.58,59.21,59.58,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.745263710763082,55.01886786054083,0.9611967674449218,3,0.384189848233153,1.152569544699459,0.0,0.0,0.0,0.0,89.64218121995548,33.30880922561457,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.7133133207394335,55.01886786054083,0.967712483570604,3,0.38532941234750506,1.1559882370425152,0.0,0.0,0.0,0.0,90.14658573589523,34.423106525376056,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,59.58,59.58,59.58,59.58,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.680459357028231,55.01886786054083,0.9745052336818437,3,0.3865125692090144,1.1595377076270432,0.0,0.0,0.0,0.0,90.48285541318839,35.34501978500657,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,59.58,59.58,59.58,59.58,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.64668265375257,55.01886786054083,0.98158890531844,3,0.3877404031870591,1.1632212095611774,0.0,0.0,0.0,0.0,90.7070351980505,36.127106909205665,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,59.58,59.98,59.58,59.98,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.61305741474264,55.01886786054083,1.0754542364038506,3,0.3890373512260051,1.1671120536780153,0.0,0.0,0.0,0.0,91.47176009895736,37.35561714875129,True,False,True,False,True,1.76281251378661
2025-04-17 15:00:00+00:00,59.98,59.98,59.98,59.98,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.578611057538798,55.01886786054083,1.083545223019225,3,0.3903755922721597,1.171126776816479,0.0,0.0,0.0,0.0,91.98157669956194,38.27592042403248,True,False,True,False,True,1.76281251378661
2025-04-17 16:00:00+00:00,59.98,60.915,59.98,60.91,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.548002657339978,55.01886786054083,1.2953229325738242,3,0.3916781299607148,1.1750343898821445,0.0,0.0,0.0,0.0,93.20903858632543,39.79157384493382,True,False,True,False,True,6.5261135090894165
2025-04-17 17:00:00+00:00,60.91,60.91,60.91,60.91,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.5168537014564345,55.01886786054083,1.3042556896539739,3,0.39301025849590804,1.179030775487724,0.0,0.0,0.0,0.0,94.02734651083442,40.84919214849579,True,False,True,False,True,6.5261135090894165
2025-04-17 18:00:00+00:00,60.91,61.085,60.91,61.085,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.456901597168955,55.01886786054083,1.3610648579974047,3,0.39433663366657895,1.1830099009997368,1.0,0.0,61.085,373.0,94.6929652053414,41.72853379063953,True,False,True,False,True,7.3877120385343105
2025-04-17 19:00:00+00:00,61.085,61.085,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.390923787964448,55.01886786054083,1.228928671968756,3,0.39580156037102593,1.1874046811130778,0.0,0.0,0.0,0.0,86.70143260002715,40.20965733218483,True,False,True,False,False,3.5274893296211474
2025-04-18 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.3228870274681706,55.01886786054083,1.248270451013747,3,0.39730627209966846,1.1919188162990053,0.0,0.0,0.0,0.0,81.37374419648432,35.62243650288171,True,False,True,False,False,3.5274893296211474
2025-04-18 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.25269249634497,55.01886786054083,1.2688742823745056,3,0.3988518866060365,1.1965556598181095,0.0,0.0,0.0,0.0,77.82195192745577,32.729775016013534,True,False,True,False,False,3.5274893296211474
2025-04-18 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.180231496025156,55.01886786054083,1.2908692125281036,3,0.4004395740148352,1.2013187220445056,0.0,0.0,0.0,0.0,75.45409041477006,30.82423043163672,True,False,True,False,False,3.5274893296211474
