date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.01097882482891,-7.005552609616004,False,False,True,False,True,
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,"rgba(239, 83, 80, 1.0)",,177.97666666666666,,0,,,0.0,0.0,0.0,0.0,71.92530268399508,-3.6264838995685906,False,False,True,False,True,
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,"rgba(38, 166, 154, 1.0)",,175.8448293155663,,0,,,0.0,0.0,0.0,0.0,65.88900422145166,-3.6264838995685906,False,False,True,False,True,
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,"rgba(239, 83, 80, 1.0)",,175.47434674084604,,0,,,0.0,0.0,0.0,0.0,60.9124027208397,-3.6264838995685906,False,False,True,False,True,
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,"rgba(38, 166, 154, 1.0)",,175.87169837996876,,0,,,0.0,0.0,0.0,0.0,61.464064391659655,-3.6264838995685906,False,False,True,False,True,
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,"rgba(239, 83, 80, 1.0)",,175.8083201102063,,0,,,0.0,0.0,0.0,0.0,59.655182267024585,-3.6264838995685906,False,False,True,False,True,
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,172.23,"rgba(239, 83, 80, 1.0)",,173.77446101545257,,0,,,0.0,0.0,0.0,0.0,54.378619879875444,-3.6264838995685906,False,False,True,False,False,
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,173.8316062866766,"rgba(38, 166, 154, 1.0)",,174.59461055853785,,0,,,0.0,0.0,0.0,0.0,54.60896314182459,-3.6264838995685906,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,175.05657608139293,"rgba(239, 83, 80, 1.0)",,175.30641332486385,,0,,,0.0,0.0,0.0,0.0,55.74715869024476,-3.6264838995685906,False,False,True,False,False,
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,176.15478779129694,"rgba(38, 166, 154, 1.0)",,176.0551348422359,,0,,,0.0,0.0,0.0,0.0,58.29438555832209,-3.6264838995685906,False,False,True,False,False,
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,175.6596113994058,"rgba(239, 83, 80, 1.0)",,175.69536438297067,,0,,,0.0,0.0,0.0,0.0,55.22597300813343,-3.6264838995685906,False,False,True,False,False,
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,175.50608934739952,"rgba(239, 83, 80, 1.0)",,175.5731522829414,,0,,,0.0,0.0,0.0,0.0,53.19033978927202,-3.6264838995685906,False,False,True,False,False,
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,175.52323737952992,"rgba(239, 83, 80, 1.0)",,175.58232370395476,,0,,,0.0,0.0,0.0,0.0,53.44225563432197,-3.6264838995685906,False,False,True,False,False,
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,175.89730980596616,"rgba(239, 83, 80, 1.0)",,175.8814304554957,,0,,,0.0,0.0,0.0,0.0,55.61829601147471,-3.2331009911821624,False,False,True,False,False,
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,176.30648112144434,"rgba(239, 83, 80, 1.0)",,176.2259581921462,,0,,,0.0,0.0,0.0,0.0,57.35275079074511,-0.8155619262653815,False,False,True,False,False,
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,176.45914800500273,"rgba(239, 83, 80, 1.0)",,176.35818105160232,,0,,,0.0,0.0,0.0,0.0,58.87709897108847,1.3202578875377426,False,False,True,False,True,
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,176.63391724623645,"rgba(239, 83, 80, 1.0)",,176.5104993715729,,0,,,0.0,0.0,0.0,0.0,60.70324340943286,3.6574033708039764,False,False,True,False,True,
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,176.74403668794753,"rgba(239, 83, 80, 1.0)",,176.60919557202402,,0,,,0.0,0.0,0.0,0.0,59.79144424903147,3.6574033708039764,False,False,True,False,True,
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,176.91739274660924,"rgba(239, 83, 80, 1.0)",,176.76510882949265,,0,,,0.0,0.0,0.0,0.0,60.765877535018944,4.732738736144462,False,False,True,False,True,
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,177.12914438071445,"rgba(239, 83, 80, 1.0)",,176.95617742836038,,0,,,0.0,0.0,0.0,0.0,61.71749424446451,6.147323733320071,False,False,True,False,True,
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,177.12914438071445,"rgba(239, 83, 80, 1.0)",,176.95617742836038,,0,,,0.0,0.0,0.0,0.0,62.35190538409489,7.237400283580413,False,False,True,False,True,
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,177.26150924307757,"rgba(239, 83, 80, 1.0)",,177.0765569666094,,0,,,0.0,0.0,0.0,0.0,63.53329992634697,8.796861438431044,False,False,True,False,True,
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,177.49285421999616,"rgba(239, 83, 80, 1.0)",,177.29001975884162,,0,,,0.0,0.0,0.0,0.0,63.941184521386134,9.595377745546003,False,False,True,False,True,
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,177.74703226400246,"rgba(239, 83, 80, 1.0)",,177.5231038459368,,0,,,0.0,0.0,0.0,0.0,66.30269154671011,12.14457063509969,False,False,True,False,True,
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,178.03462384082695,"rgba(239, 83, 80, 1.0)",,177.7922685313648,,0,,,0.0,0.0,0.0,0.0,62.85481877013083,12.14457063509969,False,False,True,False,False,
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,178.3632993665171,"rgba(38, 166, 154, 1.0)",,178.0953314859287,,0,,,0.0,0.0,0.0,0.0,65.41842984681071,12.14457063509969,False,False,True,False,True,
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,178.81177289827156,"rgba(38, 166, 154, 1.0)",,178.51291865775607,,0,,,0.0,0.0,0.0,0.0,67.3045892639131,12.868099716005077,False,False,True,False,True,
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,179.06917023093092,"rgba(38, 166, 154, 1.0)",,178.75529951116405,,0,,,0.0,0.0,0.0,0.0,68.81094571400307,14.340491121142762,False,False,True,False,True,
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,179.31280316007386,"rgba(38, 166, 154, 1.0)",,178.98555598783486,,0,,,0.0,0.0,0.0,0.0,70.10437272664086,15.661655987461714,False,False,True,False,True,
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,184.29281279390506,"rgba(38, 166, 154, 1.0)",,182.5470240130594,,0,,,0.0,0.0,0.0,0.0,73.09588355539788,18.549476629266138,False,False,True,False,True,
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,183.59461271332464,"rgba(38, 166, 154, 1.0)",,182.19079137098302,,0,,,0.0,0.0,0.0,0.0,69.77651321293565,18.549476629266138,False,False,True,False,False,
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,183.2267179551743,"rgba(38, 166, 154, 1.0)",,182.01516433144639,,0,,,0.0,0.0,0.0,0.0,64.24315531668063,19.507349718353566,False,False,True,False,False,
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,183.05750678431392,"rgba(38, 166, 154, 1.0)",,181.93943384324666,,0,,,0.0,0.0,0.0,0.0,60.17028756576142,15.952061765621352,True,False,True,False,False,
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,182.72165426744255,"rgba(239, 83, 80, 1.0)",,181.7298320574117,,0,,,0.0,0.0,0.0,0.0,54.95832234148359,11.36127316661657,True,False,True,False,False,
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,182.2838174931453,"rgba(239, 83, 80, 1.0)",,181.436245295557,,0,,,0.0,0.0,0.0,0.0,49.486737923768445,6.578282197842384,False,False,False,True,False,
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,181.53269409087767,"rgba(239, 83, 80, 1.0)",,180.88398888035582,,0,,,0.0,0.0,0.0,0.0,42.56211245688542,0.5031573140069128,False,True,False,True,False,
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,181.05964695265828,"rgba(239, 83, 80, 1.0)",,180.53842926894444,,0,,,0.0,0.0,0.0,0.0,41.04622752217671,-0.635100548365358,False,True,False,True,False,
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,180.96306863979783,"rgba(239, 83, 80, 1.0)",,180.47296342321548,,0,,,0.0,0.0,0.0,0.0,42.86660145389554,-0.635100548365358,False,True,False,True,False,
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,180.7947976180953,"rgba(239, 83, 80, 1.0)",,180.34724880837572,,0,,,0.0,0.0,0.0,0.0,41.70456995866474,-0.635100548365358,False,True,False,True,False,
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,177.954517546777,"rgba(239, 83, 80, 1.0)",,178.2925485717518,,0,,,0.0,0.0,0.0,0.0,39.067854465569724,-2.854352959894861,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,179.19762456055756,"rgba(239, 83, 80, 1.0)",,179.2284924834634,,0,,,0.0,0.0,0.0,0.0,42.67711722635656,-2.854352959894861,False,True,False,True,True,5.004522138978974
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,179.65428496180948,"rgba(239, 83, 80, 1.0)",,179.58089031284638,,0,,,0.0,0.0,0.0,0.0,46.14228322771609,-2.854352959894861,False,True,False,True,True,6.60397593106309
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,179.117109980295,"rgba(239, 83, 80, 1.0)",,179.13426190297548,,0,,,0.0,0.0,0.0,0.0,45.06724761173952,-2.854352959894861,False,True,False,True,True,0.7451882111788386
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,179.49704239104133,"rgba(239, 83, 80, 1.0)",,179.44402823211533,,0,,,0.0,0.0,0.0,0.0,46.401914006855876,-2.854352959894861,False,True,False,True,True,3.678184057474038
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,179.95032743756028,"rgba(38, 166, 154, 1.0)",,179.82940363085442,,0,,,0.0,0.0,0.0,0.0,50.83639370513893,-6.547033903938988,False,True,False,False,True,9.428844373328143
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,180.2286603155649,"rgba(38, 166, 154, 1.0)",,180.06903462580982,,0,,,0.0,0.0,0.0,0.0,54.550306566603794,-2.8711275124866162,False,False,True,False,True,10.7735174419658
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,180.47813907669843,"rgba(38, 166, 154, 1.0)",,180.28505794252337,,0,,,0.0,0.0,0.0,0.0,58.22005722619116,0.7041813034976343,True,False,True,False,True,12.902996288543605
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,180.79482758368727,"rgba(38, 166, 154, 1.0)",,180.5612315496551,,0,,,0.0,0.0,0.0,0.0,60.7184589233808,3.1929350879700635,True,False,True,False,True,12.992904161361043
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,180.99867339762594,"rgba(38, 166, 154, 1.0)",,180.74071071271362,,0,,,0.0,0.0,0.0,0.0,61.50804374924983,4.198407720529602,True,False,True,False,True,11.940859724296502
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,183.4966574934101,"rgba(38, 166, 154, 1.0)",,182.82027931321568,,0,,,0.0,0.0,0.0,0.0,62.97107116018407,5.945686027801145,True,False,True,False,True,13.31900138097279
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,183.32648276629737,"rgba(38, 166, 154, 1.0)",,182.70060875402737,,0,,,0.0,0.0,0.0,0.0,61.73387909066362,5.945686027801145,True,False,True,False,True,10.815923952027944
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,183.17638346620112,"rgba(38, 166, 154, 1.0)",,182.59770282632616,,0,,,0.0,0.0,0.0,0.0,60.01682145451696,5.945686027801145,True,False,True,False,True,9.792203893472514
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,183.203049187226,"rgba(38, 166, 154, 1.0)",,182.63666515078828,,0,,,0.0,0.0,0.0,0.0,59.29952175859917,5.945686027801145,True,False,True,False,False,10.264094421220229
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,183.09615035444287,"rgba(38, 166, 154, 1.0)",,182.57729395612068,,0,,,0.0,0.0,0.0,0.0,57.592201491234995,5.945686027801145,False,False,True,False,False,8.993501074824685
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,183.03825309226747,"rgba(38, 166, 154, 1.0)",,182.54516030923074,,0,,,0.0,0.0,0.0,0.0,53.92178386611777,9.536331818255832,False,False,True,False,False,6.185160635975137
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,183.0336919445561,"rgba(38, 166, 154, 1.0)",,182.5539382520313,,0,,,0.0,0.0,0.0,0.0,52.608999962244944,8.091136134858083,False,True,False,False,False,7.182966134477226
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,182.96344636620353,"rgba(38, 166, 154, 1.0)",,182.52603775275813,,0,,,0.0,0.0,0.0,0.0,50.579695660754325,5.960733277716052,False,True,False,False,False,5.939126632605372
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,182.899932618428,"rgba(38, 166, 154, 1.0)",,182.481236477432,,0,,,0.0,0.0,0.0,0.0,48.73167832761538,4.017573097595623,False,True,False,True,False,5.4134867811911604
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,182.8679230207773,"rgba(38, 166, 154, 1.0)",,182.46042954588862,,0,,,0.0,0.0,0.0,0.0,47.44652270070354,2.588605820507617,False,True,False,True,False,5.36081849789219
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,182.74720533088197,"rgba(38, 166, 154, 1.0)",,182.36571697477416,,0,,,0.0,0.0,0.0,0.0,44.36888438839782,-0.478991441472445,False,True,False,True,False,3.0764407918834067
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,182.66511127925526,"rgba(38, 166, 154, 1.0)",,182.3007968630172,,0,,,0.0,0.0,0.0,0.0,41.899308024138385,-2.9012688639027004,False,True,False,True,False,2.6192884925684616
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,182.66511127925526,"rgba(38, 166, 154, 1.0)",,182.3007968630172,,0,,,0.0,0.0,0.0,0.0,40.25292378129876,-4.560720284166052,False,True,False,True,False,2.6192884925684616
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,182.60991149145931,"rgba(38, 166, 154, 1.0)",,182.25856874376484,,0,,,0.0,0.0,0.0,0.0,41.870940736413004,-4.560720284166052,False,True,False,True,False,4.163204612541048
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,182.58600766096578,"rgba(38, 166, 154, 1.0)",,182.24339758917918,,0,,,0.0,0.0,0.0,0.0,42.78332548605593,-4.560720284166052,False,True,False,True,True,4.03088376796131
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,182.50345120104507,"rgba(38, 166, 154, 1.0)",5.217669730292891,182.17441503979143,-0.5614412546627364,0,,,0.0,0.0,0.0,0.0,39.81013424141594,-5.203299984842303,False,True,False,True,False,0.7368631292403407
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,180.71561883523992,"rgba(239, 83, 80, 1.0)",5.093210613292133,180.71126670424064,-0.8386196897284398,0,,,0.0,0.0,0.0,0.0,35.421440793099706,-9.350762425966145,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,180.72637504257372,"rgba(239, 83, 80, 1.0)",4.950672715231093,180.71664886710118,-0.4820857698305281,0,,,0.0,0.0,0.0,0.0,35.89752939111244,-9.350762425966145,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,180.83754353448822,"rgba(239, 83, 80, 1.0)",4.717407072374267,180.8051746501451,-0.3275474485112464,0,,,0.0,0.0,0.0,0.0,37.720180755078104,-9.350762425966145,False,True,False,True,True,0.7744368553360097
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,180.97344302681827,"rgba(239, 83, 80, 1.0)",4.522979298950968,180.9194887606299,0.07307378997882381,0,,,0.0,0.0,0.0,0.0,41.80561716164787,-13.564995492641316,False,True,False,True,True,2.9018776695723005
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,181.29138901375592,"rgba(38, 166, 154, 1.0)",4.504700904970662,181.19414835247912,0.8415323741778112,0,,,0.0,0.0,0.0,0.0,48.47601052978118,-7.4626869552320585,False,True,False,False,True,6.6536032374085785
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,181.374195350835,"rgba(38, 166, 154, 1.0)",4.480464178213291,181.26628686982863,0.6704022196577836,0,,,0.0,0.0,0.0,0.0,51.92351572121409,-4.48595867520531,False,False,True,False,True,5.831966942618813
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,181.6461535065389,"rgba(38, 166, 154, 1.0)",4.491701014092571,181.50484541601577,1.2556834407028503,0,,,0.0,0.0,0.0,0.0,56.69176177316944,-0.23945547588866134,True,False,True,False,True,8.574457268643421
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,181.84217235760534,"rgba(38, 166, 154, 1.0)",4.47416708540353,181.678247932779,1.2453160467337554,0,,,0.0,0.0,0.0,0.0,59.953203457777434,2.6391753045320954,True,False,True,False,True,8.67246467864993
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,182.05742131653253,"rgba(38, 166, 154, 1.0)",4.434085092057188,181.8701878465433,1.134351743151399,0,,,0.0,0.0,0.0,0.0,61.53403850831436,4.109488997465306,True,False,True,False,True,8.25464877816454
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,182.11761769785704,"rgba(38, 166, 154, 1.0)",4.412673998815231,181.92535507850735,0.3976375598931088,0,,,0.0,0.0,0.0,0.0,57.907519624086056,4.109488997465306,True,False,True,False,False,4.52664114019851
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,182.14526083048312,"rgba(38, 166, 154, 1.0)",4.408619502624274,181.9512326688405,0.39326762723057784,0,,,0.0,0.0,0.0,0.0,55.496074242606454,4.109488997465306,True,False,True,False,False,4.531640915836888
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,182.22954472906287,"rgba(38, 166, 154, 1.0)",4.398619170103701,182.02985112936665,0.4626790344719408,0,,,0.0,0.0,0.0,0.0,54.404515523399226,4.109488997465306,True,False,True,False,False,4.917229637724791
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,182.23915463277382,"rgba(38, 166, 154, 1.0)",4.320377086687148,182.12699575967204,0.1742913234699509,0,,,0.0,0.0,0.0,0.0,51.95019386532738,9.194818424138894,True,False,False,False,False,3.549555688222668
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,182.23915463277382,"rgba(38, 166, 154, 1.0)",4.221970573384265,182.12699575967204,0.17835373961982814,0,,,0.0,0.0,0.0,0.0,50.31397942661281,7.327062012748911,False,False,False,False,False,3.549555688222668
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,182.35524993150796,"rgba(38, 166, 154, 1.0)",4.215305025672469,182.4539111419625,0.8602198028264985,0,,,0.0,0.0,0.0,0.0,53.692446084084686,7.327062012748911,True,False,True,False,True,6.829872121621033
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,182.54041379194283,"rgba(38, 166, 154, 1.0)",4.233917470162148,182.79214955102594,1.4898378377537143,0,,,0.0,0.0,0.0,0.0,58.73775655462392,1.6460478252161792,True,False,True,False,True,9.716209268823796
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,182.61895891734736,"rgba(38, 166, 154, 1.0)",4.092228828375054,182.86879700926835,0.6600811205868564,0,,,0.0,0.0,0.0,0.0,57.10238531089994,1.6460478252161792,True,False,True,False,True,5.6436732134645275
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,182.73839491934402,"rgba(38, 166, 154, 1.0)",4.04668512655897,182.99177745805295,0.8360478851548094,0,,,0.0,0.0,0.0,0.0,56.826849082994144,1.6460478252161792,True,False,True,False,True,6.410943450369913
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,183.4518506681115,"rgba(38, 166, 154, 1.0)",4.200084820035846,183.9347701204873,2.3095319011747764,0,,,0.0,0.0,0.0,0.0,61.7360685216016,4.869272837439219,True,False,True,False,True,12.748564968421633
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,184.28529951570596,"rgba(38, 166, 154, 1.0)",4.535917626204398,184.92600009364045,2.844848819963574,0,,,0.0,0.0,0.0,0.0,66.76400440166056,9.637180239482198,True,False,True,False,True,15.964828093244904
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,184.6199075313165,"rgba(38, 166, 154, 1.0)",4.58969954560415,185.25269581041795,1.746803709027261,0,,,0.0,0.0,0.0,0.0,65.38951335968657,9.637180239482198,True,False,True,False,True,11.03443746310797
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,184.90674001403278,"rgba(38, 166, 154, 1.0)",4.764241668479431,185.55466867632921,2.4411715720925544,0,,,0.0,0.0,0.0,0.0,66.35741217763598,9.637180239482198,True,False,True,False,True,13.934099865498535
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,185.4085186567292,"rgba(38, 166, 154, 1.0)",5.06501020782835,186.08726762802937,2.7497935444324026,0,,,0.0,0.0,0.0,0.0,68.16064190825907,11.403735496823309,True,False,True,False,True,15.909906698420485
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,185.4085186567292,"rgba(38, 166, 154, 1.0)",5.275699836587156,186.08726762802937,2.178428024329239,0,,,0.0,0.0,0.0,0.0,67.0689891836547,11.403735496823309,True,False,True,False,True,13.398724787707529
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,185.4085186567292,"rgba(38, 166, 154, 1.0)",5.470567963826683,186.08726762802937,2.10082983119205,0,,,0.0,0.0,0.0,0.0,66.34122070058511,11.403735496823309,True,False,True,False,True,13.398724787707529
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,185.6945214990854,"rgba(38, 166, 154, 1.0)",5.735023247437504,186.3837143325839,2.372490063313274,6,0.34615744161307505,2.0769446496784503,0.0,0.0,0.0,0.0,67.11114162211851,11.43299541741085,True,False,True,False,True,15.103756548086906
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,185.9157578999854,"rgba(38, 166, 154, 1.0)",5.957059551112062,186.60595104356668,2.1091024604727777,6,0.3411176209919007,2.046705725951404,0.0,0.0,0.0,0.0,66.72218551100778,11.492555393462638,True,False,True,False,True,14.246120843686775
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,188.3598085191703,"rgba(38, 166, 154, 1.0)",6.1484707136910925,188.4005639211511,1.7792125210077907,6,0.33924708276919313,2.035482496615159,0.0,1.0,200.565,188.0,66.56631848314433,11.817337163298653,True,False,True,False,True,14.368207824539898
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,188.49131402749367,"rgba(38, 166, 154, 1.0)",6.355240247512562,188.5398532096716,1.7725760713353953,6,0.33592102763686543,2.0155261658211927,0.0,0.0,0.0,0.0,66.76920170100217,12.4975065426922,True,False,True,False,True,14.706385253818866
