date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,39.009532122696456,,,,41.031356049491485,"rgba(38, 166, 154, 1.0)",1.491420910854248,41.031356049491485,1.3870289302324783,11,0.3355335612717933,3.6908691739897264,0.0,0.0,0.0,0.0,45.85805565615934,-11.602186711999288,False,False,False,False,True,8.017125894949668
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,39.79289346680927,,,,41.19776435793643,"rgba(38, 166, 154, 1.0)",1.4953384413081994,41.19776435793643,0.8909258300736683,13,0.3966510613032174,5.156463796941827,0.0,0.0,0.0,0.0,52.2864354711573,-6.041287168367319,True,False,True,False,True,5.930143905201248
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,39.92429401165378,,,,41.223366008305675,"rgba(38, 166, 154, 1.0)",1.4959516299931825,41.223366008305675,0.47904890594463195,13,0.4054090694877809,5.270317903341152,0.0,0.0,0.0,0.0,55.077843239555236,-3.7510986449024273,True,False,True,False,True,3.8368446375859087
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,40.25907467311525,,,,41.31088111857585,"rgba(38, 166, 154, 1.0)",1.5066053603089602,41.31088111857585,1.3136279304212024,14,0.39120174024020316,5.476824363362844,0.0,0.0,0.0,0.0,58.91198083468903,-0.26799745066085023,True,False,True,False,True,7.889741937221139
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,40.6856475629905,,,,41.446856355516985,"rgba(38, 166, 154, 1.0)",1.5291288575731747,41.446856355516985,1.6369736481565502,14,0.3940629858646988,5.516881802105783,0.0,0.0,0.0,0.0,62.31955730611236,2.941357208463117,True,False,True,False,True,9.743770707553224
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,41.413619824601824,,,,41.723675291355605,"rgba(38, 166, 154, 1.0)",1.5616039830891755,41.723675291355605,1.7938765134953067,14,0.39260671206700326,5.496493968938045,0.0,0.0,0.0,0.0,65.30831965839386,5.879509369550846,True,False,True,False,True,11.308034682815197
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,41.586341361805594,,,,41.79831393072286,"rgba(38, 166, 154, 1.0)",1.5955487829956487,41.79831393072286,1.7872760141642832,14,0.3910730794161002,5.4750231118254025,0.0,0.0,0.0,0.0,67.46123608134266,8.161896039394477,True,False,True,False,True,11.64492271727185
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,41.66886441519325,,,,41.835354413862895,"rgba(38, 166, 154, 1.0)",1.6388288033979699,41.835354413862895,1.9584996184361565,14,0.3887870831909432,5.4430191646732045,0.0,0.0,0.0,0.0,69.4256807769757,10.384730825154826,True,False,True,False,True,12.707348881509997
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,41.79211891185992,,,,41.89207813121385,"rgba(38, 166, 154, 1.0)",1.6593713343387608,41.89207813121385,1.378788352817881,14,0.3912867044886346,5.478013862840885,0.0,0.0,0.0,0.0,67.76027056776631,10.384730825154826,True,False,True,False,True,9.53946141761785
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,41.83017300660755,,,,41.909978759965924,"rgba(38, 166, 154, 1.0)",1.6775702533589847,41.909978759965924,1.3740236722836228,14,0.3914196258389297,5.479874761745016,0.0,0.0,0.0,0.0,66.71530443155689,10.384730825154826,True,False,True,False,True,9.636936143818229
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,41.87792526753223,,,,41.93278905054716,"rgba(38, 166, 154, 1.0)",1.6899702620124588,41.93278905054716,1.1877196862994521,14,0.39061335488362964,5.468586968370815,0.0,0.0,0.0,0.0,65.01855467671653,10.384730825154826,True,False,True,False,False,8.63841601767788
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,41.97327640985817,,,,41.979609574462295,"rgba(38, 166, 154, 1.0)",1.7052541407909425,41.979609574462295,1.2170563764619176,14,0.38872177761306065,5.442104886582849,0.0,0.0,0.0,0.0,64.16080468718211,10.384730825154826,True,False,True,False,False,8.970824299758856
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,42.03384509704556,,,,42.01042270869009,"rgba(38, 166, 154, 1.0)",1.7100091538662234,42.01042270869009,0.8535494023583984,14,0.3882946599140911,5.436125238797276,0.0,0.0,0.0,0.0,61.32031153820594,10.384730825154826,True,False,True,False,False,6.842843275577032
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,42.07707922225875,,,,42.03316066669055,"rgba(38, 166, 154, 1.0)",1.7123426290550758,42.03316066669055,0.7106284178540491,14,0.3886650320375185,5.441310448525259,0.0,0.0,0.0,0.0,58.6091400202089,15.27729820733451,True,False,True,False,False,6.054604555086133
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,42.09990799653182,,,,42.045363978127504,"rgba(38, 166, 154, 1.0)",1.7174886075654436,42.045363978127504,0.9517594554467569,14,0.38666976282641496,5.41337667956981,0.0,0.0,0.0,0.0,58.180491795206734,14.483737561467677,True,False,True,False,False,7.353992768230931
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,42.24995781273453,,,,42.45715306563494,"rgba(38, 166, 154, 1.0)",1.7647497895791882,42.45715306563494,1.7695692345767118,13,0.3993349577644877,5.19135445093834,0.0,0.0,0.0,0.0,62.23615033588136,14.483737561467677,True,False,True,False,True,12.652030421859099
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,42.372775659649875,,,,42.51415633395943,"rgba(38, 166, 154, 1.0)",1.7905276916078072,42.51415633395943,1.251499028215758,13,0.39471148730817845,5.13124933500632,0.0,0.0,0.0,0.0,61.8976928440926,14.483737561467677,True,False,True,False,True,9.712390857648707
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,42.46536431662776,,,,42.5588761409124,"rgba(38, 166, 154, 1.0)",1.8209550681882098,42.5588761409124,1.3899979759555434,12,0.4123874478459799,4.948649374151759,0.0,0.0,0.0,0.0,62.395291879540395,14.483737561467677,True,False,True,False,True,10.607207687938807
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,42.430250890031225,,,,42.437302605736555,"rgba(38, 166, 154, 1.0)",1.818592572828206,42.437302605736555,-0.3146953387401829,12,0.4133674113132557,4.960408935759069,0.0,0.0,0.0,0.0,54.75424232072673,10.662504860106488,True,False,True,False,False,0.44902854077242793
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,42.41565846929408,,,,42.39300659252076,"rgba(38, 166, 154, 1.0)",1.8131392243418083,42.39300659252076,-0.22227007562922102,13,0.41008156537240814,5.331060349841306,0.0,0.0,0.0,0.0,49.98678710480502,6.334151671162893,False,False,False,False,False,0.797269332947053
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,42.39337663801868,,,,42.3557462297031,"rgba(38, 166, 154, 1.0)",1.8086143792895544,42.3557462297031,-0.27963187481776114,13,0.4105697855224815,5.33740721179226,0.0,0.0,0.0,0.0,46.53897523005976,3.258251698503841,False,False,False,True,False,0.39477521980983
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,42.351635596083966,,,,42.294787102775615,"rgba(239, 83, 80, 1.0)",1.8082717920362086,42.294787102775615,-0.2625640154685926,13,0.4105780064479098,5.337514083822827,0.0,0.0,0.0,0.0,44.17706712374063,1.101786961414028,False,True,False,True,False,0.30733517007233857
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,42.34634274536787,,,,42.283137935484255,"rgba(239, 83, 80, 1.0)",1.8081971684525908,42.283137935484255,-0.3003753932150314,13,0.4107532720695505,5.339792536904156,0.0,0.0,0.0,0.0,42.41595577264767,-0.6287182917698004,False,True,False,True,False,0.07042664666172271
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,42.302123996706264,,,,42.23913454105507,"rgba(239, 83, 80, 1.0)",1.815128831701938,42.23913454105507,-0.8066284417300795,13,0.4098217131134985,5.3276822704754805,0.0,0.0,0.0,0.0,39.14951053375435,-3.82714414153525,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,42.1941401361045,,,,42.14291234577886,"rgba(239, 83, 80, 1.0)",1.8496294320852502,42.14291234577886,-1.6343340419117725,13,0.4039431970813783,5.251261562057918,0.0,0.0,0.0,0.0,34.390276359951464,-8.347856301904422,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,42.00285103348622,,,,41.67596830553963,"rgba(239, 83, 80, 1.0)",1.8834759580851184,41.67596830553963,-1.4048325353883007,13,0.3980334331966887,5.174434631556953,0.0,0.0,0.0,0.0,31.098742416020897,-11.448057456370123,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,41.94120181192666,,,,41.65391415849865,"rgba(239, 83, 80, 1.0)",1.8962556157755555,41.65391415849865,-0.872200005494624,12,0.41659124441384615,4.999094932966154,0.0,0.0,0.0,0.0,32.626563941229456,-11.448057456370123,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,41.916939818524774,,,,41.64991597951989,"rgba(239, 83, 80, 1.0)",1.9009201351872553,41.64991597951989,-0.7522230697919524,12,0.4146255471037778,4.975506565245333,0.0,0.0,0.0,0.0,34.42491309417923,-11.448057456370123,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,41.894609916529014,,,,41.64148397620503,"rgba(239, 83, 80, 1.0)",1.9135781469081161,41.64148397620503,-0.9048410063642801,12,0.41256554340271506,4.9507865208325805,0.0,0.0,0.0,0.0,34.932889964105264,-11.448057456370123,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,41.84906958392544,,,,41.62298506918123,"rgba(239, 83, 80, 1.0)",1.922630032856873,41.62298506918123,-0.8129411496078427,12,0.4107247188497609,4.928696626197131,0.0,0.0,0.0,0.0,35.886870263778576,-11.448057456370123,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,41.83435837376848,,,,41.623791390269126,"rgba(239, 83, 80, 1.0)",1.9240999463654642,41.623791390269126,-0.3527838517699308,12,0.4109154115963877,4.9309849391566525,0.0,0.0,0.0,0.0,39.85245447726119,-16.61078505538464,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,41.795593049942774,,,,41.62390067868576,"rgba(239, 83, 80, 1.0)",1.9227054301611444,41.62390067868576,-0.3556970651653285,12,0.4109696182157136,4.931635418588563,0.0,0.0,0.0,0.0,42.479937491098305,-13.91232409850241,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,41.78691505112702,,,,41.625011046292244,"rgba(239, 83, 80, 1.0)",1.921574811647139,41.625011046292244,-0.35648419314211705,12,0.4107173210840414,4.928607853008497,0.0,0.0,0.0,0.0,44.23159283365638,-12.034717943067243,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,41.781301262040785,,,,41.62503983475138,"rgba(239, 83, 80, 1.0)",1.921625243531256,41.62503983475138,-0.3278682130515691,12,0.41064521381060565,4.927742565727268,0.0,0.0,0.0,0.0,45.64319450163472,-10.433015490576452,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,41.776702138285856,,,,41.6250331361315,"rgba(239, 83, 80, 1.0)",1.9220582928415737,41.6250331361315,-0.3095812121555378,12,0.41091267313250807,4.930952077590097,0.0,0.0,0.0,0.0,46.75467282162069,-9.06797210081266,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,41.76515961180775,,,,41.62416605074074,"rgba(239, 83, 80, 1.0)",1.9226639622439736,41.62416605074074,-0.3662449937007684,12,0.41098217363612227,4.931786083633467,0.0,0.0,0.0,0.0,46.942424404651426,-8.503808234529856,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,41.76316318085972,,,,41.62741944954455,"rgba(239, 83, 80, 1.0)",1.9190245903527041,41.62741944954455,-0.03773763499884968,12,0.4112858157101102,4.935429788521322,0.0,0.0,0.0,0.0,50.23513008284071,-5.081619957310927,False,False,False,False,True,0.4315412533933092
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,41.762438878263254,,,,41.63100568677966,"rgba(239, 83, 80, 1.0)",1.914059350751221,41.63100568677966,0.009923575887490021,12,0.4118499150528531,4.942198980634237,0.0,0.0,0.0,0.0,52.854349499734084,-2.4287836171218586,True,False,True,False,True,0.7282618860746659
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,41.76079184411213,,,,41.633603219057,"rgba(239, 83, 80, 1.0)",1.9090994221369382,41.633603219057,-0.10141075776990946,12,0.41222797168266934,4.946735660192032,0.0,0.0,0.0,0.0,53.278490196919876,-1.8142168340711606,True,False,True,False,True,0.05460379541781535
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,41.75873492751065,,,,41.63635238695353,"rgba(239, 83, 80, 1.0)",1.9011698200541354,41.63635238695353,-0.05594049822992841,13,0.3898429175662316,5.06795792836101,0.0,0.0,0.0,0.0,54.04853345059181,-0.7955969295732359,True,False,True,False,True,0.34503106981312825
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,41.75662714223393,,,,41.63782032194341,"rgba(239, 83, 80, 1.0)",1.8941991985014652,41.63782032194341,-0.17570502733118504,12,0.38369381042169964,4.604325725060396,0.0,0.0,0.0,0.0,53.0377635331767,-0.7955969295732359,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,41.74554055264835,,,,41.64416546768054,"rgba(239, 83, 80, 1.0)",1.8912058382213486,41.64416546768054,-0.12381807572081613,12,0.38354365400889967,4.602523848106796,0.0,0.0,0.0,0.0,53.039824933561505,-0.7955969295732359,False,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,41.744489245995126,,,,41.64854651685926,"rgba(239, 83, 80, 1.0)",1.8819948253176775,41.64854651685926,-0.015168222821466326,12,0.3835678047059569,4.602813656471483,0.0,0.0,0.0,0.0,54.37482318058689,0.3840650887828474,True,False,True,False,True,0.6611945005508737
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,41.7446612882219,,,,41.65217551428694,"rgba(239, 83, 80, 1.0)",1.876692456577947,41.65217551428694,0.05745453142049303,12,0.38376433439015273,4.605172012681833,0.0,0.0,0.0,0.0,56.12485757400276,2.2831868882591664,True,False,True,False,True,1.132542806550596
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,41.74665650825285,,,,41.65888568995816,"rgba(239, 83, 80, 1.0)",1.8707365148807305,41.65888568995816,0.20105146130951235,11,0.4100640517415295,4.510704569156824,0.0,0.0,0.0,0.0,58.868591031821985,5.001629767604896,True,False,True,False,True,2.0595295315232285
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,41.74644303669608,,,,41.663122161634234,"rgba(239, 83, 80, 1.0)",1.8703488569908129,41.663122161634234,-0.02305567834206921,11,0.4105200780464955,4.51572085851145,0.0,0.0,0.0,0.0,57.13823216030974,5.001629767604896,True,False,True,False,False,0.5986192142882771
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,41.74449092021986,,,,41.665554296443936,"rgba(239, 83, 80, 1.0)",1.8703928575145476,41.665554296443936,-0.07247370299738262,10,0.4256376602278059,4.256376602278059,0.0,0.0,0.0,0.0,55.2885048140144,5.001629767604896,True,False,True,False,False,0.28278352144936747
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,41.74338538390724,,,,41.66854547783019,"rgba(239, 83, 80, 1.0)",1.8703980570701748,41.66854547783019,0.06493511993915058,10,0.4256540148355185,4.256540148355185,0.0,0.0,0.0,0.0,55.86681238093236,5.001629767604896,True,False,True,False,False,1.1917689156223261
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,41.743567779674,,,,41.66969825013901,"rgba(239, 83, 80, 1.0)",1.870214854930737,41.66969825013901,0.040263689309525605,10,0.42565657910139165,4.256565791013917,0.0,0.0,0.0,0.0,55.84577670380544,5.001629767604896,True,False,True,False,False,1.0284166145352849
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,41.74392989282879,,,,41.69584378013207,"rgba(239, 83, 80, 1.0)",1.8699102979882527,41.69584378013207,0.10917968636654272,10,0.4259137288576911,4.259137288576911,1.0,0.0,42.175,182.0,56.95936914125427,5.001629767604896,True,False,True,False,False,1.5816582796422232
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,41.74441092619361,,,,41.69577127954339,"rgba(239, 83, 80, 1.0)",1.8686194812657175,41.69577127954339,0.07183309486085654,10,0.42644239300261616,4.264423930026162,0.0,0.0,0.0,0.0,56.96326725228307,5.001629767604896,True,False,True,False,False,1.3186189230311207
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,41.74444709209988,,,,41.690059176930234,"rgba(239, 83, 80, 1.0)",1.8662667412643734,41.690059176930234,0.09373838112297275,10,0.4273902251061113,4.273902251061113,0.0,0.0,0.0,0.0,57.26163952132251,5.001629767604896,True,False,True,False,True,1.447514273121591
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,41.745007116168864,,,,41.69178356177556,"rgba(239, 83, 80, 1.0)",1.8651333116617335,41.69178356177556,0.05802075248338339,10,0.42936798578664276,4.293679857866428,0.0,0.0,0.0,0.0,56.66394856051608,5.001629767604896,True,False,True,False,True,1.1949192771754156
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,41.741776272938374,,,,41.681617312051614,"rgba(239, 83, 80, 1.0)",1.8616198555254189,41.681617312051614,-0.07070042343014736,10,0.4301933682198012,4.301933682198012,0.0,0.0,0.0,0.0,53.46204343849353,6.323559232281966,True,False,True,False,False,0.2194976535250035
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.681617312051614,"rgba(239, 83, 80, 1.0)",1.8550733746203196,41.681617312051614,-0.07094992244096822,10,0.43119483036681655,4.311948303668165,0.0,0.0,0.0,0.0,51.32744002381183,4.328596145555466,False,False,False,False,False,0.2194976535250035
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.681617312051614,"rgba(239, 83, 80, 1.0)",1.8544198286528584,41.681617312051614,-0.07097492704617495,10,0.43172168235440395,4.317216823544039,0.0,0.0,0.0,0.0,49.904371080690694,3.0171576617680245,False,False,False,False,False,0.2194976535250035
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.681617312051614,"rgba(239, 83, 80, 1.0)",1.8532507961723663,41.681617312051614,-0.07101969810208864,10,0.4329009397432356,4.3290093974323565,0.0,0.0,0.0,0.0,48.95565845194327,2.1102483266258147,False,False,False,False,False,0.2194976535250035
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.681617312051614,"rgba(239, 83, 80, 1.0)",1.8529061833574632,41.681617312051614,-0.07103290670287823,10,0.4339611469041308,4.339611469041308,0.0,0.0,0.0,0.0,48.32318336611166,1.4415912622974005,False,False,False,True,False,0.2194976535250035
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.681617312051614,"rgba(239, 83, 80, 1.0)",1.8480086068010635,41.681617312051614,-0.07122115750285862,10,0.4346032103638084,4.346032103638084,0.0,0.0,0.0,0.0,47.90153330889058,0.9142134287130474,False,False,False,True,False,0.2194976535250035
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.681617312051614,"rgba(239, 83, 80, 1.0)",1.84704076202356,41.681617312051614,-0.07125847721271784,10,0.43506194495517886,4.350619449551789,0.0,0.0,0.0,0.0,47.62043327074319,0.47305041271500414,False,False,False,True,False,0.2194976535250035
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,41.717812681416795,,,,41.61596273374086,"rgba(239, 83, 80, 1.0)",1.864324617463192,41.61596273374086,-1.2315251926807687,10,0.431005342421943,4.31005342421943,0.0,0.0,0.0,0.0,35.58725313993469,-10.573356696515944,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,41.68926596234342,38.99,,,41.34123689009434,"rgba(239, 83, 80, 1.0)",1.8855926446668223,41.34123689009434,-1.2363417393931693,10,0.42639295752817025,4.263929575281702,0.0,0.0,0.0,0.0,27.15949193745706,-17.680382651478148,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,41.66818260246636,39.11137796796954,,,41.31850524511845,"rgba(239, 83, 80, 1.0)",1.9004230965619069,41.31850524511845,-1.1200165105176711,10,0.42304156211030586,4.230415621103059,0.0,0.0,0.0,0.0,23.470797530356883,-20.36134207590102,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,41.65349338869759,39.13339740938282,,,41.29963736942643,"rgba(239, 83, 80, 1.0)",1.9154252038938282,41.29963736942643,-1.1118353069058142,10,0.41993117727434137,4.199311772743414,0.0,0.0,0.0,0.0,20.968733052498933,-22.21496413280939,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,41.640302608634116,39.15456000926577,,,41.28425098458488,"rgba(239, 83, 80, 1.0)",1.9241468964918664,41.28425098458488,-1.0832078301219696,10,0.41774892802613095,4.17748928026131,0.0,0.0,0.0,0.0,19.673976190038342,-23.237894272203857,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,41.61328488672386,39.15779853814527,,,41.25160457308019,"rgba(239, 83, 80, 1.0)",1.9306869477183743,41.25160457308019,-1.135142378038118,10,0.4151889516046947,4.151889516046947,0.0,0.0,0.0,0.0,18.438437252089535,-24.459435395105775,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,41.603963646438956,39.34800291761856,,,41.26255868938924,"rgba(38, 166, 154, 1.0)",1.920835152917784,41.26255868938924,-0.3631538543688329,10,0.41540468435811323,4.154046843581132,0.0,0.0,0.0,0.0,29.98386051217011,-27.99768267416046,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,41.59863542595823,39.463623551934596,,,41.27038072096577,"rgba(38, 166, 154, 1.0)",1.9118375717881742,41.27038072096577,-0.4134141585189765,10,0.416836585191292,4.16836585191292,0.0,0.0,0.0,0.0,37.19797756578004,-21.748541731914862,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,41.59580839231918,39.50283713090625,,,41.27212400742717,"rgba(38, 166, 154, 1.0)",1.8951937242013686,41.27212400742717,-0.4997504979741778,10,0.41724978485395664,4.1724978485395665,0.0,0.0,0.0,0.0,41.094989881989605,-18.500954586691634,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,41.587897979124506,39.60295835597134,,,41.2763566526374,"rgba(38, 166, 154, 1.0)",1.8120743849457654,41.2763566526374,-0.46706507175903533,10,0.41814179227958703,4.1814179227958705,0.0,0.0,0.0,0.0,44.35465994256664,-15.599045862856308,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,41.58570378244354,39.639354346672334,,,41.27873077405962,"rgba(38, 166, 154, 1.0)",1.770040023469718,41.27873077405962,-0.40322860759980467,9,0.39348909126446485,3.541401821380184,0.0,0.0,0.0,0.0,47.39872589834954,-12.690205525949473,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,41.57691739306429,39.7428987150279,,,41.28354005062606,"rgba(38, 166, 154, 1.0)",1.7229775792907847,41.28354005062606,-0.40832803576913207,9,0.39304694060887707,3.5374224654798936,0.0,0.0,0.0,0.0,49.53050109288577,-10.45459498997559,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,41.580517746237646,40.01071711803856,,,41.322008855887304,"rgba(38, 166, 154, 1.0)",1.6803032571640235,41.322008855887304,0.35588286909707756,9,0.3929721727899074,3.536749555109167,0.0,0.0,0.0,0.0,57.09626121845669,-3.1795524151272048,True,False,True,False,True,3.0871896528952014
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,41.58465628126674,40.53185509497011,,,41.399924535075776,"rgba(38, 166, 154, 1.0)",1.6248075506276318,41.399924535075776,0.16621997160211416,10,0.3881372826244455,3.8813728262444553,0.0,0.0,0.0,0.0,60.279885660527455,-0.08931710438258733,True,False,True,False,True,2.0389690143839623
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,41.58634434756719,40.65318528962287,,,41.42012848233328,"rgba(38, 166, 154, 1.0)",1.5771868130450588,41.42012848233328,0.2630452614967848,10,0.3882648765248438,3.882648765248438,0.0,0.0,0.0,0.0,63.00550299608243,2.718737564164556,True,False,True,False,True,2.6926609881172183
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,41.591289486714196,40.78988322781134,,,41.44585948461957,"rgba(38, 166, 154, 1.0)",1.5690910807916176,41.44585948461957,0.34041396444045247,10,0.38852280259027316,3.8852280259027316,0.0,0.0,0.0,0.0,65.3578599311264,5.300089316095836,True,False,True,False,True,3.2689592434421897
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,41.59253474693111,40.83299758636777,,,41.4539646529037,"rgba(38, 166, 154, 1.0)",1.5660216939576328,41.4539646529037,0.16668692911693817,10,0.3891841214395983,3.891841214395983,0.0,0.0,0.0,0.0,64.7132221812958,5.300089316095836,True,False,True,False,True,2.12265813805465
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,41.59916765047442,40.98164766935274,,,41.48430854194516,"rgba(38, 166, 154, 1.0)",1.5661181769407222,41.48430854194516,0.3165096129738603,9,0.42003035721673126,3.7802732149505816,0.0,0.0,0.0,0.0,65.45790368455236,6.503021715679026,True,False,True,False,True,3.195741054624687
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,41.60025242234942,41.00725750541497,,,41.489658379100064,"rgba(38, 166, 154, 1.0)",1.5549013120098905,41.489658379100064,0.22853001547771212,8,0.45991777254934973,3.679342180394798,0.0,0.0,0.0,0.0,64.78682406953183,6.518859762699336,True,False,True,False,True,2.6017578906066063
