date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,6.304634158613618,,,,6.137845323220065,,,,6.113075385089068,"rgba(38, 166, 154, 1.0)",0.6241903801170237,6.113075385089068,1.9896567689461924,4,0.3779270855992852,1.5117083423971407,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,6.3482978884037,,,,6.179003148489575,,,,6.141549184135983,"rgba(38, 166, 154, 1.0)",0.6315788880986254,6.141549184135983,1.7075472853608258,4,0.3699708970722161,1.4798835882888643,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,6.360255775228277,,,,6.190549183596825,,,,6.1494010469567515,"rgba(38, 166, 154, 1.0)",0.6377590058553104,6.1494010469567515,1.702208738843808,4,0.3622895415470201,1.4491581661880804,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,6.373832699507426,,,,6.20369723677986,,,,6.158567241662707,"rgba(38, 166, 154, 1.0)",0.642578021343337,6.158567241662707,1.5973667387370183,4,0.355838568513395,1.42335427405358,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,6.3810032899967775,,,,6.210704231273385,,,,6.163437668736428,"rgba(38, 166, 154, 1.0)",0.6465856478456699,6.163437668736428,1.549001798293286,4,0.35009011714908855,1.4003604685963542,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,6.3928365998182315,,,,6.222408976460939,,,,6.1714848498686266,"rgba(38, 166, 154, 1.0)",0.6518177977329602,6.1714848498686266,1.5088804778759735,4,0.34500645131719976,1.380025805268799,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,6.424055395545568,,,,6.253055789054609,,,,6.193833706969557,"rgba(38, 166, 154, 1.0)",0.659512357389575,6.193833706969557,1.65450469699977,3,0.31473263233880117,0.9441978970164036,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,6.45029929032632,,,,6.279016022707994,,,,6.213167100371063,"rgba(38, 166, 154, 1.0)",0.6646591960146583,6.213167100371063,1.5674693224374805,3,0.3109332735007259,0.9327998205021777,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,6.458260672085145,,,,6.287270847194011,,,,6.218967704109474,"rgba(38, 166, 154, 1.0)",0.6660116128630744,6.218967704109474,1.3753998852252043,3,0.3083452971501561,0.9250358914504682,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,6.463910465366584,,,,6.293125869182426,,,,6.223139414564252,"rgba(38, 166, 154, 1.0)",0.6650139672041349,6.223139414564252,1.3335969305491515,3,0.3061069386891447,0.9183208160674341,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,6.468216572651213,,,,6.297671133832649,,,,6.226318829338777,"rgba(38, 166, 154, 1.0)",0.6619506255232608,6.226318829338777,1.25187761550367,3,0.30433137144434275,0.9129941143330282,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,6.477858299586786,,,,6.307973492412768,,,,6.233508650959008,"rgba(38, 166, 154, 1.0)",0.6530848488671481,6.233508650959008,1.2731750713300287,3,0.3027116515670536,0.9081349547011608,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,6.493504927556579,,,,6.324688018017311,,,,6.2454794126415525,"rgba(38, 166, 154, 1.0)",0.6448298329896962,6.2454794126415525,1.2864178189654303,3,0.30047120334770355,0.9014136100431107,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,6.524092868976569,,,,6.357990374555706,,,,6.26980052462475,"rgba(38, 166, 154, 1.0)",0.6365327178558122,6.26980052462475,1.233557134376734,3,0.298286352334168,0.894859057002504,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,6.52872309196865,,,,6.363715934295562,,,,6.303828288062299,"rgba(239, 83, 80, 1.0)",0.627247490560481,6.303828288062299,0.9743709160025256,3,0.2969674196415389,0.8909022589246167,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,6.5324359220291734,,,,6.368100340771417,,,,6.308062046389173,"rgba(239, 83, 80, 1.0)",0.6194906873486624,6.308062046389173,1.0281638878815706,3,0.29564820843185774,0.8869446252955733,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,6.533667885791492,,,,6.369517361605442,,,,6.309487830525463,"rgba(239, 83, 80, 1.0)",0.6105392167053167,6.309487830525463,1.1309874133897277,3,0.2941725267722208,0.8825175803166623,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,6.536208881054438,,,,6.37248720239745,,,,6.312000200607878,"rgba(239, 83, 80, 1.0)",0.6074820058136653,6.312000200607878,1.0420058426986296,3,0.29313801939273776,0.8794140581782133,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,6.537414527158634,,,,6.373890645026215,,,,6.313170561621868,"rgba(239, 83, 80, 1.0)",0.6042959793268836,6.313170561621868,1.0952074165963077,2,0.3172511625808362,0.6345023251616724,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,6.544533174417831,,,,6.382315537608945,,,,6.319403775207773,"rgba(239, 83, 80, 1.0)",0.6000083858272898,6.319403775207773,1.0343125853758715,2,0.31745404546813705,0.6349080909362741,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,6.548007951669117,,,,6.386633634874938,,,,6.322009087627553,"rgba(239, 83, 80, 1.0)",0.5945568188245911,6.322009087627553,0.9469085115960014,2,0.3180153496006001,0.6360306992012001,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,6.552134882685391,,,,6.391533810196269,,,,6.325670751616101,"rgba(239, 83, 80, 1.0)",0.590387893562251,6.325670751616101,1.1167729819215535,2,0.3181414429565219,0.6362828859130438,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,6.555160625206265,,,,6.395110922019412,,,,6.328384195039492,"rgba(239, 83, 80, 1.0)",0.5865488236477245,6.328384195039492,1.0512608330297186,2,0.31900043202453665,0.6380008640490733,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,6.556972728671784,,,,6.397240130577176,,,,6.3300285535714895,"rgba(239, 83, 80, 1.0)",0.5840573910464989,6.3300285535714895,1.1385378502565167,2,0.32009502105311827,0.6401900421062365,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,6.563037916439995,,,,6.40428100657302,,,,6.335627563504357,"rgba(239, 83, 80, 1.0)",0.5806799602330213,6.335627563504357,1.1010754292933909,2,0.321503878361551,0.643007756723102,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,6.569462676050579,,,,6.411930732866944,,,,6.3413570148619955,"rgba(239, 83, 80, 1.0)",0.5757060138772405,6.3413570148619955,1.065896430376448,2,0.3234334882812719,0.6468669765625438,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,6.578298355191925,,,,6.422052571820551,,,,6.40186127204324,"rgba(239, 83, 80, 1.0)",0.5705942611092562,6.40186127204324,1.048273298076915,2,0.3254550675255584,0.6509101350511168,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,6.582065861501111,,,,6.42652211937959,,,,6.404286270196648,"rgba(239, 83, 80, 1.0)",0.5636418340729548,6.404286270196648,1.0036759083608557,2,0.32804145444831645,0.6560829088966329,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,6.583850519132199,,,,6.428656010463326,,,,6.405530820990346,"rgba(239, 83, 80, 1.0)",0.5575072980575184,6.405530820990346,1.0035190229060165,2,0.3305333830380581,0.6610667660761163,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,6.585998094272034,,,,6.431287884451413,,,,6.406836629868271,"rgba(239, 83, 80, 1.0)",0.5509606107469044,6.406836629868271,0.9586227396832043,2,0.3331385134640975,0.666277026928195,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,6.587042116296246,,,,6.432630928752193,,,,6.4072598230996345,"rgba(239, 83, 80, 1.0)",0.5419129031445938,6.4072598230996345,0.8723545318023703,2,0.3351140831630218,0.6702281663260437,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,6.594896152481116,,,,6.442870013238172,,,,6.411749113350434,"rgba(239, 83, 80, 1.0)",0.5335466324596346,6.411749113350434,0.8869906730886717,2,0.33698064232386393,0.6739612846477279,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,6.597424324704302,,,,6.4460715698275015,,,,6.4137929877129,"rgba(239, 83, 80, 1.0)",0.5269495163607235,6.4137929877129,1.0744995387746088,2,0.33913554997659817,0.6782710999531963,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,6.6005223132187485,,,,6.449896820419536,,,,6.416567268236659,"rgba(239, 83, 80, 1.0)",0.5204505411331354,6.416567268236659,0.9865158957188985,2,0.3420321813574983,0.6840643627149966,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,6.601747497655046,,,,6.451516629134834,,,,6.417482116144032,"rgba(239, 83, 80, 1.0)",0.5122870904708324,6.417482116144032,0.8735685364326944,2,0.34598936744729036,0.6919787348945807,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,6.602995488836829,,,,6.453220030577169,,,,6.418350805914156,"rgba(239, 83, 80, 1.0)",0.49694904301282167,6.418350805914156,0.8987826827836758,2,0.35046848796192126,0.7009369759238425,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,6.603688614564901,,,,6.4542306369679805,,,,6.418746511850264,"rgba(239, 83, 80, 1.0)",0.4805586370086502,6.418746511850264,0.7829502149660942,2,0.35816089606619494,0.7163217921323899,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,6.606697475347301,,,,6.458991227804906,,,,6.420204908354075,"rgba(239, 83, 80, 1.0)",0.46307141472470886,6.420204908354075,0.7877728575899948,2,0.3658243734121879,0.7316487468243758,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,6.610086589376601,,,,6.463114365711326,,,,6.423606187635011,"rgba(239, 83, 80, 1.0)",0.4387533321656883,6.423606187635011,1.3023121888205085,2,0.3727028906544736,0.7454057813089472,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,6.613157449571881,,,,6.466798549759882,,,,6.474471036434954,"rgba(239, 83, 80, 1.0)",0.41153566504449174,6.474471036434954,1.155498791371183,2,0.3795032218993416,0.7590064437986832,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,6.61498705293526,,,,6.469061590189858,,,,6.475429986821341,"rgba(239, 83, 80, 1.0)",0.38492070085402597,6.475429986821341,1.284862082193431,2,0.3856674119893765,0.771334823978753,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,6.616637371667243,,,,6.471139722573551,,,,6.476361625826257,"rgba(239, 83, 80, 1.0)",0.3701860014582999,6.476361625826257,1.2389403498970673,2,0.39324633187826186,0.7864926637565237,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,6.617495293562841,,,,6.472235445335598,,,,6.476844826073581,"rgba(239, 83, 80, 1.0)",0.35546186171675853,6.476844826073581,1.2185700368372256,1,0.46456788362948104,0.46456788362948104,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,6.622619326385364,,,,6.478659038148406,,,,6.481223686439423,"rgba(239, 83, 80, 1.0)",0.3392299440718108,6.481223686439423,1.4261014453905867,1,0.46889410199278525,0.46889410199278525,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,6.626267242822934,,,,6.483795672599172,,,,6.482665724570782,"rgba(239, 83, 80, 1.0)",0.32031265694350447,6.482665724570782,1.006311391204469,1,0.4744918233833759,0.4744918233833759,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,6.62728350838271,,,,6.485344127970561,,,,6.4829208051978995,"rgba(239, 83, 80, 1.0)",0.3063589133415132,6.4829208051978995,1.0186718297117425,1,0.48066387646993325,0.48066387646993325,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,6.628374265402224,,,,6.487061696419329,,,,6.48317941359547,"rgba(239, 83, 80, 1.0)",0.29378628010577257,6.48317941359547,1.0613858015842834,1,0.48660250381979664,0.48660250381979664,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,6.628883692635463,,,,6.48808140560329,,,,6.482858668776774,"rgba(239, 83, 80, 1.0)",0.281391923150654,6.482858668776774,0.8605127272739319,1,0.49207621828241127,0.49207621828241127,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,6.629533009339442,,,,6.489382836574232,,,,6.482580351715791,"rgba(239, 83, 80, 1.0)",0.26683282548585724,6.482580351715791,0.9085075940068599,1,0.49676289449706024,0.49676289449706024,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,6.631436696305064,,,,6.49308464238962,,,,6.48257160917544,"rgba(239, 83, 80, 1.0)",0.25344923261577,6.48257160917544,1.0354278374257404,1,0.5019592500389964,0.5019592500389964,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,6.630677099840278,,,,6.493807889601465,,,,6.502654018565776,"rgba(239, 83, 80, 1.0)",0.24313811742331423,6.502654018565776,0.07134208991189674,1,0.5082844542204782,0.5082844542204782,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,6.630176211289525,,,,6.493986896202845,,,,6.500665375999657,"rgba(239, 83, 80, 1.0)",0.23458746615982812,6.500665375999657,0.03979165704438395,1,0.5150065551897073,0.5150065551897073,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,6.629958338097065,,,,6.494504347856119,,,,6.500121231668906,"rgba(239, 83, 80, 1.0)",0.2186403521850732,6.500121231668906,0.5025548451279688,1,0.52334957244721,0.52334957244721,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,6.629890254108793,,,,6.49482011862049,,,,6.499940010997089,"rgba(239, 83, 80, 1.0)",0.214069787391596,6.499940010997089,0.5374882201028813,1,0.5309171073134376,0.5309171073134376,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,6.629981355209686,,,,6.495547128315386,,,,6.500203981469646,"rgba(239, 83, 80, 1.0)",0.2134048936848869,6.500203981469646,0.7019333809258508,1,0.5387153489512051,0.5387153489512051,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,6.63065844867452,,,,6.497522170683756,,,,6.501631512723177,"rgba(239, 83, 80, 1.0)",0.21211298621001062,6.501631512723177,0.9352019922081547,1,0.5487612750717694,0.5487612750717694,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,6.630638055230704,,,,6.498536186228549,,,,6.501097495323637,"rgba(239, 83, 80, 1.0)",0.2077048972083556,6.501097495323637,0.6928219151809856,1,0.5582849166043314,0.5582849166043314,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,6.630451360376485,,,,6.499349209428375,,,,6.500271169836438,"rgba(239, 83, 80, 1.0)",0.2094590415572919,6.500271169836438,0.3567706106547909,1,0.5664895510463643,0.5664895510463643,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,6.6296397335047805,,,,6.499446623630659,,,,6.498254897727229,"rgba(239, 83, 80, 1.0)",0.21413612324707967,6.498254897727229,-0.0852490343544934,1,0.5736979986589559,0.5736979986589559,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,6.629015751171374,,,,6.499495385082049,,,,6.496833866765408,"rgba(239, 83, 80, 1.0)",0.2176848908668696,6.496833866765408,0.10642049221853878,1,0.5825646809615741,0.5825646809615741,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,6.628327809588014,,,,6.499549212320741,,,,6.495369005001446,"rgba(239, 83, 80, 1.0)",0.22180216003954378,6.495369005001446,0.06596416822967668,1,0.599628402631777,0.599628402631777,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,6.6278480869001095,,,,6.500494561131931,,,,6.494404002435081,"rgba(239, 83, 80, 1.0)",0.22311573371378324,6.494404002435081,0.6077383934692115,1,0.6190696041480099,0.6190696041480099,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,6.6274054676357075,,,,6.500898155165398,,,,6.493604303568446,"rgba(239, 83, 80, 1.0)",0.22410778053719263,6.493604303568446,0.4747523543204072,1,0.640746620254693,0.640746620254693,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,6.627373586272442,,,,6.501264935573586,,,,6.493569041935532,"rgba(239, 83, 80, 1.0)",0.22429796382621436,6.493569041935532,0.4967987946194849,1,0.6742823870425861,0.6742823870425861,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,6.627584347299426,,,,6.501966578113856,,,,6.493978557249629,"rgba(239, 83, 80, 1.0)",0.224013895161069,6.493978557249629,0.9196815340505511,1,0.7153486461065095,0.7153486461065095,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,6.627684315678372,,,,6.502697109422386,,,,6.494196041656947,"rgba(239, 83, 80, 1.0)",0.22690484968554545,6.494196041656947,0.5103635224347985,1,0.758962884563615,0.758962884563615,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,6.627503613707199,,,,6.50309449088944,,,,6.493928911334157,"rgba(239, 83, 80, 1.0)",0.2298052054076268,6.493928911334157,0.37453933436003267,0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,6.628048203973421,,,,6.505540522210804,,,,6.495042048465207,"rgba(239, 83, 80, 1.0)",0.23104447526300784,6.495042048465207,0.8654522091782236,0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,6.626337603798562,,,,6.50503536205083,,,,6.492461881548847,"rgba(239, 83, 80, 1.0)",0.23596136498540352,6.492461881548847,-0.05281322876572318,0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,6.625155294309135,,,,6.504679181743471,,,,6.490764814855427,"rgba(239, 83, 80, 1.0)",0.2404941983904569,6.490764814855427,-0.19029488096475772,0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,6.624645000581162,,,,6.504542885221397,,,,6.4900576530552865,"rgba(239, 83, 80, 1.0)",0.24560830898292177,6.4900576530552865,-0.3055989977134916,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,6.623535538062667,,,,6.50403128235017,,,,6.488491498414635,"rgba(239, 83, 80, 1.0)",0.24772038145335606,6.488491498414635,-0.4379595162017904,0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,6.62280311112916,,,,6.503734380486523,,,,6.487492428328634,"rgba(239, 83, 80, 1.0)",0.2465677546997304,6.487492428328634,-0.2534493141844021,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,6.620241687503215,,,,6.5028447520650055,,,,6.484199059193972,"rgba(239, 83, 80, 1.0)",0.2436767538366535,6.484199059193972,-0.20190296538073674,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,6.612221398778967,,,,6.496589691485694,,,,6.4728983619817715,"rgba(239, 83, 80, 1.0)",0.27152319762196253,6.4728983619817715,-2.846527916402434,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,6.609133691420748,,,,6.49417981687378,,,,6.468650045898073,"rgba(239, 83, 80, 1.0)",0.29559556616895827,6.468650045898073,-2.684918641318301,0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,6.6056246445088975,,,,6.491406011111666,,,,6.46385961825622,"rgba(239, 83, 80, 1.0)",0.3225145013849945,6.46385961825622,-2.663010855536616,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,6.599320764197481,,,,6.48638368157166,,,,6.455372332970628,"rgba(239, 83, 80, 1.0)",0.34438366411331983,6.455372332970628,-2.382146479226388,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,6.593278209801862,,,,6.481542263860952,,,,6.447377754464673,"rgba(239, 83, 80, 1.0)",0.36947274338997677,6.447377754464673,-2.5100031627660035,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,6.577721021468345,,,,6.469065599187969,,,,6.427465274168121,"rgba(239, 83, 80, 1.0)",0.38978046489122314,6.427465274168121,-2.1870395028802174,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,6.571424737832679,,,,6.464085188316852,,,,6.419769159195008,"rgba(239, 83, 80, 1.0)",0.4055909047081664,6.419769159195008,-1.9102232081670463,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,6.5671687641940535,,,,6.4606492453603375,,,,6.41454900529501,"rgba(239, 83, 80, 1.0)",0.42364274001943875,6.41454900529501,-2.217786159281047,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,6.5610673689515275,,,,6.455647380794789,,,,6.40704637156532,"rgba(239, 83, 80, 1.0)",0.44471108142922655,6.40704637156532,-2.3656850829626728,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,6.554516411493589,,,,6.450313382012715,,,,6.399170914936404,"rgba(239, 83, 80, 1.0)",0.4595261758663071,6.399170914936404,-1.902331055001166,0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,6.547814058621469,,,,6.4448254753010925,,,,6.391187100027479,"rgba(239, 83, 80, 1.0)",0.4781820867704203,6.391187100027479,-2.1251049090748566,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,6.531579411431001,,,,6.431490186049757,,,,6.372257490997034,"rgba(239, 83, 80, 1.0)",0.49386599561179245,6.372257490997034,-1.8977971743852842,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,6.525736360798367,,,,6.4267710369108375,,,,6.365771425394124,"rgba(239, 83, 80, 1.0)",0.5045886023858077,6.365771425394124,-1.606796946186687,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,6.521882611517771,,,,6.423636086096123,,,,6.361496320457533,"rgba(239, 83, 80, 1.0)",0.5144117431022024,6.361496320457533,-1.587242770807651,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,6.518089150915696,,,,6.420520026000544,,,,6.3572596363516185,"rgba(239, 83, 80, 1.0)",0.5272916351209005,6.3572596363516185,-1.8059448944857217,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,6.5148333469248465,,,,6.417829896964133,,,,6.353615553451523,"rgba(239, 83, 80, 1.0)",0.5401163538309869,6.353615553451523,-1.7192879772385223,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,6.51163773524187,,,,6.415182225704683,,,,6.350045132356955,"rgba(239, 83, 80, 1.0)",0.5544277140350165,6.350045132356955,-1.8578528927792735,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,6.499206390451376,,,,6.40478181769985,,,,6.293555277791901,"rgba(239, 83, 80, 1.0)",0.568957969599842,6.293555277791901,-1.8429397843383195,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,6.487365231105628,,,,6.395004924444457,,,,6.286251381804451,"rgba(239, 83, 80, 1.0)",0.5789790019376246,6.286251381804451,-1.5393500952914854,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,6.477137331584871,,,,6.386593337124083,,,,6.278282557261113,"rgba(239, 83, 80, 1.0)",0.5846536820442774,6.278282557261113,-1.2713210915942232,0,,,0.0,0.0,0.0,0.0
