date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,4.400228524971334,"rgba(239, 83, 80, 1.0)",,4.400228524971334,,0,,,0.0,0.0,0.0,0.0,19.946323918457416,-21.350201382962872,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,4.390835774866818,"rgba(239, 83, 80, 1.0)",,4.390835774866818,,0,,,0.0,0.0,0.0,0.0,19.59409010499695,-22.843548966805198,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,4.383636639965604,"rgba(239, 83, 80, 1.0)",,4.383636639965604,,0,,,0.0,0.0,0.0,0.0,19.578313192521904,-23.89055543820505,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,4.383577333527901,"rgba(239, 83, 80, 1.0)",,4.383577333527901,,0,,,0.0,0.0,0.0,0.0,22.011517680216595,-23.89055543820505,False,False,False,True,False,
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,4.38740596221179,"rgba(239, 83, 80, 1.0)",,4.38740596221179,,0,,,0.0,0.0,0.0,0.0,25.32478723032631,-23.89055543820505,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,4.385599700989545,"rgba(239, 83, 80, 1.0)",,4.385599700989545,,0,,,0.0,0.0,0.0,0.0,26.33479194851503,-28.846634848660464,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,4.385324229930685,"rgba(239, 83, 80, 1.0)",,4.385324229930685,,0,,,0.0,0.0,0.0,0.0,28.046539693429366,-26.884323197136922,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,4.379830904758202,"rgba(239, 83, 80, 1.0)",,4.379830904758202,,0,,,0.0,0.0,0.0,0.0,27.708028144752628,-26.884323197136922,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,4.377270221139047,"rgba(239, 83, 80, 1.0)",,4.377270221139047,,0,,,0.0,0.0,0.0,0.0,28.122055716843782,-26.134984597733176,False,False,False,True,True,
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,4.372353667669193,"rgba(239, 83, 80, 1.0)",,4.372353667669193,,0,,,0.0,0.0,0.0,0.0,27.98798894725209,-25.8881263100981,False,False,False,True,True,
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,4.35746687233411,"rgba(239, 83, 80, 1.0)",,4.35746687233411,,0,,,0.0,0.0,0.0,0.0,27.06167635595529,-25.8881263100981,False,False,False,True,True,
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,4.354078365550812,"rgba(239, 83, 80, 1.0)",,4.354078365550812,,0,,,0.0,0.0,0.0,0.0,27.420498256132447,-25.846525960478328,False,False,False,True,True,
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,4.351589732290071,"rgba(239, 83, 80, 1.0)",,4.351589732290071,,0,,,0.0,0.0,0.0,0.0,27.4972764840445,-25.45289776880507,False,False,False,True,True,
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,4.217584904707487,"rgba(239, 83, 80, 1.0)",,4.217584904707487,,0,,,0.0,0.0,0.0,0.0,29.882602687275018,-22.985313238976453,False,False,False,True,True,
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,4.207193192143611,"rgba(239, 83, 80, 1.0)",,4.207193192143611,,0,,,0.0,0.0,0.0,0.0,30.527939232245593,-22.237148382430092,False,False,False,True,True,
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,4.202817253054853,"rgba(239, 83, 80, 1.0)",,4.202817253054853,,0,,,0.0,0.0,0.0,0.0,30.958163595559313,-21.673532831452214,False,False,False,True,True,
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,4.197663344460112,"rgba(239, 83, 80, 1.0)",,4.197663344460112,,0,,,0.0,0.0,0.0,0.0,30.94849420653391,-21.493530942194635,False,False,False,True,True,
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,4.203578662503395,"rgba(239, 83, 80, 1.0)",,4.203578662503395,,0,,,0.0,0.0,0.0,0.0,33.96167925052175,-18.562593778555332,True,False,False,True,True,
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,4.228594677102652,"rgba(38, 166, 154, 1.0)",,4.228594677102652,,0,,,0.0,0.0,0.0,0.0,39.99760779475535,-13.081925811005064,True,False,False,True,True,
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,4.250150569634673,"rgba(38, 166, 154, 1.0)",,4.250150569634673,,0,,,0.0,0.0,0.0,0.0,45.96021257222651,-7.947766936127941,True,False,False,False,True,
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,4.250150569634673,"rgba(38, 166, 154, 1.0)",,4.250150569634673,,0,,,0.0,0.0,0.0,0.0,49.93528242387396,-4.7440902669712415,True,False,True,False,True,
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,4.310133797603168,"rgba(38, 166, 154, 1.0)",,4.310133797603168,,0,,,0.0,0.0,0.0,0.0,55.83323253874728,0.25754810725447896,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,4.3405197883698,"rgba(38, 166, 154, 1.0)",,4.3405197883698,,0,,,0.0,0.0,0.0,0.0,60.25751385377953,3.8887891540287427,True,False,True,False,True,
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,4.3648474022804145,"rgba(38, 166, 154, 1.0)",,4.3648474022804145,,0,,,0.0,0.0,0.0,0.0,63.709811651327314,6.743060388126672,True,False,True,False,True,
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,4.387484616900633,"rgba(38, 166, 154, 1.0)",,4.387484616900633,,0,,,0.0,0.0,0.0,0.0,64.78580712611955,7.607389365359808,True,False,True,False,True,
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,4.4265659165504125,"rgba(38, 166, 154, 1.0)",,4.4265659165504125,,0,,,0.0,0.0,0.0,0.0,66.93803820272191,9.696067486294496,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,4.437297978991026,"rgba(38, 166, 154, 1.0)",,4.437297978991026,,0,,,0.0,0.0,0.0,0.0,68.49341780855468,11.344914068573772,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,4.467504665610436,"rgba(38, 166, 154, 1.0)",,4.467504665610436,,0,,,0.0,0.0,0.0,0.0,72.00357412394047,14.849813766945985,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,4.500395411106464,"rgba(38, 166, 154, 1.0)",,4.500395411106464,,0,,,0.0,0.0,0.0,0.0,75.3919994313338,18.182182722991072,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,4.530625415643945,"rgba(38, 166, 154, 1.0)",,4.808194721540407,,0,,,0.0,0.0,0.0,0.0,78.05579264119878,20.832113215340385,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,4.548446738307142,"rgba(38, 166, 154, 1.0)",,4.794984394216882,,0,,,0.0,0.0,0.0,0.0,75.89423047206886,20.832113215340385,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,4.564805365951336,"rgba(38, 166, 154, 1.0)",,4.794331416228693,,0,,,0.0,0.0,0.0,0.0,74.45318902598224,20.832113215340385,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,4.573608097467412,"rgba(38, 166, 154, 1.0)",,4.78622498359094,,0,,,0.0,0.0,0.0,0.0,69.43540221349292,26.5174401555351,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,4.578219076648414,"rgba(38, 166, 154, 1.0)",,4.783856473960877,,0,,,0.0,0.0,0.0,0.0,66.55886558536933,23.712777536265435,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,4.591311753488515,"rgba(38, 166, 154, 1.0)",,4.790091955410417,,0,,,0.0,0.0,0.0,0.0,65.58554917951949,22.596635658631243,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,4.60871857052873,"rgba(38, 166, 154, 1.0)",,4.810831222150527,,0,,,0.0,0.0,0.0,0.0,67.6715598699599,22.596635658631243,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,4.619629003087019,"rgba(38, 166, 154, 1.0)",,4.818741450886287,,0,,,0.0,0.0,0.0,0.0,65.76987193127042,22.429482637786776,True,False,True,False,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,4.627710627678803,"rgba(38, 166, 154, 1.0)",,4.8279134033470275,,0,,,0.0,0.0,0.0,0.0,66.51763083700345,22.429482637786776,True,False,True,False,False,0.0
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,4.636368194139528,"rgba(38, 166, 154, 1.0)",,4.838189759992461,,0,,,0.0,0.0,0.0,0.0,68.0588674590059,22.429482637786776,True,False,True,False,False,0.0
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,4.655795690740271,"rgba(38, 166, 154, 1.0)",,4.860964849766748,,0,,,0.0,0.0,0.0,0.0,69.5401491970442,22.429482637786776,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,4.666233070948304,"rgba(38, 166, 154, 1.0)",,4.87349454543621,,0,,,0.0,0.0,0.0,0.0,71.03805399696809,22.429482637786776,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,4.999674302104998,"rgba(38, 166, 154, 1.0)",,5.078398317090058,,0,,,0.0,0.0,0.0,0.0,72.64181640332873,17.370850921854867,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,4.963581160676679,"rgba(38, 166, 154, 1.0)",,5.053073380586834,,0,,,0.0,0.0,0.0,0.0,67.19223879622001,22.651290820062613,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,4.960908444322045,"rgba(38, 166, 154, 1.0)",,5.051955298506399,,0,,,0.0,0.0,0.0,0.0,63.94723477849287,19.63280051027047,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,4.960145930770111,"rgba(38, 166, 154, 1.0)",,5.0521002964889785,,0,,,0.0,0.0,0.0,0.0,61.95185604980719,17.754505798260652,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,4.958314031247046,"rgba(38, 166, 154, 1.0)",,5.051044381928563,,0,,,0.0,0.0,0.0,0.0,59.52869119386146,15.41648520864392,True,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,4.961296152766533,"rgba(38, 166, 154, 1.0)",,5.054174947625803,,0,,,0.0,0.0,0.0,0.0,58.910842840840914,14.679402260784684,False,False,True,False,False,0.0
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,4.964616845795789,"rgba(38, 166, 154, 1.0)",,5.057420660902306,,0,,,0.0,0.0,0.0,0.0,59.290442499366556,14.679402260784684,False,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,4.965873829349069,"rgba(38, 166, 154, 1.0)",,5.058437888734735,,0,,,0.0,0.0,0.0,0.0,56.69859376188937,12.065047596155992,False,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,4.973286055797385,"rgba(38, 166, 154, 1.0)",,5.065266680254237,,0,,,0.0,0.0,0.0,0.0,56.62732113416571,11.701115736051506,False,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,4.971890419299722,"rgba(38, 166, 154, 1.0)",1.7613404319202786,5.063268775552119,0.09466155515779796,0,,,0.0,0.0,0.0,0.0,52.49846744470263,7.594893722735563,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,5.025706590323745,"rgba(38, 166, 154, 1.0)",1.6966244388451095,5.0873078882988185,0.05168622453704205,0,,,0.0,0.0,0.0,0.0,48.72325399382791,4.007828838561181,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,5.051116413654024,"rgba(38, 166, 154, 1.0)",1.6264913267632362,5.107743730210823,0.18890741360461238,0,,,0.0,0.0,0.0,0.0,51.186542297660495,4.007828838561181,False,True,False,False,True,0.0
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,5.0719109890837775,"rgba(38, 166, 154, 1.0)",1.554537728570634,5.125254498533976,0.1960360921868594,0,,,0.0,0.0,0.0,0.0,53.08538389681147,4.007828838561181,False,True,True,False,True,0.0
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,5.082750695247011,"rgba(38, 166, 154, 1.0)",1.4606993820374818,5.13466461920085,0.18849558244838457,0,,,0.0,0.0,0.0,0.0,53.86509644679122,4.007828838561181,False,True,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,5.130477222792251,"rgba(38, 166, 154, 1.0)",1.3723372185587033,5.177460130281025,0.4135571505632075,0,,,0.0,0.0,0.0,0.0,59.225365859047564,3.552704447292868,False,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,5.315676856009318,"rgba(38, 166, 154, 1.0)",1.286905352925142,5.328893513169926,0.4165857928957259,0,,,0.0,0.0,0.0,0.0,63.96143231479051,7.877204489938201,False,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,5.310017498695209,"rgba(38, 166, 154, 1.0)",1.185259685690237,5.325079263441109,0.29522706355705886,0,,,0.0,0.0,0.0,0.0,62.92579016740606,7.877204489938201,False,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,5.29241457013889,"rgba(38, 166, 154, 1.0)",1.0746418510871913,5.311172101853938,0.18967053808657627,0,,,0.0,0.0,0.0,0.0,59.40310847694281,7.877204489938201,False,True,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,5.273527011358201,"rgba(239, 83, 80, 1.0)",0.9446803406157784,5.29522606200081,0.031517473921159556,0,,,0.0,0.0,0.0,0.0,54.31100820215272,11.072622834937015,False,True,True,False,False,0.0
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,5.265949669133885,"rgba(239, 83, 80, 1.0)",0.7800253691878065,5.289089671581999,0.16782829583390393,0,,,0.0,0.0,0.0,0.0,52.42939454107358,9.345974167183591,False,True,False,False,False,0.0
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,5.265949669133885,"rgba(239, 83, 80, 1.0)",0.5425603051133412,5.289089671581999,0.24128253981030565,0,,,0.0,0.0,0.0,0.0,51.17498543368748,8.039520381220171,False,True,False,False,False,0.0
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,5.2594140235140605,"rgba(239, 83, 80, 1.0)",0.5438271535818804,5.283511591547209,0.1498424782875829,0,,,0.0,0.0,0.0,0.0,49.42727309004678,6.1586892797527355,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,5.246591617909376,"rgba(239, 83, 80, 1.0)",0.5430320117320552,5.272228189645429,-0.07776372061517661,0,,,0.0,0.0,0.0,0.0,46.20576406760911,2.904878506961488,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,5.2378934894495215,"rgba(239, 83, 80, 1.0)",0.5447658394391273,5.264559453551072,0.0008086895635410527,0,,,0.0,0.0,0.0,0.0,44.81501247827137,1.3645643787571373,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,5.229981274769261,"rgba(239, 83, 80, 1.0)",0.5472449259783102,5.257546295385773,0.1506705694288971,0,,,0.0,0.0,0.0,0.0,45.497498761358216,1.3645643787571373,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,5.225333342012271,"rgba(239, 83, 80, 1.0)",0.5480985395063612,5.253312068591835,-0.17024688421150502,0,,,0.0,0.0,0.0,0.0,43.084124296787,-0.8500939884261385,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,5.188553950923382,"rgba(239, 83, 80, 1.0)",0.5476267963751457,5.148403067676225,-0.8188114070463618,0,,,0.0,0.0,0.0,0.0,37.06903453337523,-6.630668740480871,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,5.163902903387596,"rgba(239, 83, 80, 1.0)",0.5455807303537493,5.142456422428597,-0.3985779011799054,0,,,0.0,0.0,0.0,0.0,37.050752472612864,-6.749044856944252,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,5.1622628900485115,"rgba(239, 83, 80, 1.0)",0.5433970310310229,5.153428037845649,0.16851759749331982,0,,,0.0,0.0,0.0,0.0,41.31261254365364,-6.749044856944252,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,5.153379050215831,"rgba(239, 83, 80, 1.0)",0.542596668017913,5.149007132652177,-0.2561886956659094,0,,,0.0,0.0,0.0,0.0,41.76218191604616,-6.749044856944252,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,5.146991997478155,"rgba(239, 83, 80, 1.0)",0.5423640694070552,5.148442928245606,-0.015566901868769686,0,,,0.0,0.0,0.0,0.0,43.6335750557062,-12.39998294346384,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,5.136872968960017,"rgba(239, 83, 80, 1.0)",0.5416534994934591,5.140563599804282,-0.28720131957009587,0,,,0.0,0.0,0.0,0.0,43.312331310199326,-12.39998294346384,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,5.13027221508239,"rgba(239, 83, 80, 1.0)",0.5362545281104077,5.1351233837351415,-0.33589158560551385,0,,,0.0,0.0,0.0,0.0,42.797016836109314,-12.39998294346384,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,5.120368956912847,"rgba(239, 83, 80, 1.0)",0.5315598158606752,5.124337183303355,-0.7324428440343248,0,,,0.0,0.0,0.0,0.0,40.38320642304872,-12.39998294346384,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,5.107484719919336,"rgba(239, 83, 80, 1.0)",0.5268835794616334,5.109808650925798,-0.9106540223099449,0,,,0.0,0.0,0.0,0.0,37.89767354846986,-12.39998294346384,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,5.088304003876333,"rgba(239, 83, 80, 1.0)",0.5211076906218352,5.088486476839338,-0.9853749735042239,1,0.16977344579632322,0.16977344579632322,0.0,0.0,0.0,0.0,35.78239536012059,-9.211063715151958,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,5.056368943482246,"rgba(239, 83, 80, 1.0)",0.5155675434818303,5.053980654979592,-0.9387337529261048,2,0.13895893964955358,0.27791787929910716,0.0,0.0,0.0,0.0,34.32749056078237,-10.752593317302924,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,5.056368943482246,"rgba(239, 83, 80, 1.0)",0.5128972905276725,5.053980654979592,-0.943621001549196,2,0.14519342645495686,0.29038685290991373,0.0,0.0,0.0,0.0,33.35755402789023,-11.877772715582608,False,True,False,True,False,0.0
