date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,4.385,4.385,4.35,4.35,9631.0,,,,,,,,4.322058416487818,"rgba(38, 166, 154, 1.0)",,4.322058416487818,,0,,,0.0,0.0,0.0,0.0,59.73402196863082,4.755962971659123,True,False,True,False,True,
2025-03-18 14:00:00+00:00,4.35,4.385,4.325,4.345,4050.0,,,,,,,,4.322550877364531,"rgba(38, 166, 154, 1.0)",,4.322550877364531,,0,,,0.0,0.0,0.0,0.0,57.80977662836115,4.755962971659123,True,False,True,False,False,
2025-03-18 15:00:00+00:00,4.345,4.345,4.32,4.345,7255.0,,,,,,,,4.3220418390454185,"rgba(38, 166, 154, 1.0)",,4.3220418390454185,,0,,,0.0,0.0,0.0,0.0,56.52694640151471,4.755962971659123,True,False,True,False,False,
2025-03-18 16:00:00+00:00,4.345,4.35,4.315,4.315,750.0,,,,,,,,4.321918662533025,"rgba(38, 166, 154, 1.0)",,4.321918662533025,,0,,,0.0,0.0,0.0,0.0,53.082480607612204,9.172635348623913,True,False,True,False,False,
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.33,1137.0,,,,,,,,4.321722822029703,"rgba(38, 166, 154, 1.0)",,4.321722822029703,,0,,,0.0,0.0,0.0,0.0,52.12965687230505,7.993241304319859,True,False,False,False,False,
2025-03-18 18:00:00+00:00,4.335,4.335,4.325,4.335,1744.0,,,,,,,,4.321653409951152,"rgba(38, 166, 154, 1.0)",,4.321653409951152,,0,,,0.0,0.0,0.0,0.0,51.94777589547785,7.450000050136765,True,False,False,False,False,
2025-03-18 19:00:00+00:00,4.335,4.335,4.315,4.325,9407.0,,,,,,,,4.320884050018798,"rgba(38, 166, 154, 1.0)",,4.320884050018798,,0,,,0.0,0.0,0.0,0.0,50.83068821687037,5.9932615956959125,True,False,False,False,False,
2025-03-19 14:00:00+00:00,4.355,4.355,4.335,4.335,3326.0,,,,,,,,4.321430396078214,"rgba(38, 166, 154, 1.0)",,4.321430396078214,,0,,,0.0,0.0,0.0,0.0,51.134066467807045,5.903098240039867,True,False,False,False,False,
2025-03-19 15:00:00+00:00,4.335,4.335,4.295,4.305,5170.0,,,,,,,,4.320514462919981,"rgba(38, 166, 154, 1.0)",,4.320514462919981,,0,,,0.0,0.0,0.0,0.0,48.38503641984693,2.9863432977671067,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,4.305,4.305,4.275,4.305,9422.0,,,,,,,,4.3177683995417055,"rgba(38, 166, 154, 1.0)",,4.3177683995417055,,0,,,0.0,0.0,0.0,0.0,46.552349721206845,1.045529061514138,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,4.305,4.305,4.28,4.285,2183.0,,,,,,,,4.3171363424785145,"rgba(38, 166, 154, 1.0)",,4.3171363424785145,,0,,,0.0,0.0,0.0,0.0,43.52693593867812,-1.926272140446251,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,4.28,4.325,4.255,4.325,844.0,,,,,,,,4.316993896284901,"rgba(38, 166, 154, 1.0)",,4.316993896284901,,0,,,0.0,0.0,0.0,0.0,46.11814461517011,-1.926272140446251,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0,,,,,,,,4.316757100120662,"rgba(38, 166, 154, 1.0)",,4.316757100120662,,0,,,0.0,0.0,0.0,0.0,46.38661648561885,-1.926272140446251,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0,,,,,,,,4.31391765962874,"rgba(239, 83, 80, 1.0)",,4.31391765962874,,0,,,0.0,0.0,0.0,0.0,41.05524018849792,-4.080543536048047,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0,,,,,,,,4.313204932973779,"rgba(239, 83, 80, 1.0)",,4.313204932973779,,0,,,0.0,0.0,0.0,0.0,37.04965697948438,-7.692008526977489,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0,,,,,,,,4.312741848910109,"rgba(239, 83, 80, 1.0)",,4.312741848910109,,0,,,0.0,0.0,0.0,0.0,33.497407490724854,-10.847130787028775,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0,,,,,,,,4.309983416791301,"rgba(239, 83, 80, 1.0)",,4.309983416791301,,0,,,0.0,0.0,0.0,0.0,32.88068338507111,-11.374239524633715,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,,,,,,,,4.3084778722524,"rgba(239, 83, 80, 1.0)",,4.3084778722524,,0,,,0.0,0.0,0.0,0.0,32.194510014599814,-12.164244806118461,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,,,,,,,,4.306333882022026,"rgba(239, 83, 80, 1.0)",,4.306333882022026,,0,,,0.0,0.0,0.0,0.0,33.601941148124475,-12.164244806118461,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,,,,,4.303455845270402,"rgba(239, 83, 80, 1.0)",,4.303455845270402,,0,,,0.0,0.0,0.0,0.0,29.957197244007432,-14.504907580458259,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,,,,,4.299969132205368,"rgba(239, 83, 80, 1.0)",,4.299969132205368,,0,,,0.0,0.0,0.0,0.0,27.370239609022804,-17.023959426569007,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,,,,,4.295733345184725,"rgba(239, 83, 80, 1.0)",,4.295733345184725,,0,,,0.0,0.0,0.0,0.0,26.80483256150068,-17.713598103035956,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,,,,,,,,4.294633976620282,"rgba(239, 83, 80, 1.0)",,4.294633976620282,,0,,,0.0,0.0,0.0,0.0,29.19467761780559,-17.713598103035956,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,,,,,4.291592278752727,"rgba(239, 83, 80, 1.0)",,4.291592278752727,,0,,,0.0,0.0,0.0,0.0,30.510326008925965,-17.713598103035956,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,,,,,4.285121016818573,"rgba(239, 83, 80, 1.0)",,4.285121016818573,,0,,,0.0,0.0,0.0,0.0,31.38742493633955,-17.713598103035956,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,,,,,4.283512145341416,"rgba(239, 83, 80, 1.0)",,4.283512145341416,,0,,,0.0,0.0,0.0,0.0,30.238604830286988,-17.713598103035956,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,,,,,4.28312753022648,"rgba(239, 83, 80, 1.0)",,4.28312753022648,,0,,,0.0,0.0,0.0,0.0,30.807629452264425,-17.713598103035956,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,,,,,4.277109057006481,"rgba(239, 83, 80, 1.0)",,4.277109057006481,,0,,,0.0,0.0,0.0,0.0,30.27394653972357,-17.713598103035956,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,,,,,4.272882671969547,"rgba(239, 83, 80, 1.0)",,4.272882671969547,,0,,,0.0,0.0,0.0,0.0,28.56978149293795,-17.713598103035956,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,,,,,4.270433679461241,"rgba(239, 83, 80, 1.0)",,4.270433679461241,,0,,,0.0,0.0,0.0,0.0,26.94160798910717,-19.09610027224437,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,,,,,4.265026688158701,"rgba(239, 83, 80, 1.0)",,4.265026688158701,,0,,,0.0,0.0,0.0,0.0,25.856158986553318,-20.313381725882167,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,,,,,4.241772302667021,"rgba(239, 83, 80, 1.0)",,4.241772302667021,,0,,,0.0,0.0,0.0,0.0,34.6122326192324,-19.856242891403717,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,,,,,4.237148721353394,"rgba(239, 83, 80, 1.0)",,4.237148721353394,,0,,,0.0,0.0,0.0,0.0,37.43868019946888,-17.54203143153127,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,,,,,,,,4.228952585870127,"rgba(239, 83, 80, 1.0)",0.1067415840512299,4.228952585870127,-1.3486082968474413,0,,,0.0,0.0,0.0,0.0,37.49066386619957,-17.54203143153127,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,,,,,,,,4.225906786434708,"rgba(239, 83, 80, 1.0)",0.10842724965832379,4.225906786434708,-1.29955142160973,0,,,0.0,0.0,0.0,0.0,37.52531964402003,-17.473710729067825,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,,,,,,,,4.198000557327365,"rgba(239, 83, 80, 1.0)",0.11058533861736429,4.198000557327365,-1.1122682162502433,0,,,-1.0,0.0,4.065,114.0,36.9084640377694,-17.473710729067825,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,,,,,,,,4.174598218565699,"rgba(239, 83, 80, 1.0)",0.11246092414460884,4.174598218565699,-0.8856251122179108,0,,,0.0,0.0,0.0,0.0,36.49722696693564,-17.473710729067825,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,4.17828289035395,"rgba(38, 166, 154, 1.0)",0.11231138342504225,4.17828289035395,-0.11826842434734189,0,,,0.0,0.0,0.0,0.0,44.10863487413826,-10.790041184735394,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,4.177413824276397,"rgba(38, 166, 154, 1.0)",0.1125472873591003,4.177413824276397,-0.3768533677854804,0,,,0.0,0.0,0.0,0.0,46.785958132051476,-8.439209188828073,True,False,False,False,True,0.0
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,,,,4.17743885481255,"rgba(38, 166, 154, 1.0)",0.11256017409720366,4.17743885481255,-0.3326119128086928,0,,,0.0,0.0,0.0,0.0,48.92531361726955,-6.513736966980403,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,,,,4.1767590399711265,"rgba(38, 166, 154, 1.0)",0.11305850355114924,4.1767590399711265,-0.5462573626156803,0,,,0.0,0.0,0.0,0.0,48.38123240049013,-6.513736966980403,True,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,4.17619040942984,"rgba(38, 166, 154, 1.0)",0.11332910696942107,4.17619040942984,-0.5399355122982726,0,,,0.0,0.0,0.0,0.0,48.01851158930384,-6.513736966980403,True,False,False,False,True,0.0
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,4.172139802850914,"rgba(38, 166, 154, 1.0)",0.11357816691600545,4.172139802850914,-0.5471104573898276,0,,,0.0,0.0,0.0,0.0,47.34549674859025,-6.513736966980403,True,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,4.17234888594868,"rgba(38, 166, 154, 1.0)",0.11380994114181192,4.17234888594868,-0.15243735103124656,0,,,0.0,0.0,0.0,0.0,50.80075022127295,-4.1239720151743455,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,4.172542271347659,"rgba(38, 166, 154, 1.0)",0.11455700025012135,4.172542271347659,-0.41500974400391233,0,,,0.0,0.0,0.0,0.0,50.412889737730055,-4.1239720151743455,True,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,4.1722288635609885,"rgba(38, 166, 154, 1.0)",0.11557170856148063,4.1722288635609885,-0.5817069280863353,0,,,0.0,0.0,0.0,0.0,48.583064502404156,-4.1239720151743455,True,False,False,False,False,0.0
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,4.171841110047522,"rgba(38, 166, 154, 1.0)",0.11527886283363581,4.171841110047522,-0.5798210392132591,0,,,0.0,0.0,0.0,0.0,47.3631810121869,-4.1239720151743455,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,4.164483207706413,"rgba(38, 166, 154, 1.0)",0.11403678085331675,4.164483207706413,-0.5216142306132292,0,,,0.0,0.0,0.0,0.0,46.54992535204205,-4.1239720151743455,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,,,,4.156870324180462,"rgba(38, 166, 154, 1.0)",0.11420003786623129,4.156870324180462,-0.4542058404675816,0,,,0.0,0.0,0.0,0.0,46.0077549119455,-4.1239720151743455,True,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,4.1745789044145125,"rgba(38, 166, 154, 1.0)",0.11342247421766848,4.1745789044145125,-0.08445331915551105,0,,,0.0,0.0,0.0,0.0,51.39903052330997,-2.8943406520600945,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,4.174156112389871,"rgba(38, 166, 154, 1.0)",0.11188294236742617,4.174156112389871,-0.34997392418659634,0,,,0.0,0.0,0.0,0.0,51.88731106334443,-2.426550988783994,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,4.173562053336806,"rgba(38, 166, 154, 1.0)",0.11064055916947163,4.173562053336806,-0.43891728043801376,0,,,0.0,0.0,0.0,0.0,51.275327069113914,-2.426550988783994,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,4.173252013152377,"rgba(38, 166, 154, 1.0)",0.10892596047253787,4.173252013152377,-0.6265908774757492,0,,,0.0,0.0,0.0,0.0,49.083692507347514,-2.426550988783994,True,False,False,False,False,0.0
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,4.172146529068489,"rgba(38, 166, 154, 1.0)",0.10750654704555289,4.172146529068489,-0.5315632455786595,0,,,0.0,0.0,0.0,0.0,48.66822609032948,-2.426550988783994,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,,,,4.169369831325853,"rgba(38, 166, 154, 1.0)",0.10647560309316906,4.169369831325853,-0.41671359482254666,0,,,0.0,0.0,0.0,0.0,49.43428546139715,-2.426550988783994,True,False,False,False,False,0.0
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,,,,4.172174049390369,"rgba(38, 166, 154, 1.0)",0.10463480033641513,4.172174049390369,0.40928974367934395,0,,,0.0,0.0,0.0,0.0,56.12105226205208,1.821865013812527,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,,,,,,,,4.172848872719856,"rgba(38, 166, 154, 1.0)",0.10199474460935691,4.172848872719856,0.5113119061171681,0,,,0.0,0.0,0.0,0.0,61.03752553153545,6.160996679394337,True,False,True,False,True,0.673595268165716
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,,,,,,,,4.1763316515982085,"rgba(38, 166, 154, 1.0)",0.09946057211481046,4.1763316515982085,0.6904077358666866,0,,,0.0,0.0,0.0,0.0,65.20976219778197,9.74157220660485,True,False,True,False,True,2.0741818048616913
