date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24392246456027,-43.605623773632225,False,False,False,True,True,
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.779994119047316,-33.599317486767795,False,False,False,True,True,
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.00317552974478,-30.722331588185952,False,False,False,True,True,
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.61981133605099,-29.55657704428589,False,False,False,True,True,
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.088362226872206,-23.016389715273252,False,False,False,False,True,
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.783558585589056,-18.46067559429976,False,False,False,False,True,
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.580356158066955,-14.923057044029846,False,False,True,False,True,
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.32548739211323,-14.529150732708189,False,False,False,False,True,
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.46370134210673,-10.955356603264931,False,False,True,False,True,
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.29990054178395,-6.947243690892726,False,False,True,False,True,
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.28428879705979,-6.824506064657442,False,False,True,False,True,
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.75659105037403,-6.824506064657442,False,False,True,False,True,
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.42057646515333,-4.778064156030489,False,False,True,False,True,
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.86306992735988,-2.542256096272922,False,False,True,False,True,
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.70547224487987,-0.04015962712696819,False,False,True,False,True,
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.65558121596932,4.246967978774428,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.86673755887226,7.649045143154517,False,False,True,False,True,
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.97936554616697,10.861307354093846,False,False,True,False,True,
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,"rgba(38, 166, 154, 1.0)",,11.795,,0,,,0.0,0.0,0.0,0.0,71.0401179996238,13.964472793020462,False,False,True,False,True,
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,"rgba(38, 166, 154, 1.0)",,11.616791159092566,,0,,,0.0,0.0,0.0,0.0,65.55723515488944,13.964472793020462,False,False,True,False,False,
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,"rgba(239, 83, 80, 1.0)",,11.21709939517773,,0,,,0.0,0.0,0.0,0.0,59.474032541162856,17.25596126568854,False,False,True,False,False,
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,"rgba(239, 83, 80, 1.0)",,11.327270535158213,,0,,,0.0,0.0,0.0,0.0,58.732015180687114,16.576494317824114,False,False,True,False,False,
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,"rgba(239, 83, 80, 1.0)",,11.313269136071504,,0,,,0.0,0.0,0.0,0.0,56.51203597722616,14.304766133295018,False,False,True,False,False,
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,"rgba(239, 83, 80, 1.0)",,11.324510005993492,,0,,,0.0,0.0,0.0,0.0,56.36080751936185,13.823831967090776,False,False,True,False,False,
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,"rgba(239, 83, 80, 1.0)",,11.341649006119756,,0,,,0.0,0.0,0.0,0.0,56.30140209712732,13.260834455832985,False,False,True,False,False,
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,"rgba(239, 83, 80, 1.0)",,11.337558584787258,,0,,,0.0,0.0,0.0,0.0,55.08917723076157,11.569155844780695,False,False,True,False,False,
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,"rgba(38, 166, 154, 1.0)",,11.407408705177051,,0,,,0.0,0.0,0.0,0.0,58.61787948914508,11.569155844780695,False,False,True,False,True,
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,"rgba(38, 166, 154, 1.0)",,11.43221072766224,,0,,,0.0,0.0,0.0,0.0,61.421467463704246,11.569155844780695,False,False,True,False,True,
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,"rgba(38, 166, 154, 1.0)",,11.448117864291156,,0,,,0.0,0.0,0.0,0.0,62.46340794551334,6.513883268659683,False,False,True,False,True,
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,"rgba(38, 166, 154, 1.0)",,11.465794964618318,,0,,,0.0,0.0,0.0,0.0,63.66530554897732,7.968309177600688,False,False,True,False,True,
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,"rgba(38, 166, 154, 1.0)",,11.47724899087346,,0,,,0.0,0.0,0.0,0.0,60.95474158306782,7.968309177600688,False,False,True,False,False,
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,"rgba(38, 166, 154, 1.0)",,11.50860700688989,,0,,,0.0,0.0,0.0,0.0,62.654041827592835,7.968309177600688,True,False,True,False,False,
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,"rgba(38, 166, 154, 1.0)",,11.528357368082865,,0,,,0.0,0.0,0.0,0.0,60.528680558647764,7.968309177600688,True,False,True,False,False,
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,"rgba(38, 166, 154, 1.0)",,11.622207038184428,,0,,,0.0,0.0,0.0,0.0,61.76790952745693,7.968309177600688,True,False,True,False,False,
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,"rgba(38, 166, 154, 1.0)",,11.66993568993565,,0,,,0.0,0.0,0.0,0.0,63.665782617435426,8.563919478103116,True,False,True,False,True,
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,"rgba(38, 166, 154, 1.0)",,11.66993568993565,,0,,,0.0,0.0,0.0,0.0,64.93103134408776,9.978906204467094,True,False,True,False,True,
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,"rgba(38, 166, 154, 1.0)",,11.683706264041739,,0,,,0.0,0.0,0.0,0.0,65.92666880849777,11.16889724783639,True,False,True,False,True,
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,"rgba(38, 166, 154, 1.0)",,11.719314364900669,,0,,,0.0,0.0,0.0,0.0,67.07380788217074,12.516019567102461,True,False,True,False,True,
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,"rgba(38, 166, 154, 1.0)",,11.768487678303071,,0,,,0.0,0.0,0.0,0.0,68.10817422630087,13.757250086601893,True,False,True,False,True,
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,"rgba(38, 166, 154, 1.0)",,11.799927898224226,,0,,,0.0,0.0,0.0,0.0,68.7977517890543,14.684299930904288,True,False,True,False,True,16.840479804020813
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,12.705,"rgba(38, 166, 154, 1.0)",,12.112213705885933,,0,,,0.0,0.0,0.0,0.0,69.95267310477891,16.04024944957378,True,False,True,False,True,17.719495487522646
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,12.625218458855386,"rgba(38, 166, 154, 1.0)",,12.092651991412069,,0,,,0.0,0.0,0.0,0.0,68.26462957643662,16.04024944957378,True,False,True,False,True,15.699021890286662
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,12.603000665335996,"rgba(38, 166, 154, 1.0)",,12.09760597810426,,0,,,0.0,0.0,0.0,0.0,67.77459720585078,16.04024944957378,True,False,True,False,False,16.351079653892526
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,12.602594758674712,"rgba(38, 166, 154, 1.0)",,12.109520358502435,,0,,,0.0,0.0,0.0,0.0,67.70192222556481,16.04024944957378,True,False,True,False,False,16.603087854447566
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,12.57810965755524,"rgba(38, 166, 154, 1.0)",,12.11027015275337,,0,,,0.0,0.0,0.0,0.0,64.46021729349889,17.856873339653944,True,False,True,False,False,14.102744613559718
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,12.495976014474964,"rgba(38, 166, 154, 1.0)",,12.098238761211718,,0,,,0.0,0.0,0.0,0.0,59.35846433641922,13.147890242084443,False,False,True,False,False,11.39562336732035
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,12.415665164546926,"rgba(239, 83, 80, 1.0)",,12.073183919960947,,0,,,0.0,0.0,0.0,0.0,52.32026392035807,6.913305541489308,False,True,False,False,False,7.150879246260544
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,12.353757493418824,"rgba(239, 83, 80, 1.0)",,12.054109231210342,,0,,,0.0,0.0,0.0,0.0,48.607341247207756,3.9022675287070285,False,True,False,True,False,7.824437257921424
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,12.269814956320046,"rgba(239, 83, 80, 1.0)",,12.02484860550071,,0,,,0.0,0.0,0.0,0.0,43.4679229861631,-0.48579977485759684,False,True,False,True,False,4.213527986085531
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,12.255097992791939,"rgba(239, 83, 80, 1.0)",,11.955749795219063,,0,,,0.0,0.0,0.0,0.0,39.865567931195145,-3.4889058011007066,False,True,False,True,False,3.9533510433675616
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,12.239942084260337,"rgba(239, 83, 80, 1.0)",,11.969988109171434,,0,,,0.0,0.0,0.0,0.0,39.308409736689825,-3.8726498484797602,False,True,False,True,False,5.124304206173132
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,12.21776136643375,"rgba(239, 83, 80, 1.0)",,11.9694495137916,,0,,,0.0,0.0,0.0,0.0,38.76285052566365,-4.525425700835719,False,True,False,True,False,4.922685336204335
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,12.201705051842046,"rgba(239, 83, 80, 1.0)",,11.977413183670002,,0,,,0.0,0.0,0.0,0.0,41.24919194420595,-4.525425700835719,False,True,False,True,False,6.7339667735257365
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,12.160835944736789,"rgba(239, 83, 80, 1.0)",,11.957604997496686,,0,,,0.0,0.0,0.0,0.0,40.620539783069994,-4.525425700835719,False,True,False,True,False,4.370508589511029
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,12.157183978062948,"rgba(239, 83, 80, 1.0)",,11.958448959767448,,0,,,0.0,0.0,0.0,0.0,43.37148318695118,-4.525425700835719,False,True,False,True,True,6.6187997466795885
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,12.152365786192922,"rgba(239, 83, 80, 1.0)",,11.97333441805626,,0,,,0.0,0.0,0.0,0.0,46.08302325822738,-10.066074338579561,False,True,False,True,True,7.295466419655149
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,12.135207272467067,"rgba(239, 83, 80, 1.0)",,12.009795770580785,,0,,,0.0,0.0,0.0,0.0,48.914061096465915,-7.227085213503017,False,True,False,False,True,8.083764165761153
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,12.016942502689297,"rgba(239, 83, 80, 1.0)",,11.953747064672145,,0,,,0.0,0.0,0.0,0.0,43.69539469482662,-7.227085213503017,False,True,False,True,False,0.05800731204856291
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,11.676663195085332,"rgba(239, 83, 80, 1.0)",,11.772592121624541,,0,,,0.0,0.0,0.0,0.0,38.62655678540634,-4.537247823379296,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,11.815430059297226,"rgba(239, 83, 80, 1.0)",,11.843271025831987,,0,,,0.0,0.0,0.0,0.0,40.78313907692508,-4.537247823379296,False,True,False,True,False,2.370678809426927
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,11.832153388314628,"rgba(239, 83, 80, 1.0)",,11.848969031041065,,0,,,0.0,0.0,0.0,0.0,42.78717871530393,-4.537247823379296,False,True,False,True,True,2.952576045578848
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,11.871060431609521,"rgba(239, 83, 80, 1.0)",,11.873633824302468,,0,,,0.0,0.0,0.0,0.0,45.891742993030135,-11.274544194776624,False,True,False,True,True,4.779200889402361
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,11.88482720494183,"rgba(239, 83, 80, 1.0)",,11.882759654009766,,0,,,0.0,0.0,0.0,0.0,48.2133019920299,-8.937854637880974,False,True,False,False,True,5.037766316027696
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,11.894788146678897,"rgba(239, 83, 80, 1.0)",,11.889498277241763,,0,,,0.0,0.0,0.0,0.0,49.816583046610035,-7.19917186650904,False,True,False,False,True,5.09030098968563
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,11.90719866146551,"rgba(38, 166, 154, 1.0)",0.7146963256081825,11.898197248504188,0.39429718804837494,0,,,0.0,0.0,0.0,0.0,52.894775911686956,-4.061510992668303,False,False,True,False,True,7.017623366268701
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,11.90978784988694,"rgba(38, 166, 154, 1.0)",0.7130934576051576,11.900002002538727,0.021032302710560547,0,,,0.0,0.0,0.0,0.0,51.57407201821986,-4.061510992668303,False,False,False,False,True,3.840638584695089
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,11.902791827351834,"rgba(38, 166, 154, 1.0)",0.7090494652308424,11.894916834148349,-0.0915547325421282,0,,,0.0,0.0,0.0,0.0,49.74379664330177,-4.061510992668303,False,True,False,False,False,2.8536011237760377
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,11.909058680224684,"rgba(38, 166, 154, 1.0)",0.7091040978739449,11.899515576318828,0.12055271424530314,0,,,0.0,0.0,0.0,0.0,50.441471450409836,-4.061510992668303,False,False,False,False,False,4.496019650410894
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,11.916606263734195,"rgba(38, 166, 154, 1.0)",0.7054361503085603,11.905134510499963,0.2620584292698586,0,,,0.0,0.0,0.0,0.0,52.11401757551119,-3.837543335898701,False,False,True,False,False,5.588298173527562
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,11.924865006078262,"rgba(38, 166, 154, 1.0)",0.697873204105881,11.91140427183838,0.22725579264046059,0,,,0.0,0.0,0.0,0.0,52.9358446356884,-2.674145844666924,False,False,True,False,False,5.346362117266189
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,11.946008501826606,"rgba(38, 166, 154, 1.0)",0.6852388417699846,11.927510088065413,0.5800749865665276,0,,,0.0,0.0,0.0,0.0,56.289743340876754,0.7873676850917377,True,False,True,False,True,7.96464539807118
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,12.127088390407897,"rgba(38, 166, 154, 1.0)",0.668787574510636,12.043144614490116,0.757872013218488,0,,,0.0,0.0,0.0,0.0,60.4422320660346,4.813576051690191,True,False,True,False,True,10.159156325702419
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,12.131232302886929,"rgba(38, 166, 154, 1.0)",0.6525689014741439,12.050134674886214,0.5974316646611336,0,,,0.0,0.0,0.0,0.0,61.406319263417856,5.825581340430887,True,False,True,False,True,8.790753308851873
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,12.114360090564547,"rgba(38, 166, 154, 1.0)",0.6343192207980723,12.046608278936244,0.3206456850036133,0,,,0.0,0.0,0.0,0.0,59.247704847500195,5.825581340430887,True,False,True,False,True,6.4830251095638936
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,12.092709464483333,"rgba(38, 166, 154, 1.0)",0.617294248465988,12.035084648040378,-0.12973496551991706,0,,,0.0,0.0,0.0,0.0,54.36332000172351,10.148409846294307,False,False,True,False,False,3.076202031155173
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,12.076628223051712,"rgba(38, 166, 154, 1.0)",0.6016121359831116,12.025833127346415,-0.13436086560042998,0,,,0.0,0.0,0.0,0.0,51.00115713631111,7.046187721883712,False,False,False,False,False,2.9634497356437954
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,12.076628223051712,"rgba(38, 166, 154, 1.0)",0.592355604482782,12.025833127346415,-0.13646047532038508,0,,,0.0,0.0,0.0,0.0,48.75971522603617,4.95345085345452,False,True,False,True,False,2.9634497356437954
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,12.102713002460359,"rgba(38, 166, 154, 1.0)",0.5790014470410897,12.046724232512135,0.8433066445397223,0,,,0.0,0.0,0.0,0.0,53.71559987560734,4.95345085345452,False,False,True,False,True,8.833536199939253
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,12.103867035518675,"rgba(38, 166, 154, 1.0)",0.5541633333233085,12.05159601009458,0.26779828433513203,0,,,0.0,0.0,0.0,0.0,53.169017911384856,4.95345085345452,False,False,True,False,True,5.053976409301331
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,12.105063859347116,"rgba(38, 166, 154, 1.0)",0.5429439023334561,12.053048165340225,0.2890756006011489,0,,,0.0,0.0,0.0,0.0,52.901434549350725,4.95345085345452,False,False,True,False,True,5.149898711134657
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,12.115644487292293,"rgba(38, 166, 154, 1.0)",0.5320243339283388,12.0624747071443,0.5968247551971365,0,,,0.0,0.0,0.0,0.0,54.37209795002524,4.95345085345452,True,False,True,False,True,6.772963715892981
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,12.090456741494949,"rgba(38, 166, 154, 1.0)",0.5168354853518862,12.044980371492935,-0.5417204882948592,0,,,0.0,0.0,0.0,0.0,49.67650256641632,4.95345085345452,False,False,False,False,False,0.31287860346216334
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,12.043991557146688,"rgba(239, 83, 80, 1.0)",0.49781303701271296,12.01027874783566,-1.3062710284525023,0,,,0.0,0.0,0.0,0.0,44.12357894916848,0.6127872098412794,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,11.984073217995897,"rgba(239, 83, 80, 1.0)",0.48710583048254624,11.964379093391367,-1.2715493320574396,0,,,0.0,0.0,0.0,0.0,40.33951807589992,-2.827140446075795,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,11.970874428120313,"rgba(239, 83, 80, 1.0)",0.4774322460303143,11.95418772403985,-0.7837504214495193,0,,,0.0,0.0,0.0,0.0,40.42109848896215,-2.827140446075795,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,11.938059312744578,"rgba(239, 83, 80, 1.0)",0.46518433815904586,11.928322385799223,-1.4581797583376632,0,,,0.0,0.0,0.0,0.0,38.37708234623432,-4.930396794525251,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,11.92856282411948,"rgba(239, 83, 80, 1.0)",0.4453948546813016,11.920790081504958,-0.866175433887772,0,,,0.0,0.0,0.0,0.0,39.883119817062294,-4.930396794525251,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,11.913322596576633,"rgba(239, 83, 80, 1.0)",0.43266622593295206,11.908602170464723,-0.7132568986619864,0,,,0.0,0.0,0.0,0.0,41.506000084251134,-4.930396794525251,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,11.908993769763043,"rgba(239, 83, 80, 1.0)",0.42174295147295404,11.905112764166953,-0.9724235170608504,0,,,0.0,0.0,0.0,0.0,41.75572576104375,-4.930396794525251,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,11.899832237841956,"rgba(239, 83, 80, 1.0)",0.42120442919225404,11.897697058067493,-1.8938477441874038,0,,,0.0,0.0,0.0,0.0,39.23190591855477,-5.047150006167172,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,11.65581137430151,"rgba(239, 83, 80, 1.0)",0.43453010760408267,11.736184559990459,-1.9818754671313084,9,0.2995331603847761,2.695798443462985,0.0,0.0,0.0,0.0,36.30674029272156,-8.047857098579328,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,11.645838808339018,"rgba(239, 83, 80, 1.0)",0.4471335129224599,11.726076217524385,-1.8027640385438335,9,0.300006469918259,2.7000582292643314,0.0,0.0,0.0,0.0,34.91179717267556,-9.577468549579201,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,11.650671010708601,"rgba(239, 83, 80, 1.0)",0.45308772493468374,11.72223254640274,-1.0863956786154354,9,0.30031692686627,2.70285234179643,0.0,0.0,0.0,0.0,37.52391246321931,-9.577468549579201,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.650671010708601,"rgba(239, 83, 80, 1.0)",0.45973403983976263,11.72223254640274,-1.070689798332758,9,0.30234526499943715,2.7211073849949345,0.0,0.0,0.0,0.0,39.265322656915146,-9.577468549579201,False,True,False,True,True,0.0
