date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-04-04 00:00:00+00:00,3.746577537,3.7733823194,3.7123100596,3.769422522,287880,,,,,,,4.025271109589405,3.853325576466184,,,3.9986375153735807,"rgba(255, 26, 202, 1.0)",0,,,1.0,0.0,3.7733824,362.0
2023-04-05 00:00:00+00:00,3.7237325521,3.754192532,3.6894650746,3.7389625421,173250,,,,,,,4.024237671208382,3.8526761297118934,,,3.99801679588895,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,3.746577537,3.761807527,3.7085025621,3.7085025621,190284,,,,,,,4.023172337399669,3.852059662556754,,,3.997999602255281,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,3.7161175571,3.754192532,3.6894650746,3.746577537,130717,,,,,,,4.022396383690265,3.8515693990277917,,,3.9976295231694428,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,3.6856575771,3.754192532,3.6856575771,3.7008875671,191348,,,,,,,4.021225025202813,3.8507965557563413,,,3.9968911050163953,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,3.6932725721,3.7190874051,3.6647163409,3.7161175571,129927,,,,,,,4.020393830427467,3.850217531680056,,,3.9962148666711172,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,3.6704275871,3.7085025621,3.6513900996,3.7008875671,225919,,,,,,,4.0188903030073755,3.8491223158142565,,,3.9948096296890574,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,3.7237325521,3.7313475471,3.6738543349,3.6780425821,198700,,,,,,,4.017704772423766,3.848351972795539,,,3.9942303757463873,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,3.7161175571,3.7389625421,3.6932725721,3.7085025621,201703,,,,,,,4.016535676895266,3.847614729405791,,,3.993735822273902,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,3.7313475471,3.7718593204,3.6856575771,3.769422522,288794,,,,,,,4.014952019853151,3.8466803003533374,,,3.9932747014686862,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,3.6780425821,3.7275400496,3.6704275871,3.7161175571,173343,,,,,,,4.013885609853786,3.845948532606315,,,3.992502539596651,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,3.646288053,3.7001361888,3.646288053,3.6539806438,136629,,,,,,,4.012977936143224,3.845273461656329,,,3.9916442881333336,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,3.6693658255,3.6743660095,3.6309028713,3.646288053,169786,,,,,,,4.011837158087208,3.8444138309901237,,,3.9905392568687117,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,3.6539806438,3.6755198981,3.6232102805,3.646288053,144886,,,,,,,4.010849468563429,3.8436579467601546,,,3.989553610136298,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,3.6232102805,3.6539806438,3.6078250988,3.6539806438,165584,,,,,,,4.009656929161602,3.842700991223578,,,3.988224432356228,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,3.6847510071,3.6847510071,3.6309028713,3.6309028713,425132,,,,,,,4.00693433528458,3.840716491778497,,,3.9859230078850305,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,3.6539806438,3.6924435979,3.6424417576,3.6924435979,189941,,,,,,,4.005718259162269,3.8398249639387974,,,3.9848800140153404,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,3.6924435979,3.7232139613,3.6539806438,3.6693658255,250264,,,,,,,4.004253872506727,3.838840610892605,,,3.983893501703226,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,3.7078287796,3.7309065521,3.6693658255,3.6693658255,139934,,,,,,,4.003474123228976,3.838342716333179,,,3.983436993331976,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,3.646288053,3.7232139613,3.6232102805,3.7232139613,139053,,,,,,,4.002604690321205,3.837712275208382,,,3.9827016085006424,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,3.6078250988,3.6539806438,3.6078250988,3.6539806438,91321,,,,,,,4.00196718456788,3.837203386681303,,,3.9820294726156797,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,3.5770547355,3.6232102805,3.553976963,3.6232102805,169854,,,,,,,4.000667290182454,3.8360942882652758,,,3.9596411025009095,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,3.6693658255,3.6924435979,3.5924399172,3.5924399172,212752,,,,,,,3.999309643056379,3.835083608266887,,,3.9604480368807957,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,3.6847510071,3.7078287796,3.6539806438,3.7001361888,142544,,,,,,,3.9984858415281597,3.83452503126407,,,3.960754428554455,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,3.6232102805,3.6578269392,3.6232102805,3.6232102805,179827,,,,,,,3.997297702685457,3.8336085224493335,,,3.9596243639561344,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,3.6616732346,3.6616732346,3.6155176897,3.6309028713,224905,,,,,,,3.9958695561888598,3.8325398654203964,,,3.9585194586580204,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,3.6770584163,3.711675075,3.646288053,3.6847510071,136003,,,,,,,3.9950902299231204,3.8320097269125304,,,3.9582408549520642,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,3.6539806438,3.6912897093,3.6424417576,3.6847510071,124868,,,,,,,3.994342614687685,3.831476571023881,,,3.957762380951714,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,3.6539806438,3.6732121209,3.6232102805,3.6232102805,142737,,,,,,,3.99346024017374,3.830826642180908,,,3.957051271711116,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,3.6539806438,3.6770584163,3.6232102805,3.6232102805,304419,,,,,,,3.9916003784944496,3.8294656920750527,,,3.9555703108130356,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,3.6539806438,3.6842125258,3.647134238,3.6539806438,205993,,,,,,,3.9903912634297622,3.828609326667146,,,3.9547203436254468,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,3.6757506758,3.6835218189,3.6213526743,3.6602083897,329595,,,,,,,3.988465835101947,3.827244458670837,,,3.9533103255446633,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,3.6446661035,3.6757506758,3.6327762546,3.6757506758,133855,,,,,,,3.987668673274341,3.826666455975295,,,3.9526607266469833,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,3.6602083897,3.6835218189,3.6291238174,3.6291238174,266216,,,,,,,3.9861250414478837,3.825570585556787,,,3.9514827382868494,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,3.5669546728,3.6602083897,3.5669546728,3.6602083897,523903,,,,,,,3.9825856499790535,3.822704424986404,,,3.947513679711898,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,3.5591835297,3.5824969589,3.5280989574,3.5747258158,229689,3.556593148666667,,,,,,3.9808891295986597,3.8212428536489336,,,3.9259312456094917,"rgba(255, 26, 202, 1.0)",0,,,0.0,-1.0,3.528099,434.0
2023-05-25 00:00:00+00:00,3.5436412435,3.5747258158,3.539755672,3.5747258158,109937,3.5553353884206174,,,,,,3.9800744971323163,3.8205387743315153,,,3.9248986648496973,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,3.5669546728,3.5824969589,3.5436412435,3.5436412435,132045,3.5578630433706304,,,,,,3.9791267090614477,3.8197345658235538,,,3.9239543511808916,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,3.590268102,3.6213526743,3.5824969589,3.5824969589,147318,3.567424889673968,,,,,,3.9781598219193164,3.8189608085278883,,,3.9234914418187588,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,3.6368949605,3.6524372466,3.590268102,3.6524372466,337341,3.5882751571024305,,,,,,3.976128727977157,3.817435101103273,,,3.92285873570252,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,3.6679795328,3.7068352482,3.6135815312,3.6213526743,271990,3.604777109094965,,,,,,3.974676227287773,3.8164528280006524,,,3.9227836129981126,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,3.7301486774,3.7379198205,3.691292962,3.6990641051,122329,3.615193630113792,,,,,,3.9741459077762933,3.816177449190624,,,3.9231967362809677,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,3.6524372466,3.7301486774,3.6524372466,3.6990641051,186594,3.6228586062740513,,,,,,3.9732101060864706,3.8155810908488315,,,3.923073959431304,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,3.7456909635,3.7534621066,3.6757506758,3.6835218189,236574,3.6364769263563965,,,,,,3.972218395349815,3.815086747953682,,,3.9235589606751367,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,3.7690043928,3.8078601082,3.7379198205,3.7456909635,270084,3.654331591879805,,,,,,3.9713075448492967,3.8148175440284557,,,3.9246999267639295,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,3.7534621066,3.7690043928,3.7379198205,3.7612332497,208421,3.6635047389766435,,,,,,3.970546978313276,3.814525869537569,,,3.9251635442503754,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,3.7690043928,3.792317822,3.7456909635,3.792317822,64506,3.666442100173668,,,,,,3.9703294352801497,3.814458991755829,,,3.925346182523602,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,3.7612332497,3.7767755359,3.6990641051,3.7612332497,281261,3.675021334590494,,,,,,3.969277151854041,3.814021279857443,,,3.9256500025812064,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,3.8467158236,3.8778003959,3.7697037957,3.7767755359,367779,3.6944137158121317,,,,,,3.968437797723914,3.8141647838578967,,,3.9275759997101156,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,3.8311735374,3.8778003959,3.8311735374,3.8544869666,319076,3.7092072548599466,,,,,,3.9677982656550213,3.8143962314179323,,,3.9292299513983893,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,3.8842504446,3.8842504446,3.8214746799,3.8214746799,215207,3.7186832055841084,,,,,,3.96742935288277,3.814629759013392,,,3.898970770568863,#000000,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,3.8293216505,3.8842504446,3.8293216505,3.8842504446,250072,3.7272817062589745,,,,,,3.966939800062434,3.8148117762454383,,,3.899691212820455,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,3.8057807387,3.8253981652,3.7743928563,3.7900867975,160915,3.7303499498668957,,,,,,3.9665068460850215,3.814765962768962,,,3.8993466138534787,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,3.7900867975,3.8214746799,3.7822398269,3.8057807387,256228,3.734505300411636,,,,,,3.965805796126455,3.814671707880112,,,3.899159200566244,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,3.7979337681,3.7979337681,3.7665458857,3.7743928563,155412,3.7364095219933446,,,,,,3.9653570916894507,3.814579636104656,,,3.8990206015485662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,3.7547754298,3.7979337681,3.7547754298,3.7743928563,71383,3.7369415774834795,,,,,,3.9651306155768853,3.814509132225678,,,3.898863927201392,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,3.7979337681,3.8214746799,3.7586989151,3.7665458857,365691,3.741225586908203,,,,,,3.964116937067023,3.814337082878286,,,3.8989494428567504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,3.8528625622,3.8528625622,3.7900867975,3.8057807387,199848,3.744880758772803,,,,,,3.963693636292719,3.814412644059273,,,3.8995877227677376,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,3.8607095328,3.8685565034,3.8057807387,3.8450155917,313067,3.750826197234079,,,,,,3.96310123076595,3.814617086119875,,,3.9007469547847387,#000000,0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,3.8607095328,3.876403474,3.8450155917,3.8450155917,125797,3.7533866918338243,,,,,,3.9628962674053554,3.814740483377333,,,3.901296559620787,#000000,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,3.9313322682,3.9391792388,3.876403474,3.8842504446,430303,3.7653645539752856,,,,,,3.9625748815312543,3.815656076961895,,,3.9043678310005014,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,4.0019550036,4.0019550036,3.8842504446,3.8842504446,313728,3.7754443291546482,,,,,,3.962575598261978,3.8166226674070023,,,3.9071480406687527,"rgba(38, 166, 154, 0.5)",1,0.29058746017656295,0.29058746017656295,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,3.95487318,3.994108033,3.9313322682,3.9862610624,361893,3.785718346254822,,,,,,3.9625616141077877,3.8177023086371276,,,3.909990101805635,#000000,1,0.2795094280695495,0.2795094280695495,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,3.9391792388,3.95487318,3.915638327,3.9391792388,292275,3.7922050063396204,,,,,,3.9624433326516315,3.8184202734832913,,,3.911743411984151,#000000,1,0.27062568352821526,0.27062568352821526,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,3.9391792388,3.9862610624,3.915638327,3.9234852976,440421,3.801626697023878,,,,,,3.9623383569849544,3.819580292417365,,,3.9143823326628313,#000000,1,0.26268209342024906,0.26268209342024906,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,3.8293216505,3.9470262094,3.8293216505,3.9313322682,143440,3.8029274557993085,,,,,,3.962130844451719,3.819723748032476,,,3.9146589321852643,"rgba(239, 83, 80, 0.5)",1,0.26077766847980016,0.26077766847980016,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,3.9234852976,3.9627201506,3.9117148417,3.9234852976,319378,3.8083076315193,,,,,,3.9619862633197718,3.820455393575566,,,3.916175255054103,#000000,2,0.5310945171827353,1.0621890343654705,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,3.9862610624,3.994108033,3.9313322682,3.9313322682,272093,3.813845657762802,,,,,,3.9620219543230073,3.821279493915449,,,3.917847485265825,"rgba(38, 166, 154, 0.5)",2,0.5141436409200665,1.028287281840133,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,4.0098019742,4.0294194006,3.9797480768,3.9862610624,156023,3.8175403526299947,,,,,,3.962127363924096,3.8218601860039816,,,3.919009736256137,"rgba(38, 166, 154, 0.5)",2,0.49478746742557494,0.9895749348511499,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,3.9784140918,4.0254959153,3.9705671212,4.0176489447,134126,3.820364220951959,,,,,,3.962187306006985,3.822316574091416,,,3.9198968252475552,"rgba(38, 166, 154, 0.5)",2,0.48078663527650634,0.9615732705530127,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,4.0019550036,4.0176489447,3.9744906065,3.9784140918,214418,3.824858332732708,,,,,,3.962303894060111,3.8230690958843527,,,3.921329964277541,"rgba(38, 166, 154, 0.5)",2,0.46598528327000965,0.9319705665400193,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,4.0490368271,4.0490368271,3.994108033,4.0098019742,302918,3.8319613370153376,,,,,,3.962616870765584,3.824317926362723,,,3.923671256566197,"rgba(38, 166, 154, 1.0)",2,0.4486713637762987,0.8973427275525974,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,4.0333428859,4.0647307683,4.0297332795,4.0568837977,173775,3.836049651987181,,,,,,3.9628262062353246,3.8250684142726765,,,3.9250449792165463,"rgba(38, 166, 154, 0.5)",2,0.43455601396275995,0.8691120279255199,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,4.0006210186,4.0481531495,4.0006210186,4.024387084,343157,3.842709226130025,,,,,,3.9631019960490548,3.8263591053915196,,,3.92729533475202,"rgba(38, 166, 154, 0.5)",2,0.4244260385199598,0.8488520770399196,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,3.9847769749,4.0441921386,3.9847769749,4.0164650622,373641,3.8489637617212926,,,,,,3.963332923159747,3.8276581857709675,,,3.9294450092665407,#000000,2,0.4161360237681065,0.832272047536213,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,3.9926989967,4.0006210186,3.9610109095,3.9689329313,212897,3.8518893996218604,,,,,,3.9634007313618653,3.8283080394807,,,3.9304594985699746,#000000,2,0.4080980429220712,0.8161960858441424,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,3.9530888876,3.9966600076,3.937244844,3.937244844,295623,3.8550970034097114,,,,,,3.963396055991549,3.8290733700228694,,,3.9315738582432864,#000000,2,0.4026218733455816,0.8052437466911632,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,3.9689329313,3.9847769749,3.9451668658,3.9451668658,165965,3.856880973067947,,,,,,3.9634031466050006,3.8295118715943266,,,3.932203694352822,#000000,2,0.39701446735026236,0.7940289347005247,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,3.9610109095,4.0006210186,3.9530888876,3.9847769749,179336,3.8588354170718957,,,,,,3.963424704435812,3.8300007358270682,,,3.932902614112254,#000000,2,0.3918223832625156,0.7836447665250312,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,4.024387084,4.0323091058,3.9728939422,3.9847769749,171284,3.8612541219919096,,,,,,3.9635414377129,3.8305899543377206,,,3.9337882608052106,"rgba(38, 166, 154, 0.5)",2,0.3839405275907281,0.7678810551814562,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,4.0639971931,4.0719192149,4.024387084,4.0560751713,169392,3.8642504281904375,,,,,,3.9637643524844353,3.83130958355271,4.053434497333334,,3.9195183128709585,"rgba(38, 166, 154, 0.5)",2,0.374967900091384,0.749935800182768,0.0,1.0,4.0719194,522.0
2023-08-01 00:00:00+00:00,4.0323091058,4.0441921386,4.024387084,4.0402311277,281454,3.8685274743383933,,,,,,3.964051035325323,3.8323893648205973,4.041070604077932,,3.9205601282843157,"rgba(38, 166, 154, 0.5)",2,0.3683812500398043,0.7367625000796086,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,3.9768549531,3.9966600076,3.9530888876,3.9926989967,192125,3.87034069817705,,,,,,3.9640831113462154,3.832908967476938,4.0214879142050455,,3.9203061315915475,#000000,2,0.3650864327126819,0.7301728654253637,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,3.9293228222,3.9610109095,3.92853062,3.9610109095,115493,3.871039286979514,,,,,,3.9640421067754668,3.8331413132638525,4.0090219257270325,,3.919972176096344,#000000,2,0.36534175912599254,0.7306835182519851,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,3.9293228222,3.9688537111,3.9055567567,3.9530888876,164222,3.871937416258135,,,,,,3.963972044401686,3.83345438712659,3.995772164446794,,3.9196871216596327,#000000,2,0.36629616496078016,0.7325923299215603,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,3.9768549531,3.9926989967,3.9412058549,3.9530888876,172603,3.8733766718752385,,,,,,3.963987703447953,3.8338967165024833,3.9917507253169093,,3.92007716904052,#000000,2,0.36378779102935505,0.7275755820587101,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,3.9689329313,3.9847769749,3.937244844,3.9451668658,175150,3.8746980868127516,,,,,,3.9639868552836823,3.8343210683002584,3.9878768166075997,,3.9204340687485257,#000000,2,0.3657196518392657,0.7314393036785314,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,3.9530888876,4.0085430404,3.9451668658,3.9847769749,240756,3.8765567433947536,,,,,,3.964003951875256,3.8349234957402034,3.9848587719084434,,3.9210633807856325,#000000,2,0.3660430697284591,0.7320861394569183,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,3.9451668658,4.0006210186,3.9293228222,3.9768549531,152761,3.877567965538215,,,,,,3.963991622881338,3.835273042221708,3.982426967638861,,3.9213749652106022,#000000,2,0.36946360873282136,0.7389272174656427,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,3.9055567567,3.937244844,3.9010412043,3.9293228222,76892,3.877797021507545,,,,,,3.9639372914665443,3.8353859631242515,3.9794317296427804,,3.921334097699347,#000000,2,0.3726678405687176,0.7453356811374352,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,3.9293228222,3.9293228222,3.8817906913,3.8976347349,115362,3.8781249766804264,,,,,,3.963854129853802,3.835552358700703,3.97533280530661,,3.9212867193126457,#000000,3,0.28343819261010017,0.8503145778303005,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,3.8976347349,3.929243602,3.8948620273,3.9055567567,211385,3.878607307245534,,,,,,3.9636836931856876,3.835831185933043,3.968371885612828,,3.9211813979168966,#000000,3,0.28615546259009655,0.8584663877702896,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,3.8817906913,3.9055567567,3.8699076585,3.8897127131,163262,3.8786975438095452,,,,,,3.963502889096798,3.835980684573026,3.962325448575498,,3.9209546077647617,#000000,4,0.2562783973399588,1.025113589359835,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,3.8012237294,3.894773846,3.8012237294,3.8732469158,213254,3.877946242741514,,,,,,3.963106812504753,3.8359667601059146,3.950989790266234,,3.9201375176484197,"rgba(239, 83, 80, 0.5)",4,0.2584373825529627,1.033749530211851,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,3.8012237294,3.8092263056,3.761210848,3.7772160006,89926,3.877352192317571,,,,,,3.962887254862317,3.8358922643963873,3.945296352341717,,3.919634579891553,"rgba(239, 83, 80, 0.5)",4,0.2610879911443974,1.0443519645775896,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,3.8172288819,3.8412366107,3.7692134243,3.8172288819,152841,3.876574108112874,,,,,,3.962555661761691,3.8358181244207556,3.937556111806436,,3.9189668822245523,"rgba(239, 83, 80, 0.5)",4,0.264743160904114,1.058972643616456,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,3.8172288819,3.8412366107,3.7772160006,3.8412366107,121516,3.87599206641441,,,,,,3.962297617421262,3.835765356618711,3.9321188484785794,,3.918484412049655,"rgba(239, 83, 80, 0.5)",4,0.2673864866820036,1.0695459467280144,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,3.8812494921,3.8852507802,3.8252314582,3.8332340345,123041,3.8758829776898347,,,,,,3.9621272867464716,3.8358280731596124,3.92925594551416,,3.9183208480797496,#000000,4,0.26900412993452116,1.0760165197380847,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,3.7932211531,3.8972546446,3.7852185768,3.8892520684,216650,3.875090275254831,,,,,,3.961711249550479,3.8357866586261955,3.9220970202679117,,3.917680259484291,"rgba(239, 83, 80, 0.5)",4,0.2693618108487933,1.0774472433951732,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,3.8012237294,3.8212301701,3.7572095599,3.8012237294,132177,3.8743159774144176,,,,,,3.9613994259147116,3.8356854059986873,3.916904012669663,,3.891822800211915,"rgba(239, 83, 80, 0.5)",4,0.26958948795309884,1.0783579518123954,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,3.8252314582,3.8412366107,3.8087461511,3.8252314582,94927,3.873983746365371,,,,,,3.961218468330236,3.835667304266939,3.9143212258123796,,3.892262777063538,#000000,4,0.26971390178167876,1.078855607126715,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,3.8652443396,3.8812494921,3.8172288819,3.8332340345,222795,3.8736812018869404,,,,,,3.9608872656544563,3.8357426819798977,3.9106215622843132,,3.8932300774242186,#000000,4,0.26979187454900444,1.0791674981960178,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,3.8812494921,3.9052572209,3.8572417633,3.8652443396,180094,3.873775375314382,,,,,,3.9606878402502965,3.8358888642555855,3.9092214499500066,,3.893993173702608,#000000,4,0.26953103072195,1.0781241228878,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,3.8892520684,3.9212623735,3.8652443396,3.9132597972,220303,3.874047413151461,,,,,,3.9604778291894607,3.8361081763308813,3.908268151400401,,3.8792576541645283,#000000,4,0.2695004533741068,1.078001813496427,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,3.8652443396,3.8972546446,3.8652443396,3.8892520684,191713,3.87407145917745,,,,,,3.960253691388874,3.8362433033129517,3.906787844077733,,3.8790987828325703,#000000,4,0.27018792222868193,1.0807516889147277,0.0,0.0,0.0,0.0
