date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,,,,,,,,,,98.57010639020477,"rgba(38, 166, 154, 1.0)",2.337157162794913,98.57010639020477,0.4663330421869728,0,,,0.0,0.0,0.0,0.0,51.36237252889346,-8.47009290579608,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,,,,,,,,,,,,98.60650487015957,"rgba(38, 166, 154, 1.0)",2.337277940504966,98.60650487015957,0.20472324730752683,0,,,0.0,0.0,0.0,0.0,52.70244016436625,-7.443982210544256,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,,,,,,,,,,,,98.63036433647714,"rgba(38, 166, 154, 1.0)",2.3427127284257234,98.63036433647714,0.6913505202198793,0,,,0.0,0.0,0.0,0.0,56.395690292765565,-3.915132641729876,True,False,True,False,True,0.2931218240443094
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,,,,,,,,,,,,98.7221622046944,"rgba(38, 166, 154, 1.0)",2.3491516831891897,98.7221622046944,0.6376079527023759,0,,,0.0,0.0,0.0,0.0,58.7425332894271,-1.4957573854890356,True,False,True,False,True,0.22260996291979396
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,,,,,,,,,,,,99.55031849651733,"rgba(38, 166, 154, 1.0)",2.4144778910742724,99.55031849651733,1.6441159052056729,0,,,0.0,0.0,0.0,0.0,65.20233116212323,4.774012973064885,True,False,True,False,True,7.335326090692956
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,,,,,,,,,,,,99.64059117307389,"rgba(38, 166, 154, 1.0)",2.4370567889962635,99.64059117307389,1.1363743509919317,0,,,0.0,0.0,0.0,0.0,66.07320763655187,5.853316918561973,True,False,True,False,True,4.7322773200826695
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,,,,,,,,,,,,99.67364273472725,"rgba(38, 166, 154, 1.0)",2.456168027309689,99.67364273472725,1.065219169121147,0,,,0.0,0.0,0.0,0.0,66.29679906974222,6.596738418636697,True,False,True,False,True,4.455168442352576
2025-04-23 17:00:00+00:00,102.21,102.83,101.95,102.53,3413.0,,,,,,,,,,,,99.73055683960763,"rgba(38, 166, 154, 1.0)",2.4770137917105592,99.73055683960763,1.1301685803126478,0,,,0.0,0.0,0.0,0.0,66.82624439461691,7.793932879874134,True,False,True,False,True,4.952007675883607
2025-04-23 18:00:00+00:00,102.58,102.73,101.89,101.97,4394.0,,,,,,,,,,,,99.78985593903445,"rgba(38, 166, 154, 1.0)",2.455785514961659,99.78985593903445,0.8877583354422478,0,,,0.0,0.0,0.0,0.0,65.30938649823551,7.793932879874134,True,False,True,False,True,3.633421360392653
2025-04-23 19:00:00+00:00,101.96,102.055,101.26,101.715,6822.0,,,,,,,,,,,,99.84371046410212,"rgba(38, 166, 154, 1.0)",2.4050418606235042,99.84371046410212,0.7780694242938281,0,,,0.0,0.0,0.0,0.0,63.455117617019084,7.793932879874134,True,False,True,False,True,3.035427012187455
2025-04-24 14:00:00+00:00,101.78,102.82,101.78,102.55,4118.0,,,,,,,,,,,,99.90480199242845,"rgba(38, 166, 154, 1.0)",2.4181206405869116,99.90480199242845,1.0939065500592744,0,,,0.0,0.0,0.0,0.0,63.96507364515602,7.793932879874134,True,False,True,False,True,4.818754876368715
2025-04-24 15:00:00+00:00,102.56,103.15,102.56,102.94,6122.0,,,,,,,,,,,,100.01433202861213,"rgba(38, 166, 154, 1.0)",2.41123896604036,100.01433202861213,1.2133463387879309,0,,,0.0,0.0,0.0,0.0,65.05206814611643,8.410993123569838,True,False,True,False,True,5.637948248127714
2025-04-24 16:00:00+00:00,103.01,104.22,102.95,104.16,4437.0,,,,,,,,,,,,100.11775928282688,"rgba(38, 166, 154, 1.0)",2.4419240272692764,100.11775928282688,1.655350728373569,0,,,0.0,0.0,0.0,0.0,67.78505961894469,11.505339503765427,True,False,True,False,True,8.129495391805339
2025-04-24 17:00:00+00:00,104.14,104.25,103.77,103.91,10800.0,,,,,,,,,,,,100.35113042701092,"rgba(38, 166, 154, 1.0)",2.4955964857764714,100.35113042701092,1.4260596988626497,0,,,0.0,0.0,0.0,0.0,68.61433448106936,12.734142824999893,True,False,True,False,True,7.50975956732006
2025-04-24 18:00:00+00:00,103.985,104.4,103.81,104.33,4433.0,,,,,,,,,,,,100.44119734598073,"rgba(38, 166, 154, 1.0)",2.5563627349092095,100.44119734598073,1.5212249032246143,0,,,0.0,0.0,0.0,0.0,69.87427573267388,14.358995831517007,True,False,True,False,True,8.361408240689197
