date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,,13.867698266453429,"rgba(38, 166, 154, 1.0)",1.1222855821616586,13.867698266453429,0.3673768424899722,4,0.1914728448826126,0.7658913795304504,0.0,0.0,0.0,0.0,62.983111261728936,16.873836266697268,True,False,True,False,False,4.8732350808433225
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,,13.870645794866261,"rgba(38, 166, 154, 1.0)",1.1201989969611639,13.870645794866261,0.34311243464456037,4,0.1930804135308317,0.7723216541233268,0.0,0.0,0.0,0.0,62.55665489071221,16.31748732648326,False,False,True,False,False,4.670571440986844
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,,13.873668699338946,"rgba(38, 166, 154, 1.0)",1.1163289175920585,13.873668699338946,0.48492096919670796,4,0.1943844525159033,0.7775378100636132,0.0,0.0,0.0,0.0,63.85158263520553,16.31748732648326,True,False,True,False,False,5.816950289232093
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,,13.876341890359312,"rgba(38, 166, 154, 1.0)",1.124234073604006,13.876341890359312,0.7104019780154822,4,0.19554762172748003,0.7821904869099201,0.0,0.0,0.0,0.0,66.7781161439456,13.041578482359803,True,False,True,False,True,7.637638862610192
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,,13.950254399082056,"rgba(38, 166, 154, 1.0)",1.1356419306254062,13.950254399082056,0.7394457515807731,4,0.19668331941572598,0.7867332776629039,0.0,0.0,0.0,0.0,69.49605166772098,15.586124684648269,True,False,True,False,True,8.42836051869714
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,,13.95554821702399,"rgba(38, 166, 154, 1.0)",1.1496033393470302,13.95554821702399,0.6910660014499045,4,0.19813329526641787,0.7925331810656715,0.0,0.0,0.0,0.0,70.51255357327648,16.54640431321951,True,False,True,False,True,8.082221540030723
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,,13.957297124321045,"rgba(38, 166, 154, 1.0)",1.1602700446777818,13.957297124321045,0.5108318347075447,4,0.1997397096531564,0.7989588386126256,0.0,0.0,0.0,0.0,67.51641081267451,16.54640431321951,True,False,True,False,False,6.359989706881965
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,13.957297124321045,"rgba(38, 166, 154, 1.0)",1.1729843090123562,13.957297124321045,0.5052948032851414,4,0.2008653433068571,0.8034613732274284,0.0,0.0,0.0,0.0,65.51898230560653,19.809349346652567,False,False,True,False,False,6.359989706881965
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,13.957297124321045,"rgba(38, 166, 154, 1.0)",1.1859144531078518,13.957297124321045,0.499785523420932,4,0.2016026029093717,0.8064104116374868,0.0,0.0,0.0,0.0,64.18736330089455,18.533528580329133,False,False,True,False,False,6.359989706881965
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,13.957297124321045,"rgba(38, 166, 154, 1.0)",1.1981224989634942,13.957297124321045,0.49469305199736113,4,0.20209739216965283,0.8083895686786113,0.0,0.0,0.0,0.0,63.29961729775322,17.59642143889323,False,False,True,False,False,6.359989706881965
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,13.957297124321045,"rgba(38, 166, 154, 1.0)",1.2095345579382395,13.957297124321045,0.4900255819802879,4,0.20339847553545443,0.8135939021418177,0.0,0.0,0.0,0.0,62.70778662899234,16.860310542854293,False,True,True,False,False,6.359989706881954
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,13.957297124321045,"rgba(38, 166, 154, 1.0)",1.2206884521847918,13.957297124321045,0.4855480320290855,4,0.20533958048639228,0.8213583219455691,0.0,0.0,0.0,0.0,62.31323284981842,16.246771839585335,False,True,True,False,False,6.359989706881954
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,13.957297124321045,"rgba(38, 166, 154, 1.0)",1.2327349217846442,13.957297124321045,0.48080318420840507,4,0.20669078857100914,0.8267631542840366,0.0,0.0,0.0,0.0,62.050196997035805,15.712547661069493,False,True,True,False,False,6.359989706881954
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,,13.95555971460891,"rgba(38, 166, 154, 1.0)",1.2434632688185472,13.95555971460891,0.3895895419985918,4,0.2078004562223934,0.8312018248895736,0.0,0.0,0.0,0.0,58.59217654543302,12.280274699596362,False,True,True,False,False,5.305340335068898
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,,13.953339852883383,"rgba(38, 166, 154, 1.0)",1.2485036376932743,13.953339852883383,0.16152147340892167,4,0.20902541433910038,0.8361016573564015,0.0,0.0,0.0,0.0,50.806887285662526,5.14246883331937,False,True,False,False,False,2.6444099874013958
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,,13.952283128145275,"rgba(239, 83, 80, 1.0)",1.2530530211742357,13.952283128145275,0.11788557176638777,4,0.2098577289587334,0.8394309158349336,0.0,0.0,0.0,0.0,44.8578699532153,0.029319344046427886,False,True,False,True,False,2.1410641757473243
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,,13.949837912369707,"rgba(239, 83, 80, 1.0)",1.2572470927595172,13.949837912369707,0.16318358484328174,4,0.2110844037445513,0.8443376149782053,0.0,0.0,0.0,0.0,42.40600414711514,-1.849262437445418,False,True,False,True,False,2.6198591830128244
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,,13.947224088874899,"rgba(239, 83, 80, 1.0)",1.2594609958232155,13.947224088874899,-0.09307480681311464,4,0.21192200059158325,0.847688002366333,0.0,0.0,0.0,0.0,36.889327175276115,-6.677159272968794,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,,13.935223419940568,"rgba(239, 83, 80, 1.0)",1.2619590090571668,13.935223419940568,0.05529227142770979,4,0.2127879599143237,0.8511518396572948,0.0,0.0,0.0,0.0,37.124740026718094,-6.677159272968794,False,True,False,True,False,1.2068135041609231
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,,13.933452731186302,"rgba(239, 83, 80, 1.0)",1.2608784296729088,13.933452731186302,-0.0503242261054169,5,0.1909775121449328,0.9548875607246641,0.0,0.0,0.0,0.0,35.767693321958646,-7.589196949374909,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,,13.942475926434636,"rgba(239, 83, 80, 1.0)",1.2658489015050125,13.942475926434636,0.24293900575316543,5,0.1912401233238894,0.956200616619447,0.0,0.0,0.0,0.0,41.03787945090912,-7.589196949374909,False,True,False,True,True,3.2696834102492858
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,,13.956033544791776,"rgba(38, 166, 154, 1.0)",1.2730013906278916,13.956033544791776,0.521575593001301,6,0.20281069058415632,1.2168641435049379,0.0,0.0,0.0,0.0,48.3056732996573,-9.219200156848366,False,True,False,False,True,6.251115765513514
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,13.96500498680558,"rgba(38, 166, 154, 1.0)",1.2784450436877353,13.96500498680558,0.4302062227156312,5,0.2231082505478132,1.115541252739066,0.0,0.0,0.0,0.0,51.70286985362086,-6.256773612993612,False,True,True,False,True,5.284804448619184
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,13.97178894707365,"rgba(38, 166, 154, 1.0)",1.2820004005565024,13.97178894707365,0.3652191159402948,5,0.22242670356887922,1.112133517844396,0.0,0.0,0.0,0.0,52.94153024644697,-5.101846327255167,False,True,True,False,True,4.5948528818328995
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,,13.984866259301091,"rgba(38, 166, 154, 1.0)",1.2839958322741172,13.984866259301091,0.3466784934266657,5,0.22162223707384898,1.108111185369245,0.0,0.0,0.0,0.0,53.6226253527866,-4.220714857137523,False,True,True,False,True,4.501897314578727
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,13.988714881049656,"rgba(38, 166, 154, 1.0)",1.2910413772756641,13.988714881049656,0.6981070745015334,5,0.22019932138674578,1.100996606933729,0.0,0.0,0.0,0.0,58.40428135766023,0.5245324284636368,False,True,True,False,True,8.16561605787324
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,13.991786138616321,"rgba(38, 166, 154, 1.0)",1.2906414425909851,13.991786138616321,0.5138637575841859,5,0.21964793143668415,1.0982396571834208,0.0,0.0,0.0,0.0,58.37065796637509,0.779435074883466,False,False,True,False,True,5.971985728358604
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,13.99449472826991,"rgba(38, 166, 154, 1.0)",1.2887124309673341,13.99449472826991,0.5164109973165607,5,0.21954066260421556,1.0977033130210778,0.0,0.0,0.0,0.0,58.39538584459253,1.2899957450700086,False,False,True,False,True,6.011492582458505
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,14.005620271231018,"rgba(38, 166, 154, 1.0)",1.2898774297520637,14.005620271231018,0.6391147792449097,5,0.218417999335324,1.09208999667662,0.0,0.0,0.0,0.0,60.002610119015344,3.3316461828916673,False,False,True,False,True,7.3546831853805905
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,14.01180661455862,"rgba(38, 166, 154, 1.0)",1.283413599923452,14.01180661455862,0.567387929724924,5,0.21742893155270798,1.08714465776354,0.0,0.0,0.0,0.0,59.725063448734886,3.5712161476033657,False,False,True,False,True,6.497501852591377
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,,14.017037517366193,"rgba(38, 166, 154, 1.0)",1.2697939749182718,14.017037517366193,0.33703300778486733,5,0.21673021699141531,1.0836510849570766,0.0,0.0,0.0,0.0,55.77318909413002,3.5712161476033657,False,True,True,False,False,3.755799044675957
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,,14.027756704671503,"rgba(38, 166, 154, 1.0)",1.2622406717870882,14.027756704671503,0.5127732846796373,5,0.21552584080668255,1.0776292040334128,0.0,0.0,0.0,0.0,55.631846603009365,3.5712161476033657,False,True,True,False,False,5.612896035337304
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,,14.03187230027865,"rgba(38, 166, 154, 1.0)",1.2528320063105198,14.03187230027865,0.7168779973671466,5,0.2136482927659049,1.0682414638295246,0.0,0.0,0.0,0.0,57.79688181202424,3.5712161476033657,False,False,True,False,False,7.600491799757094
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,,14.034554909828417,"rgba(38, 166, 154, 1.0)",1.2452195074048704,14.034554909828417,0.8395669068422867,5,0.21146393184511733,1.0573196592255867,0.0,0.0,0.0,0.0,60.39262921118889,5.090853789350483,False,False,True,False,True,8.739763438299661
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,,14.03724016219786,"rgba(38, 166, 154, 1.0)",1.2246429411601325,14.03724016219786,0.8596463527604519,5,0.20937345754014064,1.0468672877007033,0.0,0.0,0.0,0.0,62.2011331863649,6.995795383392888,True,False,True,False,True,8.81586737198294
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,,14.046111202197439,"rgba(38, 166, 154, 1.0)",1.1936736504521621,14.046111202197439,0.882895251481298,5,0.207377243495948,1.03688621747974,0.0,0.0,0.0,0.0,63.4933005304992,8.42867958130713,True,False,True,False,True,8.893344450043546
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,,14.095214180269629,"rgba(38, 166, 154, 1.0)",1.1582846395883495,14.095214180269629,0.9279116574595571,5,0.20530595900338588,1.0265297950169294,0.0,0.0,0.0,0.0,64.99261222691698,10.070703732469973,True,False,True,False,True,9.441520664677192
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,,14.09650963696935,"rgba(38, 166, 154, 1.0)",1.1154729736551046,14.09650963696935,0.8547857147146471,5,0.20353578503882344,1.0176789251941172,0.0,0.0,0.0,0.0,63.76842325970496,10.070703732469973,True,False,True,False,True,8.234169014773368
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,,14.101128040632725,"rgba(38, 166, 154, 1.0)",1.0646535409052886,14.101128040632725,0.8818567949991876,5,0.2018480531298085,1.0092402656490425,0.0,0.0,0.0,0.0,62.765991537375356,10.070703732469973,True,False,True,False,False,8.133093873746542
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,,14.119321459019263,"rgba(38, 166, 154, 1.0)",1.0086670001130822,14.119321459019263,0.9573809204350646,5,0.20017788892800095,1.0008894446400047,0.0,0.0,0.0,0.0,62.67462171943126,10.070703732469973,True,False,True,False,False,8.50388167732461
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,,14.123556373202764,"rgba(38, 166, 154, 1.0)",0.9454702438374195,14.123556373202764,0.895262047974922,5,0.19877842764772,0.9938921382386,0.0,0.0,0.0,0.0,60.269436630433276,10.070703732469973,True,False,True,False,False,7.313612671428647
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,,14.125874074597212,"rgba(38, 166, 154, 1.0)",0.8827274583730664,14.125874074597212,0.9789272070401415,5,0.19811927568469911,0.9905963784234956,0.0,0.0,0.0,0.0,58.98584698999154,13.011156372776114,True,False,True,False,False,7.484397264590388
2025-04-25 19:00:00+00:00,14.99,15.24,14.96,15.235,5848.0,,,,,14.144659598559041,"rgba(38, 166, 154, 1.0)",0.8177504300003604,14.144659598559041,1.3333412755777794,5,0.19677251123435183,0.9838625561717591,0.0,0.0,0.0,0.0,61.45587817392252,13.011156372776114,True,False,True,False,True,9.54871039824264
2025-04-28 14:00:00+00:00,15.255,15.51,15.25,15.35,1813.0,,,,,14.238792158835127,"rgba(38, 166, 154, 1.0)",0.8010098243709298,14.238792158835127,1.3872586919112462,5,0.1954991354706145,0.9774956773530725,0.0,0.0,0.0,0.0,64.31066470944981,10.140836238896426,True,False,True,False,True,10.49338311438489
2025-04-28 15:00:00+00:00,15.405,15.41,15.22,15.22,1306.0,,,,,14.240465059741682,"rgba(38, 166, 154, 1.0)",0.7732049714842356,14.240465059741682,1.2668502872892995,5,0.19490436783779294,0.9745218391889647,0.0,0.0,0.0,0.0,63.39864743744636,10.140836238896426,True,False,True,False,True,9.09333114470521
2025-04-28 16:00:00+00:00,15.24,15.24,15.11,15.13,1869.0,,,,,14.241001934355037,"rgba(38, 166, 154, 1.0)",0.7606221848645478,14.241001934355037,1.168777460525001,5,0.19415827023077578,0.9707913511538789,0.0,0.0,0.0,0.0,61.02806736630072,10.140836238896426,True,False,True,False,False,8.131606142750567
2025-04-28 17:00:00+00:00,15.13,15.14,14.97,15.055,1282.0,,,,,14.240915027408146,"rgba(38, 166, 154, 1.0)",0.7486231686560731,14.240915027408146,1.0874429308049567,5,0.19399905591174843,0.9699952795587421,0.0,0.0,0.0,0.0,58.0497192961774,12.48006221120825,False,False,True,False,False,7.330951615467349
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,,14.243042453802673,"rgba(38, 166, 154, 1.0)",0.7233835163395161,14.243042453802673,1.2537713753649482,5,0.19367230476810884,0.9683615238405442,0.0,0.0,0.0,0.0,57.59692540912195,12.008000931938533,False,False,True,False,False,8.162969014125856
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,,14.250347729776218,"rgba(38, 166, 154, 1.0)",0.7030862274595167,14.250347729776218,1.3435795402181663,5,0.19338491758751303,0.9669245879375652,0.0,0.0,0.0,0.0,57.99753699600063,12.008000931938533,True,False,True,False,False,8.557834297100825
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,,14.251076325182382,"rgba(38, 166, 154, 1.0)",0.6767119298756662,14.251076325182382,1.2175397513222486,5,0.19348688883407494,0.9674344441703747,0.0,0.0,0.0,0.0,55.76790555736528,9.987560413945651,False,False,True,False,False,7.235821994919007
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,,14.2524880356648,"rgba(38, 166, 154, 1.0)",0.637949043405502,14.2524880356648,1.265793832097524,5,0.19383511003086026,0.9691755501543013,0.0,0.0,0.0,0.0,53.98050202626356,8.18277813097454,False,False,True,False,False,7.0702000993021805
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,,14.25666495418852,"rgba(38, 166, 154, 1.0)",0.6159289695212502,14.25666495418852,1.6452141333750296,5,0.1943310613821299,0.9716553069106495,0.0,0.0,0.0,0.0,56.3765746321107,8.18277813097454,False,False,True,False,True,8.969966450479511
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,,14.261100676177374,"rgba(38, 166, 154, 1.0)",0.5918547195123337,14.261100676177374,1.9327366769418608,5,0.19479646195607575,0.9739823097803788,0.0,0.0,0.0,0.0,59.72991500271731,5.263765800814312,True,False,True,False,True,10.159494388550428
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,,14.348936616311937,"rgba(38, 166, 154, 1.0)",0.5639604005010884,14.348936616311937,1.8371208027505177,5,0.19519951913402261,0.975997595670113,0.0,0.0,0.0,0.0,61.475833306418,6.883511501746078,True,False,True,False,True,9.92820525635694
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,,14.35934672670471,"rgba(38, 166, 154, 1.0)",0.5490712879757003,14.35934672670471,1.6585337700914207,5,0.1966204660921902,0.983102330460951,0.0,0.0,0.0,0.0,59.93000493005353,6.883511501746078,True,False,True,False,True,8.596065592461667
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,,14.344910673366764,"rgba(239, 83, 80, 1.0)",0.528318341788628,14.344910673366764,0.22730485984391965,5,0.1994494553751672,0.997247276875836,0.0,0.0,0.0,0.0,49.49611075306325,5.0307537932020026,False,True,False,True,False,0.17367184087267162
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,14.33818038333404,"rgba(239, 83, 80, 1.0)",0.509146804437074,14.33818038333404,0.5142320729193904,5,0.20174006947462025,1.0087003473731013,0.0,0.0,0.0,0.0,44.577145879132026,0.9523353997752579,False,True,False,True,False,1.4418845744297286
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,14.332289032774646,"rgba(239, 83, 80, 1.0)",0.4937469352168698,14.332289032774646,0.3801764706507077,5,0.20485137171291729,1.0242568585645864,0.0,0.0,0.0,0.0,40.67255057989492,-2.2788582028410076,False,True,False,True,False,0.6664040185259559
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,14.342827112647328,"rgba(239, 83, 80, 1.0)",0.4871712982862289,14.342827112647328,0.5278900630175766,5,0.20799024142639116,1.0399512071319559,0.0,0.0,0.0,0.0,39.35110375979479,-3.319126903784344,False,True,False,True,False,1.428002378074119
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,14.341936426041785,"rgba(239, 83, 80, 1.0)",0.4639046189633292,14.341936426041785,0.5886200800682262,5,0.21307479568452528,1.0653739784226264,0.0,0.0,0.0,0.0,38.721956076108945,-3.9985965962980927,False,True,False,True,False,1.5719412518005136
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,14.33316429244013,"rgba(239, 83, 80, 1.0)",0.4445275658007871,14.33316429244013,0.6452596635782368,5,0.21995702049207871,1.0997851024603935,0.0,0.0,0.0,0.0,38.39541271020537,-4.615869604364889,False,True,False,True,False,1.6207717731690074
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,,14.33526762762505,"rgba(239, 83, 80, 1.0)",0.4242339996823723,14.33526762762505,1.119034242258721,6,0.2069446930031055,1.241668158018633,0.0,0.0,0.0,0.0,41.498420645260616,-4.615869604364889,False,True,False,True,False,3.4653757300946353
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,,14.33878796936781,"rgba(239, 83, 80, 1.0)",0.4163257560314421,14.33878796936781,1.0117366618085906,6,0.21558277833323106,1.2934966699993864,0.0,0.0,0.0,0.0,42.84786939773009,-4.615869604364889,False,True,False,True,True,2.939265637235515
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,,14.340232737571522,"rgba(239, 83, 80, 1.0)",0.41208544552608406,14.340232737571522,0.6303723299347503,6,0.22645368438453253,1.3587221063071953,0.0,0.0,0.0,0.0,41.62156900157282,-4.615869604364889,False,True,False,True,True,1.26943281231652
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,14.34047300286035,"rgba(239, 83, 80, 1.0)",0.3971963909365113,14.34047300286035,0.653397168407639,6,0.23952016026298353,1.4371209615779013,0.0,0.0,0.0,0.0,40.80403540413465,-4.615869604364889,False,True,False,True,True,1.26943281231652
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,14.342207604687127,"rgba(239, 83, 80, 1.0)",0.3902695995851809,14.342207604687127,1.0448992074871242,6,0.2550785668459585,1.5304714010757507,0.0,0.0,0.0,0.0,43.14796696293867,-4.615869604364889,False,True,False,True,True,2.7798407226784256
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,14.350557503294269,"rgba(239, 83, 80, 1.0)",0.3844427112044334,14.350557503294269,1.1560695098453615,6,0.27250125878118514,1.6350075526871108,0.0,0.0,0.0,0.0,45.50833461902465,-10.061975605766136,False,True,False,True,True,3.2299161570049826
2025-05-02 14:00:00+00:00,15.35,15.705,15.35,15.65,3379.0,,,,,14.369024230777224,"rgba(38, 166, 154, 1.0)",0.3955720911278964,14.369024230777224,3.238286517055145,6,0.29063183185037894,1.7437909911022738,0.0,0.0,0.0,0.0,55.296085828946524,-0.939779441864637,False,False,True,False,True,10.966697033322596
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,14.379806835855657,"rgba(38, 166, 154, 1.0)",0.4083231144152673,14.379806835855657,3.331168665511837,6,0.2959982890650147,1.7759897343900881,0.0,0.0,0.0,0.0,62.285166598567415,5.173872632173577,True,False,True,False,True,11.699645272759668
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,14.38832917119934,"rgba(38, 166, 154, 1.0)",0.424144077169794,14.38832917119934,3.4579542842785487,6,0.3033518768671453,1.820111261202872,0.0,0.0,0.0,0.0,67.52803933237229,9.616635486080796,True,False,True,False,True,12.630472569241842
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,14.490065967988686,"rgba(38, 166, 154, 1.0)",0.43861943528419634,14.490065967988686,2.8724993255142928,6,0.30623340477735267,1.837400428664116,0.0,0.0,0.0,0.0,69.19217645783996,10.918744729718867,True,False,True,False,True,11.446139238533636
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,14.495818513829311,"rgba(38, 166, 154, 1.0)",0.4488373067470511,14.495818513829311,2.5492120841361112,6,0.309298792818741,1.8557927569124462,0.0,0.0,0.0,0.0,68.44919697730754,10.918744729718867,True,False,True,False,True,10.214986073741809
2025-05-02 19:00:00+00:00,15.64,15.73,15.46,15.47,2925.0,,,,,14.501959257176264,"rgba(38, 166, 154, 1.0)",0.4523713793609003,14.501959257176264,2.139924820600636,6,0.3184332492554653,1.9105994955327916,0.0,0.0,0.0,0.0,65.32964652333669,10.918744729718867,True,False,True,False,False,8.343155301123243
2025-05-05 14:00:00+00:00,15.28,15.495,15.23,15.33,745.0,,,,,14.50225223371837,"rgba(38, 166, 154, 1.0)",0.44958816990946443,14.50225223371837,1.841124437167281,6,0.32726811103796727,1.9636086662278036,0.0,0.0,0.0,0.0,61.315244854878884,10.918744729718867,True,False,True,False,False,6.832622660908779
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,14.502799055682358,"rgba(38, 166, 154, 1.0)",0.4474843899839395,14.502799055682358,1.9826411025186486,6,0.33773770182912616,2.026426210974757,0.0,0.0,0.0,0.0,59.34305299664979,17.50804526398221,True,False,True,False,False,7.368672569495892
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,14.506112735710749,"rgba(38, 166, 154, 1.0)",0.44942097883413906,14.506112735710749,2.1781076326891124,7,0.31739057079726407,2.2217339955808484,0.0,0.0,0.0,0.0,59.13643141803811,16.93104892675923,True,False,True,False,False,8.217149179104943
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,14.507284391288303,"rgba(38, 166, 154, 1.0)",0.44941861342195194,14.507284391288303,2.064257200314665,8,0.299175334262711,2.393402674101688,0.0,0.0,0.0,0.0,58.17129082590743,15.513597847981558,False,False,True,False,False,7.660208700611442
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,14.51156705116955,"rgba(38, 166, 154, 1.0)",0.4506794370225637,14.51156705116955,1.9491303056422147,9,0.2874363247731325,2.5869269229581926,0.0,0.0,0.0,0.0,56.75846708681611,13.658885490462325,False,False,True,False,False,7.1552594233801265
2025-05-05 19:00:00+00:00,15.39,15.4,15.18,15.19,3596.0,,,,,14.515019557748431,"rgba(38, 166, 154, 1.0)",0.4516532992270984,14.515019557748431,1.4944658732852023,9,0.30118249091706983,2.7106424182536286,0.0,0.0,0.0,0.0,52.75561288844325,9.497491259987036,False,True,False,False,False,4.940584525758499
2025-05-06 14:00:00+00:00,14.92,15.14,14.92,15.03,1002.0,,,,,14.543151327075527,"rgba(239, 83, 80, 1.0)",0.4519088642875263,14.543151327075527,1.077316050642271,9,0.3103905546706663,2.7935149920359965,0.0,0.0,0.0,0.0,48.104962392495594,4.940765058226837,False,True,False,True,False,3.2193008390998727
2025-05-06 15:00:00+00:00,15.03,15.41,15.03,15.23,824.0,,,,,14.5488250437768,"rgba(239, 83, 80, 1.0)",0.45349644654291105,14.5488250437768,1.5020513642740219,9,0.31874444753796394,2.868700027841675,0.0,0.0,0.0,0.0,48.21610534357582,4.849701746065811,False,True,False,True,False,5.138013756961183
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,14.55091926349741,"rgba(239, 83, 80, 1.0)",0.4530059761354533,14.55091926349741,1.3666061136409366,9,0.3271835708269574,2.944652137442617,0.0,0.0,0.0,0.0,47.47554902228714,3.7884451923319986,False,True,False,True,False,4.487589363545812
2025-05-06 17:00:00+00:00,15.17,15.245,15.115,15.14,708.0,,,,,14.551703934678592,"rgba(239, 83, 80, 1.0)",0.4521321659598176,14.551703934678592,1.3011595051472011,9,0.334437696084393,3.009939264759537,0.0,0.0,0.0,0.0,46.558732122317366,2.5055459867925265,False,True,False,True,False,4.159790975272351
