date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,7.774761904761905,,0,,,0.0,0.0,0.0,0.0,54.48197341959985,-7.3444879237345475,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,7.774761904761905,,0,,,0.0,0.0,0.0,0.0,57.979756560814735,-4.156510028483652,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,"rgba(239, 83, 80, 1.0)",,7.774761904761905,,0,,,0.0,0.0,0.0,0.0,55.192437937381904,-4.156510028483652,False,False,True,False,True,
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,"rgba(239, 83, 80, 1.0)",,7.774761904761905,,0,,,0.0,0.0,0.0,0.0,53.33422552176001,-4.156510028483652,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,"rgba(239, 83, 80, 1.0)",,7.878487394957983,,0,,,0.0,0.0,0.0,0.0,54.740724491236165,-4.156510028483652,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,"rgba(239, 83, 80, 1.0)",,7.878487394957983,,0,,,0.0,0.0,0.0,0.0,54.02184075295477,-4.156510028483652,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,"rgba(239, 83, 80, 1.0)",,7.878487394957983,,0,,,0.0,0.0,0.0,0.0,56.24695534204826,-3.671721677876441,False,False,True,False,True,
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,"rgba(239, 83, 80, 1.0)",,7.878487394957983,,0,,,0.0,0.0,0.0,0.0,57.429449226347145,-1.788480251709089,False,False,True,False,True,
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,"rgba(239, 83, 80, 1.0)",,7.878487394957983,,0,,,0.0,0.0,0.0,0.0,59.440475296184474,0.8386388170625807,False,False,True,False,True,
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,8.288333333333334,"rgba(239, 83, 80, 1.0)",,8.110981818181818,,0,,,0.0,0.0,0.0,0.0,60.513195556848764,2.542460030143296,False,False,True,False,True,
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,8.306581508515816,"rgba(239, 83, 80, 1.0)",,8.170732976480132,,0,,,0.0,0.0,0.0,0.0,61.40322885276912,4.066224027086342,False,False,True,False,True,
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,8.098459915611814,"rgba(239, 83, 80, 1.0)",,8.043351010437487,,0,,,0.0,0.0,0.0,0.0,52.98291950592162,10.46288742460731,False,False,False,False,False,
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,8.098459915611814,"rgba(239, 83, 80, 1.0)",,8.043351010437487,,0,,,0.0,0.0,0.0,0.0,45.41811583738386,3.446861785697763,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,7.5032404540763675,"rgba(239, 83, 80, 1.0)",,7.553754465348893,,0,,,0.0,0.0,0.0,0.0,38.77288358787208,-2.503779137833334,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,7.264472106961733,"rgba(239, 83, 80, 1.0)",,7.30786154833439,,0,,,0.0,0.0,0.0,0.0,35.62563191567196,-5.2407006851575915,False,False,False,True,False,
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,7.183575367647059,"rgba(239, 83, 80, 1.0)",,7.217831594345485,,0,,,0.0,0.0,0.0,0.0,32.48431580569509,-8.170620600183042,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,7.176007462686566,"rgba(239, 83, 80, 1.0)",,7.204655547655825,,0,,,0.0,0.0,0.0,0.0,32.23549458244449,-8.633068680104543,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,7.176007462686566,"rgba(239, 83, 80, 1.0)",,7.204655547655825,,0,,,0.0,0.0,0.0,0.0,32.06961376694409,-9.284340071822328,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,7.15888489208633,"rgba(239, 83, 80, 1.0)",,7.187258880768148,,0,,,0.0,0.0,0.0,0.0,29.377327232820356,-12.363889767762146,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,6.724470371689822,"rgba(239, 83, 80, 1.0)",,6.8854799741205275,,0,,,0.0,0.0,0.0,0.0,26.107722342105635,-15.884733912944398,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,6.704448950726829,"rgba(239, 83, 80, 1.0)",,6.846198154495514,,0,,,0.0,0.0,0.0,0.0,24.699660914047442,-17.633084070853982,False,False,False,True,False,
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,6.742911201538137,"rgba(239, 83, 80, 1.0)",,6.870435803964871,,0,,,0.0,0.0,0.0,0.0,30.273364525737836,-17.633084070853982,False,False,False,True,True,
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,6.789787353607089,"rgba(239, 83, 80, 1.0)",,6.8946753126706275,,0,,,0.0,0.0,0.0,0.0,33.04076868280729,-24.649169144930614,False,False,False,True,True,
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,6.834253356678964,"rgba(239, 83, 80, 1.0)",,6.920864174268869,,0,,,0.0,0.0,0.0,0.0,37.03600340407016,-20.739324343759158,False,False,False,True,True,
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.834253356678964,"rgba(239, 83, 80, 1.0)",,6.920864174268869,,0,,,0.0,0.0,0.0,0.0,39.6994932182454,-18.085819949946767,False,False,False,True,True,
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,6.826697135600394,"rgba(239, 83, 80, 1.0)",,6.909555762891301,,0,,,0.0,0.0,0.0,0.0,39.23911352436117,-18.085819949946767,False,False,False,True,True,
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,6.835868231776599,"rgba(239, 83, 80, 1.0)",,6.911245914278933,,0,,,0.0,0.0,0.0,0.0,40.57615783350578,-16.6170730175819,False,False,False,True,True,
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,6.850086043771667,"rgba(239, 83, 80, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,43.76349742509382,-13.2475551566788,False,False,False,True,True,
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,47.46487479113201,-9.51927933161187,False,False,False,False,True,
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,47.519610664858156,-9.173435866570202,True,False,False,False,True,
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,47.556101247342255,-8.68656362263544,True,False,False,False,True,
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,45.8694320176096,-8.68656362263544,True,False,False,True,True,
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,6.716722280810512,"rgba(239, 83, 80, 1.0)",,6.798836763343296,,0,,,0.0,0.0,0.0,0.0,42.18023896657151,-8.68656362263544,False,False,False,True,False,
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,6.714682706970568,"rgba(239, 83, 80, 1.0)",,6.787114853790065,,0,,,0.0,0.0,0.0,0.0,40.61094448030726,-3.757452614896394,False,False,False,True,False,
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.714682706970568,"rgba(239, 83, 80, 1.0)",,6.787114853790065,,0,,,0.0,0.0,0.0,0.0,39.564748156131095,-5.013522465559902,False,False,False,True,False,
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,6.687376678579074,"rgba(239, 83, 80, 1.0)",,6.7607162661944695,,0,,,0.0,0.0,0.0,0.0,37.69390153685289,-7.048472654994548,False,True,False,True,False,
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,6.687376678579074,"rgba(239, 83, 80, 1.0)",,6.7607162661944695,,0,,,0.0,0.0,0.0,0.0,36.446670457334086,-8.486311943787697,False,True,False,True,False,
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,42.756924559802286,-12.616448491432045,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,44.13826856437985,-11.354371454770778,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,46.991141335530756,-8.643411219435365,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,46.92584366204947,-8.580680580988044,True,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,43.20612881748787,-8.580680580988044,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,39.42437841948867,-4.799547435234821,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,36.411278842021076,-7.6145224161979925,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,32.964132653459,-10.829122193812267,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,6.142860030482116,"rgba(239, 83, 80, 1.0)",,6.251185137474767,,0,,,0.0,0.0,0.0,0.0,30.04529819631778,-13.555513308341915,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,6.142860030482116,"rgba(239, 83, 80, 1.0)",,6.251185137474767,,0,,,0.0,0.0,0.0,0.0,27.056935983948716,-16.377843100016285,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,6.142860030482116,"rgba(239, 83, 80, 1.0)",,6.251185137474767,,0,,,0.0,0.0,0.0,0.0,26.984564283989208,-16.599325717376637,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,6.142860030482116,"rgba(38, 166, 154, 1.0)",,6.251185137474767,,0,,,0.0,0.0,0.0,0.0,35.12192853064947,-21.755842505568808,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,6.142860030482116,"rgba(38, 166, 154, 1.0)",,6.251185137474767,,0,,,0.0,0.0,0.0,0.0,43.06559234652791,-14.626897293883317,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,6.285034788878924,"rgba(38, 166, 154, 1.0)",,6.342560670086191,,0,,,0.0,0.0,0.0,0.0,47.55836546563381,-10.79712180775504,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,6.285034788878924,"rgba(38, 166, 154, 1.0)",,6.342560670086191,,0,,,0.0,0.0,0.0,0.0,56.013108302959836,-3.2779522483317507,True,False,True,False,True,5.242540511353361
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,6.59130912336811,"rgba(38, 166, 154, 1.0)",,6.593880171552566,,0,,,0.0,0.0,0.0,0.0,57.97513996694831,-1.7392482265482059,True,False,True,False,True,0.548709754285337
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,6.899978797275027,"rgba(38, 166, 154, 1.0)",,6.887991449164041,,0,,,0.0,0.0,0.0,0.0,58.32707698008251,-1.304859077998728,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,6.901523382552545,"rgba(38, 166, 154, 1.0)",,6.889586517521674,,0,,,0.0,0.0,0.0,0.0,58.60899733721903,-0.6130839475868299,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,6.905076639130352,"rgba(38, 166, 154, 1.0)",,6.8932260230849325,,0,,,0.0,0.0,0.0,0.0,58.902171014941494,0.2819626686518717,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,6.943921833058544,"rgba(38, 166, 154, 1.0)",,6.931388882335807,,0,,,0.0,0.0,0.0,0.0,60.02732966562465,2.02461246876868,True,False,True,False,True,1.0319763506606954
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,6.943921833058544,"rgba(38, 166, 154, 1.0)",,6.931388882335807,,0,,,0.0,0.0,0.0,0.0,57.92237167759818,2.02461246876868,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,6.943496093382848,"rgba(38, 166, 154, 1.0)",,6.931012157651907,,0,,,0.0,0.0,0.0,0.0,55.40566747046819,2.02461246876868,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,6.943496093382848,"rgba(38, 166, 154, 1.0)",,6.931012157651907,,0,,,0.0,0.0,0.0,0.0,52.7332755757474,2.02461246876868,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,6.938476241892507,"rgba(38, 166, 154, 1.0)",,6.862149210874338,,0,,,0.0,0.0,0.0,0.0,49.82899803910971,6.5521964351578745,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,6.938476241892507,"rgba(38, 166, 154, 1.0)",,6.862149210874338,,0,,,0.0,0.0,0.0,0.0,49.23297615523873,5.652181153588138,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,6.938476241892507,"rgba(38, 166, 154, 1.0)",0.7404568409659901,6.862149210874338,0.07137592119037425,0,,,0.0,0.0,0.0,0.0,51.10549395748444,5.652181153588138,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,6.93797216338165,"rgba(38, 166, 154, 1.0)",0.7355737663659342,6.86969214550287,-0.16271943206213432,0,,,0.0,0.0,0.0,0.0,50.892284753630676,5.652181153588138,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,6.935903522969712,"rgba(38, 166, 154, 1.0)",0.7323666253140391,6.882862150288081,-0.1541060807347495,0,,,0.0,0.0,0.0,0.0,50.92818988754473,5.652181153588138,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,6.935903522969712,"rgba(38, 166, 154, 1.0)",0.7289693267067412,6.882862150288081,0.01665070019715882,0,,,0.0,0.0,0.0,0.0,52.10322822811159,5.652181153588138,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,6.935903522969712,"rgba(38, 166, 154, 1.0)",0.7258790445986077,6.882862150288081,-0.15548341163436005,0,,,0.0,0.0,0.0,0.0,51.553194111640934,5.652181153588138,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,6.9994835955083765,"rgba(38, 166, 154, 1.0)",0.7246480226680792,6.994148044671923,0.4565691825252132,0,,,0.0,0.0,0.0,0.0,55.61990970218122,5.652181153588138,True,False,True,False,True,2.015981097131558
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,6.985287767550241,"rgba(38, 166, 154, 1.0)",0.7197850655164643,6.980682499701956,0.047677427529591636,0,,,0.0,0.0,0.0,0.0,55.26379965233653,5.652181153588138,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,6.9579409594863755,"rgba(38, 166, 154, 1.0)",0.7155738577854462,6.949915464346031,-0.3422644101392883,0,,,0.0,0.0,0.0,0.0,52.486238282394424,5.652181153588138,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.7072582195981814,6.948754037577237,0.02297034092016965,0,,,0.0,0.0,0.0,0.0,52.694613215854034,5.652181153588138,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.6985985004742459,6.948754037577237,0.023255077718795293,0,,,0.0,0.0,0.0,0.0,52.833529838160445,5.652181153588138,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.6966480427701607,6.948754037577237,-0.15611044731395002,0,,,0.0,0.0,0.0,0.0,51.75464524450285,5.454072215362402,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.6936821909073217,6.948754037577237,-0.1928174592492991,0,,,0.0,0.0,0.0,0.0,50.79285538882367,4.308108239838077,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.6760273263307823,6.948754037577237,0.024031517351435046,0,,,0.0,0.0,0.0,0.0,51.68732440628663,4.308108239838077,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,6.947697180867565,"rgba(38, 166, 154, 1.0)",0.6586517555849488,6.939479601882337,-0.059940023764568966,0,,,0.0,0.0,0.0,0.0,51.53360434321932,4.308108239838077,True,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,6.942300592469597,"rgba(38, 166, 154, 1.0)",0.6403900275514816,6.933613771034029,-0.18522114013477983,0,,,0.0,0.0,0.0,0.0,50.435753205197784,3.395253557528889,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,6.93953881092538,"rgba(38, 166, 154, 1.0)",0.6302366208006308,6.930611945979033,-0.25484388034290567,0,,,0.0,0.0,0.0,0.0,49.164310945881866,2.0301377804147194,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,6.93953881092538,"rgba(38, 166, 154, 1.0)",0.6196051343577798,6.930611945979033,-0.2914952377956598,0,,,0.0,0.0,0.0,0.0,48.0602656378429,0.861912878407459,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,6.9378188712486315,"rgba(38, 166, 154, 1.0)",0.6025485812719109,6.920842299170639,-0.05948449682676225,0,,,0.0,0.0,0.0,0.0,49.33393814885716,0.861912878407459,False,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,6.9378188712486315,"rgba(38, 166, 154, 1.0)",0.5878646041332923,6.920842299170639,-0.06097033044451202,0,,,0.0,0.0,0.0,0.0,50.183053156199996,0.861912878407459,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,6.9354548216948935,"rgba(38, 166, 154, 1.0)",0.5646891834220605,6.914801157916145,-0.32726172794073183,0,,,0.0,0.0,0.0,0.0,48.34070220442523,0.861912878407459,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,6.9354548216948935,"rgba(38, 166, 154, 1.0)",0.540466098477604,6.914801157916145,-0.34192923189205776,0,,,0.0,0.0,0.0,0.0,47.11246823657538,-0.06457700257281829,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,6.93492585994927,"rgba(38, 166, 154, 1.0)",0.5096381687659026,6.917523995859064,-0.06381781791937084,0,,,0.0,0.0,0.0,0.0,49.0580134514132,-0.06457700257281829,False,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,6.93492585994927,"rgba(38, 166, 154, 1.0)",0.47792822409582264,6.917523995859064,0.3608826502499157,0,,,0.0,0.0,0.0,0.0,53.21432347365841,-0.08504253123744832,True,False,True,False,True,0.6246800387205518
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,6.93335472406638,"rgba(38, 166, 154, 1.0)",0.4410744661445323,6.917861828304904,-0.11984785418882521,0,,,0.0,0.0,0.0,0.0,52.216763256958785,-0.08504253123744832,False,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,6.95212495788502,"rgba(38, 166, 154, 1.0)",0.43396364069060084,6.960308732737099,0.8403728632254515,0,,,0.0,0.0,0.0,0.0,56.48092517761946,2.5619892932359605,True,False,True,False,True,2.716116247271909
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,6.95212495788502,"rgba(38, 166, 154, 1.0)",0.43147403959780284,6.960308732737099,0.567105421895114,0,,,0.0,0.0,0.0,0.0,57.5859614661018,3.446805996420281,True,False,True,False,True,1.5975814160334423
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,6.95212495788502,"rgba(38, 166, 154, 1.0)",0.4332143946266227,6.960308732737099,0.5648271855643089,13,0.32946731321295153,4.28307507176837,0.0,0.0,0.0,0.0,58.322652325090026,4.134453453706207,True,False,True,False,True,1.5975814160334423
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,6.953084498512318,"rgba(38, 166, 154, 1.0)",0.431979333005809,6.960070634013406,0.17345590462677607,13,0.33140906467162246,4.308317840731092,0.0,0.0,0.0,0.0,56.30818245893799,4.134453453706207,True,False,True,False,False,0.005206389873304573
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,6.953084498512318,"rgba(38, 166, 154, 1.0)",0.4332864458347891,6.960070634013406,0.3460282855092166,13,0.33313951076184894,4.3308136399040364,0.0,0.0,0.0,0.0,55.89937377925277,4.134453453706207,True,False,True,False,False,0.7005542797429491
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,6.953650888716036,"rgba(38, 166, 154, 1.0)",0.4332337862096088,6.960842646361342,0.2865828049213778,13,0.33494174263131526,4.354242654207098,0.0,0.0,0.0,0.0,55.23119698201589,4.134453453706207,True,False,True,False,False,0.4625661664496903
