date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,2.232253068381064,,,,2.177955164105908,"rgba(38, 166, 154, 1.0)",0.20915363550089736,2.177955164105908,-0.08584677030789963,6,0.24430995475313744,1.4658597285188246,0.0,0.0,0.0,0.0,65.1054372632317,4.146221744945549,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,2.209950384346611,,,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",0.20913071906742117,2.1686625021666974,-0.08923845454134814,6,0.24540601965873873,1.4724361179524323,0.0,0.0,0.0,0.0,62.35102949335208,4.146221744945549,True,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.209950384346611,,,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",0.2090402349305482,2.1686625021666974,-0.0892770818636803,6,0.24664881245960604,1.4798928747576363,0.0,0.0,0.0,0.0,60.51475764676566,4.146221744945549,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.209950384346611,,,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",0.2075759277126438,2.1686625021666974,-0.08990687105362627,6,0.24804477216816756,1.4882686330090054,0.0,0.0,0.0,0.0,59.290576415708045,4.146221744945549,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,2.2102206572769956,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.2053195268553555,2.1711951128567093,0.38381584231297955,6,0.25034911370082663,1.5020946822049597,0.0,0.0,0.0,0.0,65.6743685404641,4.146221744945549,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20296340592368636,2.1711951128567093,0.38827140678217187,7,0.2677440001102143,1.8742080007715003,0.0,0.0,0.0,0.0,69.93022995696813,6.9208880608545655,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20211231379454922,2.1711951128567093,0.38990641225055334,7,0.2710384357660642,1.8972690503624492,0.0,0.0,0.0,0.0,72.76747090130415,10.166409496177884,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20111473127330595,2.1711951128567093,0.39184045168823745,7,0.2745771292454522,1.9220399047181653,0.0,0.0,0.0,0.0,74.65896486419483,12.634096033216423,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20007966881688102,2.1711951128567093,0.39386754091149223,7,0.27838276441438087,1.9486793509006661,0.0,0.0,0.0,0.0,75.91996083945529,14.618750411644598,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.19900654161007503,2.1711951128567093,0.3959914408125219,7,0.28201686867445,1.9741180807211502,0.0,0.0,0.0,0.0,76.76062482296226,16.290537791940636,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.19789473041069902,2.1711951128567093,0.3982161979742649,7,0.2859203997485817,2.0014427982400718,0.0,0.0,0.0,0.0,77.32106747863357,17.74565863723069,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.19380049182246556,2.1711951128567093,0.40662893268341826,7,0.28764428347333343,2.013509984313334,0.0,0.0,0.0,0.0,77.69469591574777,19.037534625645577,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.18950143216554247,2.1711951128567093,0.41585378138171136,7,0.28946623871929444,2.026263671035061,0.0,0.0,0.0,0.0,77.94378154049058,20.195676572350635,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,2.21227530625403,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.18500674445947743,2.1758145660043042,0.5090918943029425,7,0.29146846735936155,2.040279271515531,0.0,0.0,0.0,0.0,79.72067343293207,22.68659952032941,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.21227530625403,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.18029130582186662,2.1758145660043042,0.5224069655846517,7,0.29357354682742176,2.055014827791952,0.0,0.0,0.0,0.0,80.90526802789307,24.491077487842276,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.21227530625403,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.1753373068436094,2.1758145660043042,0.53716710773768,7,0.29578700899825,2.07050906298775,0.0,0.0,0.0,0.0,81.69499775786707,25.855127224854115,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.21227530625403,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.17012390820852608,2.1758145660043042,0.5536284405143681,7,0.2981148854907169,2.0868041984350185,0.0,0.0,0.0,0.0,82.2214842445164,26.93012468866324,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.21227530625403,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.16617973011983608,2.1758145660043042,0.5667684857098786,7,0.3005637635213751,2.103946344649626,0.0,0.0,0.0,0.0,82.57247523561597,27.808717988269237,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,2.212340548898338,,,,2.17593563889139,"rgba(38, 166, 154, 1.0)",0.1622762354030171,2.17593563889139,0.826149070907751,7,0.30317441073475865,2.1222208751433107,0.0,0.0,0.0,0.0,85.29785497563716,30.78977552162631,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,2.21246138996139,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.1582938879267099,2.1832813481934332,0.8637013949007771,7,0.3058916999874928,2.14124189991245,0.0,0.0,0.0,0.0,87.45908047796186,33.078835439613925,True,False,True,False,True,0.49754136940607196
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.21246138996139,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.15414957051542155,2.1832813481934332,0.8869220416860578,7,0.3087317579490053,2.1611223056430373,0.0,0.0,0.0,0.0,88.89989747951167,34.63259456856693,True,False,True,False,True,0.49754136940607196
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.21246138996139,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.14982984342907393,2.1832813481934332,0.912492789671012,7,0.3117021995575831,2.1819153969030816,0.0,0.0,0.0,0.0,89.86044214721153,35.74005984747265,True,False,True,False,True,0.49754136940607196
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.21246138996139,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.14531906492483856,2.1832813481934332,0.9408170351032727,7,0.31481134881252437,2.2036794416876706,0.0,0.0,0.0,0.0,90.50080525901144,36.57523113125389,True,False,True,False,True,0.49754136940607196
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.21246138996139,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.14059884791859018,2.1832813481934332,0.9724023619719112,7,0.31806832473467794,2.2264782731427455,0.0,0.0,0.0,0.0,90.92771400021138,37.24114919351217,True,False,True,False,True,0.49754136940607196
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.21246138996139,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.13564733022878483,2.1832813481934332,1.0078978449186937,7,0.3214831404406982,2.2503819830848872,0.0,0.0,0.0,0.0,91.21231982767802,37.79772299597745,True,False,True,False,True,0.49754136940607196
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,2.215976486354776,,,,2.2171932861800068,"rgba(239, 83, 80, 1.0)",0.1287179331185251,2.2171932861800068,0.4879406645083386,7,0.3251305671260333,2.275913969882233,0.0,0.0,0.0,0.0,76.86472017955185,31.403433598797875,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,2.2159876994275973,,,,2.220412660608728,"rgba(239, 83, 80, 1.0)",0.1209404588820192,2.220412660608728,0.07927321824224666,7,0.3260655998200554,2.282459198740388,0.0,0.0,0.0,0.0,60.868134904736586,17.54439293072339,False,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,2.218540301253306,,,,2.225069643766143,"rgba(239, 83, 80, 1.0)",0.11261862614573898,2.225069643766143,0.31016500049160284,7,0.3271526743857724,2.2900687207004067,0.0,0.0,0.0,0.0,55.249609544159746,13.58869833347886,False,False,False,False,False,0.0
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.10887024262730607,2.2261294880756823,0.4948139236607712,6,0.36265899527792683,2.175953971667561,0.0,0.0,0.0,0.0,54.072831621248966,13.260246339819076,False,False,False,False,False,0.0
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.1049355443520794,2.2261294880756823,0.5133676320729923,7,0.328680716198068,2.300765013386476,0.0,0.0,0.0,0.0,53.28831300597511,12.72961159205044,False,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.1007927138793768,2.2261294880756823,0.5344683147314273,7,0.3324607337695627,2.327225136386939,0.0,0.0,0.0,0.0,52.76530059579254,12.043734154646451,False,True,False,False,False,0.0
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.09641492538936372,2.2261294880756823,0.5587362299640418,6,0.3226539417826683,1.9359236506960098,0.0,0.0,0.0,0.0,52.41662565567083,11.25455574876105,False,True,False,False,False,0.0
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.09176855925897058,2.2261294880756823,0.5870258001141224,6,0.3241936221648814,1.9451617329892885,0.0,0.0,0.0,0.0,52.18417569558969,10.409911362875647,False,True,False,False,False,0.0
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08681050088014573,2.2261294880756823,0.6205529443804659,6,0.3257834825156522,1.954700895093913,0.0,0.0,0.0,0.0,52.02920905553559,9.549607527620793,False,True,False,False,False,0.0
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08662942720378787,2.2261294880756823,0.621850030216545,6,0.3274253149700913,1.9645518898205478,0.0,0.0,0.0,0.0,51.92589796216619,8.70439579977645,False,True,False,False,False,0.0
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08635600940501528,2.2261294880756823,0.623818913072526,6,0.32912101581407244,1.9747260948844345,0.0,0.0,0.0,0.0,51.85702389991992,7.896452824186426,False,True,False,False,False,0.0
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08598936661686665,2.2261294880756823,0.6264787617792601,5,0.28534965968770676,1.4267482984385338,0.0,0.0,0.0,0.0,51.81110785842242,7.140547125328013,False,True,False,False,False,0.0
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,2.2206961245519716,,,,2.2306429717842806,"rgba(38, 166, 154, 1.0)",0.08769701115639289,2.2306429717842806,1.7031028337940286,5,0.2906276895378733,1.4531384476893665,0.0,0.0,0.0,0.0,62.485569259134664,6.756254803545048,False,True,True,False,True,8.37729520013146
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.2206961245519716,,,,2.2306429717842806,"rgba(38, 166, 154, 1.0)",0.08917807875104998,2.2306429717842806,1.6748177389273566,5,0.2962648137176339,1.4813240685881697,0.0,0.0,0.0,0.0,69.60187685960949,13.134184101438208,False,False,True,False,True,8.37729520013146
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,2.220767293485561,,,,2.230839979828862,"rgba(239, 83, 80, 1.0)",0.0887471862261661,2.230839979828862,0.7792925399898111,5,0.30313454967385706,1.5156727483692853,0.0,0.0,0.0,0.0,63.099771067781084,20.431528808460627,False,True,True,False,False,0.0
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,2.220909344958641,,,,2.2312287735237493,"rgba(239, 83, 80, 1.0)",0.08872342896239749,2.2312287735237493,1.1132485255739129,5,0.3103714135112603,1.5518570675563015,0.0,0.0,0.0,0.0,61.17941198285222,18.962936911202746,False,True,True,False,False,2.0806296617687465
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.09391989110909732,2.2435688642443,2.5173702073510897,5,0.31501152806996535,1.5750576403498266,0.0,0.0,0.0,0.0,66.29075192540155,18.962936911202746,False,False,True,False,True,14.854075401500971
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.09861998225968031,2.2435688642443,2.397395845531016,5,0.31737204007084713,1.5868602003542356,0.0,0.0,0.0,0.0,69.69831188710111,11.103093564146093,False,False,True,False,True,14.854075401500982
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.10289174753939441,2.2435688642443,2.2978629618976694,5,0.3197924586763784,1.5989622933818919,0.0,0.0,0.0,0.0,71.97001852823414,13.284865859764565,True,False,True,False,True,14.854075401500971
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.10678660205464517,2.2435688642443,2.214052429861124,5,0.32227528857465504,1.6113764428732753,0.0,0.0,0.0,0.0,73.48448962232283,14.93773797005386,True,False,True,False,True,14.854075401500982
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10698046466443578,2.280085730359917,0.46657368517372194,5,0.32844329996202387,1.6422164998101194,0.0,0.0,0.0,0.0,63.818231768193215,22.90116248941601,False,True,True,False,False,0.5129761328651803
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10710670775841083,2.280085730359917,0.46602375037676663,5,0.335055481047552,1.6752774052377601,0.0,0.0,0.0,0.0,57.37405986544013,17.081245152219765,False,True,True,False,False,0.5129761328652016
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10716557030809028,2.280085730359917,0.46576777874259817,5,0.34216462879176024,1.7108231439588013,0.0,0.0,0.0,0.0,53.07794526360475,13.22597752105311,False,True,False,False,False,0.5129761328652016
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10715716335204306,2.280085730359917,0.46580432029634605,5,0.3498327826934438,1.749163913467219,0.0,0.0,0.0,0.0,50.21386886238116,10.524529530881935,False,True,False,False,False,0.5129761328652016
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10708147104630303,2.280085730359917,0.4661335817706459,5,0.3581334108535425,1.7906670542677126,0.0,0.0,0.0,0.0,48.30448459489877,8.497739446481297,False,True,False,True,False,0.5129761328652016
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10693835051472231,2.280085730359917,0.46675742986339774,5,0.3696591608825418,1.8482958044127091,0.0,0.0,0.0,0.0,47.03156174991051,6.869238969100884,False,True,False,True,False,0.5129761328652016
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,2.2259292274446247,,,,2.2873273662823457,"rgba(239, 83, 80, 1.0)",0.10763480966792788,2.2873273662823457,0.9538980375811263,5,0.3806686888501898,1.903343444250949,0.0,0.0,0.0,0.0,50.87241406141311,6.869238969100884,False,True,False,False,False,5.520304863060268
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,2.2299411390391346,,,,2.3030288155077603,"rgba(38, 166, 154, 1.0)",0.11005219891708347,2.3030288155077603,1.5171998936435687,5,0.38867557742175257,1.9433778871087628,0.0,0.0,0.0,0.0,57.23813124884588,-2.463424132562821,False,True,True,False,True,11.342511837796835
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,2.231268459915612,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11250325320621093,2.321192371013738,1.4115825494857321,4,0.34859045681996226,1.394361827279849,0.0,0.0,0.0,0.0,61.855202120916275,2.015445256634216,False,True,True,False,True,12.015714585320342
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.1147097787171267,2.321192371013738,1.384429738792194,4,0.3472542766437692,1.3890171065750767,0.0,0.0,0.0,0.0,64.9332493689632,5.090829105408787,False,False,True,False,True,12.015714585320342
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11668564839147696,2.321192371013738,1.3609868152205584,4,0.34593473856011353,1.3837389542404541,0.0,0.0,0.0,0.0,66.98528086766116,7.3296496892448175,False,False,True,False,True,12.015714585320342
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.1164093816843943,2.321192371013738,-1.4706063079852936,4,0.3509191410962098,1.4036765643848392,0.0,0.0,0.0,0.0,53.26738315174555,13.78903384012844,False,True,False,False,False,0.0
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11613183716622438,2.321192371013738,-1.4741209231771915,5,0.5668466177481761,2.8342330887408806,0.0,0.0,0.0,0.0,44.1221180078018,5.691681669422337,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11585300565336133,2.321192371013738,-1.477668792866325,5,0.5762814373832722,2.881407186916361,0.0,0.0,0.0,0.0,38.02527457850597,0.4124043394633645,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11557287783078235,2.321192371013738,-1.4812503956541747,5,0.5800188331262625,2.9000941656313124,0.0,0.0,0.0,0.0,33.960712292308756,-3.217944604976843,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11529144424941501,2.321192371013738,-1.484866219937275,5,0.5838570175143357,2.9192850875716787,0.0,0.0,0.0,0.0,31.25100410151061,-5.891639162079258,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.11438133628389267,2.2906519097616265,-0.6176873960124871,5,0.5890419261096943,2.9452096305484714,0.0,0.0,0.0,0.0,34.283344488526836,-5.891639162079258,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.1121610810758659,2.2906519097616265,-0.6299146645513984,5,0.5944680762307966,2.972340381153983,0.0,0.0,0.0,0.0,36.30490474653766,-5.891639162079258,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10985658136164318,2.2906519097616265,-0.6431286035475945,5,0.6001505186881,3.0007525934404997,0.0,0.0,0.0,0.0,37.65261158521154,-5.891639162079258,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10746241748243911,2.2906519097616265,-0.657456917653763,5,0.6061057260979521,3.0305286304897603,0.0,0.0,0.0,0.0,38.551082810994124,-5.891639162079258,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10497245455935134,2.2906519097616265,-0.6730518978355388,5,0.6123517673000662,3.0617588365003314,0.0,0.0,0.0,0.0,39.150063628182515,-5.891639162079258,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10237970308416836,2.2906519097616265,-0.690096841788474,5,0.6149062996054597,3.074531498027299,0.0,0.0,0.0,0.0,39.549384172974776,-5.891639162079258,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09967614224744155,2.2906519097616265,-0.7088146488076964,5,0.6175336782402706,3.087668391201353,0.0,0.0,0.0,0.0,39.81559786950295,-5.891639162079258,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09685249302627308,2.2906519097616265,-0.7294795162625355,5,0.6202361687930837,3.1011808439654187,0.0,0.0,0.0,0.0,39.9930736671884,-5.891639162079258,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09389792234026637,2.2906519097616265,-0.7524331529466497,5,0.6230161514980208,3.1150807574901043,0.0,0.0,0.0,0.0,40.11139086564536,-5.891639162079258,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.0907996507513958,2.2906519097616265,-0.7781077259324171,5,0.6258761283992561,3.1293806419962804,0.0,0.0,0.0,0.0,40.190268997950014,-5.891639162079258,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,2.2343671733103907,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.0900456340763676,2.2859478333694514,0.045001255997731096,5,0.6281897312878881,3.1409486564394404,0.0,0.0,0.0,0.0,47.969653131592885,-7.668059072019567,False,True,False,False,True,0.0
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.2343671733103907,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.08926082844951852,2.2859478333694514,0.045396919353491556,5,0.6306658534520713,3.1533292672603563,0.0,0.0,0.0,0.0,53.15590922068813,-2.8049715488533806,False,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.2343671733103907,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.08844441426349826,2.2859478333694514,0.0458159699998262,5,0.6333098852241541,3.1665494261207705,0.0,0.0,0.0,0.0,56.61341328008496,0.33838945319082825,False,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08927475556942659,2.2566763792400155,-1.1949221093868607,5,0.6344121806993388,3.172060903496694,0.0,0.0,0.0,0.0,47.79464506062603,4.901596313095965,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761455924,2.2566763792400155,-1.1923210721085529,6,0.6936440379333098,4.1618642275998585,0.0,0.0,0.0,0.0,41.91546624765341,-0.14150911630967045,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761455924,2.2566763792400155,-1.1923210721085529,6,0.6948646164496184,4.16918769869771,0.0,0.0,0.0,0.0,37.996013705671665,-3.4516504240518486,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761455924,2.2566763792400155,-1.1923210721085529,6,0.6960940723171655,4.176564433902993,0.0,0.0,0.0,0.0,35.3830453443505,-5.755456194138638,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761455924,2.2566763792400155,-1.1923210721085529,6,0.697332501431205,4.18399500858723,0.0,0.0,0.0,0.0,33.64106643680306,-7.479833091001765,False,True,False,True,False,0.0
