date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,81.7,81.82,81.68,81.81,6043.0,,,,,,,,,81.76504185099152,"rgba(239, 83, 80, 1.0)",,81.76504185099152,,0,,,0.0,0.0,0.0,0.0,46.934746945734446,-6.572293604121917,False,True,False,True,True,
2025-02-05 16:00:00+00:00,81.82,81.825,81.755,81.755,4437.0,,,,,,,,,81.76702000540604,"rgba(239, 83, 80, 1.0)",,81.76702000540604,,0,,,0.0,0.0,0.0,0.0,46.607120290624174,-6.572293604121917,False,True,False,True,True,
2025-02-05 17:00:00+00:00,81.755,81.775,81.705,81.745,4109.0,,,,,,,,,81.7623327324545,"rgba(239, 83, 80, 1.0)",,81.7623327324545,,0,,,0.0,0.0,0.0,0.0,45.93778877701506,-6.572293604121917,False,True,False,True,True,
2025-02-05 18:00:00+00:00,81.745,81.755,81.715,81.725,3510.0,,,,,,,,,81.75888998613914,"rgba(239, 83, 80, 1.0)",,81.75888998613914,,0,,,0.0,0.0,0.0,0.0,44.56804876932965,-6.572293604121917,False,True,False,True,False,
2025-02-05 19:00:00+00:00,81.725,81.75,81.71,81.73,3575.0,,,,,,,,,81.75630205786575,"rgba(239, 83, 80, 1.0)",,81.75630205786575,,0,,,0.0,0.0,0.0,0.0,43.987854437593384,-6.572293604121917,False,True,False,True,False,
2025-02-05 20:00:00+00:00,81.735,81.905,81.7,81.85,9346.0,,,,,,,,,81.7673852899347,"rgba(239, 83, 80, 1.0)",,81.7673852899347,,0,,,0.0,0.0,0.0,0.0,49.63788345869701,-3.9601397000941034,False,False,False,False,True,
2025-02-06 15:00:00+00:00,81.89,82.0,81.88,81.945,9011.0,,,,,,,,,81.79007041045136,"rgba(38, 166, 154, 1.0)",,81.79007041045136,,0,,,0.0,0.0,0.0,0.0,56.26968237639165,1.918853420956836,True,False,True,False,True,
2025-02-06 16:00:00+00:00,81.945,81.975,81.885,81.96,6673.0,,,,,,,,,81.80181537456062,"rgba(38, 166, 154, 1.0)",,81.80181537456062,,0,,,0.0,0.0,0.0,0.0,61.072896939017006,5.933983975685081,True,False,True,False,True,9.24860475783186
2025-02-06 17:00:00+00:00,81.965,81.985,81.94,81.965,10286.0,,,,,,,,,81.81802685859674,"rgba(38, 166, 154, 1.0)",,81.81802685859674,,0,,,0.0,0.0,0.0,0.0,64.4109892424698,8.63944980227172,True,False,True,False,True,9.481648297193946
2025-02-06 18:00:00+00:00,81.96,81.98,81.94,81.97,14835.0,,,,,,,,,81.83471558486852,"rgba(38, 166, 154, 1.0)",,81.83471558486852,,0,,,0.0,0.0,0.0,0.0,66.78487591418786,10.601928439231564,True,False,True,False,True,9.717751090878956
2025-02-06 19:00:00+00:00,81.975,82.025,81.97,81.995,8283.0,,,,,,,,,81.84419730502367,"rgba(38, 166, 154, 1.0)",,81.84419730502367,,0,,,0.0,0.0,0.0,0.0,69.12427357437105,12.691403090149421,True,False,True,False,True,10.896346842941199
2025-02-06 20:00:00+00:00,81.985,82.15,81.975,82.12,28577.0,,,,,,,,,81.88358693049756,"rgba(38, 166, 154, 1.0)",,81.88358693049756,,0,,,0.0,0.0,0.0,0.0,73.38817515837977,16.62627860919632,True,False,True,False,True,16.303012404150223
2025-02-07 15:00:00+00:00,82.13,82.225,82.1,82.175,5469.0,,,,,,,,,81.89219527949965,"rgba(38, 166, 154, 1.0)",,81.89219527949965,,0,,,0.0,0.0,0.0,0.0,77.03201932671189,19.965637541087006,True,False,True,False,True,18.444654938993267
2025-02-07 16:00:00+00:00,82.17,82.27,82.135,82.255,4620.0,,,,,,,,,81.90043751087009,"rgba(38, 166, 154, 1.0)",,81.90043751087009,,0,,,0.0,0.0,0.0,0.0,80.39500242130443,23.080107046322766,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,82.255,82.31,82.215,82.255,5149.0,,,,,,,,,82.02681747191423,"rgba(38, 166, 154, 1.0)",,82.02681747191423,,0,,,0.0,0.0,0.0,0.0,82.63699115103279,25.231444020889214,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,82.245,82.26,82.215,82.22,4890.0,,,,,,,,,82.02752532474612,"rgba(38, 166, 154, 1.0)",,82.02752532474612,,0,,,0.0,0.0,0.0,0.0,81.51757544499029,25.231444020889214,True,False,True,False,True,19.146798612669993
2025-02-07 19:00:00+00:00,82.225,82.24,82.2,82.22,3415.0,,,,,,,,,82.02869113229421,"rgba(38, 166, 154, 1.0)",,82.02869113229421,,0,,,0.0,0.0,0.0,0.0,80.77129830762861,25.231444020889214,True,False,True,False,True,19.146798612669993
2025-02-07 20:00:00+00:00,82.22,82.3,82.215,82.295,28336.0,,,,,,,,,82.06358365632776,"rgba(38, 166, 154, 1.0)",,82.06358365632776,,0,,,0.0,0.0,0.0,0.0,81.62911049152818,25.231444020889214,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,,,,,,,,,82.06239483343707,"rgba(38, 166, 154, 1.0)",,82.06239483343707,,0,,,0.0,0.0,0.0,0.0,74.30099683020671,31.12238054937181,True,False,True,False,False,13.928986515275465
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,,,,,,,,,82.06161409656663,"rgba(38, 166, 154, 1.0)",,82.06161409656663,,0,,,0.0,0.0,0.0,0.0,68.95536496277622,26.181338604705303,True,False,True,False,False,13.382102007709356
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0,,,,,,,,,82.06167307869013,"rgba(38, 166, 154, 1.0)",,82.06167307869013,,0,,,0.0,0.0,0.0,0.0,66.55370959326262,23.98974737703486,True,False,True,False,False,14.706339553654487
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,,,,,,,,,82.06272101341334,"rgba(38, 166, 154, 1.0)",,82.06272101341334,,0,,,0.0,0.0,0.0,0.0,66.32702795819333,23.622733444901215,True,False,True,False,False,16.35972240764924
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,,,,,,,,,82.06484186671679,"rgba(38, 166, 154, 1.0)",,82.06484186671679,,0,,,0.0,0.0,0.0,0.0,66.17590686814712,23.10508357427014,True,False,True,False,False,16.35972240764924
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,,,,,,,,,82.07816942442516,"rgba(38, 166, 154, 1.0)",,82.07816942442516,,0,,,0.0,0.0,0.0,0.0,67.5725898227634,23.10508357427014,True,False,True,False,False,18.16290212030336
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,,,,,,,,,82.07848684887028,"rgba(38, 166, 154, 1.0)",,82.07848684887028,,0,,,0.0,0.0,0.0,0.0,62.73981524177675,19.27977882998134,True,False,True,False,False,12.14711299155256
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,,,,,,,,,82.07984138804316,"rgba(38, 166, 154, 1.0)",,82.07984138804316,,0,,,0.0,0.0,0.0,0.0,60.2665755640284,16.781297584120708,False,False,True,False,False,12.891183487906641
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0,,,,,,,,,82.08018984740947,"rgba(38, 166, 154, 1.0)",,82.08018984740947,,0,,,0.0,0.0,0.0,0.0,58.617749112196165,15.020610293076146,False,False,True,False,False,12.891183487906641
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0,,,,,,,,,82.08054127782059,"rgba(38, 166, 154, 1.0)",,82.08054127782059,,0,,,0.0,0.0,0.0,0.0,57.51853147764134,13.70360903764572,False,False,True,False,False,12.891183487906641
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0,,,,,,,,,82.08146507184496,"rgba(38, 166, 154, 1.0)",,82.08146507184496,,0,,,0.0,0.0,0.0,0.0,56.785719721271455,12.65729383715226,False,False,True,False,False,12.891183487906641
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0,,,,,,,,,82.08274556413856,"rgba(38, 166, 154, 1.0)",,82.08274556413856,,0,,,0.0,0.0,0.0,0.0,56.57724576272618,12.034162105587193,False,False,True,False,False,13.08983255875027
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0,,,,,,,,,82.08776360552388,"rgba(38, 166, 154, 1.0)",,82.08776360552388,,0,,,0.0,0.0,0.0,0.0,60.78298045832866,12.034162105587193,False,False,True,False,True,16.883314671925145
2025-02-12 16:00:00+00:00,82.295,82.325,82.265,82.305,15306.0,,,,,,,,,82.09943240217014,"rgba(38, 166, 154, 1.0)",,82.09943240217014,,0,,,0.0,0.0,0.0,0.0,63.919146847088015,8.467825173284481,True,False,True,False,True,17.244428295777002
2025-02-12 17:00:00+00:00,82.305,82.34,82.285,82.335,4972.0,,,,,,,,,82.15755571498855,"rgba(38, 166, 154, 1.0)",0.18567342734386486,82.15755571498855,0.9556794827879287,0,,,0.0,0.0,0.0,0.0,66.98839871042331,11.411411443747582,True,False,True,False,True,18.322503055462832
2025-02-12 18:00:00+00:00,82.34,82.34,82.29,82.31,4024.0,,,,,,,,,82.15903146220407,"rgba(38, 166, 154, 1.0)",0.1868459644049346,82.15903146220407,0.8079839362693018,0,,,0.0,0.0,0.0,0.0,66.97437756415877,11.538641694085413,True,False,True,False,True,16.864377882442508
2025-02-12 19:00:00+00:00,82.31,82.31,82.23,82.23,3489.0,,,,,,,,,82.15598979952865,"rgba(38, 166, 154, 1.0)",0.18907222510538632,82.15598979952865,0.3914387765315446,0,,,0.0,0.0,0.0,0.0,61.75916418795717,11.538641694085413,False,False,True,False,False,12.40505536237616
2025-02-12 20:00:00+00:00,82.235,82.255,82.155,82.19,12044.0,,,,,,,,,82.15625611685142,"rgba(38, 166, 154, 1.0)",0.19059177638403155,82.15625611685142,0.17704794922831366,0,,,0.0,0.0,0.0,0.0,56.297627002379656,12.403992770594563,False,True,True,False,False,10.29264990126051
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0,,,,,,,,,82.1593636385064,"rgba(38, 166, 154, 1.0)",0.19295240509158212,82.1593636385064,0.44382116643196323,0,,,0.0,0.0,0.0,0.0,55.426828205874784,11.668460112067478,False,True,True,False,False,12.414860959710794
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0,,,,,,,,,82.15953008413922,"rgba(38, 166, 154, 1.0)",0.19468866344929017,82.15953008413922,0.2849160032126434,0,,,0.0,0.0,0.0,0.0,53.318294697807545,9.60768500686504,False,True,True,False,False,10.847761988027244
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0,,,,,,,,,82.159741811766,"rgba(38, 166, 154, 1.0)",0.19619791441709264,82.159741811766,0.23067619433399253,0,,,0.0,0.0,0.0,0.0,51.404792108830385,7.664522442256768,False,True,False,False,False,10.327463385750061
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0,,,,,,,,,82.15925508241276,"rgba(38, 166, 154, 1.0)",0.19785532524985236,82.15925508241276,0.28174585403174207,0,,,0.0,0.0,0.0,0.0,50.718482031565536,6.7774717749774425,False,True,False,False,False,10.724965937745946
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0,,,,,,,,,82.15953231588183,"rgba(38, 166, 154, 1.0)",0.1995170520382885,82.15953231588183,0.30307025640375646,0,,,0.0,0.0,0.0,0.0,50.57531073062925,6.277784036789036,False,True,False,False,False,10.925896727557603
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0,,,,,,,,,82.1636879431119,"rgba(38, 166, 154, 1.0)",0.20113074498089942,82.1636879431119,0.27997736941436274,0,,,0.0,0.0,0.0,0.0,50.47986319667172,5.735611804139516,False,True,False,False,False,10.925896727557603
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0,,,,,,,,,82.20206019932674,"rgba(38, 166, 154, 1.0)",0.2048571684356065,82.20206019932674,0.6733462232571317,0,,,0.0,0.0,0.0,0.0,56.40213653053844,1.050294341145559,False,True,True,False,True,15.568682294893726
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0,,,,,,,,,82.20744592193995,"rgba(38, 166, 154, 1.0)",0.20720614707914037,82.20744592193995,0.3742846394920201,0,,,0.0,0.0,0.0,0.0,56.778325056879524,1.5414378099961965,False,True,True,False,True,12.600053947445335
2025-02-14 17:00:00+00:00,82.285,82.29,82.21,82.22,6749.0,,,,,,,,,82.20563370650503,"rgba(38, 166, 154, 1.0)",0.20734696951188042,82.20563370650503,0.0692862477266635,0,,,0.0,0.0,0.0,0.0,53.71711356683802,1.5414378099961965,False,True,True,False,False,9.269084506934206
2025-02-14 18:00:00+00:00,82.215,82.235,82.2,82.225,5216.0,,,,,,,,,82.20388127960348,"rgba(38, 166, 154, 1.0)",0.2086636372574492,82.20388127960348,0.10120939457438395,0,,,0.0,0.0,0.0,0.0,51.933542489142425,1.5414378099961965,False,True,False,False,False,9.464686029548968
2025-02-14 19:00:00+00:00,82.235,82.26,82.21,82.225,1956.0,,,,,,,,,82.20350486715009,"rgba(38, 166, 154, 1.0)",0.2099683588346265,82.20350486715009,0.10237320027269779,0,,,0.0,0.0,0.0,0.0,50.744495104012024,5.885325220335417,False,True,False,False,False,9.464686029548979
2025-02-14 20:00:00+00:00,82.225,82.295,82.19,82.255,10013.0,,,,,,,,,82.20311572159581,"rgba(38, 166, 154, 1.0)",0.2116284565071491,82.20311572159581,0.2451668327620924,0,,,0.0,0.0,0.0,0.0,51.682848785122246,5.885325220335417,False,True,False,False,False,10.660812823590327
2025-02-17 15:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.20311572159581,"rgba(38, 166, 154, 1.0)",0.2131001752338071,82.20311572159581,0.24347365433774093,0,,,0.0,0.0,0.0,0.0,52.30841790586239,5.885325220335417,False,True,True,False,False,10.660812823590327
2025-02-17 16:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.20311572159581,"rgba(38, 166, 154, 1.0)",0.21435058005791746,82.20311572159581,0.2420533613212936,0,,,0.0,0.0,0.0,0.0,52.72546398635582,5.885325220335417,False,True,True,False,False,10.660812823590327
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.20311572159581,"rgba(38, 166, 154, 1.0)",0.21355206973120364,82.20311572159581,0.24295844320073468,0,,,0.0,0.0,0.0,0.0,53.003494706684776,5.885325220335417,False,True,True,False,False,10.660812823590327
2025-02-17 18:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.20311572159581,"rgba(38, 166, 154, 1.0)",0.2142039526557051,82.20311572159581,0.24221905226736293,0,,,0.0,0.0,0.0,0.0,53.188848520237414,5.885325220335417,False,True,True,False,True,10.660812823590327
2025-02-17 19:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.20311572159581,"rgba(38, 166, 154, 1.0)",0.21452593870758951,82.20311572159581,0.24185550109587936,0,,,0.0,0.0,0.0,0.0,53.312417729272504,5.885325220335417,False,True,True,False,True,10.660812823590327
2025-02-17 20:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.20311572159581,"rgba(38, 166, 154, 1.0)",0.2149971087171886,82.20311572159581,0.2413254704389423,0,,,0.0,0.0,0.0,0.0,53.39479720196256,5.885325220335417,False,True,True,False,True,10.660812823590327
2025-02-18 15:00:00+00:00,82.255,82.3,82.215,82.27,11025.0,,,,,,,,,82.20413080341592,"rgba(38, 166, 154, 1.0)",0.2154402992072658,82.20413080341592,0.3057422256952244,0,,,0.0,0.0,0.0,0.0,55.042499351476174,5.885325220335417,False,True,True,False,True,11.330116734447518
2025-02-18 16:00:00+00:00,82.275,82.365,82.275,82.355,5581.0,,,,,,,,,82.20695003073045,"rgba(38, 166, 154, 1.0)",0.21722332511258224,82.20695003073045,0.6815565004026115,0,,,0.0,0.0,0.0,0.0,61.64191923375829,8.427888222438568,False,False,True,False,True,14.942678983910028
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.305,12139.0,,,,,,,,,82.21073307134033,"rgba(38, 166, 154, 1.0)",0.21848584179085082,82.21073307134033,0.43145554827262816,0,,,0.0,0.0,0.0,0.0,60.860296098854455,8.427888222438568,False,False,True,False,True,11.980388577042284
