date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,49.04,49.09,48.97,49.055,4405.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.74876838007418,-19.217729713198583,False,False,True,False,True,
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.32463038396504,-19.1576826129958,False,False,True,False,True,
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.57542903635189,-16.402792844329568,False,False,True,False,True,
2025-04-16 15:00:00+00:00,49.07,49.12,48.865,48.885,4768.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.63319697295058,-16.402792844329568,False,False,False,False,True,
2025-04-16 16:00:00+00:00,48.88,48.955,48.81,48.83,2671.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.01255662029621,-16.402792844329568,False,False,False,True,True,
2025-04-16 17:00:00+00:00,48.83,48.855,48.26,48.29,5107.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.834474369897805,-16.402792844329568,False,False,False,True,False,
2025-04-16 18:00:00+00:00,48.27,48.43,48.18,48.215,6806.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.90575165475668,-1.5056897191121195,False,False,False,True,False,
2025-04-16 19:00:00+00:00,48.215,48.625,48.07,48.57,29921.0,,,,,,,,,48.42166666666667,"rgba(239, 83, 80, 1.0)",,48.42166666666667,,0,,,0.0,0.0,0.0,0.0,35.612596583482066,-1.5056897191121195,False,False,False,True,False,
2025-04-17 14:00:00+00:00,48.965,49.1,48.515,48.73,8844.0,,,,,,,,,48.50379848660734,"rgba(239, 83, 80, 1.0)",,48.50379848660734,,0,,,0.0,0.0,0.0,0.0,39.652512510682456,-1.5056897191121195,False,False,False,True,True,
2025-04-17 15:00:00+00:00,48.765,49.16,48.73,48.9,9715.0,,,,,,,,,48.58920582370737,"rgba(239, 83, 80, 1.0)",,48.58920582370737,,0,,,0.0,0.0,0.0,0.0,44.43053737222979,-1.5056897191121195,False,False,False,True,True,
2025-04-17 16:00:00+00:00,48.965,49.1,48.83,48.97,4664.0,,,,,,,,,48.62233237367655,"rgba(38, 166, 154, 1.0)",,48.62233237367655,,0,,,0.0,0.0,0.0,0.0,48.421408879363256,-1.5056897191121195,False,False,False,False,True,
2025-04-17 17:00:00+00:00,48.975,49.02,48.815,48.87,7573.0,,,,,,,,,48.65717267541765,"rgba(38, 166, 154, 1.0)",,48.65717267541765,,0,,,0.0,0.0,0.0,0.0,49.6186033170429,-12.771737030629211,False,False,False,False,True,
2025-04-17 18:00:00+00:00,48.87,48.975,48.74,48.74,7977.0,,,,,,,,,48.67588724391262,"rgba(38, 166, 154, 1.0)",,48.67588724391262,,0,,,0.0,0.0,0.0,0.0,48.64481808790691,-12.771737030629211,False,False,False,False,True,
2025-04-17 19:00:00+00:00,48.72,48.74,48.41,48.435,19998.0,,,,,,,,,48.642617240938684,"rgba(38, 166, 154, 1.0)",,48.642617240938684,,0,,,0.0,0.0,0.0,0.0,44.68878840885161,-12.771737030629211,False,False,False,True,True,
2025-04-18 14:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,48.642617240938684,"rgba(38, 166, 154, 1.0)",,48.642617240938684,,0,,,0.0,0.0,0.0,0.0,42.051435289481404,-12.771737030629211,False,False,False,True,False,
2025-04-18 15:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,48.642617240938684,"rgba(38, 166, 154, 1.0)",,48.642617240938684,,0,,,0.0,0.0,0.0,0.0,40.29319987656793,-12.771737030629211,False,False,False,True,False,
2025-04-18 16:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,48.642617240938684,"rgba(38, 166, 154, 1.0)",,48.642617240938684,,0,,,0.0,0.0,0.0,0.0,39.12104293462562,-12.771737030629211,False,False,False,True,False,
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,48.642617240938684,"rgba(38, 166, 154, 1.0)",,48.642617240938684,,0,,,0.0,0.0,0.0,0.0,38.339604973330744,-12.771737030629211,False,False,False,True,False,
2025-04-18 18:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,48.642617240938684,"rgba(38, 166, 154, 1.0)",,48.642617240938684,,0,,,0.0,0.0,0.0,0.0,37.818646332467495,-12.771737030629211,False,False,False,True,False,
2025-04-18 19:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,48.642617240938684,"rgba(38, 166, 154, 1.0)",,48.642617240938684,,0,,,0.0,0.0,0.0,0.0,37.47134057189199,-12.771737030629211,False,False,False,True,False,
2025-04-21 14:00:00+00:00,47.93,47.965,47.38,47.42,14205.0,,,,,,,,,48.497072638982026,"rgba(239, 83, 80, 1.0)",,48.497072638982026,,0,,,0.0,0.0,0.0,0.0,29.673451201543458,-13.383520957847502,False,False,False,True,False,
2025-04-21 15:00:00+00:00,47.42,47.56,47.24,47.265,9336.0,,,,,,,,,48.40207036551935,"rgba(239, 83, 80, 1.0)",,48.40207036551935,,0,,,0.0,0.0,0.0,0.0,24.024981829302348,-18.7269446542716,False,False,False,True,False,
2025-04-21 16:00:00+00:00,47.265,47.405,47.22,47.235,8537.0,,,,,,,,,48.32322461428059,"rgba(239, 83, 80, 1.0)",,48.32322461428059,,0,,,0.0,0.0,0.0,0.0,20.17258076901557,-22.288799316663855,False,False,False,True,False,
2025-04-21 17:00:00+00:00,47.235,47.255,46.93,47.01,13809.0,,,,,,,,,48.194119600135735,"rgba(239, 83, 80, 1.0)",,48.194119600135735,,0,,,0.0,0.0,0.0,0.0,16.992793633725526,-25.266202840345223,False,False,False,True,False,
2025-04-21 18:00:00+00:00,47.01,47.05,46.87,46.895,17934.0,,,,,,,,,47.49239252828721,"rgba(239, 83, 80, 1.0)",,47.49239252828721,,0,,,0.0,0.0,0.0,0.0,14.596444352597427,-27.603031822968127,False,False,False,True,False,
2025-04-21 19:00:00+00:00,46.895,47.09,46.88,47.025,38041.0,,,,,,,,,47.40816086139339,"rgba(239, 83, 80, 1.0)",,47.40816086139339,,0,,,0.0,0.0,0.0,0.0,15.712342786058256,-27.603031822968127,False,False,False,True,False,
2025-04-22 14:00:00+00:00,47.395,47.68,47.38,47.45,15892.0,,,,,,,,,47.45327100867324,"rgba(239, 83, 80, 1.0)",,47.45327100867324,,0,,,0.0,0.0,0.0,0.0,23.27275002750618,-34.71205257835493,False,False,False,True,True,
2025-04-22 15:00:00+00:00,47.48,47.74,47.465,47.74,13266.0,,,,,,,,,47.491454376568726,"rgba(38, 166, 154, 1.0)",,47.491454376568726,,0,,,0.0,0.0,0.0,0.0,31.610742150118845,-27.110302379778446,False,False,False,True,True,
2025-04-22 16:00:00+00:00,47.8,47.91,47.65,47.68,4205.0,,,,,,,,,47.50424464744725,"rgba(38, 166, 154, 1.0)",,47.50424464744725,,0,,,0.0,0.0,0.0,0.0,36.589461875974706,-22.751807676695442,False,False,False,True,True,
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.165,11473.0,,,,,,,,,47.5010799428286,"rgba(38, 166, 154, 1.0)",,47.5010799428286,,0,,,0.0,0.0,0.0,0.0,35.903724404597085,-22.751807676695442,False,False,False,True,True,
2025-04-22 18:00:00+00:00,47.165,47.495,47.165,47.415,4582.0,,,,,,,,,47.49999611158435,"rgba(38, 166, 154, 1.0)",,47.49999611158435,,0,,,0.0,0.0,0.0,0.0,38.14269249313196,-21.195810253653804,False,False,False,True,True,
2025-04-22 19:00:00+00:00,47.415,47.5,47.295,47.415,31969.0,,,,,,,,,47.49864244854406,"rgba(38, 166, 154, 1.0)",,47.49864244854406,,0,,,0.0,0.0,0.0,0.0,39.63533788548854,-19.41832366794787,True,False,False,True,True,
2025-04-23 14:00:00+00:00,48.105,48.21,47.725,47.96,13011.0,,,,,,,,,47.53413753298945,"rgba(38, 166, 154, 1.0)",,47.53413753298945,,0,,,0.0,0.0,0.0,0.0,45.49273470053972,-13.602221708520766,True,False,False,True,True,
2025-04-23 15:00:00+00:00,47.9,48.04,47.695,47.71,7264.0,,,,,,,,,47.54626456141811,"rgba(38, 166, 154, 1.0)",,47.54626456141811,,0,,,0.0,0.0,0.0,0.0,47.18610288511358,-11.740820793641284,True,False,False,False,True,
2025-04-23 16:00:00+00:00,47.76,48.0,47.57,47.98,8831.0,,,,,,,,,47.56107410024069,"rgba(38, 166, 154, 1.0)",,47.56107410024069,,0,,,0.0,0.0,0.0,0.0,50.34988403946345,-8.428799860180604,True,False,False,False,True,
2025-04-23 17:00:00+00:00,47.91,48.26,47.87,48.09,5824.0,,,,,,,,,47.575943783414104,"rgba(38, 166, 154, 1.0)",,47.575943783414104,,0,,,0.0,0.0,0.0,0.0,53.2327358993871,-5.38821237163264,True,False,True,False,True,
2025-04-23 18:00:00+00:00,48.09,48.16,47.965,48.1,5052.0,,,,,,,,,47.58816049741543,"rgba(38, 166, 154, 1.0)",,47.58816049741543,,0,,,0.0,0.0,0.0,0.0,55.22911474320803,-3.145682679033456,True,False,True,False,True,
2025-04-23 19:00:00+00:00,48.08,48.115,47.81,48.065,23262.0,,,,,,,,,47.62990074938752,"rgba(38, 166, 154, 1.0)",,47.62990074938752,,0,,,0.0,0.0,0.0,0.0,56.1453588680998,-1.8285345265231214,True,False,True,False,True,
2025-04-24 14:00:00+00:00,47.935,48.52,47.87,48.42,12849.0,,,,,,,,,47.662631471259196,"rgba(38, 166, 154, 1.0)",,47.662631471259196,,0,,,0.0,0.0,0.0,0.0,59.4645204432624,1.7342452045840204,True,False,True,False,True,
2025-04-24 15:00:00+00:00,48.435,48.66,48.4,48.56,3867.0,,,,,,,,,47.67569145252348,"rgba(38, 166, 154, 1.0)",,47.67569145252348,,0,,,0.0,0.0,0.0,0.0,62.56997602975143,4.994281861775789,True,False,True,False,True,1.582073652351049
2025-04-24 16:00:00+00:00,48.6,48.78,48.58,48.74,1741.0,,,,,,,,,47.6824685079585,"rgba(38, 166, 154, 1.0)",,47.6824685079585,,0,,,0.0,0.0,0.0,0.0,65.70751035773543,8.220022408930163,True,False,True,False,True,3.8665107087816146
2025-04-24 17:00:00+00:00,48.74,48.74,48.45,48.45,3780.0,,,,,,,,,47.6947517570551,"rgba(38, 166, 154, 1.0)",,47.6947517570551,,0,,,0.0,0.0,0.0,0.0,64.03821397133576,8.220022408930163,True,False,True,False,True,0.028528741677611436
2025-04-24 18:00:00+00:00,48.47,48.685,48.47,48.6,2469.0,,,,,,,,,47.702920515637715,"rgba(38, 166, 154, 1.0)",,47.702920515637715,,0,,,0.0,0.0,0.0,0.0,64.02033575427251,8.220022408930163,True,False,True,False,True,1.90594065774674
2025-04-24 19:00:00+00:00,48.585,48.83,48.49,48.82,8818.0,,,,,,,,,47.73480691240806,"rgba(38, 166, 154, 1.0)",,47.73480691240806,,0,,,0.0,0.0,0.0,0.0,65.46345310969448,8.970413627688714,True,False,True,False,True,4.546356559593406
2025-04-25 14:00:00+00:00,48.335,48.43,48.1,48.29,7408.0,,,,,,,,,47.74893128764773,"rgba(38, 166, 154, 1.0)",,47.74893128764773,,0,,,0.0,0.0,0.0,0.0,60.79211695471182,8.970413627688714,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,48.3,48.6,48.29,48.4,8977.0,,,,,,,,,47.76967968891978,"rgba(38, 166, 154, 1.0)",,47.76967968891978,,0,,,0.0,0.0,0.0,0.0,58.56122199767397,14.945723615743233,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,48.41,48.48,48.365,48.365,3755.0,,,,,,,,,47.77764767615852,"rgba(38, 166, 154, 1.0)",,47.77764767615852,,0,,,0.0,0.0,0.0,0.0,56.72838109712265,13.000084819748935,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,48.365,48.62,48.365,48.48,2595.0,,,,,,,,,47.783744580853714,"rgba(38, 166, 154, 1.0)",,47.783744580853714,,0,,,0.0,0.0,0.0,0.0,56.541462924193254,12.50879966212392,True,False,True,False,False,0.32995422425618415
2025-04-25 18:00:00+00:00,48.475,48.855,48.475,48.84,5140.0,,,,,,,,,47.79933339617343,"rgba(38, 166, 154, 1.0)",,47.79933339617343,,0,,,0.0,0.0,0.0,0.0,59.17751462298043,12.50879966212392,True,False,True,False,False,4.40054084046411
2025-04-25 19:00:00+00:00,48.84,49.0,48.68,48.99,6203.0,,,,,,,,,47.82065556590384,"rgba(38, 166, 154, 1.0)",,47.82065556590384,,0,,,0.0,0.0,0.0,0.0,61.899040356836295,12.50879966212392,True,False,True,False,True,5.999817160785042
2025-04-28 14:00:00+00:00,48.79,48.85,48.62,48.75,2223.0,,,,,,,,,47.82705949513765,"rgba(38, 166, 154, 1.0)",,47.82705949513765,,0,,,0.0,0.0,0.0,0.0,60.8458683212675,12.50879966212392,True,False,True,False,True,3.110947514074663
2025-04-28 15:00:00+00:00,48.73,48.74,48.39,48.46,1698.0,,,,,,,,,47.830795444301046,"rgba(38, 166, 154, 1.0)",,47.830795444301046,,0,,,0.0,0.0,0.0,0.0,57.246740586435294,12.50879966212392,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,48.46,48.46,48.34,48.39,955.0,,,,,,,,,47.83248928484474,"rgba(38, 166, 154, 1.0)",,47.83248928484474,,0,,,0.0,0.0,0.0,0.0,54.20292192186764,9.894419025322065,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,48.395,48.44,48.18,48.32,8113.0,,,,,,,,,47.84445101474232,"rgba(38, 166, 154, 1.0)",,47.84445101474232,,0,,,0.0,0.0,0.0,0.0,51.50578613480235,7.303351230109584,True,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,48.32,48.44,48.175,48.255,5307.0,,,,,,,,,47.851585064334046,"rgba(38, 166, 154, 1.0)",,47.851585064334046,,0,,,0.0,0.0,0.0,0.0,49.06688967281734,4.944325325296589,True,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,48.21,48.55,48.195,48.535,7590.0,,,,,,,,,47.86436100370227,"rgba(38, 166, 154, 1.0)",,47.86436100370227,,0,,,0.0,0.0,0.0,0.0,50.567864264694244,4.944325325296589,True,False,False,False,False,0.7471275603984004
2025-04-29 14:00:00+00:00,48.795,48.92,48.505,48.9,1571.0,,,,,,,,,47.86849390543468,"rgba(38, 166, 154, 1.0)",,47.86849390543468,,0,,,0.0,0.0,0.0,0.0,54.6290233182491,4.944325325296589,True,False,True,False,True,4.588441356474419
2025-04-29 15:00:00+00:00,48.91,48.92,48.74,48.87,2875.0,,,,,,,,,47.876513618636636,"rgba(38, 166, 154, 1.0)",,47.876513618636636,,0,,,0.0,0.0,0.0,0.0,56.960860726882814,0.8767641886463267,True,False,True,False,True,4.2446154441694794
2025-04-29 16:00:00+00:00,48.87,49.32,48.85,49.04,10778.0,,,,,,,,,47.91210451577435,"rgba(38, 166, 154, 1.0)",,47.91210451577435,,0,,,0.0,0.0,0.0,0.0,59.82933859101415,3.6442509899642914,True,False,True,False,True,5.9690009124693795
2025-04-29 17:00:00+00:00,49.04,49.6,49.02,49.54,4864.0,,,,,,,,,47.93162687429765,"rgba(38, 166, 154, 1.0)",,47.93162687429765,,0,,,0.0,0.0,0.0,0.0,64.65311541277585,8.168419353391265,True,False,True,False,True,10.673968389248682
2025-04-29 18:00:00+00:00,49.54,49.61,49.47,49.505,6751.0,,,,,,,,,47.960396691229725,"rgba(38, 166, 154, 1.0)",,47.960396691229725,,0,,,0.0,0.0,0.0,0.0,67.383923527038,10.693785085268345,True,False,True,False,True,10.258895723358549
2025-04-29 19:00:00+00:00,49.525,49.9,49.47,49.9,11477.0,,,,,,,,,48.013680915034854,"rgba(38, 166, 154, 1.0)",,48.013680915034854,,0,,,0.0,0.0,0.0,0.0,71.00693723273743,14.090619833342188,True,False,True,False,True,13.680104908961845
2025-04-30 14:00:00+00:00,48.83,49.31,48.83,49.31,9047.0,,,,,,,,,48.03964602647748,"rgba(38, 166, 154, 1.0)",,48.03964602647748,,0,,,0.0,0.0,0.0,0.0,66.88228410072851,14.090619833342188,True,False,True,False,False,7.069937344467917
2025-04-30 15:00:00+00:00,49.31,49.485,49.175,49.47,8588.0,,,,,,,,,48.06798052008169,"rgba(38, 166, 154, 1.0)",,48.06798052008169,,0,,,0.0,0.0,0.0,0.0,65.11232210822753,14.090619833342188,True,False,True,False,False,8.442787975398701
2025-04-30 16:00:00+00:00,49.5,49.85,49.41,49.795,6532.0,,,,,,,,,48.093594911268724,"rgba(38, 166, 154, 1.0)",0.66578651584775,48.093594911268724,2.555481446729014,0,,,0.0,0.0,0.0,0.0,65.72171069964321,14.090619833342188,True,False,True,False,False,11.118702895057815
2025-04-30 17:00:00+00:00,49.78,49.95,49.57,49.825,13487.0,,,,,,,,,48.14699094501883,"rgba(38, 166, 154, 1.0)",0.6819202682515412,48.14699094501883,2.4607115129216313,0,,,0.0,0.0,0.0,0.0,66.28554471607501,14.090619833342188,True,False,True,False,False,11.359705191069107
2025-04-30 18:00:00+00:00,49.825,49.86,49.495,49.56,6699.0,,,,,,,,,48.17003515410143,"rgba(38, 166, 154, 1.0)",0.6925744634242509,48.17003515410143,2.006953648025459,0,,,0.0,0.0,0.0,0.0,63.8656128108124,20.35117428522588,True,False,True,False,False,8.519600140357984
2025-04-30 19:00:00+00:00,49.56,49.84,49.17,49.775,28170.0,,,,,,,,,48.25683358316019,"rgba(38, 166, 154, 1.0)",0.7067776005056882,48.25683358316019,2.1480115042604457,0,,,0.0,0.0,0.0,0.0,63.64518126029023,19.734255884272514,True,False,True,False,False,10.281646075981257
2025-05-01 14:00:00+00:00,48.88,49.38,48.74,49.06,14777.0,,,,,,,,,48.54109342969838,"rgba(38, 166, 154, 1.0)",0.7086974601972917,48.54109342969838,0.7321975870453487,0,,,0.0,0.0,0.0,0.0,57.67987951836648,13.868169747305892,False,False,True,False,False,3.2441675344839815
2025-05-01 15:00:00+00:00,49.04,49.625,48.995,49.505,12087.0,,,,,,,,,48.606289254164814,"rgba(38, 166, 154, 1.0)",0.7156444710951178,48.606289254164814,1.2558061749012508,0,,,0.0,0.0,0.0,0.0,56.633170639970174,12.742098134764198,False,False,True,False,False,6.817413209517223
2025-05-01 16:00:00+00:00,49.57,49.86,49.51,49.795,3973.0,,,,,,,,,48.63618322725978,"rgba(38, 166, 154, 1.0)",0.728934382049122,48.63618322725978,1.589740861835397,0,,,0.0,0.0,0.0,0.0,57.54437013957681,12.742098134764198,False,False,True,False,False,9.002871979208745
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,4687.0,,,,,,,,,48.67048094200226,"rgba(38, 166, 154, 1.0)",0.7384389548839444,48.67048094200226,1.5431459167492538,0,,,0.0,0.0,0.0,0.0,58.235008590652164,12.742098134764198,False,False,True,False,False,9.114334091453575
2025-05-01 18:00:00+00:00,49.81,49.98,49.76,49.76,4077.0,,,,,,,,,48.695388925336665,"rgba(38, 166, 154, 1.0)",0.7471056584345127,48.695388925336665,1.4249806070189879,0,,,0.0,0.0,0.0,0.0,58.24812770332957,12.742098134764198,False,False,True,False,False,8.633896223397937
2025-05-01 19:00:00+00:00,49.765,49.92,49.69,49.81,12634.0,,,,,,,,,48.752490455368275,"rgba(38, 166, 154, 1.0)",0.7580527923806085,48.752490455368275,1.3950341655106864,0,,,0.0,0.0,0.0,0.0,58.60038039836584,12.742098134764198,False,False,True,False,False,9.018455790063996
2025-05-02 14:00:00+00:00,50.675,51.02,50.6,50.76,9500.0,,,,,,,,,48.84818821268334,"rgba(38, 166, 154, 1.0)",0.7974708218560185,48.84818821268334,2.397343871299446,0,,,0.0,0.0,0.0,0.0,63.52208551970419,8.743454894341646,True,False,True,False,True,15.682359192209994
2025-05-02 15:00:00+00:00,50.76,50.925,50.5,50.82,11333.0,,,,,,,,,48.9353513551924,"rgba(38, 166, 154, 1.0)",0.8363971156903502,48.9353513551924,2.253294050699871,0,,,0.0,0.0,0.0,0.0,67.01595410342415,12.064923561669275,True,False,True,False,True,16.065955162497513
2025-05-02 16:00:00+00:00,50.82,50.97,50.645,50.765,6759.0,,,,,,,,,48.98095121669139,"rgba(38, 166, 154, 1.0)",0.8714989158687246,48.98095121669139,2.0471038469740876,0,,,0.0,0.0,0.0,0.0,68.75035425432117,13.7135889726557,True,False,True,False,True,15.518419398632894
2025-05-02 17:00:00+00:00,50.75,50.85,50.71,50.725,10754.0,,,,,,,,,49.042737652868595,"rgba(38, 166, 154, 1.0)",0.9029282293667585,49.042737652868595,1.8631185651502002,0,,,0.0,0.0,0.0,0.0,69.44085481228606,14.481639852547943,True,False,True,False,True,15.116322124120298
2025-05-02 18:00:00+00:00,50.72,50.885,50.46,50.61,18473.0,,,,,,,,,49.12268458682731,"rgba(38, 166, 154, 1.0)",0.930249128696955,49.12268458682731,1.5988355885439447,0,,,0.0,0.0,0.0,0.0,68.51087704146875,14.481639852547943,True,False,True,False,True,13.957047575002907
2025-05-02 19:00:00+00:00,50.595,50.695,50.31,50.4,39504.0,,,,,,,,,49.23123289300784,"rgba(38, 166, 154, 1.0)",0.9509956849496194,49.23123289300784,1.2289930706195304,0,,,0.0,0.0,0.0,0.0,65.49302967073037,14.481639852547943,True,False,True,False,False,11.874614224682333
2025-05-05 14:00:00+00:00,51.01,51.72,51.005,51.64,5334.0,,,,,,,,,49.26102660490951,"rgba(38, 166, 154, 1.0)",1.008162408266369,49.26102660490951,2.3597124586120617,0,,,0.0,0.0,0.0,0.0,69.12433063609312,14.481639852547943,True,False,True,False,True,19.677714346630907
2025-05-05 15:00:00+00:00,51.64,51.995,51.53,51.895,4397.0,,,,,,,,,49.918847720219176,"rgba(38, 166, 154, 1.0)",1.069445094808899,49.918847720219176,1.8478295794455433,0,,,0.0,0.0,0.0,0.0,72.23860105505779,17.021596468499013,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,51.895,51.895,51.53,51.61,3964.0,,,,,,,,,49.9211239612322,"rgba(38, 166, 154, 1.0)",1.1171777585255391,49.9211239612322,1.5117343913083223,0,,,0.0,0.0,0.0,0.0,71.70649479117375,17.021596468499013,True,False,True,False,True,18.38376978474042
2025-05-05 17:00:00+00:00,51.62,51.67,51.355,51.565,8090.0,,,,,,,,,49.926011808400816,"rgba(38, 166, 154, 1.0)",1.1605282736210598,49.926011808400816,1.4122776918525561,0,,,0.0,0.0,0.0,0.0,70.94190557275701,17.021596468499013,True,False,True,False,True,17.963988220320218
2025-05-05 18:00:00+00:00,51.55,51.775,51.52,51.735,12863.0,,,,,,,,,49.98059969469518,"rgba(38, 166, 154, 1.0)",1.2065218530892783,49.98059969469518,1.45409741299978,0,,,0.0,0.0,0.0,0.0,71.13444022115166,17.021596468499013,True,False,True,False,True,18.935504780976625
2025-05-05 19:00:00+00:00,51.735,51.77,51.44,51.575,33258.0,,,,,,,,,50.080739808436945,"rgba(38, 166, 154, 1.0)",1.2449940012156957,50.080739808436945,1.2002147722028875,0,,,0.0,0.0,0.0,0.0,69.64235036510541,17.021596468499013,True,False,True,False,False,17.42358464108071
2025-05-06 14:00:00+00:00,51.03,51.16,50.88,50.91,13583.0,,,,,,,,,50.07604985951296,"rgba(38, 166, 154, 1.0)",1.265334955476041,50.07604985951296,0.6590746085674104,0,,,0.0,0.0,0.0,0.0,63.28891014636097,18.17966691561213,False,False,True,False,False,11.517767829938965
2025-05-06 15:00:00+00:00,50.91,50.95,50.585,50.63,14935.0,,,,,,,,,50.061801386414935,"rgba(38, 166, 154, 1.0)",1.2792851501895506,50.061801386414935,0.4441532159588332,0,,,0.0,0.0,0.0,0.0,57.32460708663143,12.816765649965944,False,True,True,False,False,9.205967384786948
