date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,"rgba(239, 83, 80, 1.0)",,159.02111783835485,,0,,,0.0,0.0,0.0,0.0,61.15626362409373,17.446891953391614,False,False,True,False,False,
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,156.82000000000002,"rgba(239, 83, 80, 1.0)",,157.26947356599322,,0,,,0.0,0.0,0.0,0.0,56.98387908178445,13.86772065832001,False,False,True,False,False,
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,157.01135980439219,"rgba(239, 83, 80, 1.0)",,157.35633718427871,,0,,,0.0,0.0,0.0,0.0,55.253944398491726,12.052099185497951,False,False,True,False,False,
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,157.00903255011397,"rgba(239, 83, 80, 1.0)",,157.28137739652522,,0,,,0.0,0.0,0.0,0.0,52.493111917176435,9.240584215535172,False,False,False,False,False,
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,156.99312307404986,"rgba(239, 83, 80, 1.0)",,157.24208607791076,,0,,,0.0,0.0,0.0,0.0,50.77045689879222,7.3878590143206395,False,False,False,False,False,
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,157.14927561488074,"rgba(239, 83, 80, 1.0)",,157.34147862456865,,0,,,0.0,0.0,0.0,0.0,53.03887726818229,7.3878590143206395,False,False,True,False,False,
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,157.26400485002907,"rgba(239, 83, 80, 1.0)",,157.43041440392645,,0,,,0.0,0.0,0.0,0.0,54.70333686729192,7.3878590143206395,False,False,True,False,True,
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,157.22041886542178,"rgba(239, 83, 80, 1.0)",,157.37994978610348,,0,,,0.0,0.0,0.0,0.0,51.22429482063093,7.3878590143206395,False,False,False,False,False,
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,157.18849656452088,"rgba(38, 166, 154, 1.0)",,157.33613827563352,,0,,,0.0,0.0,0.0,0.0,50.94516352447759,7.022264757936256,False,False,False,False,False,
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,157.1758847218128,"rgba(239, 83, 80, 1.0)",,157.30702801094282,,0,,,0.0,0.0,0.0,0.0,50.76982265451432,6.471742699796174,False,False,False,False,False,
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,157.13297490187264,"rgba(239, 83, 80, 1.0)",,157.25657789030987,,0,,,0.0,0.0,0.0,0.0,49.25604253525179,4.641147830215466,False,False,False,False,False,
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,157.13690747068733,"rgba(239, 83, 80, 1.0)",,157.2533995678787,,0,,,0.0,0.0,0.0,0.0,49.585091846425655,4.58493642050454,False,False,False,False,False,
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,157.14658047681624,"rgba(239, 83, 80, 1.0)",,157.25502607284812,,0,,,0.0,0.0,0.0,0.0,50.796007716926006,4.58493642050454,False,False,False,False,False,
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,157.11067162907304,"rgba(239, 83, 80, 1.0)",,157.21089539769926,,0,,,0.0,0.0,0.0,0.0,48.483550120121926,2.9938961792710472,False,False,False,False,False,
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,157.05743498283042,"rgba(239, 83, 80, 1.0)",,157.15435430756108,,0,,,0.0,0.0,0.0,0.0,46.88585386688955,1.2705768560996944,False,False,False,True,False,
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,157.00908962827035,"rgba(239, 83, 80, 1.0)",,157.10455222033244,,0,,,0.0,0.0,0.0,0.0,44.39280114047206,-1.2289582820053937,False,False,False,True,False,
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,156.88798018442222,"rgba(239, 83, 80, 1.0)",,156.98126975569534,,0,,,0.0,0.0,0.0,0.0,41.673404689590356,-3.855693454379889,False,False,False,True,False,
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,156.82902330084312,"rgba(239, 83, 80, 1.0)",,156.92001549047342,,0,,,0.0,0.0,0.0,0.0,42.40241859228897,-3.855693454379889,False,False,False,True,False,
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,156.74097220552332,"rgba(239, 83, 80, 1.0)",,156.8291250340526,,0,,,0.0,0.0,0.0,0.0,42.43111199340247,-3.855693454379889,False,False,False,True,False,
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,156.74097220552332,"rgba(239, 83, 80, 1.0)",,156.8291250340526,,0,,,0.0,0.0,0.0,0.0,42.450240927478134,-3.855693454379889,False,False,False,True,False,
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,156.6826045671217,"rgba(239, 83, 80, 1.0)",,156.7701211448396,,0,,,0.0,0.0,0.0,0.0,41.11060228285358,-5.179802531566807,False,False,False,True,False,
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,156.49007258316254,"rgba(239, 83, 80, 1.0)",,156.5805193336347,,0,,,0.0,0.0,0.0,0.0,35.53980133335885,-10.478421946055875,False,False,False,True,False,
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,156.25491203381307,"rgba(239, 83, 80, 1.0)",,156.34808205183612,,0,,,0.0,0.0,0.0,0.0,31.483501240675103,-14.114166915891033,False,False,False,True,False,
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,154.09382324421713,"rgba(239, 83, 80, 1.0)",,154.81963869324235,,0,,,0.0,0.0,0.0,0.0,28.22467819939332,-16.954045648158896,False,False,False,True,False,
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,154.03793000065536,"rgba(239, 83, 80, 1.0)",,154.74601378437168,,0,,,0.0,0.0,0.0,0.0,26.000409340758452,-18.88061430925928,False,False,False,True,False,
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,154.2972370791748,"rgba(239, 83, 80, 1.0)",,154.8991163192277,,0,,,0.0,0.0,0.0,0.0,32.09629159083093,-23.618042056581366,False,False,False,True,True,
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,154.40891045129405,"rgba(239, 83, 80, 1.0)",,154.96333476525396,,0,,,0.0,0.0,0.0,0.0,37.54072689242002,-18.87050560960991,False,False,False,True,True,
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,154.40559762647706,"rgba(239, 83, 80, 1.0)",,154.9352930655871,,0,,,0.0,0.0,0.0,0.0,38.33280611693468,-18.347200274420807,False,True,False,True,True,
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,154.5110840589949,"rgba(239, 83, 80, 1.0)",,154.9782669915082,,0,,,0.0,0.0,0.0,0.0,42.12396752180848,-14.839970043548519,False,True,False,True,True,
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,154.4033909174052,"rgba(239, 83, 80, 1.0)",,154.87267866929474,,0,,,0.0,0.0,0.0,0.0,40.80505327559222,-14.839970043548519,False,True,False,True,True,
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,154.3351360626176,"rgba(239, 83, 80, 1.0)",,154.7918341695112,,0,,,0.0,0.0,0.0,0.0,40.773544521794754,-14.839970043548519,False,True,False,True,True,
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,154.2425898844994,"rgba(239, 83, 80, 1.0)",,154.69480466800567,,0,,,0.0,0.0,0.0,0.0,40.18620236857145,-14.839970043548519,False,True,False,True,True,
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,154.18259616389332,"rgba(239, 83, 80, 1.0)",,154.62330910516008,,0,,,0.0,0.0,0.0,0.0,41.28708522698655,-14.69966727829857,False,True,False,True,True,
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,153.86217164357905,"rgba(239, 83, 80, 1.0)",,154.3235402576877,,0,,,0.0,0.0,0.0,0.0,38.5995047271757,-14.69966727829857,False,True,False,True,False,
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,152.5159883727679,"rgba(239, 83, 80, 1.0)",,153.1613628675533,,0,,,0.0,0.0,0.0,0.0,35.96699646021689,-14.69966727829857,False,True,False,True,False,
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,153.0584548138007,"rgba(239, 83, 80, 1.0)",,153.5536456356038,,0,,,0.0,0.0,0.0,0.0,40.41247310871537,-14.69966727829857,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,153.21710447725954,"rgba(239, 83, 80, 1.0)",,153.66651498035245,,0,,,0.0,0.0,0.0,0.0,44.51083351180516,-11.576724194836657,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,153.24646599051903,"rgba(239, 83, 80, 1.0)",,153.6786255316233,,0,,,0.0,0.0,0.0,0.0,45.413197644669076,-10.696014692780587,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,153.24197302170276,"rgba(239, 83, 80, 1.0)",,153.66365227963598,,0,,,0.0,0.0,0.0,0.0,45.76601012807615,-10.147973927933258,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,153.41286975464078,"rgba(239, 83, 80, 1.0)",,153.7905384540277,,0,,,0.0,0.0,0.0,0.0,49.6026326200642,-6.333508222781866,True,False,False,False,True,0.6711545471264451
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,153.43855401732102,"rgba(239, 83, 80, 1.0)",,153.80345891912538,,0,,,0.0,0.0,0.0,0.0,50.45381079414045,-5.3441825759748625,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,153.27054384834582,"rgba(239, 83, 80, 1.0)",,153.6468754916687,,0,,,0.0,0.0,0.0,0.0,46.868814781625524,-5.3441825759748625,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,153.19573653971062,"rgba(239, 83, 80, 1.0)",,153.5706295672051,,0,,,0.0,0.0,0.0,0.0,45.346770405691274,-5.3441825759748625,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,154.99764018209632,"rgba(38, 166, 154, 1.0)",,155.08201393604097,,0,,,0.0,0.0,0.0,0.0,55.10982842284194,-1.3782842677323899,True,False,True,False,True,14.89647838042367
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,155.8972640514463,"rgba(38, 166, 154, 1.0)",,155.85966050038246,,0,,,0.0,0.0,0.0,0.0,62.42911800210104,5.014988161427624,True,False,True,False,True,17.43187779641714
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,156.6405277231681,"rgba(38, 166, 154, 1.0)",,156.51214035480945,,0,,,0.0,0.0,0.0,0.0,68.19338060921142,9.906738725390483,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,156.87192791245252,"rgba(38, 166, 154, 1.0)",,156.7173170369068,,0,,,0.0,0.0,0.0,0.0,71.78614006537748,12.913280203678362,True,False,True,False,True,19.93886479457448
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,157.2830562981802,"rgba(38, 166, 154, 1.0)",,157.08395860287456,,0,,,0.0,0.0,0.0,0.0,74.21822268238931,15.081889447614941,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,157.6384054571251,"rgba(38, 166, 154, 1.0)",,157.40269338922062,,0,,,0.0,0.0,0.0,0.0,76.24036783194018,17.09865045283354,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,158.22567359074282,"rgba(38, 166, 154, 1.0)",,157.93487493777687,,0,,,0.0,0.0,0.0,0.0,77.43118375943412,18.532607630369696,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,158.44761302900812,"rgba(38, 166, 154, 1.0)",,158.13781878507814,,0,,,0.0,0.0,0.0,0.0,77.68649794708875,19.273943844448453,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,159.0370001164271,"rgba(38, 166, 154, 1.0)",,158.68150401911697,,0,,,0.0,0.0,0.0,0.0,78.02801499661233,20.22886545003672,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,159.30058348877756,"rgba(38, 166, 154, 1.0)",,158.92507377968144,,0,,,0.0,0.0,0.0,0.0,79.41183154748512,22.17884524356667,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,159.65183347759432,"rgba(38, 166, 154, 1.0)",,159.24991077175557,,0,,,0.0,0.0,0.0,0.0,80.978212302157,24.240251850228688,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,159.90379881209955,"rgba(38, 166, 154, 1.0)",,159.484198998779,,0,,,0.0,0.0,0.0,0.0,81.81204541457825,25.577036614758626,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,160.08415077376375,"rgba(38, 166, 154, 1.0)",,159.6524985464527,,0,,,0.0,0.0,0.0,0.0,82.54239426026531,26.805639985219315,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,160.3760639870276,"rgba(38, 166, 154, 1.0)",,159.92455707899097,,0,,,0.0,0.0,0.0,0.0,83.93093240450762,28.603677381894357,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,160.7598202561593,"rgba(38, 166, 154, 1.0)",,160.28346914945251,,0,,,0.0,0.0,0.0,0.0,83.6653404140734,28.78669591487821,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,161.11206151212346,"rgba(38, 166, 154, 1.0)",,160.6154225574006,,0,,,0.0,0.0,0.0,0.0,83.53673630247198,29.12748790707201,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,164.98601550392533,"rgba(38, 166, 154, 1.0)",,163.8666609042364,,0,,,0.0,0.0,0.0,0.0,85.06941922740575,30.983685981757347,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,164.98601550392533,"rgba(38, 166, 154, 1.0)",6.7250524784448835,163.8666609042364,1.7893301404461643,0,,,0.0,0.0,0.0,0.0,86.09120784402825,32.273774762384534,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,164.87156549541996,"rgba(38, 166, 154, 1.0)",6.864345815040809,163.84287537451038,1.2655429751885205,0,,,0.0,0.0,0.0,0.0,78.50962398927464,32.760806028164964,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,164.68800765871697,"rgba(239, 83, 80, 1.0)",6.95442790310312,163.7209421418918,0.7705965081206677,0,,,0.0,0.0,0.0,0.0,68.288930253769,23.669733717292104,True,False,True,False,False,15.091071719398212
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,164.62184047378778,"rgba(239, 83, 80, 1.0)",7.053599248636128,163.69442736791513,0.8230652787947133,0,,,0.0,0.0,0.0,0.0,62.03877325335141,18.552317990140338,True,False,True,False,False,15.606974449542449
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,164.70140195272407,"rgba(239, 83, 80, 1.0)",7.198191615992195,163.78717442354184,1.1242859329388168,0,,,0.0,0.0,0.0,0.0,60.75317745431953,17.8596943964302,False,False,True,False,False,18.42411937382441
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,164.65969003920958,"rgba(239, 83, 80, 1.0)",7.271956852764477,164.5376860916678,0.5517516109583211,0,,,0.0,0.0,0.0,0.0,55.777565071850695,13.476884785929755,False,False,True,False,False,12.498732608150124
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,164.71658648404514,"rgba(239, 83, 80, 1.0)",7.371056501339935,164.73485563918103,0.7617828407363612,0,,,0.0,0.0,0.0,0.0,54.52576176301696,12.421682793475988,False,False,True,False,False,14.611323475238184
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,164.86586472710542,"rgba(239, 83, 80, 1.0)",7.487305352491056,165.01540210189668,0.8914552811556763,0,,,0.0,0.0,0.0,0.0,55.08916906154214,12.421682793475988,False,False,True,False,False,16.123066501944013
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,164.9632600038217,"rgba(239, 83, 80, 1.0)",7.6149750710907185,165.1630101895637,0.9346044791998142,0,,,0.0,0.0,0.0,0.0,56.0704711184044,12.421682793475988,False,False,True,False,False,16.777900861852803
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,165.01179914045906,"rgba(239, 83, 80, 1.0)",7.708203948268875,165.21526658463475,0.7232207986164183,0,,,0.0,0.0,0.0,0.0,54.684364339969335,11.798079753947391,False,False,True,False,False,14.220727235007708
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,165.06775738774493,"rgba(239, 83, 80, 1.0)",7.7983803342641345,165.26578345170643,0.7051741916371246,0,,,0.0,0.0,0.0,0.0,53.72591111041764,10.426523262320323,False,True,True,False,False,14.178186166317143
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,165.0961497319428,"rgba(239, 83, 80, 1.0)",7.868702258010847,165.28626806076645,0.6193819234006188,0,,,0.0,0.0,0.0,0.0,52.200692134312206,8.521415610021094,False,True,False,False,False,13.140402203361418
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,165.1880639447205,"rgba(239, 83, 80, 1.0)",7.9317114032082365,165.37493354760775,0.6184121185256735,0,,,0.0,0.0,0.0,0.0,51.37577875479886,7.283035876666688,False,True,False,False,False,13.285758387199646
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,165.1955916793961,"rgba(239, 83, 80, 1.0)",7.969851009718871,165.35772695519833,0.38548688564631617,0,,,0.0,0.0,0.0,0.0,48.105331933016984,3.8387249857300176,False,True,False,True,False,10.138608864682336
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,165.1685902153986,"rgba(239, 83, 80, 1.0)",8.00004992270458,165.2747003742656,0.26191081880474737,0,,,0.0,0.0,0.0,0.0,44.599473920489544,0.34284404808772706,False,True,False,True,False,8.400396239239182
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,165.14877160690548,"rgba(239, 83, 80, 1.0)",8.023593106167157,165.22140075017543,0.23787338472554886,0,,,0.0,0.0,0.0,0.0,41.9641606527872,-2.2522873700218113,False,True,False,True,False,8.008852699717675
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,165.12097885190275,"rgba(239, 83, 80, 1.0)",8.030641390582943,165.156064896903,0.18416151726451893,0,,,0.0,0.0,0.0,0.0,39.56743333271906,-4.614967653431378,False,True,False,True,False,7.196706444583121
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,165.12097885190275,"rgba(239, 83, 80, 1.0)",8.039411759665084,165.156064896903,0.1839606114612809,0,,,0.0,0.0,0.0,0.0,37.969615119340304,-6.2639179025647564,False,True,False,True,False,7.196706444583111
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,165.1131747258396,"rgba(239, 83, 80, 1.0)",8.042335073934762,165.12643785293304,0.21804141843707306,0,,,0.0,0.0,0.0,0.0,37.594282166190666,-6.865100742406192,False,True,False,True,False,7.536867875074336
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,165.06244204091834,"rgba(239, 83, 80, 1.0)",8.031292178351741,165.04721731316212,0.017778295654931473,0,,,0.0,0.0,0.0,0.0,34.91751579119378,-9.640359091042257,False,True,False,True,False,4.7216932593465835
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,165.03361710532965,"rgba(239, 83, 80, 1.0)",8.031259938403064,165.00233132990272,0.040799161353311846,0,,,0.0,0.0,0.0,0.0,33.55751729585097,-11.145077604690421,False,True,False,True,False,4.923736138314375
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,165.43472342761373,"rgba(239, 83, 80, 1.0)",8.05293429146808,165.28153461254072,0.35371769896063376,0,,,0.0,0.0,0.0,0.0,39.31755289063356,-16.251338752609534,False,True,False,True,True,8.807349195499938
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,165.5236585502749,"rgba(239, 83, 80, 1.0)",8.05808074750639,165.35515516481624,0.3697958519596488,0,,,0.0,0.0,0.0,0.0,43.538816903089696,-12.403196863691356,False,True,False,True,True,9.080278476675556
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,166.44014365344842,"rgba(38, 166, 154, 1.0)",8.093621626690727,166.0793290704508,0.538778698916293,0,,,0.0,0.0,0.0,0.0,49.74340782527783,-6.820182642115093,False,True,False,False,True,11.810256275928566
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,166.3617785022169,"rgba(38, 166, 154, 1.0)",8.10270476751741,166.0259703134965,0.30533380611639044,0,,,0.0,0.0,0.0,0.0,50.14918435446567,-6.590249235541918,False,True,False,False,True,8.556049075940102
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,166.2365763426069,"rgba(38, 166, 154, 1.0)",8.098427490557636,165.93695466107107,0.2541290073077166,0,,,0.0,0.0,0.0,0.0,49.568797187791645,-6.590249235541918,False,True,False,False,True,7.732266394413735
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,166.23821340191978,"rgba(38, 166, 154, 1.0)",8.099426838246515,165.94503113204115,0.2932267820167149,7,0.2948446927310271,2.0639128491171896,0.0,0.0,0.0,0.0,49.78373912405893,-6.549212870439845,False,True,False,False,True,8.164984157815137
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,166.23821340191978,"rgba(38, 166, 154, 1.0)",8.10277635490808,165.94503113204115,0.3116177415447734,7,0.2941614369418765,2.059130058593136,0.0,0.0,0.0,0.0,50.22322211711227,-5.703571254000352,False,True,False,False,True,8.366853362973739
