date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.324603793193037,,,6.043019685411657,"rgba(239, 83, 80, 1.0)",0.38954701112173057,6.05191548943203,-0.4926632317865678,13,0.6004567187962712,7.805937344351525,0.0,0.0,0.0,0.0,49.15903393951099,-1.3803831414395376,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.324603793193037,,,6.043019685411657,"rgba(239, 83, 80, 1.0)",0.38925585045971617,6.05191548943203,-0.4930317404487953,13,0.6043748517672518,7.856873072974274,0.0,0.0,0.0,0.0,47.169303920615256,2.897986843546022,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.207249462365592,,,6.017920248052244,"rgba(239, 83, 80, 1.0)",0.3864169782515785,6.028748425115053,-1.083669840310237,13,0.6012787067818895,7.816623188164564,0.0,0.0,0.0,0.0,42.484964561257584,-1.7072432745202235,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.171254545454547,,,6.009506302231855,"rgba(239, 83, 80, 1.0)",0.38606442304198213,6.020935696182628,-1.0514713917021161,13,0.5983047924708003,7.777962302120404,0.0,0.0,0.0,0.0,39.478460066046736,-4.594779092352361,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.139437340153454,,,6.002003892497296,"rgba(239, 83, 80, 1.0)",0.38135619773323387,6.013939813079248,-1.0329970128211121,13,0.5960158981815041,7.748206676359554,0.0,0.0,0.0,0.0,37.603616627006446,-6.4430686676302855,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,5.9038706579158005,,,5.931310631733389,"rgba(239, 83, 80, 1.0)",0.38109402731826897,5.9468572605078505,-1.0020027424595235,13,0.5928482261717404,7.707026940232625,0.0,0.0,0.0,0.0,35.593298234858764,-8.47349333596982,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,5.897454965600546,,,5.928840159384896,"rgba(239, 83, 80, 1.0)",0.38473168373357086,5.9444862983735085,-1.2722796667624618,13,0.5885314149275808,7.65090839405855,0.0,0.0,0.0,0.0,32.867506579397514,-11.176902179814583,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,5.887476372924649,,,5.924944605235516,"rgba(239, 83, 80, 1.0)",0.38811705302246996,5.940733350852144,-1.0711545592099363,13,0.5846581238644935,7.600555610238414,0.0,0.0,0.0,0.0,33.13432959754109,-11.176902179814583,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,5.879703470347034,,,5.9218466082429995,"rgba(239, 83, 80, 1.0)",0.39114468187892076,5.937746698586643,-1.0168787075820866,13,0.5811729561094711,7.5552484294231235,0.0,0.0,0.0,0.0,33.76199490116943,-11.176902179814583,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.879703470347034,,,5.9218466082429995,"rgba(239, 83, 80, 1.0)",0.39409780649108045,5.937746698586643,-1.0092588490356023,13,0.5779968235422899,7.513958706049769,0.0,0.0,0.0,0.0,34.180438436921655,-11.176902179814583,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,5.865647908890803,,,5.875797087336197,"rgba(239, 83, 80, 1.0)",0.3958468172193667,5.8942984389227755,-0.6676785752108476,13,0.5777359245272251,7.510567018853926,0.0,0.0,0.0,0.0,37.357741854214105,-11.176902179814583,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.875797087336197,"rgba(239, 83, 80, 1.0)",0.39676053094898306,5.8942984389227755,-0.4897121154113964,13,0.5783166866057375,7.518116925874588,0.0,0.0,0.0,0.0,41.442421574669666,-13.670341185710718,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.875797087336197,"rgba(239, 83, 80, 1.0)",0.3976650090961732,5.8942984389227755,-0.4885982786476073,13,0.5789002417015853,7.525703142120609,0.0,0.0,0.0,0.0,44.16554138830671,-11.09991785208986,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,5.865320521945432,,,5.880668317471233,"rgba(38, 166, 154, 1.0)",0.3962475111468716,5.898645371338956,-0.02181810887324924,12,0.6181647758308902,7.4179773099706825,0.0,0.0,0.0,0.0,50.42738945704346,-5.351361967821276,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,5.864665743944636,,,5.890099043437406,"rgba(38, 166, 154, 1.0)",0.3718681593359776,5.907015912110091,-0.27433354953609046,12,0.6187530343460973,7.425036412153167,0.0,0.0,0.0,0.0,52.134872846573586,-3.911983858309206,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,5.862798492394669,,,5.892688557245374,"rgba(38, 166, 154, 1.0)",0.3584194784362629,5.909203866745559,-0.2767814605901791,13,0.5892410349671053,7.660133454572369,0.0,0.0,0.0,0.0,53.38758597523599,-2.7142551535292796,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,5.866530418660802,,,5.901755448300896,"rgba(38, 166, 154, 1.0)",0.3437299117799503,5.917284708005978,0.10972362515301515,13,0.5894763662542971,7.663192761305862,0.0,0.0,0.0,0.0,57.18083606416724,0.9085535403746618,True,False,True,False,True,0.7630515228590937
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,5.881118579371006,,,5.918980814981444,"rgba(38, 166, 154, 1.0)",0.3329532472658363,5.932943352643198,1.0273413765017214,14,0.5555970864075322,7.778359209705451,0.0,0.0,0.0,0.0,63.62196070389672,6.847374524265426,True,False,True,False,True,4.715415480420912
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,5.890587247643321,,,5.928157560116208,"rgba(38, 166, 154, 1.0)",0.32093103578452803,5.94131089856713,0.8839565819472126,14,0.5544259512877153,7.761963318028014,0.0,0.0,0.0,0.0,66.50536124152782,9.391944115581893,True,False,True,False,True,4.044446976956362
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,5.905300670308806,,,5.940453915367369,"rgba(38, 166, 154, 1.0)",0.31323820196644514,5.952545474534919,0.8538375070028383,14,0.5542339658659338,7.7592755221230725,0.0,0.0,0.0,0.0,68.27863275660255,11.055573358545608,True,False,True,False,True,3.9766153456262074
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,5.90568931475029,,,5.985025697557342,"rgba(38, 166, 154, 1.0)",0.30963409093681943,5.991971331802542,1.479257877618257,14,0.5583644031213694,7.817101643699171,0.0,0.0,0.0,0.0,71.7378999223468,14.387665129486663,True,False,True,False,True,6.7266846901215835
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,5.912369746936905,,,5.989481369071931,"rgba(38, 166, 154, 1.0)",0.3016425305161998,5.99611358902803,1.2229257271535814,13,0.5841438764609561,7.59387039399243,0.0,0.0,0.0,0.0,71.64311415801252,14.496017927759326,True,False,True,False,True,5.550499966796405
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,5.913922271537498,,,5.984134770802067,"rgba(38, 166, 154, 1.0)",0.29816933939450463,5.991265980866547,0.3311340439427897,13,0.5849683070662796,7.604587991861634,0.0,0.0,0.0,0.0,65.62587131357411,14.496017927759326,True,False,True,False,False,1.897002937951072
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,5.9146932837782025,,,5.97337224966895,"rgba(239, 83, 80, 1.0)",0.29632356919026537,5.981465954916348,-0.03869403621075419,12,0.6218774918996537,7.462529902795844,0.0,0.0,0.0,0.0,59.6617731593877,17.41672616411384,True,False,True,False,False,0.3747429277716847
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,5.915854624234274,,,5.973194959254572,"rgba(239, 83, 80, 1.0)",0.2910288985991257,5.981313432523785,0.49371924289255714,11,0.6112709171959776,6.723980089155754,0.0,0.0,0.0,0.0,58.07364830214329,15.947311684761743,True,False,True,False,False,2.2723375061851065
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,5.91611425193068,,,5.967000448529311,"rgba(239, 83, 80, 1.0)",0.2878876470036491,5.975654472470859,-0.22805588622573655,12,0.5959282031731805,7.151138438078166,0.0,0.0,0.0,0.0,53.790608569126164,11.853604031592674,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,5.916885945867708,,,5.961081877591176,"rgba(239, 83, 80, 1.0)",0.2872153036149554,5.970225914669512,-0.07042074156545207,13,0.5623915462919172,7.311090101794924,0.0,0.0,0.0,0.0,51.58465199603207,9.66689582841208,False,False,False,False,False,0.08193089957539001
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,5.916916151426402,,,5.960940242124375,"rgba(239, 83, 80, 1.0)",0.287196184947936,5.970095457328315,-0.12220029083839676,13,0.5682522384589034,7.387279099965744,0.0,0.0,0.0,0.0,49.881561322865494,7.823143426011605,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,5.916976693766937,,,5.960898212335512,"rgba(239, 83, 80, 1.0)",0.2876340737123485,5.970056532710152,0.13886903861673097,13,0.5714009118389535,7.4282118539063955,0.0,0.0,0.0,0.0,50.115880426688825,7.67320764938173,False,False,False,False,False,0.840419118351921
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.916976693766937,,,5.960898212335512,"rgba(239, 83, 80, 1.0)",0.28765388361146305,5.970056532710152,0.10409547374751567,13,0.4250568621883737,5.525739208448858,0.0,0.0,0.0,0.0,50.08013250776002,7.092818309948036,False,False,False,False,False,0.7106392237385748
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,5.917124006759429,,,5.959950623209818,"rgba(239, 83, 80, 1.0)",0.287304967141441,5.969182887261898,-0.17118704125183093,13,0.4285371091418765,5.570982418844395,0.0,0.0,0.0,0.0,48.5070598131273,5.047974943567937,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,5.917124006759429,,,5.959950623209818,"rgba(239, 83, 80, 1.0)",0.2871532378051523,5.969182887261898,-0.014566742460818629,14,0.40708475322640153,5.6991865451696215,0.0,0.0,0.0,0.0,48.47000165160353,4.451052763060602,False,False,False,False,False,0.2586166072314242
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,5.9174240841342804,,,5.954889923753092,"rgba(239, 83, 80, 1.0)",0.28652253342828465,5.964489331034456,-0.17272404526900204,13,0.4098470855368776,5.328012111979409,0.0,0.0,0.0,0.0,47.39793849174657,2.888640902581571,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,5.9174240841342804,,,5.954889923753092,"rgba(239, 83, 80, 1.0)",0.2863783171620032,5.964489331034456,-1.0108633010462638,14,0.38737282504409665,5.423219550617353,0.0,0.0,0.0,0.0,42.76751127688464,-1.8121948556256982,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,5.917193806541405,,,5.954394022650517,"rgba(239, 83, 80, 1.0)",0.28702261580227845,5.964030842548485,-1.2857204353635334,14,0.3853823163119606,5.395352428367449,0.0,0.0,0.0,0.0,38.68978285476167,-5.7440236579769675,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,5.913107397090683,,,5.946559517936021,"rgba(239, 83, 80, 1.0)",0.28932509225611486,5.956781221689551,-1.3886843293007167,14,0.3830062671178361,5.362087739649705,0.0,0.0,0.0,0.0,35.48756136978043,-8.75529497729665,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,5.913107397090683,,,5.946559517936021,"rgba(239, 83, 80, 1.0)",0.28984769221900847,5.956781221689551,-1.248176995717425,14,0.3812470669009572,5.337458936613401,0.0,0.0,0.0,0.0,34.552524702530036,-9.704905617915529,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,5.912938234687564,,,5.946253616113294,"rgba(239, 83, 80, 1.0)",0.2907992248772159,5.956497720333101,-1.3290878629277363,14,0.37927134781305233,5.309798869382733,0.0,0.0,0.0,0.0,33.55378794103808,-10.842798833396294,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,5.912938234687564,,,5.946253616113294,"rgba(239, 83, 80, 1.0)",0.29247981373325893,5.956497720333101,-1.4411173029449011,13,0.38813680932630407,5.045778521241953,0.0,0.0,0.0,0.0,32.346498354981605,-12.242556120422584,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.912938234687564,,,5.946253616113294,"rgba(239, 83, 80, 1.0)",0.29410663323310493,5.956497720333101,-1.4161452795353677,14,0.38602316736967224,5.4043243431754115,0.0,0.0,0.0,0.0,31.733276251630826,-13.1340731630428,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,5.909694551738158,,,5.9172619102130515,"rgba(239, 83, 80, 1.0)",0.29187552882063394,5.928959178161823,-0.9900082385440306,14,0.39709730468054083,5.559362265527572,0.0,0.0,0.0,0.0,34.93447117407143,-13.1340731630428,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.909694551738158,,,5.9172619102130515,"rgba(239, 83, 80, 1.0)",0.28578031315573116,5.928959178161823,-1.3610425920062106,14,0.4086627498167628,5.721278497434679,0.0,0.0,0.0,0.0,35.01318922443441,-13.1340731630428,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,5.908122547539993,,,5.9175325230372655,"rgba(239, 83, 80, 1.0)",0.2847765522031002,5.9291436808787035,-0.5588370237912142,14,0.4221788302188503,5.910503623063904,0.0,0.0,0.0,0.0,41.08373612570854,-14.013241415710631,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,5.904123605402231,,,5.914476246186479,"rgba(239, 83, 80, 1.0)",0.27814658459618535,5.926172014115427,-0.48956924749991976,14,0.4376471083530936,6.12705951694331,0.0,0.0,0.0,0.0,45.54427354304323,-9.963220169429817,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,5.903158633372047,,,5.914555567716183,"rgba(38, 166, 154, 1.0)",0.2771203758345876,5.926188816934347,-0.27493040417866593,13,0.4640321661769279,6.032418160300063,0.0,0.0,0.0,0.0,49.76492361999014,-6.207065701153162,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,5.900911372549019,,,5.913999854793551,"rgba(38, 166, 154, 1.0)",0.2756209206353761,5.925540148454078,-0.32849519639278546,13,0.47801835521678393,6.214238617818191,0.0,0.0,0.0,0.0,52.14051158327999,-4.127434150895539,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,5.902412403100775,,,5.927650420839831,"rgba(38, 166, 154, 1.0)",0.27599130094660335,5.937247668522021,0.22737068618738754,13,0.49645095366890324,6.453862397695742,0.0,0.0,0.0,0.0,56.862975434203406,0.1840890399619468,True,False,True,False,True,1.7166636227020788
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.902412403100775,,,5.927650420839831,"rgba(38, 166, 154, 1.0)",0.2745447829368429,5.937247668522021,0.24678061900584292,13,0.4334490997616518,5.634838296901473,0.0,0.0,0.0,0.0,60.09429625878522,3.096431215413034,True,False,True,False,True,1.787298750203572
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,5.904172043010752,,,5.946002800299963,"rgba(38, 166, 154, 1.0)",0.27559146876791746,5.95361077717053,0.5130391860879308,13,0.43466599742755324,5.650657966558192,0.0,0.0,0.0,0.0,63.69983845041161,6.417187454168015,True,False,True,False,True,3.0608811352419636
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,5.9056553434998325,,,5.9477557780412225,"rgba(38, 166, 154, 1.0)",0.2763435973272841,5.955240734494173,0.4514642883441591,13,0.44244888093821605,5.751835452196809,0.0,0.0,0.0,0.0,65.54028494603112,8.18263233023761,True,False,True,False,True,2.83062362885606
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,5.906218776524796,,,5.948064373239091,"rgba(38, 166, 154, 1.0)",0.2762334011156005,5.95552656731333,0.25150265104108865,13,0.44601051357600485,5.798136676488063,0.0,0.0,0.0,0.0,64.70219897159524,8.18263233023761,True,False,True,False,True,1.9810335344920489
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,5.906418078586877,,,5.943235111816113,"rgba(38, 166, 154, 1.0)",0.2760833370723582,5.951020736948231,-0.25724383695643854,13,0.44728659232362067,5.8147257002070685,0.0,0.0,0.0,0.0,59.73663845129815,8.18263233023761,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,5.906149683724554,,,5.940761417686038,"rgba(239, 83, 80, 1.0)",0.2726646456895528,5.94871276161554,-0.8204685321405859,14,0.4321126787930344,6.049577503102482,0.0,0.0,0.0,0.0,53.081951412797935,10.822373319948163,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.940761417686038,"rgba(239, 83, 80, 1.0)",0.2685715131164472,5.94871276161554,-0.5164835242797969,14,0.43216582271343407,6.050321517988077,0.0,0.0,0.0,0.0,50.86466167360132,8.799124444491227,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.940761417686038,"rgba(239, 83, 80, 1.0)",0.2640476171908099,5.94871276161554,-0.5253323741047121,14,0.4325643749078179,6.055901248709451,0.0,0.0,0.0,0.0,49.38646851413691,7.275558242931062,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,5.8960394420811975,,,5.898451154591513,"rgba(239, 83, 80, 1.0)",0.26320483237164194,5.90912486406815,-1.212458225757609,14,0.43099276615398,6.03389872615572,0.0,0.0,0.0,0.0,44.28670706881931,2.3411706060521738,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,5.888335608063918,,,5.878593569517528,"rgba(239, 83, 80, 1.0)",0.268653767602182,5.890478710746016,-1.8815247418920262,14,0.4251010111584938,5.951414156218913,0.0,0.0,0.0,0.0,38.410525652197,-3.1637319729964446,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,5.884642222786094,,,5.870644944574737,"rgba(239, 83, 80, 1.0)",0.2717813774288398,5.882996841557941,-1.4644007081101345,14,0.42205085493220024,5.908711969050803,0.0,0.0,0.0,0.0,37.10466699016815,-4.438416007767515,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,5.881010791467471,,,5.863548987530693,"rgba(239, 83, 80, 1.0)",0.275709600456321,5.87630721571148,-1.5824882956174082,14,0.41850195759828207,5.859027406375949,0.0,0.0,0.0,0.0,35.64419814128125,-6.071162890403315,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,5.874473451937663,,,5.851516200963497,"rgba(239, 83, 80, 1.0)",0.28093652901204164,5.86495609007158,-1.7618075221907674,14,0.413546822869162,5.789655520168268,0.0,0.0,0.0,0.0,33.771884544187,-8.197888628120047,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,5.873155685821223,,,5.849079606618334,"rgba(239, 83, 80, 1.0)",0.28750508025280447,5.862659012089636,-1.9918222369708882,14,0.4059639583540332,5.683495416956465,0.0,0.0,0.0,0.0,31.564990147805872,-10.668126427969177,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,5.871029492455417,,,5.845069422575604,"rgba(239, 83, 80, 1.0)",0.29476501558769624,5.8588809751951265,-2.3370513418006893,14,0.396307225375521,5.548301155257294,0.0,0.0,0.0,0.0,28.834439565326555,-13.604837067389077,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,5.844946071080944,,,5.804155361677226,"rgba(239, 83, 80, 1.0)",0.30012584447615126,5.820192332876887,-1.9664828728996218,14,0.38897522645815735,5.445653170414203,0.0,0.0,0.0,0.0,28.86808194703294,-14.002201818645403,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,5.836195562114855,,,5.793201043082485,"rgba(239, 83, 80, 1.0)",0.3014854365777373,5.8097714361312045,-1.6245276776575501,14,0.3840191950680275,5.376268730952385,0.0,0.0,0.0,0.0,31.47543101988809,-14.002201818645403,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,5.689627822302653,,,5.633398557287326,"rgba(239, 83, 80, 1.0)",0.3144954918824987,5.657062908047489,-2.2800419292350176,14,0.36901796588456665,5.166251522383933,0.0,0.0,0.0,0.0,29.038537257109798,-14.353723073157163,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,5.590325852272726,,,5.548889419219979,"rgba(239, 83, 80, 1.0)",0.32971209116904315,5.575099110244993,-2.290177189340182,14,0.35358333426718264,4.950166679740557,0.0,0.0,0.0,0.0,26.542700007022603,-17.006160269764237,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,5.507896057533112,,,5.478806400553929,"rgba(239, 83, 80, 1.0)",0.34708018908842664,5.506909128756932,-2.684996603247517,14,0.33494654735183144,4.68925166292564,0.0,0.0,0.0,0.0,23.4492722775769,-20.148514780966625,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,5.4959045750968,,,5.4692245310942615,"rgba(239, 83, 80, 1.0)",0.3614299428708197,5.497516952898452,-2.248062090386511,13,0.3361135143006625,4.369475685908612,0.0,0.0,0.0,0.0,23.90590212125663,-20.148514780966625,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,5.491633634090294,,,5.4657167557247295,"rgba(239, 83, 80, 1.0)",0.3786759769189166,5.494086119956214,-2.229045863495461,13,0.3228572667109558,4.197144467242426,0.0,0.0,0.0,0.0,23.948410690308858,-20.287995906771002,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,5.485506192106322,,,5.46058847799174,"rgba(239, 83, 80, 1.0)",0.3969170834962531,5.489078139087567,-2.227362277531984,13,0.3092600111416041,4.020380144840853,0.0,0.0,0.0,0.0,23.62596979757364,-21.06274019989944,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,5.4773331504389455,,,5.453772890628735,"rgba(239, 83, 80, 1.0)",0.4147599761763883,5.48241822995623,-2.151649824516106,11,0.33390808126011307,3.672988893861244,0.0,0.0,0.0,0.0,23.287258489965872,-21.869506153099167,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,5.4616341954164005,,,5.4403829377365165,"rgba(239, 83, 80, 1.0)",0.43596954187356,5.469356735617093,-2.3037314288078794,10,0.3078317700825059,3.078317700825059,0.0,0.0,0.0,0.0,22.070161066748597,-23.458178221450968,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,5.453291802534027,,,5.433210755142668,"rgba(239, 83, 80, 1.0)",0.4557079236876532,5.462363186685559,-2.22151763018157,10,0.294967827409244,2.94967827409244,0.0,0.0,0.0,0.0,21.1445682263562,-24.70788597916224,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.453291802534027,,,5.433210755142668,"rgba(239, 83, 80, 1.0)",0.47032361869919587,5.462363186685559,-1.929231598436651,10,0.2854456906959319,2.854456906959319,0.0,0.0,0.0,0.0,23.777198683339606,-24.70788597916224,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,5.449191327230752,,,5.429865696956351,"rgba(239, 83, 80, 1.0)",0.48254578273199394,5.459083398199829,-1.79067651012866,10,0.277516368438136,2.7751636843813596,0.0,0.0,0.0,0.0,26.696503147267435,-27.400955528763646,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,5.444841181857618,,,5.426246574985508,"rgba(239, 83, 80, 1.0)",0.4971463793718333,5.455541381827646,-1.8617079802474048,10,0.27021179146762214,2.7021179146762213,0.0,0.0,0.0,0.0,27.747395263041128,-26.32964481494337,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,5.430291694341651,,,5.414084880972653,"rgba(239, 83, 80, 1.0)",0.5111206377229417,5.443639909042359,-1.8168703051778123,9,0.2815650073245004,2.534085065920504,0.0,0.0,0.0,0.0,28.239216835963994,-25.7108558934436,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5.430291694341651,,,5.414084880972653,"rgba(239, 83, 80, 1.0)",0.5252933371841779,5.443639909042359,-1.7678501578190782,8,0.265845586922433,2.126764695379464,0.0,0.0,0.0,0.0,28.567097884579233,-25.17650093742436,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,5.392131438045693,,,5.381745646097912,"rgba(239, 83, 80, 1.0)",0.5405350785760084,5.4120069321149336,-1.7889809014105562,8,0.2607212537386572,2.0857700299092574,0.0,0.0,0.0,0.0,27.71160263238284,-25.17650093742436,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,5.3803223745527795,,,5.371721373134077,"rgba(239, 83, 80, 1.0)",0.5566526162115252,5.402194397919499,-1.8363237109642367,8,0.25553580888029725,2.044286471042378,0.0,0.0,0.0,0.0,26.246075454085666,-25.17650093742436,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,5.368862477515646,,,5.361950229045548,"rgba(239, 83, 80, 1.0)",0.572890828082368,5.392630516112864,-1.8286739196359416,7,0.27164232307288516,1.901496261510196,0.0,0.0,0.0,0.0,24.81142081075895,-21.83333327039181,False,True,False,True,False,0.0
