date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,,,558.098307655446,"rgba(239, 83, 80, 1.0)",,558.098307655446,,0,,,0.0,0.0,0.0,0.0,56.288454441962735,1.8788818045269338,False,False,True,False,False,
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,,,556.3527155999183,"rgba(239, 83, 80, 1.0)",,556.3527155999183,,0,,,0.0,0.0,0.0,0.0,55.15393097696674,1.8788818045269338,False,False,True,False,False,
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,,,553.9042962227581,"rgba(239, 83, 80, 1.0)",,553.9042962227581,,0,,,0.0,0.0,0.0,0.0,51.72911614595753,11.595534114777635,False,False,False,False,False,
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,,,552.9220766843778,"rgba(239, 83, 80, 1.0)",,552.9220766843778,,0,,,0.0,0.0,0.0,0.0,50.2955045177373,9.532724818250898,False,False,False,False,False,
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,,,552.2382476470201,"rgba(239, 83, 80, 1.0)",,552.2382476470201,,0,,,0.0,0.0,0.0,0.0,49.83408273490116,8.345269893961671,False,False,False,False,False,
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,,,,,,551.7410143080112,"rgba(239, 83, 80, 1.0)",,551.7410143080112,,0,,,0.0,0.0,0.0,0.0,50.237783576190274,7.984232122487299,False,False,False,False,False,
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,,,,,,551.3329377837647,"rgba(239, 83, 80, 1.0)",,551.3329377837647,,0,,,0.0,0.0,0.0,0.0,49.78962640880749,6.781600017822285,False,False,False,False,False,
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,,,,,,550.6062310644455,"rgba(239, 83, 80, 1.0)",,550.6062310644455,,0,,,0.0,0.0,0.0,0.0,50.592989523385484,6.781600017822285,False,False,False,False,False,
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,,,,,,550.3566122584832,"rgba(239, 83, 80, 1.0)",,550.3566122584832,,0,,,0.0,0.0,0.0,0.0,50.65999005646188,6.287454226002247,False,False,False,False,False,
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,,,,,,549.6703171034508,"rgba(239, 83, 80, 1.0)",,549.6703171034508,,0,,,0.0,0.0,0.0,0.0,47.84053041855843,3.0881681632124867,False,False,False,True,False,
2025-04-14 16:00:00+00:00,533.295,535.34,527.29,528.9,38681.0,,,,,,548.9142814633917,"rgba(239, 83, 80, 1.0)",,548.9142814633917,,0,,,0.0,0.0,0.0,0.0,44.62781460177588,-0.25627049360521426,False,False,False,True,False,
2025-04-14 17:00:00+00:00,528.82,534.61,528.51,533.96,25273.0,,,,,,548.498222969835,"rgba(239, 83, 80, 1.0)",,548.498222969835,,0,,,0.0,0.0,0.0,0.0,44.60890491775443,-0.5622284230317689,False,False,False,True,False,
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,,,548.067347429507,"rgba(239, 83, 80, 1.0)",,548.067347429507,,0,,,0.0,0.0,0.0,0.0,44.526838923908734,-1.0129533609207186,False,False,False,True,False,
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,,,547.1173406172313,"rgba(239, 83, 80, 1.0)",,547.1173406172313,,0,,,0.0,0.0,0.0,0.0,43.73493743999326,-2.140014729239141,False,False,False,True,False,
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,,546.3613288752499,"rgba(239, 83, 80, 1.0)",,546.3613288752499,,0,,,0.0,0.0,0.0,0.0,42.424676756832696,-3.6987535833322482,False,False,False,True,False,
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,,545.9515826330178,"rgba(239, 83, 80, 1.0)",,545.9515826330178,,0,,,0.0,0.0,0.0,0.0,42.049978996805685,-4.350070383146786,False,False,False,True,False,
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,,545.4441407188949,"rgba(239, 83, 80, 1.0)",,545.4441407188949,,0,,,0.0,0.0,0.0,0.0,39.64876987078959,-6.83219280682718,False,False,False,True,False,
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,,544.6005631714854,"rgba(239, 83, 80, 1.0)",,544.6005631714854,,0,,,0.0,0.0,0.0,0.0,36.87001366022078,-9.525619399739604,False,False,False,True,False,
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,,543.8571782368878,"rgba(239, 83, 80, 1.0)",,543.8571782368878,,0,,,0.0,0.0,0.0,0.0,34.56724962107304,-11.687670757274063,False,False,False,True,False,
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,,542.9213813459586,"rgba(239, 83, 80, 1.0)",,542.9213813459586,,0,,,0.0,0.0,0.0,0.0,34.36562049716986,-11.928884037420538,False,False,False,True,False,
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,,541.8661234057089,"rgba(239, 83, 80, 1.0)",,541.8661234057089,,0,,,0.0,0.0,0.0,0.0,30.849183477800175,-15.26723103346535,False,False,False,True,False,
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,,541.0717684947118,"rgba(239, 83, 80, 1.0)",,541.0717684947118,,0,,,0.0,0.0,0.0,0.0,28.823571337965028,-17.13164776393844,False,False,False,True,False,
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,,540.5788358615681,"rgba(239, 83, 80, 1.0)",,540.5788358615681,,0,,,0.0,0.0,0.0,0.0,28.82731404925699,-17.186156955449427,False,False,False,True,False,
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,,539.3587001084957,"rgba(239, 83, 80, 1.0)",,539.3587001084957,,0,,,0.0,0.0,0.0,0.0,26.035356570497093,-19.895661063938967,False,False,False,True,False,
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,,538.2334175692981,"rgba(239, 83, 80, 1.0)",,538.2334175692981,,0,,,0.0,0.0,0.0,0.0,24.05791427249187,-21.785348269793193,False,False,False,True,False,
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,,518.007308226845,"rgba(239, 83, 80, 1.0)",,518.007308226845,,0,,,0.0,0.0,0.0,0.0,25.59692612322102,-21.785348269793193,False,True,False,True,False,
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,,517.7299597923653,"rgba(239, 83, 80, 1.0)",,517.7299597923653,,0,,,0.0,0.0,0.0,0.0,26.244310746625633,-21.785348269793193,False,True,False,True,True,
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,,517.5994404061573,"rgba(239, 83, 80, 1.0)",,517.5994404061573,,0,,,0.0,0.0,0.0,0.0,26.631618887896167,-21.785348269793193,False,True,False,True,True,
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,,,517.3431660172473,"rgba(239, 83, 80, 1.0)",,517.3431660172473,,0,,,0.0,0.0,0.0,0.0,27.779342943103558,-21.785348269793193,False,True,False,True,True,
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,,,,,,517.1421942038853,"rgba(239, 83, 80, 1.0)",,517.1421942038853,,0,,,0.0,0.0,0.0,0.0,29.408805321828023,-24.299095740576355,False,True,False,True,True,
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,,,517.0624750707766,"rgba(239, 83, 80, 1.0)",,517.0624750707766,,0,,,0.0,0.0,0.0,0.0,31.465927514152554,-22.243030609691537,False,True,False,True,True,
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,,,,,,516.5617278780117,"rgba(239, 83, 80, 1.0)",,516.5617278780117,,0,,,0.0,0.0,0.0,0.0,31.62660771665552,-21.950736621806524,False,True,False,True,True,
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,516.5617278780117,"rgba(239, 83, 80, 1.0)",,516.5617278780117,,0,,,0.0,0.0,0.0,0.0,31.7337278516575,-21.627001904121748,False,True,False,True,True,
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,516.5617278780117,"rgba(239, 83, 80, 1.0)",,516.5617278780117,,0,,,0.0,0.0,0.0,0.0,31.80514127499215,-21.289667299972404,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,516.5617278780117,"rgba(239, 83, 80, 1.0)",,516.5617278780117,,0,,,0.0,0.0,0.0,0.0,31.852750223881916,-20.952837347251627,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,516.5617278780117,"rgba(239, 83, 80, 1.0)",,516.5617278780117,,0,,,0.0,0.0,0.0,0.0,31.88448952314176,-20.626947032620578,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,516.5617278780117,"rgba(239, 83, 80, 1.0)",,516.5617278780117,,0,,,0.0,0.0,0.0,0.0,31.905649055981655,-20.31918934099661,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,516.5617278780117,"rgba(239, 83, 80, 1.0)",,516.5617278780117,,0,,,0.0,0.0,0.0,0.0,31.919755411208254,-20.034077263791733,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,,,,,,514.8446506255053,"rgba(239, 83, 80, 1.0)",,514.8446506255053,,0,,,0.0,0.0,0.0,0.0,25.724379454906664,-21.95384724352929,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,,,,,,503.2096585272665,"rgba(239, 83, 80, 1.0)",,503.2096585272665,,0,,,0.0,0.0,0.0,0.0,20.909605657435225,-26.144532592315144,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,,,,,,502.28872829319135,"rgba(239, 83, 80, 1.0)",,502.28872829319135,,0,,,0.0,0.0,0.0,0.0,19.020765251820862,-27.562906820219283,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,,,,,,501.6573490694356,"rgba(239, 83, 80, 1.0)",,501.6573490694356,,0,,,0.0,0.0,0.0,0.0,18.380713526209007,-27.974508136653803,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,483.4,485.08,482.46,483.32,30827.0,,,,,,501.28348744721075,"rgba(239, 83, 80, 1.0)",,501.28348744721075,,0,,,0.0,0.0,0.0,0.0,17.92415119903712,-28.384997102720497,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,483.25,486.15,482.125,484.615,86170.0,,,,,,500.4357773079142,"rgba(239, 83, 80, 1.0)",,500.4357773079142,,0,,,0.0,0.0,0.0,0.0,19.414561532342187,-28.384997102720497,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,492.45,494.45,486.43,491.53,72140.0,,,,,,500.52024479228356,"rgba(239, 83, 80, 1.0)",,500.52024479228356,,0,,,0.0,0.0,0.0,0.0,27.662832466936436,-26.754642523248695,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,491.38,496.795,491.38,496.55,40491.0,,,,,,500.73680290272074,"rgba(38, 166, 154, 1.0)",,500.73680290272074,,0,,,0.0,0.0,0.0,0.0,36.63046459276476,-18.952341410673952,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,,,,,,501.6495110919427,"rgba(38, 166, 154, 1.0)",,501.6495110919427,,0,,,0.0,0.0,0.0,0.0,45.20339240264805,-11.759205990123732,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,,,,,,501.7590461397049,"rgba(38, 166, 154, 1.0)",,501.7590461397049,,0,,,0.0,0.0,0.0,0.0,46.27004150700485,-11.403784989664906,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,,,,,,501.8495938695141,"rgba(38, 166, 154, 1.0)",,501.8495938695141,,0,,,0.0,0.0,0.0,0.0,49.49747594410924,-8.64732692289887,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,,,,,,502.0602287256931,"rgba(38, 166, 154, 1.0)",,502.0602287256931,,0,,,0.0,0.0,0.0,0.0,51.995558514972984,-6.374685371457723,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,,,,,,503.7724923113974,"rgba(38, 166, 154, 1.0)",,503.7724923113974,,0,,,0.0,0.0,0.0,0.0,60.92090373420486,1.8486528288777322,True,False,True,False,True,4.847200789416814
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,,,,,,505.04794592741536,"rgba(38, 166, 154, 1.0)",,505.04794592741536,,0,,,0.0,0.0,0.0,0.0,63.79159838028542,4.345883554469609,True,False,True,False,True,1.8991519518995617
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,,,,,,505.5677127005524,"rgba(38, 166, 154, 1.0)",,505.5677127005524,,0,,,0.0,0.0,0.0,0.0,65.70081078305816,6.202986400884953,True,False,True,False,True,1.8948086492879916
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,,,,,,505.9365784792599,"rgba(38, 166, 154, 1.0)",,505.9365784792599,,0,,,0.0,0.0,0.0,0.0,67.07323201103449,7.784728365281843,True,False,True,False,True,2.081820140597042
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,,,,,,506.20353744547856,"rgba(38, 166, 154, 1.0)",,506.20353744547856,,0,,,0.0,0.0,0.0,0.0,67.21308493979852,8.416101418308735,True,False,True,False,True,1.4584097311237834
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,,,,,,506.81911867925265,"rgba(38, 166, 154, 1.0)",,506.81911867925265,,0,,,0.0,0.0,0.0,0.0,67.24282460500476,9.109319337382175,True,False,True,False,True,1.4107748467518881
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,,,,,,507.5372731190403,"rgba(38, 166, 154, 1.0)",,507.5372731190403,,0,,,0.0,0.0,0.0,0.0,69.69098606714488,12.062630946488191,True,False,True,False,True,5.405333262683868
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,,,,,,508.1305902436809,"rgba(38, 166, 154, 1.0)",,508.1305902436809,,0,,,0.0,0.0,0.0,0.0,70.56470166512567,13.477405283555342,True,False,True,False,True,4.850141790702946
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,,,,,,508.4099388138637,"rgba(38, 166, 154, 1.0)",21.870574074160427,508.4099388138637,1.023752788116779,0,,,0.0,0.0,0.0,0.0,71.59297415151278,15.03261996958183,True,False,True,False,True,5.57361443897328
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,,,,,,508.6527060405388,"rgba(38, 166, 154, 1.0)",21.849334586317948,508.6527060405388,0.9751918931574166,0,,,0.0,0.0,0.0,0.0,71.65788409270674,15.690696091702833,True,False,True,False,True,5.170941129950716
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,,,,,,509.0976329762878,"rgba(38, 166, 154, 1.0)",21.860147009347287,509.0976329762878,1.0106229850268469,0,,,0.0,0.0,0.0,0.0,72.07711869363087,16.686321108368006,True,False,True,False,True,5.688506256253476
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,,,,,,510.12395071663485,"rgba(38, 166, 154, 1.0)",21.922027883239227,510.12395071663485,1.0460277400202256,0,,,0.0,0.0,0.0,0.0,72.93297642383433,18.041114835035913,True,False,True,False,True,6.474338246029664
2025-04-25 14:00:00+00:00,538.55,545.28,537.69,542.085,88895.0,,,,,,512.1122495430219,"rgba(38, 166, 154, 1.0)",22.081663616903835,512.1122495430219,1.357359254129456,0,,,0.0,0.0,0.0,0.0,75.68428109543865,21.032282540768975,True,False,True,False,True,10.10921993031765
2025-04-25 15:00:00+00:00,542.26,544.08,538.0,541.21,33478.0,,,,,,512.7788261607191,"rgba(38, 166, 154, 1.0)",22.22116813854406,512.7788261607191,1.2794635125398857,0,,,0.0,0.0,0.0,0.0,76.77811998339173,22.35632982395593,True,False,True,False,True,9.66516568086066
2025-04-25 16:00:00+00:00,541.19,546.0,540.42,545.73,45159.0,,,,,,513.7084132078412,"rgba(38, 166, 154, 1.0)",22.39851218956987,513.7084132078412,1.4296300808350138,0,,,0.0,0.0,0.0,0.0,78.4691566440642,24.202467797888275,True,False,True,False,True,11.413908159328663
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,544.14,40210.0,,,,,,514.5183887544034,"rgba(38, 166, 154, 1.0)",22.477477036935205,514.5183887544034,1.3178352355525513,0,,,0.0,0.0,0.0,0.0,78.19162825490658,24.202467797888275,True,False,True,False,True,10.591580824394697
2025-04-25 18:00:00+00:00,544.005,548.7,543.72,547.26,37142.0,,,,,,515.2527713042998,"rgba(38, 166, 154, 1.0)",22.621984653377805,515.2527713042998,1.4148727083908181,0,,,0.0,0.0,0.0,0.0,78.76747440140461,25.001355783094056,True,False,True,False,True,11.795889452671904
2025-04-25 19:00:00+00:00,547.08,548.51,545.5,547.06,60017.0,,,,,,516.380112251838,"rgba(38, 166, 154, 1.0)",22.790936557965143,516.380112251838,1.3461442301913527,0,,,0.0,0.0,0.0,0.0,78.9567179210724,25.48768972589407,True,False,True,False,True,11.68986334895066
2025-04-28 14:00:00+00:00,548.295,551.75,546.88,549.67,61327.0,,,,,,517.5251612146277,"rgba(38, 166, 154, 1.0)",22.498204569406195,517.5251612146277,1.428773513291095,0,,,0.0,0.0,0.0,0.0,79.7502262154998,26.530746189490486,True,False,True,False,True,12.703223116142421
2025-04-28 15:00:00+00:00,549.645,550.41,540.66,544.78,37866.0,,,,,,518.1068239372125,"rgba(38, 166, 154, 1.0)",21.95787025642973,518.1068239372125,1.2147433130486307,0,,,0.0,0.0,0.0,0.0,75.68163843351203,29.019487208411576,True,False,True,False,False,10.09912247376375
2025-04-28 16:00:00+00:00,544.685,545.95,542.095,544.85,16511.0,,,,,,518.3437172777071,"rgba(38, 166, 154, 1.0)",20.821722986706423,518.3437172777071,1.2730110154292114,0,,,0.0,0.0,0.0,0.0,72.99871027429019,26.547093913405675,True,False,True,False,False,10.12725881128869
2025-04-28 17:00:00+00:00,544.82,547.69,542.535,547.28,16437.0,,,,,,518.5880748802756,"rgba(38, 166, 154, 1.0)",20.689339584903696,518.5880748802756,1.3867975341590841,0,,,0.0,0.0,0.0,0.0,72.2473020185284,25.863633450753667,True,False,True,False,False,11.108425387939185
2025-04-28 18:00:00+00:00,547.285,548.535,545.57,548.43,20956.0,,,,,,518.9108656729321,"rgba(38, 166, 154, 1.0)",20.73639868717606,518.9108656729321,1.4235419935923228,0,,,0.0,0.0,0.0,0.0,72.22119072358217,25.73896661560329,True,False,True,False,False,11.571690000920121
2025-04-28 19:00:00+00:00,548.45,551.935,548.08,549.79,53267.0,,,,,,519.7614483710164,"rgba(38, 166, 154, 1.0)",20.780921956457174,519.7614483710164,1.44500574574618,0,,,0.0,0.0,0.0,0.0,72.76818845090835,25.73896661560329,True,False,True,False,False,12.121864156864913
2025-04-29 14:00:00+00:00,550.16,555.245,548.63,551.58,45946.0,,,,,,520.4975561519936,"rgba(38, 166, 154, 1.0)",20.831455966511033,520.4975561519936,1.4920917624757004,0,,,0.0,0.0,0.0,0.0,73.85286199064133,25.73896661560329,True,False,True,False,True,12.845924404243807
2025-04-29 15:00:00+00:00,551.675,552.45,548.56,550.4,18640.0,,,,,,520.7737776910634,"rgba(38, 166, 154, 1.0)",20.84350458959769,520.7737776910634,1.4213647317122502,0,,,0.0,0.0,0.0,0.0,73.11259724744829,25.73896661560329,True,False,True,False,True,12.170699459296078
2025-04-29 16:00:00+00:00,550.575,553.34,548.7,549.68,20317.0,,,,,,521.0696442613971,"rgba(38, 166, 154, 1.0)",20.90603736951359,521.0696442613971,1.3685212186755262,0,,,0.0,0.0,0.0,0.0,71.70866279152881,24.75218814222974,True,False,True,False,False,11.755508075960599
2025-04-29 17:00:00+00:00,549.47,555.41,548.41,555.215,28902.0,,,,,,521.5127731925486,"rgba(38, 166, 154, 1.0)",21.222105726540697,521.5127731925486,1.5880717607255583,0,,,0.0,0.0,0.0,0.0,73.34340314482151,24.75218814222974,True,False,True,False,True,14.033378335140775
2025-04-29 18:00:00+00:00,555.41,556.535,554.71,554.97,30240.0,,,,,,521.9958133390442,"rgba(38, 166, 154, 1.0)",21.49408081267921,521.9958133390442,1.5341054566755243,0,,,0.0,0.0,0.0,0.0,74.12171849137798,24.75218814222974,True,False,True,False,True,13.888775907108904
2025-04-29 19:00:00+00:00,554.92,556.425,553.14,554.56,40486.0,,,,,,522.6069786232662,"rgba(38, 166, 154, 1.0)",21.732256614294613,522.6069786232662,1.4703038871589778,0,,,0.0,0.0,0.0,0.0,74.07428623943335,24.75218814222974,True,False,True,False,True,13.64293251239052
2025-04-30 14:00:00+00:00,531.82,539.1,531.24,535.34,56453.0,,,,,,526.0082352356914,"rgba(239, 83, 80, 1.0)",21.655600707438307,526.0082352356914,0.43091692030982914,0,,,0.0,0.0,0.0,0.0,60.6743511130364,14.658699786567581,False,False,True,False,False,3.285830943939178
2025-04-30 15:00:00+00:00,535.49,541.34,535.49,540.55,58591.0,,,,,,526.8198486155702,"rgba(239, 83, 80, 1.0)",21.661427380118482,526.8198486155702,0.6338525685999666,0,,,0.0,0.0,0.0,0.0,54.86805234559945,9.999181675226879,False,True,True,False,False,5.530971874993689
2025-04-30 16:00:00+00:00,540.53,541.625,535.115,538.935,53681.0,,,,,,527.1910868210643,"rgba(239, 83, 80, 1.0)",21.605792700482407,527.1910868210643,0.5435539136073163,0,,,0.0,0.0,0.0,0.0,50.31749065159532,6.432370597339656,False,True,False,True,False,4.741328796526076
2025-04-30 17:00:00+00:00,538.95,541.77,536.445,539.84,29328.0,,,,,,527.4005527880413,"rgba(239, 83, 80, 1.0)",21.57740040157972,527.4005527880413,0.5765035166631112,0,,,0.0,0.0,0.0,0.0,47.84929288499943,4.595997803888402,False,True,False,True,False,5.133061278466329
