date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,39.04114196146543,,0,,,0.0,0.0,0.0,0.0,38.17184760795686,-18.269939065885985,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,"rgba(38, 166, 154, 1.0)",,39.18521190694267,,0,,,0.0,0.0,0.0,0.0,43.33814696458993,-13.685868496595631,False,False,False,True,True,
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,"rgba(38, 166, 154, 1.0)",,39.23743492865956,,0,,,0.0,0.0,0.0,0.0,47.90902011606928,-9.663748465716125,False,False,False,False,True,
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,39.82833333333333,"rgba(38, 166, 154, 1.0)",,39.57296999717966,,0,,,0.0,0.0,0.0,0.0,51.65483112525949,-6.340809811357424,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,39.57117393683279,"rgba(239, 83, 80, 1.0)",,39.45060039234612,,0,,,0.0,0.0,0.0,0.0,49.74131902547264,-6.340809811357424,False,False,False,False,True,
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,39.254030305864376,"rgba(239, 83, 80, 1.0)",,39.24875702033062,,0,,,0.0,0.0,0.0,0.0,44.24229096114922,-6.340809811357424,False,False,False,True,False,
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,39.095343952407056,"rgba(239, 83, 80, 1.0)",,39.135470771692994,,0,,,0.0,0.0,0.0,0.0,41.45271063528153,0.04856208621265523,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,39.05678075365353,"rgba(239, 83, 80, 1.0)",,39.105727617167034,,0,,,0.0,0.0,0.0,0.0,39.24988713591017,-2.1865035929537413,False,False,False,True,False,
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,38.94147980716542,"rgba(239, 83, 80, 1.0)",,39.010300055130934,,0,,,0.0,0.0,0.0,0.0,37.545220350332784,-4.083883065887662,False,False,False,True,False,
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,38.736580559284114,"rgba(239, 83, 80, 1.0)",,38.84319858322623,,0,,,0.0,0.0,0.0,0.0,36.237892966273876,-5.7186496948000425,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,38.7991900993955,"rgba(239, 83, 80, 1.0)",,38.88389624678301,,0,,,0.0,0.0,0.0,0.0,39.83984939645142,-5.7186496948000425,False,False,False,True,True,
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,38.84345304769709,"rgba(239, 83, 80, 1.0)",,38.912913145277166,,0,,,0.0,0.0,0.0,0.0,42.373984897433864,-5.7186496948000425,False,False,False,True,True,
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,38.957577237137116,"rgba(239, 83, 80, 1.0)",,38.993514251117716,,0,,,0.0,0.0,0.0,0.0,47.48470058322446,-10.310251208078185,False,False,False,False,True,
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,39.51745363363245,"rgba(38, 166, 154, 1.0)",,39.419059051843625,,0,,,0.0,0.0,0.0,0.0,55.05438598704816,-3.245630815978778,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,39.55854208948406,"rgba(38, 166, 154, 1.0)",,39.455967410868375,,0,,,0.0,0.0,0.0,0.0,58.347300852744766,-0.2732483722343062,False,False,True,False,True,
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,39.57826812413026,"rgba(38, 166, 154, 1.0)",,39.47533893870361,,0,,,0.0,0.0,0.0,0.0,60.497051153650794,1.8012081175309191,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.558027244940604,"rgba(38, 166, 154, 1.0)",,39.46492348274105,,0,,,0.0,0.0,0.0,0.0,59.01265465207824,1.8012081175309191,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.55536886541979,"rgba(38, 166, 154, 1.0)",,39.46676630080143,,0,,,0.0,0.0,0.0,0.0,58.123571367069644,1.8012081175309191,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.52523041443549,"rgba(38, 166, 154, 1.0)",,39.444617768711325,,0,,,0.0,0.0,0.0,0.0,54.630164094745396,1.8012081175309191,False,False,True,False,False,
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.528094020462284,"rgba(38, 166, 154, 1.0)",,39.4496368006881,,0,,,0.0,0.0,0.0,0.0,54.66441624604486,1.8012081175309191,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.52533226666864,"rgba(38, 166, 154, 1.0)",,39.44889511853086,,0,,,0.0,0.0,0.0,0.0,53.509218263009444,1.8012081175309191,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.52131750249863,"rgba(38, 166, 154, 1.0)",,39.446203347799354,,0,,,0.0,0.0,0.0,0.0,51.149625143287174,7.876151148183787,False,False,False,False,False,
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.52011018590711,"rgba(38, 166, 154, 1.0)",,39.447146430556664,,0,,,0.0,0.0,0.0,0.0,52.08654336328324,7.876151148183787,False,False,False,False,False,
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.52303465790328,"rgba(38, 166, 154, 1.0)",,39.451029790622286,,0,,,0.0,0.0,0.0,0.0,52.40534634175138,7.876151148183787,False,False,True,False,False,
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.5208870806588,"rgba(38, 166, 154, 1.0)",,39.45047226429451,,0,,,0.0,0.0,0.0,0.0,51.52974509366887,6.929851406737164,False,False,False,False,False,
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.51338817673394,"rgba(38, 166, 154, 1.0)",,39.445210352900645,,0,,,0.0,0.0,0.0,0.0,49.34573088658075,4.45935055413225,False,False,False,False,False,
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.485054693877416,"rgba(38, 166, 154, 1.0)",,39.422878254096204,,0,,,0.0,0.0,0.0,0.0,45.06979501717314,0.223112031832585,False,False,False,True,False,
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.475153901636766,"rgba(38, 166, 154, 1.0)",,39.4156142589363,,0,,,0.0,0.0,0.0,0.0,46.1057116797137,0.223112031832585,False,False,False,True,False,
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.47167410944808,"rgba(38, 166, 154, 1.0)",,39.41409555367344,,0,,,0.0,0.0,0.0,0.0,47.98346600705975,0.223112031832585,False,False,False,False,True,
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.47167410944808,"rgba(38, 166, 154, 1.0)",,39.41409555367344,,0,,,0.0,0.0,0.0,0.0,49.23530222529044,0.223112031832585,True,False,False,False,True,
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.46408672028901,"rgba(38, 166, 154, 1.0)",,39.408459126460066,,0,,,0.0,0.0,0.0,0.0,48.317883837351374,0.223112031832585,True,False,False,False,True,
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.459613214855295,"rgba(38, 166, 154, 1.0)",,39.40563997174354,,0,,,0.0,0.0,0.0,0.0,48.600067519584414,0.223112031832585,True,False,False,False,True,
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.453010013392266,"rgba(38, 166, 154, 1.0)",,39.4009831998549,,0,,,0.0,0.0,0.0,0.0,47.91373798709826,0.223112031832585,True,False,False,True,True,
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.43695182405259,"rgba(38, 166, 154, 1.0)",,39.388253632779545,,0,,,0.0,0.0,0.0,0.0,45.35403876941442,-0.5820927663502289,False,False,False,True,False,
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.427370504961516,"rgba(239, 83, 80, 1.0)",,39.38034815721827,,0,,,0.0,0.0,0.0,0.0,41.58605363192114,-4.195112961423263,False,True,False,True,False,
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.42146658510341,"rgba(239, 83, 80, 1.0)",,39.37567039901572,,0,,,0.0,0.0,0.0,0.0,43.252589939135696,-4.195112961423263,False,False,False,True,False,
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.41717853054891,"rgba(239, 83, 80, 1.0)",,39.37240508700259,,0,,,0.0,0.0,0.0,0.0,44.75556215030082,-4.195112961423263,False,False,False,True,True,
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.3746525542818,"rgba(239, 83, 80, 1.0)",,39.33638974580898,,0,,,0.0,0.0,0.0,0.0,39.595143201293816,-5.681875131055598,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.32719025162782,"rgba(239, 83, 80, 1.0)",,39.2958624253278,,0,,,0.0,0.0,0.0,0.0,35.179940383721444,-9.609417859030842,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.28142513169505,"rgba(239, 83, 80, 1.0)",,39.25650481614159,,0,,,0.0,0.0,0.0,0.0,31.198513703823348,-13.089025083886874,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.1990229174449,"rgba(239, 83, 80, 1.0)",,39.18517803372766,,0,,,0.0,0.0,0.0,0.0,28.22572461661456,-15.67186925963945,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.63204389595796,"rgba(239, 83, 80, 1.0)",,38.7243958803459,,0,,,0.0,0.0,0.0,0.0,25.071934580084424,-18.50481179413444,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.602821290825226,"rgba(239, 83, 80, 1.0)",,38.691895819348446,,0,,,0.0,0.0,0.0,0.0,27.91680535115626,-18.50481179413444,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.61104724758176,"rgba(239, 83, 80, 1.0)",,38.695467570987844,,0,,,0.0,0.0,0.0,0.0,33.04979654584009,-24.002464987783675,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.638493520860536,"rgba(38, 166, 154, 1.0)",,38.71598157111596,,0,,,0.0,0.0,0.0,0.0,39.16807290403142,-18.467435291723614,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.67098233123215,"rgba(38, 166, 154, 1.0)",,38.74182857429612,,0,,,0.0,0.0,0.0,0.0,45.79505382011937,-12.571010003178273,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.750190493939726,"rgba(38, 166, 154, 1.0)",,38.80562772524729,,0,,,0.0,0.0,0.0,0.0,50.702161160086355,-8.287526445903346,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,38.779644212708206,"rgba(38, 166, 154, 1.0)",,38.82951735770691,,0,,,0.0,0.0,0.0,0.0,54.2699073338206,-5.116086606225863,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,38.808060906321046,"rgba(38, 166, 154, 1.0)",,38.852769242594334,,0,,,0.0,0.0,0.0,0.0,57.438549279149235,-2.1425051516245546,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,38.81753699323321,"rgba(38, 166, 154, 1.0)",,38.860428392954574,,0,,,0.0,0.0,0.0,0.0,57.38108121178637,-1.9473165625582425,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,38.85101620402291,"rgba(38, 166, 154, 1.0)",,38.88836761277709,,0,,,0.0,0.0,0.0,0.0,59.96062234211226,0.9091066258235116,True,False,True,False,True,0.940760938777192
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,38.88673814550022,"rgba(38, 166, 154, 1.0)",,38.918064786798666,,0,,,0.0,0.0,0.0,0.0,59.320360317042045,0.9091066258235116,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,38.90615520046434,"rgba(38, 166, 154, 1.0)",,38.93450739206778,,0,,,0.0,0.0,0.0,0.0,60.254560510131284,2.2320677124656214,True,False,True,False,True,0.6774934438764966
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,38.943511462187445,"rgba(38, 166, 154, 1.0)",,38.96650466393899,,0,,,0.0,0.0,0.0,0.0,62.05800194811614,4.530486462765204,True,False,True,False,True,2.446705716229033
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,38.965107838559895,"rgba(38, 166, 154, 1.0)",,38.98510138214998,,0,,,0.0,0.0,0.0,0.0,63.865386551985225,6.775018705542848,True,False,True,False,True,3.369927783241309
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,39.011605412738675,"rgba(38, 166, 154, 1.0)",,39.025426652658915,,0,,,0.0,0.0,0.0,0.0,65.91622085142039,9.18415877779367,True,False,True,False,True,4.669484214950337
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,39.03171115330951,"rgba(38, 166, 154, 1.0)",,39.042971257674424,,0,,,0.0,0.0,0.0,0.0,67.86416073114259,11.43590284709073,True,False,True,False,True,5.572667273950685
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,39.060815670018584,"rgba(38, 166, 154, 1.0)",,39.068497744553724,,0,,,0.0,0.0,0.0,0.0,69.94408712635408,13.759401599471062,True,False,True,False,True,6.809913951061848
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,39.08555506574575,"rgba(38, 166, 154, 1.0)",,39.09028554799636,,0,,,0.0,0.0,0.0,0.0,73.43134447708397,17.301206944791346,True,False,True,False,True,10.829264988561224
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,39.15798096877597,"rgba(38, 166, 154, 1.0)",,39.15433638314205,,0,,,0.0,0.0,0.0,0.0,76.03239253555651,19.922266415246185,True,False,True,False,True,11.445804845499904
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,39.211925076441034,"rgba(38, 166, 154, 1.0)",,39.202322712501505,,0,,,0.0,0.0,0.0,0.0,74.4834081563331,19.922266415246185,True,False,True,False,True,9.055987438435235
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,39.239005533158895,"rgba(38, 166, 154, 1.0)",,39.22651670764085,,0,,,0.0,0.0,0.0,0.0,72.8507290881796,19.922266415246185,True,False,True,False,False,8.608675225297212
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,39.66154969764308,"rgba(38, 166, 154, 1.0)",0.7881018478106286,39.58416776495746,1.9043632992511004,0,,,0.0,1.0,41.37,129.0,73.17923889762926,19.922266415246185,True,False,True,False,False,10.611183560676032
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,39.64878369945757,"rgba(38, 166, 154, 1.0)",0.7962838916090423,39.576505667460296,1.5427843580476033,0,,,0.0,0.0,0.0,0.0,70.38016807184488,19.922266415246185,True,False,True,False,False,8.331402758022136
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,39.65649087152669,"rgba(38, 166, 154, 1.0)",0.8096515322060528,39.58491549147805,1.4760479798830386,0,,,0.0,0.0,0.0,0.0,68.25137671070352,23.604888632673422,True,False,True,False,False,8.129717202416881
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,39.663575286059256,"rgba(38, 166, 154, 1.0)",0.8278993932872589,39.59174807356763,1.5198125963546787,0,,,0.0,0.0,0.0,0.0,67.2752113949808,22.45568254595466,True,False,True,False,False,8.588955785009812
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,39.6739248101292,"rgba(38, 166, 154, 1.0)",0.8460153023981885,39.60158873487641,1.5406473871439799,0,,,0.0,0.0,0.0,0.0,66.98966828402759,21.88072880662034,True,False,True,False,False,8.952619007516663
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,39.675633813567686,"rgba(38, 166, 154, 1.0)",0.8548624988218274,39.60478835025156,0.9887106416684722,0,,,0.0,0.0,0.0,0.0,61.768228280090405,16.80056758000927,True,False,True,False,False,5.243330196593899
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,39.64044933881236,"rgba(239, 83, 80, 1.0)",0.8537944612036256,39.57600092899103,0.11595187777325927,0,,,0.0,0.0,0.0,0.0,53.09736878053546,8.885918875901773,False,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,39.63341462634537,"rgba(239, 83, 80, 1.0)",0.8547204537473417,39.57061462822572,0.39707177976882796,0,,,0.0,0.0,0.0,0.0,49.32503391437687,5.743250401630753,False,False,False,True,False,1.1502639112316508
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,39.63341462634537,"rgba(239, 83, 80, 1.0)",0.8565739792814102,39.57061462822572,0.3962125630514617,0,,,0.0,0.0,0.0,0.0,46.81014400360447,3.6261073132534847,False,True,False,True,False,1.1502639112316508
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,39.61818941247618,"rgba(239, 83, 80, 1.0)",0.8496385452989206,39.55798079405808,-0.32717535662212865,0,,,0.0,0.0,0.0,0.0,41.77188935397156,-0.926402437469207,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,39.38518904542669,"rgba(239, 83, 80, 1.0)",0.8550968966747048,39.366155039385944,-1.1064886834057568,0,,,0.0,0.0,0.0,0.0,35.55580321565935,-6.5020715549900245,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,39.39791354959307,"rgba(239, 83, 80, 1.0)",0.8555976889902247,39.37669318244242,-0.3993619744879075,0,,,0.0,0.0,0.0,0.0,35.9908411676264,-6.5020715549900245,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,39.47326156426373,"rgba(38, 166, 154, 1.0)",0.8573953696048446,39.44213285528455,0.5865055522135757,0,,,0.0,0.0,0.0,0.0,41.10601076738148,-6.5020715549900245,False,True,False,True,True,1.437117001985122
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,39.49023189063965,"rgba(38, 166, 154, 1.0)",0.8585502288716159,39.45705460287165,0.4809798928958144,0,,,0.0,0.0,0.0,0.0,44.15993992729419,-14.340540834468058,False,True,False,True,True,0.9817776050296843
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,39.524696260522624,"rgba(38, 166, 154, 1.0)",0.8629870970818385,39.487436518748744,0.8604572232449429,0,,,0.0,0.0,0.0,0.0,47.870912610378056,-10.75499914581951,False,False,False,False,True,3.0802077460249926
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,39.57362122375164,"rgba(38, 166, 154, 1.0)",0.8739615356328763,39.53068945747885,1.337942798219833,0,,,0.0,0.0,0.0,0.0,52.27069636745948,-6.530433130636929,False,False,True,False,True,5.697626762016881
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,39.794127062419236,"rgba(38, 166, 154, 1.0)",0.883504064751511,39.73090381373471,1.0629223155067353,0,,,0.0,0.0,0.0,0.0,55.0167186959262,-3.8191072099082817,False,False,True,False,True,5.506793234488775
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,39.734703102037834,"rgba(38, 166, 154, 1.0)",0.8854753800352999,39.680669801847166,0.3606313685876883,0,,,0.0,0.0,0.0,0.0,53.06242800694319,-3.8191072099082817,False,False,True,False,True,1.39001040965843
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,39.72629803707438,"rgba(38, 166, 154, 1.0)",0.8803339354119257,39.67393049916689,0.2340810600885055,0,,,0.0,0.0,0.0,0.0,51.16261145111096,-3.8191072099082817,False,False,False,False,False,0.6827123209307118
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,39.71524982238932,"rgba(38, 166, 154, 1.0)",0.8753669089160477,39.664493471075886,-0.01655702417839226,0,,,0.0,0.0,0.0,0.0,48.74611851995845,-3.8191072099082817,False,True,False,False,False,0.0
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,39.69348481689544,"rgba(38, 166, 154, 1.0)",0.8692320468962029,39.64559743036986,-0.271040893178203,0,,,0.0,0.0,0.0,0.0,45.98210140480501,3.9701004965323605,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,39.673122559171404,"rgba(38, 166, 154, 1.0)",0.8625089475968909,39.62778019045548,-0.35684289573228684,0,,,0.0,0.0,0.0,0.0,43.7057212427608,1.4650139451073585,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,39.64455436601444,"rgba(239, 83, 80, 1.0)",0.8564260432562635,39.602593186046235,-0.6043641364270816,0,,,0.0,0.0,0.0,0.0,41.061546879336476,-1.3714867792721108,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,39.620969718749606,"rgba(239, 83, 80, 1.0)",0.8585698983019856,39.58168543794722,-0.922097827460476,0,,,0.0,0.0,0.0,0.0,38.00305347271384,-4.549898369899438,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,39.58227491785253,"rgba(239, 83, 80, 1.0)",0.8655317846678318,39.54723150451895,-1.256142782712708,0,,,0.0,0.0,0.0,0.0,34.68546576832641,-7.910356867906586,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,39.58227491785253,"rgba(239, 83, 80, 1.0)",0.8743288442731026,39.54723150451895,-1.2435041021926327,0,,,0.0,0.0,0.0,0.0,32.47374063206812,-10.224513893006346,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,38.456666666666656,,,39.42304315346562,"rgba(239, 83, 80, 1.0)",0.8770266105858403,39.4092711108499,-0.9797548905339637,11,0.27935678049690266,3.072924585465929,0.0,0.0,0.0,0.0,31.95540488291502,-11.048642295099704,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,38.4635688034605,,,39.386694068640665,"rgba(239, 83, 80, 1.0)",0.8823366704382242,39.37627528379107,-1.021464157602602,11,0.2782303900097689,3.0605342901074577,0.0,0.0,0.0,0.0,31.23852385429543,-12.169380631618509,False,True,False,True,False,0.0
