date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.7902003255642,18.7277249465688,False,False,True,False,True,
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.57411538779947,20.438987901624884,False,False,True,False,True,
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.07882327989067,20.438987901624884,False,False,True,False,False,
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5806313342938,25.065167251482805,False,False,True,False,False,
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.94798590582288,22.578028590659954,False,False,True,False,False,
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.63513287789968,22.164383489430364,False,False,True,False,False,
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.07283482753392,22.164383489430364,False,False,True,False,False,
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,,,,,75.18166666666666,"rgba(38, 166, 154, 1.0)",,75.18166666666666,,0,,,0.0,0.0,0.0,0.0,70.34013447430172,22.164383489430364,False,False,True,False,True,
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,,,,,75.17782690918123,"rgba(38, 166, 154, 1.0)",,75.17782690918123,,0,,,0.0,0.0,0.0,0.0,70.22089455660296,22.164383489430364,False,False,True,False,True,
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,,,,,75.14885924073914,"rgba(38, 166, 154, 1.0)",,75.14885924073914,,0,,,0.0,0.0,0.0,0.0,67.65226645902712,22.164383489430364,False,False,True,False,False,
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,,,,,75.01569765124555,"rgba(38, 166, 154, 1.0)",,75.01569765124555,,0,,,0.0,0.0,0.0,0.0,66.38492364896535,21.195856311173557,False,False,True,False,False,
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,75.01569765124555,"rgba(38, 166, 154, 1.0)",,75.01569765124555,,0,,,0.0,0.0,0.0,0.0,65.54002844225752,20.15388235519802,False,False,True,False,False,
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,75.01569765124555,"rgba(38, 166, 154, 1.0)",,75.01569765124555,,0,,,0.0,0.0,0.0,0.0,64.97676497111897,19.336260675124365,False,False,True,False,False,
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,75.01569765124555,"rgba(38, 166, 154, 1.0)",,75.01569765124555,,0,,,0.0,0.0,0.0,0.0,64.60125599035993,18.66113351056255,False,False,True,False,False,
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,75.01569765124555,"rgba(38, 166, 154, 1.0)",,75.01569765124555,,0,,,0.0,0.0,0.0,0.0,64.3509166698539,18.08167738366525,False,False,True,False,False,
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,75.01569765124555,"rgba(38, 166, 154, 1.0)",,75.01569765124555,,0,,,0.0,0.0,0.0,0.0,64.18402378951654,17.571608606718755,False,False,True,False,False,
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,75.01569765124555,"rgba(38, 166, 154, 1.0)",,75.01569765124555,,0,,,0.0,0.0,0.0,0.0,64.07276186929164,17.116336911998403,False,False,True,False,False,
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,,,,,75.13073326210827,"rgba(38, 166, 154, 1.0)",,75.13073326210827,,0,,,0.0,0.0,0.0,0.0,63.41015209051297,16.17807885371225,False,False,True,False,False,
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,,,,,75.0030730373368,"rgba(38, 166, 154, 1.0)",,75.0030730373368,,0,,,0.0,0.0,0.0,0.0,58.84494952995764,11.782264579799687,False,False,True,False,False,
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,,,,,74.8865468252818,"rgba(239, 83, 80, 1.0)",,74.8865468252818,,0,,,0.0,0.0,0.0,0.0,51.97524205408147,5.590443752968824,False,False,False,False,False,
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,,,,,74.8056423765251,"rgba(239, 83, 80, 1.0)",,74.8056423765251,,0,,,0.0,0.0,0.0,0.0,51.72994738433925,5.590443752968824,False,False,False,False,False,
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,,,,,74.79022068207682,"rgba(239, 83, 80, 1.0)",,74.79022068207682,,0,,,0.0,0.0,0.0,0.0,52.32882955377559,5.590443752968824,False,False,False,False,False,
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,,,,,74.84900309767465,"rgba(239, 83, 80, 1.0)",,74.84900309767465,,0,,,0.0,0.0,0.0,0.0,56.27388871015124,1.9419047247379595,False,True,True,False,True,
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,,,,,74.57438673624257,"rgba(239, 83, 80, 1.0)",,74.57438673624257,,0,,,0.0,0.0,0.0,0.0,52.72480257485224,1.9419047247379595,False,True,True,False,False,
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,,,,,74.67040771260113,"rgba(239, 83, 80, 1.0)",,74.67040771260113,,0,,,0.0,0.0,0.0,0.0,54.39072472754386,1.9419047247379595,False,True,True,False,False,
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,,,,,74.73320334047422,"rgba(38, 166, 154, 1.0)",,74.73320334047422,,0,,,0.0,0.0,0.0,0.0,56.47329974365758,1.9419047247379595,False,True,True,False,True,
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,,,,,74.74491980237626,"rgba(38, 166, 154, 1.0)",,74.74491980237626,,0,,,0.0,0.0,0.0,0.0,52.87919874209566,1.9419047247379595,False,True,True,False,False,
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,,,,,74.7698220429554,"rgba(38, 166, 154, 1.0)",,74.7698220429554,,0,,,0.0,0.0,0.0,0.0,54.29407863539465,1.9419047247379595,False,True,True,False,False,
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,,,,,74.84889956024189,"rgba(38, 166, 154, 1.0)",,74.84889956024189,,0,,,0.0,0.0,0.0,0.0,56.80442460192815,1.9419047247379595,False,True,True,False,True,
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,,,,,74.89529349453157,"rgba(38, 166, 154, 1.0)",,74.89529349453157,,0,,,0.0,0.0,0.0,0.0,58.905831160951095,3.3489408483882386,False,True,True,False,True,
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,,,,,74.92501845675656,"rgba(38, 166, 154, 1.0)",,74.92501845675656,,0,,,0.0,0.0,0.0,0.0,57.273403606079164,3.3489408483882386,False,True,True,False,True,16.200298151533154
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,,,,,74.95532211212883,"rgba(38, 166, 154, 1.0)",,74.95532211212883,,0,,,0.0,0.0,0.0,0.0,58.65465058157661,3.3489408483882386,False,True,True,False,True,19.317124827407557
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,,,,,74.99986734771305,"rgba(38, 166, 154, 1.0)",,74.99986734771305,,0,,,0.0,0.0,0.0,0.0,60.42024072965637,5.097103687673041,False,True,True,False,True,20.0
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,,,,,75.02501508983973,"rgba(38, 166, 154, 1.0)",,75.02501508983973,,0,,,0.0,0.0,0.0,0.0,59.14946332754317,5.097103687673041,False,True,True,False,True,17.071791516543982
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,,,,,75.07837936261818,"rgba(38, 166, 154, 1.0)",,75.07837936261818,,0,,,0.0,0.0,0.0,0.0,59.84474893150657,5.097103687673041,False,True,True,False,True,18.94847678157926
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,,,,,75.22353894755922,"rgba(38, 166, 154, 1.0)",,75.22353894755922,,0,,,0.0,0.0,0.0,0.0,63.72809972424503,8.752970502957112,False,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,,,,,75.28948302824408,"rgba(38, 166, 154, 1.0)",,75.28948302824408,,0,,,0.0,0.0,0.0,0.0,64.16531815362691,9.319632650283133,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,,,,,75.32792595744168,"rgba(38, 166, 154, 1.0)",,75.32792595744168,,0,,,0.0,0.0,0.0,0.0,65.65023333074576,10.932727709308097,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,,,,,75.37444015563285,"rgba(38, 166, 154, 1.0)",,75.37444015563285,,0,,,0.0,0.0,0.0,0.0,65.86399854253673,11.39585174919739,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,,,,,75.43148062505549,"rgba(38, 166, 154, 1.0)",,75.43148062505549,,0,,,0.0,0.0,0.0,0.0,66.33949539778325,12.162114440635754,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,,,,,75.6151758159102,"rgba(38, 166, 154, 1.0)",,75.6151758159102,,0,,,0.0,0.0,0.0,0.0,67.36991205027186,13.442674801324188,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,,,,,75.65136565284546,"rgba(38, 166, 154, 1.0)",,75.65136565284546,,0,,,0.0,0.0,0.0,0.0,67.89573573369512,14.233097579610913,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,,,,,75.71317451445981,"rgba(38, 166, 154, 1.0)",,75.71317451445981,,0,,,0.0,0.0,0.0,0.0,68.2462848559773,14.864440736540857,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,,,,,75.81658475903114,"rgba(38, 166, 154, 1.0)",,75.81658475903114,,0,,,0.0,0.0,0.0,0.0,70.64401566417254,17.337380410868604,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,,,,,75.91016103319157,"rgba(38, 166, 154, 1.0)",,75.91016103319157,,0,,,0.0,0.0,0.0,0.0,70.49941037367344,17.358713675776556,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,,,,,76.04702324668513,"rgba(38, 166, 154, 1.0)",,76.04702324668513,,0,,,0.0,0.0,0.0,0.0,71.84820765341956,18.804459770924453,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,,,,,76.2511959935287,"rgba(38, 166, 154, 1.0)",,76.2511959935287,,0,,,0.0,0.0,0.0,0.0,73.78978333458554,20.735675041130776,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,,,,,76.35591670599996,"rgba(38, 166, 154, 1.0)",,76.35591670599996,,0,,,0.0,0.0,0.0,0.0,77.19955925664189,23.920007039705496,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,79.49,79.615,78.98,78.99,18514.0,,,,,76.53847374727589,"rgba(38, 166, 154, 1.0)",,76.53847374727589,,0,,,0.0,0.0,0.0,0.0,75.6122253325002,23.920007039705496,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,78.99,79.465,78.86,79.32,5583.0,,,,,76.58923495403003,"rgba(38, 166, 154, 1.0)",,76.58923495403003,,0,,,0.0,0.0,0.0,0.0,75.39182821680218,23.920007039705496,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,79.295,79.435,79.12,79.43,4732.0,,,,,76.63255634620532,"rgba(38, 166, 154, 1.0)",,76.63255634620532,,0,,,0.0,0.0,0.0,0.0,75.52098870180137,23.920007039705496,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,79.43,79.68,79.43,79.535,6497.0,,,,,76.69455248811079,"rgba(38, 166, 154, 1.0)",,76.69455248811079,,0,,,0.0,0.0,0.0,0.0,75.88394648635654,23.920007039705496,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,79.54,79.85,79.375,79.65,10141.0,,,,,76.78857454466907,"rgba(38, 166, 154, 1.0)",,76.78857454466907,,0,,,0.0,0.0,0.0,0.0,76.44198639322886,23.920007039705496,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,79.39,79.73,79.2,79.605,7128.0,,,,,76.84848275086884,"rgba(38, 166, 154, 1.0)",,76.84848275086884,,0,,,0.0,0.0,0.0,0.0,76.36073985267109,23.920007039705496,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,79.605,79.71,79.39,79.45,8202.0,,,,,76.91427505098227,"rgba(38, 166, 154, 1.0)",,76.91427505098227,,0,,,0.0,0.0,0.0,0.0,74.69071887236318,23.920007039705496,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,79.445,79.77,79.34,79.645,5179.0,,,,,76.95519798150555,"rgba(38, 166, 154, 1.0)",2.2654509266150216,76.95519798150555,1.1873141840743733,0,,,0.0,0.0,0.0,0.0,74.36620494598755,23.920007039705496,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.945,7828.0,,,,,77.73610751555519,"rgba(38, 166, 154, 1.0)",2.2639447097154566,77.73610751555519,0.9756830522254349,0,,,0.0,0.0,0.0,0.0,75.24570690687435,23.920007039705496,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,79.945,80.0,79.7,79.78,6855.0,,,,,77.7707623346254,"rgba(38, 166, 154, 1.0)",2.266196136244142,77.7707623346254,0.8866124309542726,0,,,0.0,0.0,0.0,0.0,73.98815384448356,23.920007039705496,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,79.77,80.155,79.5,79.785,17746.0,,,,,77.86320840639668,"rgba(38, 166, 154, 1.0)",2.2825839376531984,77.86320840639668,0.8419368777207709,0,,,0.0,0.0,0.0,0.0,73.1730151182447,25.520810359889225,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,76.625,77.58,76.6,77.49,19020.0,,,,,77.54138741685139,"rgba(239, 83, 80, 1.0)",2.264372727014436,77.54138741685139,-0.0226938861426546,0,,,0.0,0.0,0.0,0.0,59.32713616423292,12.943825667375037,False,True,True,False,False,11.522628781135705
2025-04-30 15:00:00+00:00,77.54,78.03,77.505,77.74,9773.0,,,,,77.549855306261,"rgba(239, 83, 80, 1.0)",2.245419866835226,77.549855306261,0.08468113093120407,0,,,0.0,0.0,0.0,0.0,51.55465964715135,6.616021549234411,False,True,False,False,False,12.635846358676666
2025-04-30 16:00:00+00:00,77.735,78.0,77.55,77.965,5736.0,,,,,77.55462332016222,"rgba(239, 83, 80, 1.0)",2.2151396088026667,77.55462332016222,0.18525996203896145,0,,,0.0,0.0,0.0,0.0,47.67080300757455,3.8426864328541726,False,True,False,True,False,13.624339666653302
2025-04-30 17:00:00+00:00,77.965,78.055,77.61,77.905,4410.0,,,,,77.5576719078706,"rgba(239, 83, 80, 1.0)",2.195459436003107,77.5576719078706,0.15820291936785774,0,,,0.0,0.0,0.0,0.0,44.84313361909902,1.761642421060813,False,True,False,True,False,13.243742739889608
2025-04-30 18:00:00+00:00,77.905,78.07,77.59,77.805,5718.0,,,,,77.55887210524202,"rgba(239, 83, 80, 1.0)",2.153388777073283,77.55887210524202,0.11429793699050833,0,,,0.0,0.0,0.0,0.0,42.53325213076858,-0.11615102943846978,False,True,False,True,False,12.603921744227613
2025-04-30 19:00:00+00:00,77.83,78.66,77.67,78.375,12403.0,,,,,77.5973383126453,"rgba(239, 83, 80, 1.0)",2.131197666922391,77.5973383126453,0.36489420921603016,0,,,0.0,0.0,0.0,0.0,44.56418360440084,-0.11615102943846978,False,True,False,True,False,15.128804842421644
2025-05-01 14:00:00+00:00,79.06,79.55,79.02,79.515,7796.0,,,,,77.67367784467449,"rgba(38, 166, 154, 1.0)",2.129733800986172,77.67367784467449,0.8645785470808094,0,,,0.0,0.0,0.0,0.0,50.70710351064136,-7.260730434957445,False,True,False,False,True,19.69595021887063
2025-05-01 15:00:00+00:00,79.47,79.55,79.01,79.355,5544.0,,,,,77.71887090989799,"rgba(38, 166, 154, 1.0)",2.1205904264512516,77.71887090989799,0.7715441273777854,0,,,0.0,0.0,0.0,0.0,53.914424304972485,-4.33167251444182,False,True,True,False,True,18.672590089574783
2025-05-01 16:00:00+00:00,79.365,79.51,79.12,79.13,5447.0,,,,,77.75730918422843,"rgba(38, 166, 154, 1.0)",2.097719321394379,77.75730918422843,0.6543729667604523,0,,,0.0,0.0,0.0,0.0,54.791628782404786,-3.390432851218094,False,True,True,False,True,17.242171763389955
2025-05-01 17:00:00+00:00,79.14,79.32,79.025,79.05,4723.0,,,,,77.78467879233672,"rgba(38, 166, 154, 1.0)",2.0813325707993457,77.78467879233672,0.6079380226953948,0,,,0.0,0.0,0.0,0.0,54.915225695552735,-2.9109306451335186,False,True,True,False,True,16.733939798810503
2025-05-01 18:00:00+00:00,79.055,80.77,79.02,80.6,29248.0,,,,,78.05096207110401,"rgba(38, 166, 154, 1.0)",2.0975822139177493,78.05096207110401,1.2152267081513008,0,,,0.0,0.0,0.0,0.0,60.196258620343215,2.3828246282848085,False,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,80.57,80.74,79.6,79.6,39670.0,,,,,78.27561479829407,"rgba(38, 166, 154, 1.0)",2.0806182488138565,78.27561479829407,0.6365344543435316,0,,,0.0,0.0,0.0,0.0,58.96269379376224,2.3828246282848085,False,True,True,False,True,16.53788477077204
2025-05-02 14:00:00+00:00,79.635,80.015,79.5,79.72,8653.0,,,,,78.30830119814405,"rgba(38, 166, 154, 1.0)",2.0703662316926623,78.30830119814405,0.6818594605369845,0,,,0.0,0.0,0.0,0.0,58.52447714484831,2.3828246282848085,False,True,True,False,True,16.96948702787489
2025-05-02 15:00:00+00:00,79.745,79.78,79.17,79.64,7280.0,,,,,78.32908365474758,"rgba(38, 166, 154, 1.0)",2.0596525837542856,78.32908365474758,0.6364744984627048,0,,,0.0,0.0,0.0,0.0,57.8579806496501,2.3828246282848085,False,True,True,False,True,16.509908248049133
2025-05-02 16:00:00+00:00,79.6,80.74,79.6,80.31,8787.0,,,,,78.37243736383775,"rgba(38, 166, 154, 1.0)",2.0542512565957365,78.37243736383775,0.943196519871257,0,,,0.0,0.0,0.0,0.0,59.661079371414985,3.2933452100601954,False,False,True,False,True,18.905406978806834
2025-05-02 17:00:00+00:00,80.3,80.545,80.105,80.34,8203.0,,,,,78.41351524244836,"rgba(38, 166, 154, 1.0)",2.0719031487155943,78.41351524244836,0.9298140980894338,0,,,0.0,0.0,0.0,0.0,60.958056709856145,4.9655783430283265,False,False,True,False,True,19.01017846440351
2025-05-02 18:00:00+00:00,80.34,80.66,80.31,80.46,5240.0,,,,,78.44095339877504,"rgba(38, 166, 154, 1.0)",2.0974446056746787,78.44095339877504,0.9626221335058794,0,,,0.0,0.0,0.0,0.0,62.23221507865429,6.592183718117035,False,False,True,False,True,19.43378904549217
2025-05-02 19:00:00+00:00,80.46,80.63,80.295,80.57,20919.0,,,,,78.5431077492037,"rgba(38, 166, 154, 1.0)",2.1214817361355456,78.5431077492037,0.9554134811871847,0,,,0.0,0.0,0.0,0.0,63.47601586318454,8.162771762641711,False,False,True,False,True,19.824262242796674
2025-05-05 14:00:00+00:00,80.73,81.4,80.73,81.38,11533.0,,,,,78.61529346901027,"rgba(38, 166, 154, 1.0)",2.1512902727985743,78.61529346901027,1.2851387680906357,0,,,0.0,0.0,0.0,0.0,66.77509268418684,11.553614511961925,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,81.37,81.46,81.12,81.29,13218.0,,,,,78.69639741138016,"rgba(38, 166, 154, 1.0)",2.1737834083243506,78.69639741138016,1.1931283395980605,0,,,0.0,0.0,0.0,0.0,68.32656019430425,13.217524592080053,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,81.29,81.535,81.26,81.37,11172.0,,,,,78.76320934946689,"rgba(38, 166, 154, 1.0)",2.1912278017767117,78.76320934946689,1.1896484009647246,0,,,0.0,0.0,0.0,0.0,69.60665060879859,14.645930634014391,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,81.365,81.39,80.97,81.06,9645.0,,,,,78.81190243695596,"rgba(38, 166, 154, 1.0)",2.2038528874562995,78.81190243695596,1.0200760567275473,0,,,0.0,0.0,0.0,0.0,68.02735690191696,14.645930634014391,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,81.09,81.215,80.85,81.155,8338.0,,,,,78.850796134031,"rgba(38, 166, 154, 1.0)",2.222927008807622,78.850796134031,1.0365629896255457,4,0.12701628357591932,0.5080651343036773,0.0,0.0,0.0,0.0,67.36901797800184,14.645930634014391,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,81.155,81.19,80.71,80.92,12654.0,,,,,78.90300610809444,"rgba(38, 166, 154, 1.0)",2.2405304994395485,78.90300610809444,0.9002305000579516,4,0.12773534295135586,0.5109413718054234,0.0,0.0,0.0,0.0,65.0428110506661,14.645930634014391,False,False,True,False,False,19.258883966593995
2025-05-06 14:00:00+00:00,82.01,82.13,81.52,81.855,11617.0,,,,,78.97163026716427,"rgba(38, 166, 154, 1.0)",2.27296102470318,78.97163026716427,1.268552210749968,4,0.12714733406848086,0.5085893362739234,0.0,0.0,0.0,0.0,67.15314277410488,14.645930634014391,True,False,True,False,True,20.0
