date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.497542866992674,-26.055341076483675,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.5099988820796,-24.094232849908753,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.21170956032116,-20.571386554859494,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.31201035765224,-14.144265197897369,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.26813232802566,-10.016339244175441,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.30877400083462,-10.016339244175441,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.58121877069247,-8.458482288387188,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,5.068333333333333,"rgba(38, 166, 154, 1.0)",,5.068333333333333,,0,,,0.0,0.0,0.0,0.0,57.76191011707244,-3.49787335677199,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,5.065769230769231,"rgba(38, 166, 154, 1.0)",,5.065769230769231,,0,,,0.0,0.0,0.0,0.0,57.7329136785847,-2.580230845604163,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,5.046456156066487,"rgba(38, 166, 154, 1.0)",,5.046456156066487,,0,,,0.0,0.0,0.0,0.0,55.56577706466577,-2.580230845604163,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,5.042100587022053,"rgba(38, 166, 154, 1.0)",,5.042100587022053,,0,,,0.0,0.0,0.0,0.0,55.70197363159073,-2.580230845604163,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,5.045265928356576,"rgba(38, 166, 154, 1.0)",,5.045265928356576,,0,,,0.0,0.0,0.0,0.0,57.0189752904433,-0.8359046089011599,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,5.021849206349207,"rgba(239, 83, 80, 1.0)",,5.021849206349207,,0,,,0.0,0.0,0.0,0.0,51.71460938616853,-0.8359046089011599,False,False,False,False,False,
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,4.971447509685852,"rgba(239, 83, 80, 1.0)",,4.971447509685852,,0,,,0.0,0.0,0.0,0.0,47.6043758780675,5.106728518777977,False,False,False,True,False,
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,4.97156678933696,"rgba(239, 83, 80, 1.0)",,4.97156678933696,,0,,,0.0,0.0,0.0,0.0,45.4797009051577,2.8485516573931164,False,False,False,True,False,
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,4.974415536880599,"rgba(239, 83, 80, 1.0)",,4.974415536880599,,0,,,0.0,0.0,0.0,0.0,46.161248391208396,2.8485516573931164,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,4.99849377229379,"rgba(239, 83, 80, 1.0)",,4.99849377229379,,0,,,0.0,0.0,0.0,0.0,50.575187698572144,2.8485516573931164,False,False,False,False,True,
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,5.050711929743162,"rgba(38, 166, 154, 1.0)",,5.050711929743162,,0,,,0.0,0.0,0.0,0.0,55.280864066396305,-1.89930639255914,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,5.051342495927842,"rgba(38, 166, 154, 1.0)",,5.051342495927842,,0,,,0.0,0.0,0.0,0.0,56.94556428697255,-0.21879391344005228,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,5.055285988969992,"rgba(38, 166, 154, 1.0)",,5.055285988969992,,0,,,0.0,0.0,0.0,0.0,56.89215577712121,0.01915089920739632,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,5.0563565173055425,"rgba(38, 166, 154, 1.0)",,5.0563565173055425,,0,,,0.0,0.0,0.0,0.0,57.087346829740405,0.6562091680804514,False,False,True,False,True,
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,5.056581040697233,"rgba(38, 166, 154, 1.0)",,5.056581040697233,,0,,,0.0,0.0,0.0,0.0,57.46843686105405,1.5392307211315952,False,False,True,False,True,
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,5.056795603543084,"rgba(38, 166, 154, 1.0)",,5.056795603543084,,0,,,0.0,0.0,0.0,0.0,57.99441464860894,2.5710151494398943,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,5.056795603543084,"rgba(38, 166, 154, 1.0)",,5.056795603543084,,0,,,0.0,0.0,0.0,0.0,58.34506650697887,3.427254052021773,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,5.05650691529909,"rgba(38, 166, 154, 1.0)",,5.05650691529909,,0,,,0.0,0.0,0.0,0.0,56.413919966657716,3.427254052021773,False,False,True,False,True,
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,5.054416917805875,"rgba(38, 166, 154, 1.0)",,5.045812688354406,,0,,,0.0,0.0,0.0,0.0,53.197547035470244,7.716806601408891,False,False,True,False,False,
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,5.054650570570061,"rgba(38, 166, 154, 1.0)",,5.052090147855269,,0,,,0.0,0.0,0.0,0.0,53.988725065161475,7.716806601408891,False,False,True,False,False,
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,5.054515150870398,"rgba(38, 166, 154, 1.0)",,5.053883734401272,,0,,,0.0,0.0,0.0,0.0,51.60979670465913,5.950442155907005,False,False,False,False,False,
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,5.0560332749304875,"rgba(38, 166, 154, 1.0)",,5.055689221440967,,0,,,0.0,0.0,0.0,0.0,53.22616936743364,5.950442155907005,False,False,True,False,False,
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,5.056976916884448,"rgba(38, 166, 154, 1.0)",,5.056791958413755,,0,,,0.0,0.0,0.0,0.0,55.39551044629988,5.950442155907005,False,False,True,False,True,
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,5.057065433512323,"rgba(38, 166, 154, 1.0)",,5.05689683154845,,0,,,0.0,0.0,0.0,0.0,56.429212213984144,2.150982499510718,True,False,True,False,True,
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,5.05389093269905,"rgba(38, 166, 154, 1.0)",,5.053372778261969,,0,,,0.0,0.0,0.0,0.0,51.82190366173404,6.354846790745967,True,False,False,False,False,
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,5.05428810919887,"rgba(38, 166, 154, 1.0)",,5.053848168332832,,0,,,0.0,0.0,0.0,0.0,52.55552021437748,6.354846790745967,True,False,True,False,False,
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,5.051811890997742,"rgba(38, 166, 154, 1.0)",,5.05112543347808,,0,,,0.0,0.0,0.0,0.0,49.5478354252131,4.288326132634602,True,False,False,False,False,
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,5.04457017274766,"rgba(239, 83, 80, 1.0)",,5.043132114891221,,0,,,0.0,0.0,0.0,0.0,45.584073137121585,0.6289121653760645,False,False,False,True,False,
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,5.041674749990169,"rgba(239, 83, 80, 1.0)",,5.039961401314052,,0,,,0.0,0.0,0.0,0.0,43.25240667779782,-1.4765982838124003,False,False,False,True,False,
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,5.039457267866339,"rgba(239, 83, 80, 1.0)",,5.037578835126405,,0,,,0.0,0.0,0.0,0.0,44.39039390466186,-1.4765982838124003,False,False,False,True,False,
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,5.038402506410117,"rgba(239, 83, 80, 1.0)",,5.036425392617041,,0,,,0.0,0.0,0.0,0.0,41.299799839924134,-3.2546674885280567,False,True,False,True,False,
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,5.036481991771851,"rgba(239, 83, 80, 1.0)",,5.034320343458191,,0,,,0.0,0.0,0.0,0.0,37.56395546661645,-6.753571857433684,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,4.965439324082067,"rgba(239, 83, 80, 1.0)",,4.966623738782904,,0,,,0.0,0.0,0.0,0.0,34.81124317484094,-9.306670224252322,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,4.96542730890662,"rgba(239, 83, 80, 1.0)",,4.966607387258384,,0,,,0.0,0.0,0.0,0.0,35.729561474867026,-9.306670224252322,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,4.962270468538209,"rgba(239, 83, 80, 1.0)",,4.962682236434766,,0,,,0.0,0.0,0.0,0.0,36.641363814209946,-9.306670224252322,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,4.958615755960728,"rgba(239, 83, 80, 1.0)",,4.958748943131924,,0,,,0.0,0.0,0.0,0.0,35.61814809302121,-9.306670224252322,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,4.958586073557429,"rgba(239, 83, 80, 1.0)",,4.9583788100711645,,0,,,0.0,0.0,0.0,0.0,39.20042988487728,-9.306670224252322,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,4.9585623738306595,"rgba(239, 83, 80, 1.0)",,4.958133391837735,,0,,,0.0,0.0,0.0,0.0,42.331150704386005,-13.242874828162563,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,4.9561684818136795,"rgba(239, 83, 80, 1.0)",,4.955499612351896,,0,,,0.0,0.0,0.0,0.0,41.86772859986547,-13.242874828162563,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,4.950764349196912,"rgba(239, 83, 80, 1.0)",,4.949594490631668,,0,,,0.0,0.0,0.0,0.0,42.39366516149788,-12.82013883496505,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,4.948997333345718,"rgba(239, 83, 80, 1.0)",,4.947546651523475,,0,,,0.0,0.0,0.0,0.0,44.87201681725735,-10.226470070206979,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,4.949466401714517,"rgba(239, 83, 80, 1.0)",,4.947988136580382,,0,,,0.0,0.0,0.0,0.0,47.753869784428765,-7.3550599744950205,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,4.954107869079378,"rgba(239, 83, 80, 1.0)",,4.952619377652071,,0,,,0.0,0.0,0.0,0.0,51.68304675402281,-3.6211269492374853,True,False,True,False,True,0.19579385054714749
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,4.959062011763369,"rgba(38, 166, 154, 1.0)",,4.957607251748716,,0,,,0.0,0.0,0.0,0.0,55.497175129418515,-0.1012005876263089,True,False,True,False,True,1.8767724615987937
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,4.964962278988612,"rgba(38, 166, 154, 1.0)",,4.963587937083906,,0,,,0.0,0.0,0.0,0.0,57.363404098214595,1.6140512241498612,True,False,True,False,True,1.2936267329831246
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,4.967469408247158,"rgba(38, 166, 154, 1.0)",,4.966134031944216,,0,,,0.0,0.0,0.0,0.0,59.48238730594003,3.654484845572597,True,False,True,False,True,2.417246361582709
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,4.975042601258728,"rgba(38, 166, 154, 1.0)",,4.973826532603961,,0,,,0.0,0.0,0.0,0.0,62.131025327440625,6.221103428104108,True,False,True,False,True,4.0722376694685
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,4.978491715570891,"rgba(38, 166, 154, 1.0)",,4.977338332779811,,0,,,0.0,0.0,0.0,0.0,62.29657454774655,6.554002161412683,True,False,True,False,True,2.8644676065790406
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,4.982037104772828,"rgba(38, 166, 154, 1.0)",,4.980951975543525,,0,,,0.0,0.0,0.0,0.0,62.88662332446844,7.421852644237433,True,False,True,False,True,3.422272176526217
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,4.984997336166335,"rgba(38, 166, 154, 1.0)",,4.9839578641942985,,0,,,0.0,0.0,0.0,0.0,65.58464539869775,10.24645643015888,True,False,True,False,True,6.399399165648351
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,4.988720150625953,"rgba(38, 166, 154, 1.0)",,4.9877364009922465,,0,,,0.0,0.0,0.0,0.0,67.92254809865733,12.645108714347032,True,False,True,False,True,7.184366829571761
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,4.993533020837158,"rgba(38, 166, 154, 1.0)",,4.992618143895652,,0,,,0.0,0.0,0.0,0.0,70.02015562496464,14.782932797302308,True,False,True,False,True,7.967050193022832
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,4.993533020837158,"rgba(38, 166, 154, 1.0)",,4.992618143895652,,0,,,0.0,0.0,0.0,0.0,72.27481516019455,17.04735388837041,True,False,True,False,True,9.257453530484138
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,5.028839630753357,"rgba(38, 166, 154, 1.0)",,5.023537603094559,,0,,,0.0,0.0,0.0,0.0,74.69532235507677,19.441156210373833,True,False,True,False,True,10.771434919482829
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,5.032176933986331,"rgba(38, 166, 154, 1.0)",,5.027451953539348,,0,,,0.0,0.0,0.0,0.0,74.14423953546427,19.441156210373833,True,False,True,False,True,9.448469588964997
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,5.030876779536478,"rgba(38, 166, 154, 1.0)",,5.0265036289120015,,0,,,0.0,0.0,0.0,0.0,66.11388148218904,21.7401691941363,True,False,True,False,False,3.2875910605227965
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,5.0347478039789015,"rgba(38, 166, 154, 1.0)",0.08229708871406588,5.031270014533605,1.1389222502396417,0,,,0.0,0.0,0.0,0.0,63.26447951773265,19.277112757602055,True,False,True,False,False,5.8610518715985584
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,5.0347478039789015,"rgba(38, 166, 154, 1.0)",0.08342132291636918,5.031270014533605,1.1235734724605206,0,,,0.0,0.0,0.0,0.0,61.36487820809506,17.57422738720362,True,False,True,False,False,5.861051871598548
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,5.034839934464947,"rgba(38, 166, 154, 1.0)",0.08320440476905658,5.031386035774927,0.6443644945707421,0,,,0.0,0.0,0.0,0.0,57.56245779010828,14.02957324496424,True,False,True,False,False,3.5140760915037426
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,5.034409084893361,"rgba(239, 83, 80, 1.0)",0.08324164325126701,5.031458302019345,0.042547189631566264,0,,,0.0,0.0,0.0,0.0,52.41762278357069,9.305507537364505,False,False,False,False,False,0.7111415654505784
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,5.033670946301592,"rgba(239, 83, 80, 1.0)",0.08326112186617744,5.030894412828143,0.04930977483651613,0,,,0.0,0.0,0.0,0.0,48.98773277921231,6.212383494610435,False,True,False,True,False,0.7111415654505784
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,5.033766747675147,"rgba(239, 83, 80, 1.0)",0.08310418946302493,5.031302373781238,0.1648247375645991,0,,,0.0,0.0,0.0,0.0,47.43722449213471,4.743470223051432,False,True,False,True,False,1.2593556650155975
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,5.034391142037618,"rgba(239, 83, 80, 1.0)",0.08306721472495755,5.031864687039485,0.398897604430686,0,,,0.0,0.0,0.0,0.0,47.870595267884696,4.743470223051432,False,True,False,True,False,2.353426822676017
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,5.043207815912144,"rgba(239, 83, 80, 1.0)",0.08234146657132825,5.039960114897684,0.6684345979511727,0,,,0.0,0.0,0.0,0.0,50.17102031339617,4.743470223051432,False,False,False,False,True,3.9665471000469594
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,5.047421386024583,"rgba(38, 166, 154, 1.0)",0.08283718971573134,5.0438323685356075,1.643798297982737,0,,,0.0,0.0,0.0,0.0,55.81808572388195,-1.2834364712286899,False,False,True,False,True,8.25167310531539
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,5.057117077182288,"rgba(38, 166, 154, 1.0)",0.08465084622002218,5.052854994214762,1.5610594776781068,0,,,0.0,0.0,0.0,0.0,59.777226313905636,2.453648774382927,True,False,True,False,True,8.49249519932307
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,5.057994490505203,"rgba(38, 166, 154, 1.0)",0.08617696019510412,5.053682937341404,1.4077667903803393,0,,,0.0,0.0,0.0,0.0,61.55073320607116,4.200632658489084,True,False,True,False,True,7.882226252026626
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,5.059068851584496,"rgba(38, 166, 154, 1.0)",0.08726123149785725,5.054704104056482,1.263973634685945,0,,,0.0,0.0,0.0,0.0,61.83506150175758,4.733557421352145,True,False,True,False,True,7.268630949359878
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,5.059068851584496,"rgba(38, 166, 154, 1.0)",0.08888305911813747,5.054704104056482,1.4659249719379843,0,,,0.0,0.0,0.0,0.0,63.09213529613146,6.308085738497915,True,False,True,False,True,8.27672692394136
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,5.062647307117517,"rgba(38, 166, 154, 1.0)",0.091664389816114,5.0580439861265045,2.0395708109609862,0,,,0.0,0.0,0.0,0.0,66.4901840677183,9.840862509805419,True,False,True,False,True,11.184326280592789
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,5.062782059735125,"rgba(38, 166, 154, 1.0)",0.09400460023246215,5.058170566719529,1.8278832403473666,0,,,0.0,0.0,0.0,0.0,67.31202737687734,10.932720270186287,True,False,True,False,True,10.236784836593397
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,5.079785005002952,"rgba(38, 166, 154, 1.0)",0.09654971179059532,5.0743507377660375,1.6121152445441513,0,,,0.0,0.0,0.0,0.0,67.85992291631669,11.853807788731324,True,False,True,False,True,10.236784836593397
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,5.0809015313050265,"rgba(38, 166, 154, 1.0)",0.0996126733136144,5.075423832214323,1.802744187180986,0,,,0.0,0.0,0.0,0.0,69.3720739977862,13.693831233784934,True,False,True,False,True,11.449299128119424
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,5.081817949250613,"rgba(38, 166, 154, 1.0)",0.10213760370250659,5.076303332612374,1.7495678468050855,0,,,0.0,0.0,0.0,0.0,70.38017471876589,15.038089905920529,True,False,True,False,True,11.449299128119424
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,5.081817949250613,"rgba(38, 166, 154, 1.0)",0.10478089537714518,5.076303332612374,1.7054317654418796,0,,,0.0,0.0,0.0,0.0,71.05224186608567,16.071774819761913,True,False,True,False,True,11.449299128119424
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,5.082816335890142,"rgba(38, 166, 154, 1.0)",0.10759973374829009,5.07725948494879,1.744804643201015,0,,,0.0,0.0,0.0,0.0,72.04659747791307,17.39734892283336,True,False,True,False,True,11.950969717009063
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,5.085720133172828,"rgba(38, 166, 154, 1.0)",0.11083922290116237,5.0800419229521925,1.8491475461766187,0,,,0.0,0.0,0.0,0.0,73.72946084404339,19.309875728950033,True,False,True,False,True,12.950600902005007
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,5.086559833899352,"rgba(38, 166, 154, 1.0)",0.11334603797365196,5.080849705592211,1.668786115415501,0,,,0.0,0.0,0.0,0.0,72.52717929758012,19.309875728950033,True,False,True,False,True,11.896220176280856
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,5.0872110257058925,"rgba(38, 166, 154, 1.0)",0.11549568066491703,5.0814803059126,1.5023911984278049,0,,,0.0,0.0,0.0,0.0,69.56705159937812,19.309875728950033,True,False,True,False,False,10.846066225307165
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,5.088745135258236,"rgba(38, 166, 154, 1.0)",0.1175864642574851,5.08296931106181,1.463014387110791,0,,,0.0,0.0,0.0,0.0,67.59363313391012,21.833747160319447,True,False,True,False,False,10.846066225307165
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,5.09326031412408,"rgba(38, 166, 154, 1.0)",0.12036760511184319,5.087286585310425,1.974895275757101,0,,,0.0,0.0,0.0,0.0,70.55480408988905,21.833747160319447,True,False,True,False,True,14.404408680032489
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,5.102757652207277,"rgba(38, 166, 154, 1.0)",0.12428817139836686,5.096386956608807,2.2818989144361925,0,,,0.0,0.0,0.0,0.0,74.39339835255664,19.708998977687273,True,False,True,False,True,16.98434066528192
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,5.107442750277304,"rgba(38, 166, 154, 1.0)",0.126515782585587,5.100929962374669,1.810604439571539,9,0.3095458232444833,2.7859124092003498,0.0,0.0,0.0,0.0,71.6009426643219,19.708998977687273,True,False,True,False,False,13.489400685285204
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,5.109632010826591,"rgba(38, 166, 154, 1.0)",0.1299321375194014,5.103045980543034,2.0160833528798925,9,0.30203896991718776,2.71835072925469,0.0,0.0,0.0,0.0,71.25143710343104,19.708998977687273,True,False,True,False,False,15.114644123125355
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,5.109632010826591,"rgba(38, 166, 154, 1.0)",0.13491812665798908,5.103045980543034,2.2380537510901326,9,0.29153428768326284,2.6238085891493657,0.0,0.0,0.0,0.0,72.45630712533678,19.708998977687273,True,False,True,False,False,16.904734967374687
