date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6161254113591841,11.876849108223727,-1.1147878265701223,0,,,0.0,0.0,0.0,0.0,7.640316155529252,-39.41344177225754,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.627551168008211,11.876849108223727,-1.0944910044605964,0,,,0.0,0.0,0.0,0.0,7.64335988728417,-39.8651477007856,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6379472428694133,11.876849108223727,-1.0766550304917992,0,,,0.0,0.0,0.0,0.0,7.64538904178745,-40.253615109890305,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6473632451500261,11.876849108223727,-1.0609949103065783,0,,,0.0,0.0,0.0,0.0,7.646741811456302,-40.586084697896574,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6558413893068427,11.876849108223727,-1.0472792956078247,0,,,0.0,0.0,0.0,0.0,7.647643657902204,-40.86942591534404,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.19,11.19,10.63,10.63,5.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",0.6784876664417085,11.58951107844566,-1.4141908923381954,0,,,0.0,0.0,0.0,0.0,5.640162965571608,-42.91739131640348,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",0.6990752450188749,11.58951107844566,-1.3725433496357795,0,,,0.0,0.0,0.0,0.0,4.301842504017877,-44.2054877741093,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.63,10.63,10.56,10.56,0.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",0.7198689320142112,11.58951107844566,-1.430136838333976,0,,,0.0,0.0,0.0,0.0,3.3496112186407556,-45.09005935736096,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",0.7387443205677949,11.58951107844566,-1.3935959299888536,0,,,0.0,0.0,0.0,0.0,2.7147903617226747,-45.68050909618686,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,,,11.449994591436077,"rgba(38, 166, 154, 1.0)",0.74246953406117,11.449994591436077,-0.35017543415412045,0,,,0.0,0.0,0.0,0.0,20.61958081470191,-32.739808266581846,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.449994591436077,"rgba(38, 166, 154, 1.0)",0.7459729000222256,11.449994591436077,-0.34853088018121225,0,,,0.0,0.0,0.0,0.0,32.55610778335473,-22.98555909662667,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,11.19,11.21,11.19,11.21,100.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7486422364508966,11.483753236526047,-0.3656662998655186,0,,,0.0,0.0,0.0,0.0,40.832212222120766,-16.712056217704472,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7506333241919049,11.483753236526047,-0.3646963540031417,0,,,0.0,0.0,0.0,0.0,46.34961518129812,-12.726287815151906,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7515970803370469,11.483753236526047,-0.36422871201586343,0,,,0.0,0.0,0.0,0.0,50.027883820749686,-10.03305603602736,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7519309976488717,11.483753236526047,-0.36406696542902756,0,,,0.0,0.0,0.0,0.0,52.4800629137174,-8.054080848694625,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7516359155532364,11.483753236526047,-0.3642098931961651,1,0.6577962140235265,0.6577962140235265,0.0,0.0,0.0,0.0,54.11484897569587,-6.464258142023908,True,False,True,False,True,0.0
