date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,4.155,4.375,4.135,4.145,112951.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.82026815527597,-1.2687950894010527,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.145,4.145,4.145,4.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.5696314727931,-4.592477401430379,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.145,4.18,4.125,4.125,45967.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.061768492964603,-7.36981893121682,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.125,4.165,4.1,4.1,31010.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.95200325606117,-9.903810419435736,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.105,4.225,4.085,4.19,128522.0,,,,,,,,,,4.166666666666667,"rgba(239, 83, 80, 1.0)",,4.166666666666667,,0,,,0.0,0.0,0.0,0.0,31.800844380710124,-9.903810419435736,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.315,4.38,4.25,4.315,42800.0,,,,,,,,,,4.203723592611184,"rgba(239, 83, 80, 1.0)",,4.203723592611184,,0,,,0.0,0.0,0.0,0.0,38.064653921317486,-9.903810419435736,False,False,False,True,True,
2025-03-11 15:00:00+00:00,4.315,4.395,4.315,4.36,10606.0,,,,,,,,,,4.212639835539334,"rgba(239, 83, 80, 1.0)",,4.212639835539334,,0,,,0.0,0.0,0.0,0.0,43.52858201368565,-17.17502603739741,False,False,False,True,True,
2025-03-11 16:00:00+00:00,4.365,4.375,4.325,4.335,23573.0,,,,,,,,,,4.227822857309697,"rgba(239, 83, 80, 1.0)",,4.227822857309697,,0,,,0.0,0.0,0.0,0.0,46.32525491641347,-14.275078823968343,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.335,4.365,4.275,4.35,21507.0,,,,,,,,,,4.237503237771356,"rgba(239, 83, 80, 1.0)",,4.237503237771356,,0,,,0.0,0.0,0.0,0.0,48.678494327111494,-11.667054445876062,False,False,False,False,True,
2025-03-11 18:00:00+00:00,4.355,4.485,4.355,4.48,20123.0,,,,,,,,,,4.346995915121939,"rgba(239, 83, 80, 1.0)",,4.346995915121939,,0,,,0.0,0.0,0.0,0.0,53.80870167348853,-6.472983504084894,False,False,True,False,True,
2025-03-11 19:00:00+00:00,4.475,4.485,4.36,4.36,91551.0,,,,,,,,,,4.3680504684210675,"rgba(239, 83, 80, 1.0)",,4.3680504684210675,,0,,,0.0,0.0,0.0,0.0,53.12296437012189,-6.472983504084894,False,False,True,False,True,
2025-03-12 14:00:00+00:00,4.335,4.365,4.275,4.285,40552.0,,,,,,,,,,4.350113129809067,"rgba(239, 83, 80, 1.0)",,4.350113129809067,,0,,,0.0,0.0,0.0,0.0,50.61158168208383,-6.472983504084894,False,False,False,False,True,
2025-03-12 15:00:00+00:00,4.285,4.335,4.255,4.315,31268.0,,,,,,,,,,4.341163318225836,"rgba(239, 83, 80, 1.0)",,4.341163318225836,,0,,,0.0,0.0,0.0,0.0,49.859803163739144,-6.472983504084894,False,False,False,False,True,
2025-03-12 16:00:00+00:00,4.315,4.365,4.295,4.335,22354.0,,,,,,,,,,4.3393449244699065,"rgba(239, 83, 80, 1.0)",,4.3393449244699065,,0,,,0.0,0.0,0.0,0.0,49.99115719197031,-6.472983504084894,False,False,False,False,True,
2025-03-12 17:00:00+00:00,4.335,4.385,4.315,4.315,18354.0,,,,,,,,,,4.338657644424495,"rgba(239, 83, 80, 1.0)",,4.338657644424495,,0,,,0.0,0.0,0.0,0.0,49.413758931996824,-6.472983504084894,False,False,False,False,False,
2025-03-12 18:00:00+00:00,4.315,4.405,4.31,4.395,54215.0,,,,,,,,,,4.342781937252172,"rgba(239, 83, 80, 1.0)",,4.342781937252172,,0,,,0.0,0.0,0.0,0.0,51.64279076631268,-5.3500945410501615,False,False,True,False,False,
2025-03-12 19:00:00+00:00,4.395,4.4,4.355,4.375,63062.0,,,,,,,,,,4.347399962518495,"rgba(239, 83, 80, 1.0)",,4.347399962518495,,0,,,0.0,0.0,0.0,0.0,52.36427627851009,-4.07577450754971,False,False,True,False,False,
2025-03-13 14:00:00+00:00,4.25,4.375,4.23,4.305,61375.0,,,,,,,,,,4.340739718834893,"rgba(239, 83, 80, 1.0)",,4.340739718834893,,0,,,0.0,0.0,0.0,0.0,50.35832750521542,-4.07577450754971,False,False,False,False,False,
2025-03-13 15:00:00+00:00,4.305,4.32,4.245,4.255,34053.0,,,,,,,,,,4.335744984092874,"rgba(239, 83, 80, 1.0)",,4.335744984092874,,0,,,0.0,0.0,0.0,0.0,47.47226075632747,-4.07577450754971,False,False,False,True,False,
2025-03-13 16:00:00+00:00,4.255,4.335,4.245,4.275,46991.0,,,,,,,,,,4.33100634661865,"rgba(239, 83, 80, 1.0)",,4.33100634661865,,0,,,0.0,0.0,0.0,0.0,46.38707095779069,-4.07577450754971,False,False,False,True,False,
2025-03-13 17:00:00+00:00,4.275,4.29,4.225,4.245,23037.0,,,,,,,,,,4.3090986930646915,"rgba(239, 83, 80, 1.0)",,4.3090986930646915,,0,,,0.0,0.0,0.0,0.0,44.6628895806334,-0.002609409543907759,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.245,4.315,4.245,4.305,19250.0,,,,,,,,,,4.312039229359572,"rgba(239, 83, 80, 1.0)",,4.312039229359572,,0,,,0.0,0.0,0.0,0.0,46.110231326135434,-0.002609409543907759,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.3,4.32,4.26,4.265,68876.0,,,,,,,,,,4.310239620647865,"rgba(239, 83, 80, 1.0)",,4.310239620647865,,0,,,0.0,0.0,0.0,0.0,45.5983443220224,-0.002609409543907759,False,True,False,True,False,
2025-03-14 14:00:00+00:00,4.41,4.43,4.345,4.425,26187.0,,,,,,,,,,4.318350352656654,"rgba(239, 83, 80, 1.0)",,4.318350352656654,,0,,,0.0,0.0,0.0,0.0,50.599743618403316,-4.363196080165167,False,False,False,False,True,
2025-03-14 15:00:00+00:00,4.425,4.49,4.425,4.485,51138.0,,,,,,,,,,4.337065633068377,"rgba(38, 166, 154, 1.0)",,4.337065633068377,,0,,,0.0,0.0,0.0,0.0,55.36194367551497,0.042596977310495276,False,False,True,False,True,
2025-03-14 16:00:00+00:00,4.485,4.51,4.475,4.505,39664.0,,,,,,,,,,4.349879486226692,"rgba(38, 166, 154, 1.0)",,4.349879486226692,,0,,,0.0,0.0,0.0,0.0,58.99529764647563,3.2972889393362266,True,False,True,False,True,
2025-03-14 17:00:00+00:00,4.5,4.505,4.455,4.475,53853.0,,,,,,,,,,4.3615689895180605,"rgba(38, 166, 154, 1.0)",,4.3615689895180605,,0,,,0.0,0.0,0.0,0.0,60.04785098639381,4.230163607829809,True,False,True,False,True,
2025-03-14 18:00:00+00:00,4.475,4.51,4.47,4.5,32904.0,,,,,,,,,,4.368268512808587,"rgba(38, 166, 154, 1.0)",,4.368268512808587,,0,,,0.0,0.0,0.0,0.0,61.44268681835294,5.641629002023848,True,False,True,False,True,
2025-03-14 19:00:00+00:00,4.505,4.535,4.495,4.525,179404.0,,,,,,,,,,4.399572884793243,"rgba(38, 166, 154, 1.0)",,4.399572884793243,,0,,,0.0,0.0,0.0,0.0,63.06661181360583,7.345846730234953,True,False,True,False,True,
2025-03-17 14:00:00+00:00,4.58,4.59,4.445,4.5,79547.0,,,,,,,,,,4.408620901010784,"rgba(38, 166, 154, 1.0)",,4.408620901010784,,0,,,0.0,0.0,0.0,0.0,62.79059360654337,7.345846730234953,True,False,True,False,True,
2025-03-17 15:00:00+00:00,4.5,4.54,4.495,4.51,51657.0,,,,,,,,,,4.413869517931088,"rgba(38, 166, 154, 1.0)",,4.413869517931088,,0,,,0.0,0.0,0.0,0.0,62.94535290968685,7.842128310091411,True,False,True,False,True,4.3203764622828125
2025-03-17 16:00:00+00:00,4.505,4.555,4.475,4.485,48425.0,,,,,,,,,,4.417829279288011,"rgba(38, 166, 154, 1.0)",,4.417829279288011,,0,,,0.0,0.0,0.0,0.0,61.564794565299636,7.842128310091411,True,False,True,False,True,3.121272021589945
2025-03-17 17:00:00+00:00,4.485,4.535,4.475,4.505,47356.0,,,,,,,,,,4.421362938290221,"rgba(38, 166, 154, 1.0)",,4.421362938290221,,0,,,0.0,0.0,0.0,0.0,61.462309171137946,7.842128310091411,True,False,True,False,True,3.997485411560561
2025-03-17 18:00:00+00:00,4.505,4.59,4.495,4.58,53618.0,,,,,,,,,,4.427405184325361,"rgba(38, 166, 154, 1.0)",,4.427405184325361,,0,,,0.0,0.0,0.0,0.0,63.987311783368824,9.721204108772397,True,False,True,False,True,7.161865140062982
2025-03-17 19:00:00+00:00,4.585,4.62,4.52,4.53,116861.0,,,,,,,,,,4.462471225874296,"rgba(38, 166, 154, 1.0)",,4.462471225874296,,0,,,0.0,0.0,0.0,0.0,62.65843724286884,9.721204108772397,True,False,True,False,True,4.744197372920887
2025-03-18 14:00:00+00:00,4.415,4.43,4.355,4.355,30461.0,,,,,,,,,,4.453923575936738,"rgba(38, 166, 154, 1.0)",,4.453923575936738,,0,,,0.0,0.0,0.0,0.0,54.97029193258116,9.60638987616025,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,4.355,4.425,4.335,4.405,20798.0,,,,,,,,,,4.439688795504205,"rgba(38, 166, 154, 1.0)",,4.439688795504205,,0,,,0.0,0.0,0.0,0.0,51.82914013630349,6.921975095940979,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,4.41,4.445,4.405,4.445,18208.0,,,,,,,,,,4.4417886519935665,"rgba(38, 166, 154, 1.0)",,4.4417886519935665,,0,,,0.0,0.0,0.0,0.0,51.21374883787442,6.4567212192467025,True,False,False,False,False,0.8926188585576931
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,,,,,,,,,,4.441126740106525,"rgba(38, 166, 154, 1.0)",,4.441126740106525,,0,,,0.0,0.0,0.0,0.0,49.90082872283309,5.161462170364878,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,,,,,,,,,,4.437653834031569,"rgba(38, 166, 154, 1.0)",,4.437653834031569,,0,,,0.0,0.0,0.0,0.0,48.12025235714301,3.3598211856846163,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,,,,,,,,,,4.434731360862165,"rgba(38, 166, 154, 1.0)",,4.434731360862165,,0,,,0.0,0.0,0.0,0.0,48.055073864196586,3.0780964327374534,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,,,,,,,,,,4.437404584685981,"rgba(38, 166, 154, 1.0)",,4.437404584685981,,0,,,0.0,0.0,0.0,0.0,50.62911358668111,3.0780964327374534,False,False,False,False,True,2.528233013927256
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,,,,,,,,,,4.441061041727465,"rgba(38, 166, 154, 1.0)",,4.441061041727465,,0,,,0.0,0.0,0.0,0.0,52.72007006281627,3.0780964327374534,True,False,True,False,True,2.9259305124628305
2025-03-19 16:00:00+00:00,4.495,4.505,4.45,4.455,8756.0,,,,,,,,,,4.4414019207371895,"rgba(38, 166, 154, 1.0)",,4.4414019207371895,,0,,,0.0,0.0,0.0,0.0,52.166076883214664,3.0780964327374534,True,False,True,False,True,1.2187488386435916
2025-03-19 17:00:00+00:00,4.455,4.455,4.42,4.43,20560.0,,,,,,,,,,4.441073879355538,"rgba(38, 166, 154, 1.0)",,4.441073879355538,,0,,,0.0,0.0,0.0,0.0,50.650522394752734,3.0780964327374534,False,False,False,False,True,0.16851106911411406
2025-03-19 18:00:00+00:00,4.415,4.505,4.4,4.505,41394.0,,,,,,,,,,4.442444263180885,"rgba(38, 166, 154, 1.0)",,4.442444263180885,,0,,,0.0,0.0,0.0,0.0,52.87384551887937,3.0780964327374534,True,False,True,False,True,3.1972515670179966
2025-03-19 19:00:00+00:00,4.505,4.56,4.45,4.47,76369.0,,,,,,,,,,4.453185844110218,"rgba(38, 166, 154, 1.0)",,4.453185844110218,,0,,,0.0,0.0,0.0,0.0,52.66289637709261,3.0780964327374534,False,False,True,False,True,1.7186226990317195
2025-03-20 14:00:00+00:00,4.445,4.515,4.445,4.485,41549.0,,,,,,,,,,4.453691335853273,"rgba(38, 166, 154, 1.0)",,4.453691335853273,,0,,,0.0,0.0,0.0,0.0,53.17456797854765,-0.9183665673999641,True,False,True,False,True,2.319633036921527
2025-03-20 15:00:00+00:00,4.485,4.495,4.455,4.465,27775.0,,,,,,,,,,4.45362946210872,"rgba(38, 166, 154, 1.0)",,4.45362946210872,,0,,,0.0,0.0,0.0,0.0,52.469603707355674,-0.9183665673999641,False,False,True,False,True,1.4663923029226815
2025-03-20 16:00:00+00:00,4.465,4.475,4.425,4.43,49899.0,,,,,,,,,,4.4515939694720315,"rgba(38, 166, 154, 1.0)",,4.4515939694720315,,0,,,0.0,0.0,0.0,0.0,50.25795550457969,-0.9183665673999641,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,4.435,4.465,4.425,4.425,16111.0,,,,,,,,,,4.450990880281583,"rgba(38, 166, 154, 1.0)",,4.450990880281583,,0,,,0.0,0.0,0.0,0.0,48.536321105565534,2.2470899552482706,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,4.425,4.44,4.39,4.395,36505.0,,,,,,,,,,4.448374193352939,"rgba(38, 166, 154, 1.0)",,4.448374193352939,,0,,,0.0,0.0,0.0,0.0,45.90858433528811,-0.29030821508930416,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,4.395,4.455,4.395,4.42,93747.0,,,,,,,,,,4.445022395998381,"rgba(38, 166, 154, 1.0)",,4.445022395998381,,0,,,0.0,0.0,0.0,0.0,45.82850669865239,-0.45660568208484875,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,4.355,4.365,4.325,4.35,34926.0,,,,,,,,,,4.441251210297383,"rgba(38, 166, 154, 1.0)",,4.441251210297383,,0,,,0.0,0.0,0.0,0.0,42.574775753477084,-3.5887397289434233,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,4.345,4.355,4.305,4.325,39740.0,,,,,,,,,,4.423171427356168,"rgba(239, 83, 80, 1.0)",,4.423171427356168,,0,,,0.0,0.0,0.0,0.0,39.46919737135616,-6.459397638632723,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,4.325,4.395,4.315,4.395,24195.0,,,,,,,,,,4.423674157260697,"rgba(239, 83, 80, 1.0)",0.12279430541129112,4.423674157260697,-0.23351373799180114,0,,,0.0,0.0,0.0,0.0,41.78185840860031,-6.459397638632723,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.395,4.395,4.355,4.37,30440.0,,,,,,,,,,4.423374585991452,"rgba(239, 83, 80, 1.0)",0.12272249512950269,4.423374585991452,-0.434920964857569,0,,,0.0,0.0,0.0,0.0,42.188956301925664,-6.459397638632723,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,4.37,4.4,4.355,4.36,39605.0,,,,,,,,,,4.4222153575444665,"rgba(239, 83, 80, 1.0)",0.12150045415701279,4.4222153575444665,-0.5120586418884197,0,,,0.0,0.0,0.0,0.0,42.00232290470784,-6.459397638632723,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,4.365,4.365,4.32,4.325,141318.0,,,,,,,,,,4.412121227214454,"rgba(239, 83, 80, 1.0)",0.11974229084252659,4.412121227214454,-0.7275727447792653,0,,,0.0,0.0,0.0,0.0,40.327138915055485,-6.459397638632723,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,4.455,4.52,4.45,4.49,62825.0,,,,,,,,,,4.425660601740434,"rgba(239, 83, 80, 1.0)",0.11773194473383519,4.425660601740434,0.5464905757313591,0,,,0.0,0.0,0.0,0.0,47.028110598171324,-7.479007185610357,False,True,False,False,True,2.717701801792739
2025-03-24 15:00:00+00:00,4.485,4.495,4.44,4.455,18575.0,,,,,,,,,,4.426005982013395,"rgba(239, 83, 80, 1.0)",0.115489557267477,4.426005982013395,0.2510531572950281,0,,,0.0,0.0,0.0,0.0,49.852487495906246,-5.043670839196565,False,True,False,False,True,1.2932334852222738
2025-03-24 16:00:00+00:00,4.455,4.455,4.415,4.415,27798.0,,,,,,,,,,4.424991961430031,"rgba(239, 83, 80, 1.0)",0.11174226296855343,4.424991961430031,-0.08941971609115298,0,,,0.0,0.0,0.0,0.0,49.979481415707795,-4.982515930816589,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,4.415,4.43,4.405,4.415,18148.0,,,,,,,,,,4.424296288781076,"rgba(239, 83, 80, 1.0)",0.10727513670443384,4.424296288781076,-0.0866583727288984,0,,,0.0,0.0,0.0,0.0,50.06414402890883,-4.74997665238449,False,False,False,False,True,0.0
2025-03-24 18:00:00+00:00,4.415,4.455,4.415,4.455,22315.0,,,,,,,,,,4.4245371011267105,"rgba(239, 83, 80, 1.0)",0.10563864123758188,4.4245371011267105,0.28836890096662965,0,,,0.0,0.0,0.0,0.0,51.89959983107083,-2.810860537439069,False,False,True,False,True,1.302504652738918
2025-03-24 19:00:00+00:00,4.455,4.475,4.44,4.445,87844.0,,,,,,,,,,4.426882660394401,"rgba(239, 83, 80, 1.0)",0.10526341903713463,4.426882660394401,0.17211429926295208,0,,,0.0,0.0,0.0,0.0,52.580894656311926,-1.9429341798003037,False,False,True,False,True,0.889650892172714
2025-03-25 14:00:00+00:00,4.455,4.455,4.41,4.415,21837.0,,,,,,,,,,4.426748134218643,"rgba(239, 83, 80, 1.0)",0.10499579571162422,4.426748134218643,-0.11189147278725303,0,,,0.0,0.0,0.0,0.0,51.41806439329888,-1.9429341798003037,False,False,False,False,True,0.0
2025-03-25 15:00:00+00:00,4.415,4.425,4.385,4.385,25820.0,,,,,,,,,,4.4258605529429,"rgba(239, 83, 80, 1.0)",0.10496000954460519,4.4258605529429,-0.38929639126542925,0,,,0.0,0.0,0.0,0.0,49.13938845929631,-1.9429341798003037,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,4.385,4.405,4.38,4.385,14678.0,,,,,,,,,,4.4252787732123,"rgba(239, 83, 80, 1.0)",0.10493704676511433,4.4252787732123,-0.38383749546962337,0,,,0.0,0.0,0.0,0.0,47.62027116996127,1.836622214366571,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,4.385,4.395,4.35,4.35,3683.0,,,,,,,,,,4.425045105780578,"rgba(239, 83, 80, 1.0)",0.10483994665400408,4.425045105780578,-0.7158064094428093,0,,,0.0,0.0,0.0,0.0,44.832355914718526,-0.8794335341254822,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,4.355,4.36,4.325,4.335,19619.0,,,,,,,,,,4.42337463328431,"rgba(239, 83, 80, 1.0)",0.1046746568362361,4.42337463328431,-0.8442791785080579,0,,,0.0,0.0,0.0,0.0,42.26114090923186,-3.3190653767892684,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,4.335,4.365,4.335,4.35,61616.0,,,,,,,,,,4.419349657124098,"rgba(239, 83, 80, 1.0)",0.1047716091796346,4.419349657124098,-0.6619126848113568,0,,,0.0,0.0,0.0,0.0,41.75700246315499,-3.86536850261097,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,4.245,4.305,4.235,4.255,71738.0,,,,,,,,,,4.410552066982131,"rgba(239, 83, 80, 1.0)",0.10560409663088464,4.410552066982131,-1.4729737950018011,0,,,0.0,0.0,0.0,0.0,37.46231191575079,-7.932680551680804,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,4.255,4.305,4.225,4.235,38608.0,,,,,,,,,,4.406121059205363,"rgba(239, 83, 80, 1.0)",0.10601618948270317,4.406121059205363,-1.6141030916158476,0,,,0.0,0.0,0.0,0.0,33.97775913440732,-11.107456117258664,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,4.235,4.245,4.19,4.19,24033.0,,,,,,,,,,4.402702673799724,"rgba(239, 83, 80, 1.0)",0.10707095399401823,4.402702673799724,-1.9865581267876522,0,,,0.0,0.0,0.0,0.0,30.390008345495488,-14.334765799122692,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.195,4.21,4.18,4.185,28363.0,,,,,,,,,,4.398537100055112,"rgba(239, 83, 80, 1.0)",0.10613598280906825,4.398537100055112,-2.011919938964071,0,,,0.0,0.0,0.0,0.0,27.864638153322097,-16.58792569778342,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.19,4.195,4.125,4.125,24183.0,,,,,,,,,,4.394419513023917,"rgba(239, 83, 80, 1.0)",0.1067538213759974,4.394419513023917,-2.523745843954334,0,,,0.0,0.0,0.0,0.0,24.744174127283223,-19.444026179326077,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,4.125,4.145,4.115,4.14,173983.0,,,,,,,,,,4.367855428588391,"rgba(239, 83, 80, 1.0)",0.10690287753482226,4.367855428588391,-2.1314246523829103,0,,,0.0,0.0,0.0,0.0,24.034646144609848,-20.145880682990164,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,3.985,4.095,3.985,4.07,67252.0,,,,,,,,,,4.356109851523166,"rgba(239, 83, 80, 1.0)",0.10883399210650051,4.356109851523166,-2.62886480579698,0,,,0.0,0.0,0.0,0.0,21.98280475169211,-22.220405836946185,False,True,False,True,False,0.0
