date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 18:00:00+00:00,69.335,69.39,69.22,69.28,1832.0,,,,,,,68.05182872727798,"rgba(38, 166, 154, 1.0)",,68.05182872727798,,0,,,0.0,0.0,0.0,0.0,69.4266929636339,13.829412170042588,True,False,True,False,True,
2025-03-17 19:00:00+00:00,69.27,69.33,69.03,69.145,3421.0,,,,,,,68.10321923334013,"rgba(38, 166, 154, 1.0)",,68.10321923334013,,0,,,0.0,0.0,0.0,0.0,68.7605199984972,13.829412170042588,True,False,True,False,True,
2025-03-18 14:00:00+00:00,68.915,69.17,68.83,69.145,5919.0,,,,,,,68.16635365883826,"rgba(38, 166, 154, 1.0)",,68.16635365883826,,0,,,0.0,0.0,0.0,0.0,68.31640468840607,13.829412170042588,True,False,True,False,True,
2025-03-18 15:00:00+00:00,69.145,69.145,68.56,68.56,1640.0,,,,,,,68.17319710318134,"rgba(38, 166, 154, 1.0)",,68.17319710318134,,0,,,0.0,0.0,0.0,0.0,63.17978898701732,18.30857476562224,True,False,True,False,False,10.889330229501553
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,68.17737275498322,"rgba(38, 166, 154, 1.0)",,68.17737275498322,,0,,,0.0,0.0,0.0,0.0,59.78781853063494,15.116932299789426,False,False,True,False,False,10.915250807784425
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,68.18779803543521,"rgba(38, 166, 154, 1.0)",,68.18779803543521,,0,,,0.0,0.0,0.0,0.0,59.12856262704538,14.438647349744386,False,False,True,False,False,12.18508539016062
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,68.20830116935718,"rgba(38, 166, 154, 1.0)",,68.20830116935718,,0,,,0.0,0.0,0.0,0.0,60.62529743118853,14.438647349744386,False,False,True,False,False,13.89953119356802
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,68.23586364470854,"rgba(38, 166, 154, 1.0)",,68.23586364470854,,0,,,0.0,0.0,0.0,0.0,61.73261503145689,14.438647349744386,True,False,True,False,True,13.999466655041044
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,68.28275703986237,"rgba(38, 166, 154, 1.0)",,68.28275703986237,,0,,,0.0,0.0,0.0,0.0,65.52192031298421,10.351807373842547,True,False,True,False,True,17.22945021416202
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,68.30106038157082,"rgba(38, 166, 154, 1.0)",,68.30106038157082,,0,,,0.0,0.0,0.0,0.0,67.68990254836247,12.45760170005886,True,False,True,False,True,16.96986533207312
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,68.36293485472646,"rgba(38, 166, 154, 1.0)",,68.36293485472646,,0,,,0.0,0.0,0.0,0.0,70.91731153855098,15.53176156329701,True,False,True,False,True,19.256920385222084
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,68.38354502930822,"rgba(38, 166, 154, 1.0)",,68.38354502930822,,0,,,0.0,0.0,0.0,0.0,68.69455165865419,15.53176156329701,True,False,True,False,True,15.788348603128671
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,68.42717366919939,"rgba(38, 166, 154, 1.0)",,68.42717366919939,,0,,,0.0,0.0,0.0,0.0,69.54267902952395,15.53176156329701,True,False,True,False,True,18.491004277492507
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,68.52289505069692,"rgba(38, 166, 154, 1.0)",,68.52289505069692,,0,,,0.0,0.0,0.0,0.0,68.53605458900226,15.53176156329701,True,False,True,False,False,17.108280656472086
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,68.60683008290542,"rgba(38, 166, 154, 1.0)",,68.60683008290542,,0,,,0.0,0.0,0.0,0.0,70.67206936095907,15.53176156329701,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,68.6915988426822,"rgba(38, 166, 154, 1.0)",,68.6915988426822,,0,,,0.0,0.0,0.0,0.0,69.0922968456023,15.53176156329701,True,False,True,False,False,17.88102885627103
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,68.72619465873927,"rgba(38, 166, 154, 1.0)",,68.72619465873927,,0,,,0.0,0.0,0.0,0.0,69.61161428480152,15.53176156329701,True,False,True,False,False,19.91581851771065
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,68.75913517868194,"rgba(38, 166, 154, 1.0)",,68.75913517868194,,0,,,0.0,0.0,0.0,0.0,69.56492400363773,15.53176156329701,True,False,True,False,False,19.54152956724651
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,68.84801889964577,"rgba(38, 166, 154, 1.0)",,68.84801889964577,,0,,,0.0,0.0,0.0,0.0,70.01359469344835,15.860327386790331,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,69.03543642248233,"rgba(38, 166, 154, 1.0)",,69.03543642248233,,0,,,0.0,0.0,0.0,0.0,69.88813862457383,16.110319317489996,True,False,True,False,False,19.77362807123724
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,69.10151283130553,"rgba(38, 166, 154, 1.0)",,69.10151283130553,,0,,,0.0,0.0,0.0,0.0,68.64581721754087,16.110319317489996,True,False,True,False,False,18.857291832103552
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,69.12929927002187,"rgba(38, 166, 154, 1.0)",,69.12929927002187,,0,,,0.0,0.0,0.0,0.0,64.92121251928225,18.49291176181653,True,False,True,False,False,16.428732754929168
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,69.1674592620496,"rgba(38, 166, 154, 1.0)",,69.1674592620496,,0,,,0.0,0.0,0.0,0.0,64.26302150517009,17.796742142939323,True,False,True,False,False,17.935413549037975
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,69.19032703170734,"rgba(38, 166, 154, 1.0)",,69.19032703170734,,0,,,0.0,0.0,0.0,0.0,63.82422749576197,17.236172401911617,True,False,True,False,False,17.935413549037985
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,69.21681794593519,"rgba(38, 166, 154, 1.0)",,69.21681794593519,,0,,,0.0,0.0,0.0,0.0,64.41268563612411,17.236172401911617,True,False,True,False,False,18.646983416787556
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,69.30838707328914,"rgba(38, 166, 154, 1.0)",,69.30838707328914,,0,,,0.0,0.0,0.0,0.0,64.59438450167752,17.236172401911617,True,False,True,False,False,18.502773427875148
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,69.42825834402745,"rgba(38, 166, 154, 1.0)",,69.42825834402745,,0,,,0.0,0.0,0.0,0.0,70.64850614647283,17.255610952451576,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,69.50453618583991,"rgba(38, 166, 154, 1.0)",,69.50453618583991,,0,,,0.0,0.0,0.0,0.0,74.83567605330546,20.936952336664945,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,69.56096579877762,"rgba(38, 166, 154, 1.0)",2.024737068905068,69.56096579877762,1.7034479460029588,0,,,0.0,0.0,0.0,0.0,75.59969666059793,21.456789577417453,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,69.6266304179217,"rgba(38, 166, 154, 1.0)",2.033342756587256,69.6266304179217,1.5286992672575062,0,,,0.0,0.0,0.0,0.0,73.89519740249543,21.456789577417453,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,69.69119048528631,"rgba(38, 166, 154, 1.0)",2.022524194445452,69.69119048528631,1.5964256564055508,0,,,0.0,0.0,0.0,0.0,73.36077868825636,21.456789577417453,True,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,69.74816040026501,"rgba(38, 166, 154, 1.0)",2.009804497237787,69.74816040026501,1.598085587005721,0,,,0.0,0.0,0.0,0.0,73.13993755880156,21.456789577417453,True,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,69.8232236474256,"rgba(38, 166, 154, 1.0)",2.0013712078752004,69.8232236474256,1.7821663160434589,0,,,0.0,0.0,0.0,0.0,74.36353652618006,21.456789577417453,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,69.84508491036692,"rgba(38, 166, 154, 1.0)",2.005753604639079,69.84508491036692,1.809751248227845,0,,,0.0,0.0,0.0,0.0,75.42980652347653,21.591320183151026,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,69.89879489062359,"rgba(38, 166, 154, 1.0)",2.008404128691308,69.89879489062359,1.7507458081494793,0,,,0.0,0.0,0.0,0.0,75.49189267297268,21.89381655358065,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,69.92143423845502,"rgba(38, 166, 154, 1.0)",2.04996232222026,69.92143423845502,1.692014396532063,0,,,0.0,0.0,0.0,0.0,75.24025465179972,21.9148003164635,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,69.93754652179787,"rgba(38, 166, 154, 1.0)",2.0883900907568345,69.93754652179787,1.5358497880248714,0,,,0.0,0.0,0.0,0.0,72.24218142933285,21.9148003164635,True,False,True,False,False,20.0
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,70.00342621183707,"rgba(38, 166, 154, 1.0)",2.131741604948979,70.00342621183707,1.5088947838215685,0,,,0.0,0.0,0.0,0.0,70.66711218296447,24.004753200784123,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,70.04477234844823,"rgba(38, 166, 154, 1.0)",2.184978978190711,70.04477234844823,1.6866192710940182,0,,,0.0,0.0,0.0,0.0,72.0384587600289,24.004753200784123,True,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,70.82971496699022,"rgba(38, 166, 154, 1.0)",2.2295911231830776,70.82971496699022,1.2492357921811943,0,,,0.0,0.0,0.0,0.0,71.61450162463777,24.004753200784123,True,False,True,False,False,20.0
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,70.83986779640763,"rgba(38, 166, 154, 1.0)",2.2697924023024134,70.83986779640763,1.1587545191024675,0,,,0.0,0.0,0.0,0.0,69.66268329873478,22.947615321809806,True,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,70.88412551153263,"rgba(38, 166, 154, 1.0)",2.3054737059895585,70.88412551153263,1.0435488733690514,0,,,0.0,0.0,0.0,0.0,66.39013712573595,19.878761376952724,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,70.90919095667482,"rgba(38, 166, 154, 1.0)",2.3383388421143696,70.90919095667482,0.9796736905990026,0,,,0.0,0.0,0.0,0.0,63.247883133420046,17.041550839830464,False,True,True,False,False,20.0
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,71.00050944466818,"rgba(38, 166, 154, 1.0)",2.3688637790307494,71.00050944466818,0.9116144940235429,0,,,0.0,0.0,0.0,0.0,60.706642982243125,14.797915806838745,False,True,True,False,False,20.0
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,71.0256630934634,"rgba(38, 166, 154, 1.0)",2.3883616307585256,71.0256630934634,0.642422356303436,0,,,0.0,0.0,0.0,0.0,53.745928057310195,8.56008873705381,False,True,False,False,False,16.4425868013555
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,71.0579837277696,"rgba(38, 166, 154, 1.0)",2.4077517231559846,71.0579837277696,0.7401162898534289,0,,,0.0,0.0,0.0,0.0,51.708460939898806,6.996450131488537,False,True,False,False,False,17.690979389057752
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,71.08721481632277,"rgba(38, 166, 154, 1.0)",2.4251115846901685,71.08721481632277,0.6320472811864705,0,,,0.0,0.0,0.0,0.0,48.71625226152082,4.395193000866271,False,True,False,True,False,16.133275684842037
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,71.11906763948215,"rgba(38, 166, 154, 1.0)",2.43235214452086,71.11906763948215,0.547179142426363,0,,,0.0,0.0,0.0,0.0,45.55185980729719,1.5702911530548533,False,True,False,True,False,14.941464379533592
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,71.13638841263456,"rgba(239, 83, 80, 1.0)",2.4319546822621634,71.13638841263456,0.44968419656084435,0,,,0.0,0.0,0.0,0.0,42.04619368384165,-1.6082716237816328,False,True,False,True,False,13.414594032493799
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,71.18117848198222,"rgba(239, 83, 80, 1.0)",2.420922936581245,71.18117848198222,0.4662773444626351,0,,,0.0,0.0,0.0,0.0,40.615436678651584,-2.9404281743115632,False,True,False,True,False,13.800102685512023
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,71.17596548605884,"rgba(239, 83, 80, 1.0)",2.3893961033572992,71.17596548605884,0.20257608743106487,0,,,0.0,0.0,0.0,0.0,36.17929041665002,-7.1276209250119535,False,True,False,True,False,9.41890038769428
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,71.17192304163456,"rgba(239, 83, 80, 1.0)",2.359681214154308,71.17192304163456,0.09665583511762202,0,,,0.0,0.0,0.0,0.0,32.213943339293934,-10.804826593733203,False,True,False,True,False,7.752441626176768
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,71.16090102839699,"rgba(239, 83, 80, 1.0)",2.316303020911775,71.16090102839699,-0.07809903400539518,0,,,0.0,0.0,0.0,0.0,28.21438288722939,-14.499269701743913,False,True,False,True,False,5.144612798111719
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,71.12579820121717,"rgba(239, 83, 80, 1.0)",2.265142333892759,71.12579820121717,-0.035670253479527625,0,,,0.0,0.0,0.0,0.0,26.3017155679688,-16.31684908532506,False,True,False,True,False,5.490536398919421
