date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,190.21238125691244,"rgba(239, 83, 80, 1.0)",,190.21238125691244,,0,,,0.0,0.0,0.0,0.0,37.30167693349722,-6.502292806762718,False,True,False,True,False,2.9306418049053278
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,189.87555134033533,"rgba(239, 83, 80, 1.0)",,189.87555134033533,,0,,,0.0,0.0,0.0,0.0,33.37989114301247,-10.135575579333349,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,189.28349622732395,"rgba(239, 83, 80, 1.0)",,189.28349622732395,,0,,,0.0,0.0,0.0,0.0,30.542095999989694,-12.76433060769498,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,188.65114986371302,"rgba(239, 83, 80, 1.0)",,188.65114986371302,,0,,,0.0,0.0,0.0,0.0,29.22928900660195,-14.079814164053431,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,188.27836676928058,"rgba(239, 83, 80, 1.0)",,188.27836676928058,,0,,,0.0,0.0,0.0,0.0,27.9673103931909,-15.484943789598404,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,188.01638397116744,"rgba(239, 83, 80, 1.0)",,188.01638397116744,,0,,,0.0,0.0,0.0,0.0,26.34768647022777,-17.296131800719365,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,185.31116453746083,"rgba(239, 83, 80, 1.0)",,185.31116453746083,,0,,,0.0,0.0,0.0,0.0,23.965416251629787,-19.81702328304068,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,185.0212093555106,"rgba(239, 83, 80, 1.0)",,185.0212093555106,,0,,,0.0,0.0,0.0,0.0,25.775866885872887,-19.81702328304068,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,186.29881333540854,"rgba(38, 166, 154, 1.0)",,186.29881333540854,,0,,,0.0,0.0,0.0,0.0,36.60853763528475,-20.19338754401791,False,True,False,True,True,5.264010668578923
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,186.4035856591061,"rgba(38, 166, 154, 1.0)",,186.4035856591061,,0,,,0.0,0.0,0.0,0.0,43.89627430470455,-13.836420928252736,False,True,False,True,True,5.360798753173945
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,186.22510590420853,"rgba(38, 166, 154, 1.0)",,186.22510590420853,,0,,,0.0,0.0,0.0,0.0,46.1063267482368,-12.133758754094373,False,True,False,False,True,2.140524961791993
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,186.2454461279473,"rgba(38, 166, 154, 1.0)",,186.2454461279473,,0,,,0.0,0.0,0.0,0.0,48.45876547964804,-10.011690248130307,False,True,False,False,True,3.221611301848089
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,186.12913387996406,"rgba(38, 166, 154, 1.0)",,186.12913387996406,,0,,,0.0,0.0,0.0,0.0,48.04790700715295,-10.011690248130307,False,True,False,False,True,0.8150510047209423
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,185.91209162120214,"rgba(38, 166, 154, 1.0)",,185.91209162120214,,0,,,0.0,0.0,0.0,0.0,45.861877217070756,-10.011690248130307,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,185.71676657923314,"rgba(38, 166, 154, 1.0)",,185.71676657923314,,0,,,0.0,0.0,0.0,0.0,43.799827428985125,-10.011690248130307,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,185.63924308994757,"rgba(38, 166, 154, 1.0)",,185.63924308994757,,0,,,0.0,0.0,0.0,0.0,42.96119438071507,-10.011690248130307,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,185.6113590719022,"rgba(38, 166, 154, 1.0)",,185.6113590719022,,0,,,0.0,0.0,0.0,0.0,45.195487158909856,-10.011690248130307,False,True,False,True,False,0.6316609088697476
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,185.61142478361947,"rgba(38, 166, 154, 1.0)",,185.61142478361947,,0,,,0.0,0.0,0.0,0.0,48.424992646000106,-8.542174001945213,False,False,False,False,True,2.486849890291392
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,185.65864436885587,"rgba(38, 166, 154, 1.0)",,185.65864436885587,,0,,,0.0,0.0,0.0,0.0,52.20636146664329,-4.750592088174571,True,False,True,False,True,4.358430067555805
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,185.94806556296106,"rgba(38, 166, 154, 1.0)",,185.94806556296106,,0,,,0.0,0.0,0.0,0.0,56.683391758098026,-0.43645030407101615,True,False,True,False,True,6.873876828804157
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,186.11328679041097,"rgba(38, 166, 154, 1.0)",6.7522940632881925,186.11328679041097,0.8629234975515228,0,,,0.0,0.0,0.0,0.0,60.62568648236597,3.2921599855521393,True,False,True,False,True,8.222802414926011
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,186.2524095982708,"rgba(38, 166, 154, 1.0)",6.633431522655947,186.2524095982708,0.5815376835584929,0,,,0.0,0.0,0.0,0.0,61.02325778989077,3.8065571840243493,True,False,True,False,True,6.331499950387084
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,186.28003578056624,"rgba(38, 166, 154, 1.0)",6.566238553292025,186.28003578056624,0.5710977737099874,0,,,0.0,0.0,0.0,0.0,61.18979113540859,4.319873789431384,True,False,True,False,True,6.249133526181936
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,186.37628001635446,"rgba(38, 166, 154, 1.0)",6.4776473443000055,186.37628001635446,0.5293156297961552,0,,,0.0,0.0,0.0,0.0,60.99522114340833,4.602584778399276,True,False,True,False,True,6.013674028030611
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,186.55884843544376,"rgba(38, 166, 154, 1.0)",6.345213454548519,186.55884843544376,0.922136285322581,0,,,0.0,0.0,0.0,0.0,62.999905733663184,6.967966192048635,True,False,True,False,True,8.297376516866446
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,186.66337766901498,"rgba(38, 166, 154, 1.0)",6.279435073861868,186.66337766901498,0.6547758329566373,0,,,0.0,0.0,0.0,0.0,62.036730711905975,6.967966192048635,True,False,True,False,True,6.568036189432775
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,186.75559875172368,"rgba(38, 166, 154, 1.0)",6.226459579962006,186.75559875172368,0.9659423900593327,0,,,0.0,0.0,0.0,0.0,63.04107386345963,7.751267262692437,True,False,True,False,True,8.292379213393485
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,186.93769996315677,"rgba(38, 166, 154, 1.0)",6.206646061548302,186.93769996315677,1.3473138235881923,0,,,0.0,0.0,0.0,0.0,65.45975714329833,10.374123690985016,True,False,True,False,True,10.398854768792464
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,187.1255630959176,"rgba(38, 166, 154, 1.0)",6.201769129315684,187.1255630959176,1.2285908658007616,0,,,0.0,0.0,0.0,0.0,66.23500809316076,11.405945698964203,True,False,True,False,True,9.799449725379972
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,187.21110114185444,"rgba(38, 166, 154, 1.0)",6.214604763004645,187.21110114185444,1.082755720557241,0,,,0.0,0.0,0.0,0.0,65.50710560938671,11.405945698964203,True,False,True,False,True,8.927583435811808
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,188.28283474774707,"rgba(38, 166, 154, 1.0)",6.238155535611958,188.28283474774707,1.0799931508267573,0,,,0.0,0.0,0.0,0.0,65.94168737677347,11.71765366094241,True,False,True,False,True,9.844666396254752
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,188.38850628432854,"rgba(38, 166, 154, 1.0)",6.268982542416012,188.38850628432854,1.1327984513631477,0,,,0.0,0.0,0.0,0.0,66.63212218926161,12.71309495123436,True,False,True,False,True,10.243799563584329
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,188.38850628432854,"rgba(38, 166, 154, 1.0)",6.260535885735035,188.38850628432854,1.1343268124782415,0,,,0.0,0.0,0.0,0.0,67.0924120642537,13.479321074042772,True,False,True,False,True,10.24379956358434
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,188.31844876153062,"rgba(38, 166, 154, 1.0)",6.072172820808488,188.31844876153062,0.6869948141419934,0,,,0.0,0.0,0.0,0.0,62.267218859714994,16.022506332168902,True,False,True,False,False,6.908992777358158
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,188.22255637966893,"rgba(239, 83, 80, 1.0)",5.9514164541569725,188.22255637966893,0.36502967605529635,0,,,0.0,0.0,0.0,0.0,56.40221596659978,10.684797978102559,True,False,True,False,False,4.687550406902194
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,186.32652014862572,"rgba(239, 83, 80, 1.0)",5.895487672100708,186.32652014862572,-1.029858849058078,0,,,0.0,0.0,0.0,0.0,45.773513496431846,1.285130979482588,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,186.04878306697185,"rgba(239, 83, 80, 1.0)",5.786843477443636,186.04878306697185,-0.6460833235848074,0,,,0.0,0.0,0.0,0.0,41.03466038582301,-2.4137188175967026,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,186.0292786067877,"rgba(239, 83, 80, 1.0)",5.650766899240232,186.0292786067877,-0.30160129362562405,0,,,0.0,0.0,0.0,0.0,40.00386265098598,-2.9378994901543223,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,186.03034942632823,"rgba(239, 83, 80, 1.0)",5.501516062139734,186.03034942632823,-0.3290637355013231,0,,,0.0,0.0,0.0,0.0,39.247869789335674,-3.5763876601351683,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,186.18460244314628,"rgba(38, 166, 154, 1.0)",5.301782934002369,186.18460244314628,0.48387449821848527,0,,,0.0,0.0,0.0,0.0,43.07878427060204,-3.5763876601351683,False,True,False,True,True,2.8293931665969474
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,186.47313689162678,"rgba(38, 166, 154, 1.0)",5.26079652876982,186.47313689162678,1.2454127568977293,0,,,0.0,0.0,0.0,0.0,48.612897578112154,-9.103250199185126,False,False,False,False,True,6.249840256910371
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,186.6278320221836,"rgba(38, 166, 154, 1.0)",5.24073780738602,186.6278320221836,0.8647957872322838,0,,,0.0,0.0,0.0,0.0,50.67516432908128,-7.17481411813732,True,False,False,False,True,4.571058290117779
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,186.68859595893537,"rgba(38, 166, 154, 1.0)",5.2402292665269155,186.68859595893537,0.68153583734928,0,,,0.0,0.0,0.0,0.0,51.27337883142364,-6.408073556890081,True,False,True,False,True,3.7696235808193777
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,186.80655018481139,"rgba(38, 166, 154, 1.0)",5.24020572201211,186.80655018481139,0.3613311987418626,0,,,0.0,0.0,0.0,0.0,50.33316292736119,-6.408073556890081,False,False,False,False,True,2.390957015160975
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,188.04733782642566,"rgba(38, 166, 154, 1.0)",5.316556933827575,188.04733782642566,1.7055515978545577,0,,,0.0,0.0,0.0,0.0,55.1569856187893,-2.1858418506140183,True,False,True,False,True,8.771382072169697
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,187.91032572040848,"rgba(38, 166, 154, 1.0)",5.328067593347395,187.91032572040848,0.8417074672984776,0,,,0.0,0.0,0.0,0.0,54.770032866446336,-2.1858418506140183,True,False,True,False,True,4.759896068051532
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,187.6331397267703,"rgba(38, 166, 154, 1.0)",5.3297486486378585,187.6331397267703,0.0397505186823088,11,0.34926720759154023,3.8419392835069424,0.0,0.0,0.0,0.0,51.75518072502405,-2.1858418506140183,True,False,False,False,False,1.1719335069452192
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,187.63902916948183,"rgba(38, 166, 154, 1.0)",5.327091060059099,187.63902916948183,0.4507095530091286,11,0.35349783956409103,3.8884762352050015,0.0,0.0,0.0,0.0,51.133783811874,-2.1858418506140183,False,False,False,False,False,2.7713799165143946
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,187.62178596405423,"rgba(38, 166, 154, 1.0)",5.324287173030801,187.62178596405423,0.1893613178967304,11,0.35899169331978326,3.948908626517616,0.0,0.0,0.0,0.0,49.845608285480296,-2.1858418506140183,False,False,False,False,False,1.6824431724128566
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,187.62178596405423,"rgba(38, 166, 154, 1.0)",5.3216639958460465,187.62178596405423,0.18945465868058478,11,0.36809070617325523,4.048997767905807,0.0,0.0,0.0,0.0,48.98682460121783,-2.1858418506140183,False,False,False,False,False,1.6824431724128566
