date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 20:00:00+00:00,119.42,119.42,119.25,119.25,153.0,,,,,,,119.86973824291697,"rgba(239, 83, 80, 1.0)",,119.86973824291697,,0,,,0.0,0.0,0.0,0.0,42.93706797163245,-13.562324805806185,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,120.275,120.63,120.275,120.61,193.0,,,,,,,119.89493361869646,"rgba(38, 166, 154, 1.0)",,119.89493361869646,,0,,,0.0,0.0,0.0,0.0,49.20048015217435,-7.308803160357435,True,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,120.61,120.61,120.44,120.52,533.0,,,,,,,119.95737632593458,"rgba(38, 166, 154, 1.0)",,119.95737632593458,,0,,,0.0,0.0,0.0,0.0,52.890853044947725,-3.73342616681974,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,120.52,120.85,120.52,120.79,38.0,,,,,,,119.96227321230276,"rgba(38, 166, 154, 1.0)",,119.96227321230276,,0,,,0.0,0.0,0.0,0.0,56.32741711051,-0.4491447148538299,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,120.79,120.98,120.79,120.95,62.0,,,,,,,119.97145464471275,"rgba(38, 166, 154, 1.0)",,119.97145464471275,,0,,,0.0,0.0,0.0,0.0,59.193107730867716,2.3035784437809923,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,120.95,121.02,120.88,120.88,338.0,,,,,,,120.0193189620431,"rgba(38, 166, 154, 1.0)",,120.0193189620431,,0,,,0.0,0.0,0.0,0.0,60.61581562397946,3.7872975435623744,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,120.88,120.88,120.55,120.55,244.0,,,,,,,120.04418330121851,"rgba(38, 166, 154, 1.0)",,120.04418330121851,,0,,,0.0,0.0,0.0,0.0,59.30572686555202,3.7872975435623744,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,120.775,121.15,120.775,120.97,146.0,,,,,,,120.06285099321585,"rgba(38, 166, 154, 1.0)",,120.06285099321585,,0,,,0.0,0.0,0.0,0.0,60.346864781533995,3.977260064163417,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,120.97,121.27,120.97,121.27,3.0,,,,,,,120.06329042145046,"rgba(38, 166, 154, 1.0)",,120.06329042145046,,0,,,0.0,0.0,0.0,0.0,62.246914051396274,6.119838575512844,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,121.27,121.445,121.27,121.445,310.0,,,,,,,120.113561960711,"rgba(38, 166, 154, 1.0)",3.410836797276828,120.113561960711,0.39035524665149673,0,,,0.0,0.0,0.0,0.0,64.18630495309574,8.265592120629478,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,121.445,121.45,121.065,121.065,7057.0,,,,,,,120.62140935943876,"rgba(38, 166, 154, 1.0)",3.4033257475804652,120.62140935943876,0.13034034161337715,0,,,0.0,0.0,0.0,0.0,62.60262740712443,8.265592120629478,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,121.065,121.165,120.94,120.94,127.0,,,,,,,120.6249644779723,"rgba(38, 166, 154, 1.0)",3.392918728100554,120.6249644779723,0.09285088953606163,0,,,0.0,0.0,0.0,0.0,60.65893924080845,8.265592120629478,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,120.9,121.47,120.9,121.47,124.0,,,,,,,120.63018277169458,"rgba(38, 166, 154, 1.0)",3.3771608071155126,120.63018277169458,0.24867552250872005,0,,,0.0,0.0,0.0,0.0,61.90102281150424,8.265592120629478,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,121.685,121.775,121.685,121.775,3.0,,,,,,,120.81615385346686,"rgba(38, 166, 154, 1.0)",3.3540567248502957,120.81615385346686,0.28587654449283195,0,,,0.0,0.0,0.0,0.0,63.94418169486072,8.748867632725172,True,False,True,False,True,0.0
2025-02-07 16:00:00+00:00,121.775,121.775,120.8,120.83,169.0,,,,,,,120.78011114791266,"rgba(38, 166, 154, 1.0)",3.3329694346411616,120.78011114791266,0.014968289708515213,0,,,0.0,0.0,0.0,0.0,59.34329246619245,8.748867632725172,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,120.83,120.935,120.825,120.865,224.0,,,,,,,120.74004599390783,"rgba(38, 166, 154, 1.0)",3.3062782552139907,120.74004599390783,0.037792949185421816,0,,,0.0,0.0,0.0,0.0,56.45615059381147,11.992013550177596,True,False,True,False,False,0.0
2025-02-07 18:00:00+00:00,120.865,121.16,120.84,120.84,309.0,,,,,,,120.73944083210586,"rgba(38, 166, 154, 1.0)",3.2430225266112584,120.73944083210586,0.031007853651644133,0,,,0.0,0.0,0.0,0.0,54.38553198879754,10.021114671926824,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,120.84,120.85,120.72,120.82,15.0,,,,,,,120.73854525113676,"rgba(38, 166, 154, 1.0)",3.177801088293085,120.73854525113676,0.02563242525257913,0,,,0.0,0.0,0.0,0.0,52.87598474467125,8.500919470016413,False,False,False,False,False,0.0
2025-02-07 20:00:00+00:00,120.82,120.82,120.555,120.7,1888.0,,,,,,,120.69077413077028,"rgba(38, 166, 154, 1.0)",3.1128717036272464,120.69077413077028,0.002963780749130524,0,,,0.0,0.0,0.0,0.0,51.04746967861451,6.623443828569705,False,False,False,False,False,0.0
2025-02-10 15:00:00+00:00,121.29,121.29,121.29,121.29,0.0,,,,,,,120.69077413077028,"rgba(38, 166, 154, 1.0)",3.04083562632153,120.69077413077028,0.19705960560407035,0,,,0.0,0.0,0.0,0.0,53.59609802009321,6.623443828569705,False,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,121.29,121.34,121.19,121.28,201.0,,,,,,,120.71086943330207,"rgba(38, 166, 154, 1.0)",2.962842099455562,120.71086943330207,0.19208940186266316,0,,,0.0,0.0,0.0,0.0,55.21536234006573,6.623443828569705,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,120.71086943330207,"rgba(38, 166, 154, 1.0)",2.8903705878546213,120.71086943330207,0.19690574249870618,0,,,0.0,0.0,0.0,0.0,56.294871886714084,6.623443828569705,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,120.71086943330207,"rgba(38, 166, 154, 1.0)",2.8201072546851575,120.71086943330207,0.20181167427317404,0,,,0.0,0.0,0.0,0.0,57.014544917812984,1.8901176375659716,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,120.71086943330207,"rgba(38, 166, 154, 1.0)",2.7305118435794875,120.71086943330207,0.2084336561425972,0,,,0.0,0.0,0.0,0.0,57.49432693854558,2.680253987935316,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,120.77751948752037,"rgba(38, 166, 154, 1.0)",2.6231549723584626,120.77751948752037,0.3268890025619357,0,,,0.0,0.0,0.0,0.0,60.42206038194652,5.706403775988079,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,121.45,121.695,121.45,121.695,1.0,,,,,,,120.87048792655713,"rgba(38, 166, 154, 1.0)",2.5098228967345255,120.87048792655713,0.3285140455589975,0,,,0.0,0.0,0.0,0.0,62.76245648532307,8.064372993842483,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,121.695,121.695,121.39,121.39,0.0,,,,,,,120.87048792655713,"rgba(38, 166, 154, 1.0)",2.390463979238328,120.87048792655713,0.21732687794291725,0,,,0.0,0.0,0.0,0.0,60.612065035387886,8.064372993842483,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,121.39,121.39,121.13,121.13,25.0,,,,,,,120.86802446256539,"rgba(38, 166, 154, 1.0)",2.254665836889346,120.86802446256539,0.11619262293699517,0,,,0.0,0.0,0.0,0.0,56.61330469685,11.548731301834707,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,121.13,121.15,121.08,121.105,200.0,,,,,,,120.85373058040759,"rgba(38, 166, 154, 1.0)",2.1083319866106613,120.85373058040759,0.1191792474753263,0,,,0.0,0.0,0.0,0.0,53.71139306341766,8.881337192465018,False,False,True,False,False,0.0
2025-02-11 19:00:00+00:00,121.1,121.195,121.03,121.185,456.0,,,,,,,120.86794297387982,"rgba(38, 166, 154, 1.0)",1.9440614632703501,120.86794297387982,0.16309002164305045,0,,,0.0,0.0,0.0,0.0,52.64204110045952,7.862213876040904,False,False,False,False,False,0.0
2025-02-11 20:00:00+00:00,121.185,121.5,121.185,121.4,988.0,,,,,,,120.93534001443945,"rgba(38, 166, 154, 1.0)",1.7688002296054026,120.93534001443945,0.26269783200119695,0,,,0.0,0.0,0.0,0.0,54.08937259489437,7.862213876040904,False,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,119.89,120.23,119.83,120.125,87.0,,,,,,,120.83925735730209,"rgba(239, 83, 80, 1.0)",1.5768952932156375,120.83925735730209,-0.4529516705231328,0,,,0.0,0.0,0.0,0.0,46.19810913114155,1.9475174575981669,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,120.19,120.19,119.845,120.16,51.0,,,,,,,120.83020303978653,"rgba(239, 83, 80, 1.0)",1.3656797139450154,120.83020303978653,-0.49074686615247776,0,,,0.0,0.0,0.0,0.0,41.26650145237126,-2.3617614800024924,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.88,3304.0,,,,,,,120.77743039493743,"rgba(239, 83, 80, 1.0)",1.1063378106849657,120.77743039493743,0.0927109279570459,0,,,0.0,0.0,0.0,0.0,43.632728285041225,-2.3617614800024924,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,120.88,120.88,120.61,120.61,1.0,,,,,,,120.77742262409524,"rgba(239, 83, 80, 1.0)",1.1054606149343462,120.77742262409524,-0.15145055539150185,0,,,0.0,0.0,0.0,0.0,43.68730821730031,-2.3617614800024924,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,120.61,120.61,120.59,120.59,100.0,,,,,,,120.77551939611614,"rgba(239, 83, 80, 1.0)",1.104481256901492,120.77551939611614,-0.16796970972290673,2,0.23920918584185585,0.4784183716837117,0.0,0.0,0.0,0.0,43.609671860095844,-2.3617614800024924,False,True,False,True,True,0.0
