date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,37.999995827591796,"rgba(239, 83, 80, 1.0)",2.72478503491316,37.999995827591796,-0.7853815255778513,3,0.6886288591166077,2.065886577349823,0.0,0.0,0.0,0.0,47.32077914550516,-6.147671302590702,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,37.999995827591796,"rgba(239, 83, 80, 1.0)",2.5504307232062,37.999995827591796,-0.8390723214397148,3,0.698607431588291,2.095822294764873,0.0,0.0,0.0,0.0,47.265044922550075,-5.814788998667126,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,37.999995827591796,"rgba(239, 83, 80, 1.0)",2.3296221612988317,37.999995827591796,-0.9186021077335078,3,0.7086246610995772,2.1258739832987317,0.0,0.0,0.0,0.0,47.22788877391335,-5.483752828116494,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,37.987781369304564,"rgba(239, 83, 80, 1.0)",2.0948293121032737,37.987781369304564,-1.669721417919573,3,0.7155708872355534,2.14671266170666,0.0,0.0,0.0,0.0,38.7341705843673,-8.048924743009351,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,34.230000000000004,,,,,37.71485067782616,"rgba(239, 83, 80, 1.0)",1.8372361611159147,37.71485067782616,-1.9784341037672595,3,0.7219440837790132,2.1658322513370396,0.0,0.0,0.0,0.0,31.95861417034915,-13.952233337350776,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,34.3810195394484,,,,,37.682663135108356,"rgba(239, 83, 80, 1.0)",1.4592124032635112,37.682663135108356,-2.1810828416688124,3,0.730497858233957,2.191493574701871,0.0,0.0,0.0,0.0,31.53077857754974,-13.952233337350776,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,34.40734975600207,,,,,37.66074468295766,"rgba(239, 83, 80, 1.0)",1.4257489354817214,37.66074468295766,-2.2905468148599772,3,0.7398181564161644,2.219454469248493,0.0,0.0,0.0,0.0,30.83071561068482,-14.473761997330953,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,34.42959751976016,,,,,37.64035909004424,"rgba(239, 83, 80, 1.0)",1.3594446501262902,37.64035909004424,-2.3468105816208555,2,0.9269436475456253,1.8538872950912506,0.0,0.0,0.0,0.0,30.913263530671536,-14.473761997330953,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,34.5407332534828,,,,,37.580448970226826,"rgba(239, 83, 80, 1.0)",1.2810690988530915,37.580448970226826,-2.1899279068853303,2,0.9323167046279492,1.8646334092558985,0.0,0.0,0.0,0.0,34.055192383399344,-14.473761997330953,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,34.65848242802796,,,,,37.57985911023625,"rgba(38, 166, 154, 1.0)",1.1981293903565975,37.57985911023625,-1.6023804487968099,2,0.9393730116807251,1.8787460233614501,0.0,0.0,0.0,0.0,41.94877307202003,-13.413276078495642,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,34.7434846365371,,,,,37.57998227891839,"rgba(38, 166, 154, 1.0)",1.1234660693626863,37.57998227891839,-1.5754657191582626,2,0.9468551951413136,1.893710390282627,0.0,0.0,0.0,0.0,47.95320835040671,-8.213677732981054,True,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,34.81924737396583,,,,,37.58216894868028,"rgba(38, 166, 154, 1.0)",1.0784555063976975,37.58216894868028,-1.411434166407743,2,0.9563195926592183,1.9126391853184366,0.0,0.0,0.0,0.0,53.155748925840946,-3.799811408792877,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,34.86562738114585,,,,,37.58073826551674,"rgba(38, 166, 154, 1.0)",1.056489482686535,37.58073826551674,-1.874830083949293,2,0.966433494657039,1.932866989314078,0.0,0.0,0.0,0.0,53.30047936439932,-3.799811408792877,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,34.94090323535174,,,,,37.57931746963701,"rgba(38, 166, 154, 1.0)",1.0505597521288488,37.57931746963701,-1.5461447731511748,2,0.9746779270154214,1.9493558540308429,0.0,0.0,0.0,0.0,55.251371593824594,-2.0066589923951383,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,35.03607109506434,,,,,37.572731381867975,"rgba(38, 166, 154, 1.0)",1.0502800270096402,37.572731381867975,-1.8116419744603107,2,0.9855378892635591,1.9710757785271182,0.0,0.0,0.0,0.0,54.625788616460135,-2.0066589923951383,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,35.39827110027528,,,,,37.61812785626205,"rgba(38, 166, 154, 1.0)",1.0741281736057244,37.61812785626205,0.38344785460318453,2,0.9990164431891793,1.9980328863783585,0.0,0.0,0.0,0.0,61.613622133113154,4.2486067650910755,True,False,True,False,True,1.6071097443946094
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,35.53680145171767,,,,,37.63347091317299,"rgba(38, 166, 154, 1.0)",1.0788213037410976,37.63347091317299,-0.36472297294141864,3,0.7181238286892017,2.154371486067605,0.0,0.0,0.0,0.0,62.43904905255463,5.097030408390118,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,35.581942556049334,,,,,37.63749387160168,"rgba(38, 166, 154, 1.0)",1.0843285795683453,37.63749387160168,-0.46341476289568456,4,0.5790664878536889,2.3162659514147554,0.0,0.0,0.0,0.0,62.51418538193686,5.473051753869555,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,35.64617732952572,,,,,37.64319219018716,"rgba(38, 166, 154, 1.0)",1.0867030392410486,37.64319219018716,-0.532060893646684,4,0.5905227276206393,2.362090910482557,0.0,0.0,0.0,0.0,62.22155788890157,5.625373266955634,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,35.68532745477007,,,,,37.64600340163165,"rgba(38, 166, 154, 1.0)",1.0894250074452503,37.64600340163165,-0.7398429411141965,4,0.6029558792781065,2.411823517112426,0.0,0.0,0.0,0.0,60.87578268838551,5.625373266955634,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,35.779571420298645,,,,,37.649272543516844,"rgba(38, 166, 154, 1.0)",1.089911344439985,37.649272543516844,-0.9260134309689424,4,0.617798860263163,2.471195441052652,0.0,0.0,0.0,0.0,58.949966570584486,5.625373266955634,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,35.84537885533733,,,,,37.6589487130178,"rgba(38, 166, 154, 1.0)",1.1057025323704055,37.6589487130178,0.49837209452786263,4,0.6334562537194395,2.533825014877758,0.0,0.0,0.0,0.0,62.4402949939841,6.6679016307207135,True,False,True,False,True,2.2805632146590646
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,35.914103880303564,,,,,37.66951684918099,"rgba(38, 166, 154, 1.0)",1.1291852759346561,37.66951684918099,0.4432250061042924,5,0.5602003942926793,2.8010019714633967,0.0,0.0,0.0,0.0,64.55753317855732,8.861953919907677,True,False,True,False,True,2.151927532118563
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,35.98212536387692,,,,,37.68083957973209,"rgba(38, 166, 154, 1.0)",1.1647215458123537,37.68083957973209,0.9179536723708583,5,0.5755964897563408,2.877982448781704,0.0,0.0,0.0,0.0,67.30846579939535,11.614777475960679,True,False,True,False,True,3.902922320354346
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,36.080737643183205,,,,,37.69796978881856,"rgba(38, 166, 154, 1.0)",1.1950250591063485,37.69796978881856,0.7882932696707623,5,0.596028643001089,2.9801432150054454,0.0,0.0,0.0,0.0,68.49349112227196,12.910257998024598,True,False,True,False,True,3.5375942874374537
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,36.146488119956814,,,,,37.709705654418,"rgba(38, 166, 154, 1.0)",1.2300657237257386,37.709705654418,0.8863708048701733,5,0.6306016270364991,3.1530081351824957,0.0,0.0,0.0,0.0,69.69062910598997,14.281702835820582,True,False,True,False,True,4.025341106557875
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,36.31618085347929,,,,,37.741031318986096,"rgba(38, 166, 154, 1.0)",1.2642254581399832,37.741031318986096,0.8455522502977023,5,0.6691744105485793,3.3458720527428962,0.0,0.0,0.0,0.0,70.51606624714042,15.352509700272662,True,False,True,False,True,4.056221659613545
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,36.36692707631431,,,,,37.75089047673352,"rgba(38, 166, 154, 1.0)",1.3025280443455136,37.75089047673352,0.997375472187433,5,0.7228036448656148,3.614018224328074,0.0,0.0,0.0,0.0,71.74839032990133,16.825180259545235,True,False,True,False,True,4.80418130216173
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,36.4159764010612,,,,,37.76063287099924,"rgba(38, 166, 154, 1.0)",1.3371942085395057,37.76063287099924,0.941798222695158,5,0.7916139786105341,3.95806989305267,0.0,0.0,0.0,0.0,72.3168232691365,17.687520052638604,True,False,True,False,True,4.697007213005996
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,36.49984265604398,,,,,37.77776656361535,"rgba(38, 166, 154, 1.0)",1.3681462338205528,37.77776656361535,0.9993328217310864,5,0.8803653304625971,4.401826652312986,0.0,0.0,0.0,0.0,73.10076439397365,18.766339580121183,True,False,True,False,True,5.096149677650118
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,36.57185048147878,,,,,37.792657172089086,"rgba(38, 166, 154, 1.0)",1.3636336097434196,37.792657172089086,0.7533862619477516,5,1.0384777619705987,5.192388809852994,0.0,0.0,0.0,0.0,70.68481804460215,18.766339580121183,True,False,True,False,False,3.9075922095090796
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,36.68112823880073,,,,,37.81606721566471,"rgba(38, 166, 154, 1.0)",1.3627907806086599,37.81606721566471,0.9861622220067042,4,0.6012738941552307,2.4050955766209228,0.0,0.0,0.0,0.0,70.46284140483797,18.766339580121183,True,False,True,False,False,5.016194019764512
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,36.833013257552864,,,,,37.85005284276451,"rgba(38, 166, 154, 1.0)",1.366615550571306,37.85005284276451,0.8634082619228346,4,0.6136757398194096,2.4547029592776384,0.0,0.0,0.0,0.0,69.15110698915825,18.766339580121183,True,False,True,False,False,4.532317711681046
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,36.939426476188714,,,,,37.97744038270565,"rgba(38, 166, 154, 1.0)",1.3792976963423764,37.97744038270565,1.0168650473452254,4,0.6236840107485396,2.4947360429941585,0.0,0.0,0.0,0.0,69.74056004730701,18.766339580121183,True,False,True,False,False,5.683884943457677
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,37.006112333094435,,,,,37.97790039393942,"rgba(38, 166, 154, 1.0)",1.376805785567239,37.97790039393942,0.6697383289108386,4,0.6345241512931902,2.5380966051727607,0.0,0.0,0.0,0.0,66.15367209276113,19.85287863959593,True,False,True,False,False,3.8799817411788027
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,37.02360378013141,,,,,37.97769473200482,"rgba(38, 166, 154, 1.0)",1.3559023224806275,37.97769473200482,0.5327118746088747,4,0.6431013804609877,2.572405521843951,0.0,0.0,0.0,0.0,62.32441087931859,16.312205173933663,True,False,True,False,False,3.1372241663877105
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,37.039169031712184,,,,,37.97788656260397,"rgba(38, 166, 154, 1.0)",1.376816071774203,37.97788656260397,0.5753226256106189,4,0.6431379315096502,2.5725517260386006,0.0,0.0,0.0,0.0,60.19459916796682,14.420559020511831,True,False,True,False,False,3.3780861057710823
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,37.058234187721126,,,,,37.98028259553889,"rgba(38, 166, 154, 1.0)",1.3999452209361176,37.98028259553889,0.6498235722772073,4,0.6440877028855044,2.5763508115420177,0.0,0.0,0.0,0.0,59.52710766556111,13.803204231320066,True,False,True,False,False,3.795559113867963
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,37.112811392530375,,,,,37.992610575458706,"rgba(38, 166, 154, 1.0)",1.427449003522687,37.992610575458706,0.7827876314907068,4,0.6377187394817331,2.5508749579269323,0.0,0.0,0.0,0.0,60.41373306204726,13.803204231320066,True,False,True,False,False,4.563618630078036
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,37.12923419716387,,,,,37.99448460237534,"rgba(38, 166, 154, 1.0)",1.4459078416298674,37.99448460237534,0.5709322363824512,4,0.6319975989273597,2.527990395709439,0.0,0.0,0.0,0.0,58.43206843930558,12.654817482268626,True,False,True,False,False,3.4257407251852285
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,37.14768163063052,,,,,37.99751775143851,"rgba(38, 166, 154, 1.0)",1.465537960447893,37.99751775143851,0.5612152470688154,4,0.6255978720293602,2.502391488117441,0.0,0.0,0.0,0.0,57.11095869081113,11.294954381291603,False,False,True,False,False,3.4257407251852285
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,37.17118641724179,,,,,38.00240830899022,"rgba(38, 166, 154, 1.0)",1.4850537649138977,38.00240830899022,0.5741150328380268,4,0.6213173724411314,2.4852694897645256,0.0,0.0,0.0,0.0,56.51259386068008,10.564264060965591,False,False,True,False,False,3.55414399298472
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,37.19019829416525,,,,,38.00716833988781,"rgba(38, 166, 154, 1.0)",1.4952908060289993,38.00716833988781,0.7642872246015954,4,0.6142063131509031,2.4568252526036125,0.0,0.0,0.0,0.0,58.34733104518776,10.564264060965591,False,False,True,False,True,4.639755529893261
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,37.22746113479635,,,,,38.01697296731551,"rgba(38, 166, 154, 1.0)",1.5037183582377263,38.01697296731551,0.6869817256837488,4,0.6069396680865512,2.427758672346205,0.0,0.0,0.0,0.0,58.4522146521726,10.564264060965591,False,False,True,False,True,4.223363325445401
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,37.30637244396992,,,,,38.038443779564425,"rgba(38, 166, 154, 1.0)",1.5186651084791458,38.038443779564425,0.7154679556203789,4,0.5999149129796264,2.3996596519185056,0.0,0.0,0.0,0.0,59.123614083459,10.564264060965591,False,False,True,False,True,4.5054375992091416
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,37.315667463365315,,,,,38.02638899173399,"rgba(239, 83, 80, 1.0)",1.5226506700695757,38.02638899173399,-0.01404720869627189,4,0.59953343632121,2.39813374528484,0.0,0.0,0.0,0.0,51.04391601518971,5.168975297708897,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,37.328189688774245,,,,,38.03897452311184,"rgba(239, 83, 80, 1.0)",1.5269432398284892,38.03897452311184,0.2953780239655947,4,0.5964051425677012,2.3856205702708047,0.0,0.0,0.0,0.0,49.36657614952037,3.8350657718658283,False,True,False,False,False,1.805228710053477
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,37.33694442250553,,,,,38.04293399699302,"rgba(239, 83, 80, 1.0)",1.530984203259752,38.04293399699302,0.1352502544220225,5,0.5347013576044259,2.67350678802213,0.0,0.0,0.0,0.0,46.91601704653365,1.6706184117727787,False,True,False,True,False,0.8600731729729674
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,37.34450674579531,,,,,38.045016355564286,"rgba(239, 83, 80, 1.0)",1.5382823637521488,38.045016355564286,0.1917617021339301,5,0.5322184349860183,2.6610921749300913,0.0,0.0,0.0,0.0,45.96561108506025,0.8081805072891015,False,True,False,True,False,1.2075530028904495
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,37.35618837869746,,,,,38.04764793208552,"rgba(239, 83, 80, 1.0)",1.5412867503638363,38.04764793208552,0.07289498069580959,5,0.5303715192241276,2.651857596120638,0.0,0.0,0.0,0.0,44.24975194523842,-0.873495938966272,False,True,False,True,False,0.48553981156023696
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,37.39314397197145,,,,,38.062530608444774,"rgba(239, 83, 80, 1.0)",1.5512308916726574,38.062530608444774,0.40449774106718395,5,0.5268745882860265,2.6343729414301325,0.0,0.0,0.0,0.0,46.97608865898299,-0.873495938966272,False,True,False,True,True,2.547950170788088
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,37.42262650338582,,,,,38.08188935597464,"rgba(38, 166, 154, 1.0)",1.5778499511895097,38.08188935597464,1.0001652202959173,5,0.5191887587848782,2.5959437939243912,0.0,0.0,0.0,0.0,53.35603905353564,-2.1227428340833967,False,True,True,False,True,6.108912280946694
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,37.457954815889785,,,,,38.10180633337814,"rgba(38, 166, 154, 1.0)",1.594514041025446,38.10180633337814,0.7075470253597158,5,0.5138696380794099,2.5693481903970494,0.0,0.0,0.0,0.0,54.843852343426896,-0.8862167248435782,False,True,True,False,True,4.344881189857158
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,37.479595606609564,,,,,38.1122744049761,"rgba(38, 166, 154, 1.0)",1.6112454837824313,38.1122744049761,0.7247347513320215,5,0.5098280359550367,2.5491401797751836,0.0,0.0,0.0,0.0,56.06279819902751,0.279213512310875,False,True,True,False,True,4.526741314679786
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,37.511398981058505,,,,,38.127412534134514,"rgba(38, 166, 154, 1.0)",1.63056206801763,38.127412534134514,0.7681936740919851,5,0.507310273726892,2.53655136863446,0.0,0.0,0.0,0.0,57.360461145846116,1.6442035561107389,False,True,True,False,True,4.894994744118502
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,37.5298282759447,,,,,38.13593950915463,"rgba(38, 166, 154, 1.0)",1.6510719777392957,38.13593950915463,0.820109909865587,5,0.5113915136603585,2.5569575683017924,0.0,0.0,0.0,0.0,58.78066549239685,3.194127113663818,False,False,True,False,True,5.303782860770696
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,37.56922412307562,,,,,38.15224571478092,"rgba(38, 166, 154, 1.0)",1.6655867753757474,38.15224571478092,0.6230562709559028,5,0.5179435012319644,2.589717506159822,0.0,0.0,0.0,0.0,57.403203136638545,3.194127113663818,False,True,True,False,True,4.021461758321021
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,37.61168989878756,,,,,38.17473256272709,"rgba(38, 166, 154, 1.0)",1.7025300674675046,38.17473256272709,1.3070356170466777,5,0.5155840816675137,2.5779204083375684,0.0,0.0,0.0,0.0,61.61350951919946,6.099378988743645,True,False,True,False,True,8.398523591588347
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,37.72915332894998,,,,,38.235575485497534,"rgba(38, 166, 154, 1.0)",1.7409876610810064,38.235575485497534,1.3351183161511875,5,0.5069691997069199,2.5348459985345997,0.0,0.0,0.0,0.0,64.90026598418231,9.216375270790266,True,False,True,False,True,8.948126858397995
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,37.87050686863878,,,,,38.30718603609968,"rgba(38, 166, 154, 1.0)",1.7883313929950035,38.30718603609968,1.4889935804575787,5,0.49659042773457107,2.4829521386728555,0.0,0.0,0.0,0.0,68.24818413350903,12.348210716640807,True,False,True,False,True,10.343264387619254
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,37.89916640389601,,,,,38.32114907264795,"rgba(38, 166, 154, 1.0)",1.817890069918032,38.32114907264795,1.418595640091884,5,0.48927281296178415,2.446364064808921,0.0,0.0,0.0,0.0,69.90974605494188,13.941322452380348,True,False,True,False,True,10.03037266566313
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,37.91820156271534,,,,,38.330254040390216,"rgba(38, 166, 154, 1.0)",1.8449764812095844,38.330254040390216,1.3115321437720309,4,0.26618173985261884,1.0647269594104753,0.0,0.0,0.0,0.0,69.7439160923025,13.953838318735777,True,False,True,False,True,9.354136566942604
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,37.97933835090704,,,,,38.35904350014863,"rgba(38, 166, 154, 1.0)",1.869007102594807,38.35904350014863,1.2846160383863912,4,0.2613558896077946,1.0454235584311784,0.0,0.0,0.0,0.0,69.67310193053821,14.221687182294403,True,False,True,False,True,9.389632565918202
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,38.05540235924846,,,,,38.55696026088245,"rgba(38, 166, 154, 1.0)",1.8890246732683256,38.55696026088245,1.486502415163895,4,0.25487601845790775,1.019504073831631,0.0,0.0,0.0,0.0,71.75523091158294,16.530404191371076,True,False,True,False,True,11.509034227410481
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,38.10089817798768,,,,,38.577831844692085,"rgba(38, 166, 154, 1.0)",1.9014431171949948,38.577831844692085,1.379041072328335,4,0.24921349606981938,0.9968539842792775,0.0,0.0,0.0,0.0,71.61380665444227,16.728846915265265,True,False,True,False,True,10.738276225606455
2025-05-05 16:00:00+00:00,41.2,41.33,41.16,41.32,7073.0,38.13043310090205,,,,,38.59119541239201,"rgba(38, 166, 154, 1.0)",1.9197557370901077,38.59119541239201,1.4214332244914694,4,0.24379014930481213,0.9751605972192485,0.0,0.0,0.0,0.0,71.96982198647781,17.46217397152664,True,False,True,False,True,11.160378901515472
2025-05-05 17:00:00+00:00,41.315,41.315,41.04,41.1,13742.0,38.18416557306469,,,,,38.61330306618964,"rgba(38, 166, 154, 1.0)",1.9378997686964639,38.61330306618964,1.283191718157359,4,0.23956290494246668,0.9582516197698667,0.0,0.0,0.0,0.0,70.0611798382219,17.46217397152664,True,False,True,False,True,10.114492283440857
2025-05-05 18:00:00+00:00,41.1,41.2,41.0,41.035,9284.0,38.21852724563916,,,,,38.62706603179691,"rgba(38, 166, 154, 1.0)",1.954331553196672,38.62706603179691,1.2321010548412148,4,0.23760693967935825,0.950427758717433,0.0,0.0,0.0,0.0,68.15723033895134,17.46217397152664,True,False,True,False,False,9.80413735451426
2025-05-05 19:00:00+00:00,41.02,41.06,40.53,40.545,27820.0,38.30417907538673,,,,,38.65403090506548,"rgba(38, 166, 154, 1.0)",1.9631509077212543,38.65403090506548,0.9632316535102637,4,0.2367068168021116,0.9468272672084465,0.0,0.0,0.0,0.0,62.70088092687487,17.146631687550254,False,False,True,False,False,7.490394127398076
2025-05-06 14:00:00+00:00,40.09,40.56,40.04,40.3,18429.0,38.34858934359161,,,,,38.66400173615494,"rgba(38, 166, 154, 1.0)",1.9653563462048982,38.66400173615494,0.8324181347592114,4,0.2356884090866523,0.9427536363466092,0.0,0.0,0.0,0.0,57.35537701698955,12.348240235018999,False,True,True,False,False,6.35788503213173
2025-05-06 15:00:00+00:00,40.31,40.43,40.16,40.215,16425.0,38.38592124715162,,,,,38.67374448590621,"rgba(38, 166, 154, 1.0)",1.962282581059168,38.67374448590621,0.7854401445391612,4,0.23412009570739875,0.936480382829595,0.0,0.0,0.0,0.0,53.21337594557612,8.770876714732339,False,True,False,False,False,5.964372074315996
2025-05-06 16:00:00+00:00,40.22,40.53,39.935,39.935,13859.0,38.41413042777673,,,,,38.68058057874174,"rgba(239, 83, 80, 1.0)",1.952567436631805,38.68058057874174,0.6424461443555293,4,0.23373314457393127,0.9349325782957251,0.0,0.0,0.0,0.0,48.638393296397346,4.79246033242633,False,True,False,True,False,4.669096108279664
2025-05-06 17:00:00+00:00,39.935,40.08,39.84,39.88,10645.0,38.43273727148814,,,,,38.68399419935335,"rgba(239, 83, 80, 1.0)",1.940656680443931,38.68399419935335,0.616289224518096,4,0.23309547437210748,0.9323818974884299,0.0,0.0,0.0,0.0,45.245336658460424,1.8743490876405104,False,True,False,True,False,4.4144444902458595
2025-05-06 18:00:00+00:00,39.88,40.12,39.88,40.1,14585.0,38.459153573385926,,,,,38.69071957528692,"rgba(239, 83, 80, 1.0)",1.9296461959234261,38.69071957528692,0.7303309941948579,4,0.23158024685193662,0.9263209874077465,0.0,0.0,0.0,0.0,45.136685179564836,1.8153673110839819,False,True,False,True,False,5.323471877839996
2025-05-06 19:00:00+00:00,40.13,40.27,39.925,39.965,23634.0,38.50067730048187,,,,,38.70281287577765,"rgba(239, 83, 80, 1.0)",1.9153632026846783,38.70281287577765,0.6589805643405907,4,0.23091116931349692,0.9236446772539877,0.0,0.0,0.0,0.0,44.05250327569695,0.6042449218391184,False,True,False,True,False,4.680931322073185
2025-05-07 14:00:00+00:00,40.43,40.47,40.115,40.16,4656.0,38.509599417259764,,,,,38.70609279004998,"rgba(239, 83, 80, 1.0)",1.901554172320784,38.70609279004998,0.7645888984459337,4,0.2298921483688774,0.9195685934755096,0.0,0.0,0.0,0.0,45.24635584654422,0.6042449218391184,False,True,False,True,False,5.50036789876911
2025-05-07 15:00:00+00:00,40.16,40.48,40.13,40.365,7526.0,38.52445762858708,,,,,38.71190271205496,"rgba(239, 83, 80, 1.0)",1.8883909734132873,38.71190271205496,0.8753999098804487,4,0.22864530312415213,0.9145812124966085,0.0,0.0,0.0,0.0,47.87081209062847,0.6042449218391184,False,True,False,False,True,6.35843760446571
2025-05-07 16:00:00+00:00,40.36,40.52,40.175,40.46,9097.0,38.542683665433316,,,,,38.71935841678754,"rgba(239, 83, 80, 1.0)",1.8744171274206507,38.71935841678754,0.928630856893482,4,0.22740027397773963,0.9096010959109585,0.0,0.0,0.0,0.0,50.42969078449173,0.6042449218391184,False,True,False,False,True,6.756859079980909
2025-05-07 17:00:00+00:00,40.46,40.505,39.99,40.02,12525.0,38.56436222212069,,,,,38.727227197909514,"rgba(239, 83, 80, 1.0)",1.8179312071346905,38.727227197909514,0.7111230595617956,4,0.2267970803492792,0.9071883213971168,0.0,0.0,0.0,0.0,48.20112523789393,0.6042449218391184,False,True,False,False,True,4.573980115057758
