date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,28.868203677338,"rgba(239, 83, 80, 1.0)",,28.868203677338,,0,,,0.0,0.0,0.0,0.0,71.49534335426567,15.622231661377171,False,False,True,False,True,
2025-04-18 18:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,28.868203677338,"rgba(239, 83, 80, 1.0)",,28.868203677338,,0,,,0.0,0.0,0.0,0.0,71.3389256076329,16.16430853176371,False,False,True,False,True,
2025-04-18 19:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,28.868203677338,"rgba(239, 83, 80, 1.0)",,28.868203677338,,0,,,0.0,0.0,0.0,0.0,71.23464710987771,16.70362342216012,False,False,True,False,True,
2025-04-21 14:00:00+00:00,28.725,28.85,28.605,28.68,9566.0,,,,,,,28.856900675065354,"rgba(239, 83, 80, 1.0)",,28.856900675065354,,0,,,0.0,0.0,0.0,0.0,66.6734606372006,21.067462256260185,False,False,True,False,False,
2025-04-21 15:00:00+00:00,28.685,28.74,28.49,28.495,13184.0,,,,,,,28.8313861142576,"rgba(239, 83, 80, 1.0)",,28.8313861142576,,0,,,0.0,0.0,0.0,0.0,59.29148071901659,14.16022614119106,False,False,True,False,False,
2025-04-21 16:00:00+00:00,28.505,28.595,28.485,28.52,11455.0,,,,,,,28.809656260607603,"rgba(239, 83, 80, 1.0)",,28.809656260607603,,0,,,0.0,0.0,0.0,0.0,54.9851446482512,10.393609894608758,False,False,True,False,False,
2025-04-21 17:00:00+00:00,28.52,28.54,28.4,28.44,10148.0,,,,,,,28.788442927916076,"rgba(239, 83, 80, 1.0)",,28.788442927916076,,0,,,0.0,0.0,0.0,0.0,50.46139857016115,6.451320501950583,False,False,False,False,False,
2025-04-21 18:00:00+00:00,28.445,28.545,28.385,28.48,9967.0,,,,,,,28.62026747444542,"rgba(239, 83, 80, 1.0)",,28.62026747444542,,0,,,0.0,0.0,0.0,0.0,48.55353103134516,4.8667751184210175,False,False,False,True,False,
2025-04-21 19:00:00+00:00,28.485,28.74,28.48,28.65,43097.0,,,,,,,28.668137518866757,"rgba(239, 83, 80, 1.0)",,28.668137518866757,,0,,,0.0,0.0,0.0,0.0,51.21226964857506,4.8667751184210175,False,False,False,False,True,
2025-04-22 14:00:00+00:00,29.27,29.42,29.2,29.41,11400.0,,,,,,,28.74914511051265,"rgba(38, 166, 154, 1.0)",,28.74914511051265,,0,,,0.0,0.0,0.0,0.0,60.485560225563916,3.1450844000749782,False,False,True,False,True,
2025-04-22 15:00:00+00:00,29.41,29.605,29.395,29.59,30910.0,,,,,,,28.9239189164393,"rgba(38, 166, 154, 1.0)",,28.9239189164393,,0,,,0.0,0.0,0.0,0.0,67.51491616301985,9.248668441899397,False,False,True,False,True,
2025-04-22 16:00:00+00:00,29.59,29.695,29.525,29.56,17222.0,,,,,,,28.992817447164327,"rgba(38, 166, 154, 1.0)",,28.992817447164327,,0,,,0.0,0.0,0.0,0.0,71.59692108674076,12.66062876888887,False,False,True,False,True,
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.22,25962.0,,,,,,,29.03652435327544,"rgba(38, 166, 154, 1.0)",,29.03652435327544,,0,,,0.0,0.0,0.0,0.0,68.4485322721418,12.66062876888887,False,False,True,False,True,
2025-04-22 18:00:00+00:00,29.225,29.41,29.22,29.325,22949.0,,,,,,,29.06300598828878,"rgba(38, 166, 154, 1.0)",,29.06300598828878,,0,,,0.0,0.0,0.0,0.0,67.24835938583163,12.66062876888887,False,False,True,False,False,
2025-04-22 19:00:00+00:00,29.32,29.38,29.22,29.275,51528.0,,,,,,,29.101167984582414,"rgba(38, 166, 154, 1.0)",,29.101167984582414,,0,,,0.0,0.0,0.0,0.0,65.65362554969309,12.66062876888887,True,False,True,False,False,
2025-04-23 14:00:00+00:00,29.52,29.74,28.955,29.11,19458.0,,,,,,,29.163236399688202,"rgba(239, 83, 80, 1.0)",,29.163236399688202,,0,,,0.0,0.0,0.0,0.0,62.090124847319544,21.043646008674173,True,False,True,False,False,
2025-04-23 15:00:00+00:00,29.11,29.18,28.725,28.945,25749.0,,,,,,,29.09310188265917,"rgba(239, 83, 80, 1.0)",,29.09310188265917,,0,,,0.0,0.0,0.0,0.0,57.53393651351611,16.491219179416277,True,False,True,False,False,
2025-04-23 16:00:00+00:00,28.945,29.185,28.875,29.11,12219.0,,,,,,,29.08955423108797,"rgba(239, 83, 80, 1.0)",,29.08955423108797,,0,,,0.0,0.0,0.0,0.0,56.526669064033776,15.228794531155302,False,False,True,False,False,
2025-04-23 17:00:00+00:00,29.11,29.17,28.92,29.135,9231.0,,,,,,,29.0886596766737,"rgba(239, 83, 80, 1.0)",,29.0886596766737,,0,,,0.0,0.0,0.0,0.0,56.15432761458879,14.382301600751632,False,False,True,False,False,
2025-04-23 18:00:00+00:00,29.135,29.21,28.975,29.025,8147.0,,,,,,,29.087705413022096,"rgba(239, 83, 80, 1.0)",,29.087705413022096,,0,,,0.0,0.0,0.0,0.0,54.26270263023249,12.047263207570886,False,False,True,False,False,
2025-04-23 19:00:00+00:00,29.025,29.065,28.915,28.965,17019.0,,,,,,,29.077873288774953,"rgba(239, 83, 80, 1.0)",,29.077873288774953,,0,,,0.0,0.0,0.0,0.0,52.13046450551016,9.533081890579616,False,False,False,False,False,
2025-04-24 14:00:00+00:00,29.185,29.2,28.98,29.165,7468.0,,,,,,,29.07943129530786,"rgba(239, 83, 80, 1.0)",,29.07943129530786,,0,,,0.0,0.0,0.0,0.0,53.53433967044286,9.533081890579616,False,False,True,False,False,
2025-04-24 15:00:00+00:00,29.17,29.2,29.035,29.08,4593.0,,,,,,,29.080064323950015,"rgba(239, 83, 80, 1.0)",,29.080064323950015,,0,,,0.0,0.0,0.0,0.0,53.115640483570445,9.533081890579616,False,True,True,False,False,15.514098686166513
2025-04-24 16:00:00+00:00,29.085,29.305,29.005,29.275,6360.0,,,,,,,29.083571472630712,"rgba(239, 83, 80, 1.0)",,29.083571472630712,,0,,,0.0,0.0,0.0,0.0,55.332979973829595,9.533081890579616,False,True,True,False,True,18.091486373342363
2025-04-24 17:00:00+00:00,29.275,29.315,29.165,29.315,10326.0,,,,,,,29.091848109728378,"rgba(239, 83, 80, 1.0)",,29.091848109728378,,0,,,0.0,0.0,0.0,0.0,57.279925684156325,9.533081890579616,False,True,True,False,True,18.60295775114526
2025-04-24 18:00:00+00:00,29.315,29.355,29.205,29.21,5892.0,,,,,,,29.095899577824564,"rgba(239, 83, 80, 1.0)",,29.095899577824564,,0,,,0.0,0.0,0.0,0.0,56.67012368426303,9.533081890579616,False,True,True,False,True,16.402537775445484
2025-04-24 19:00:00+00:00,29.21,29.365,29.15,29.365,42376.0,,,,,,,29.12400111888564,"rgba(239, 83, 80, 1.0)",,29.12400111888564,,0,,,0.0,0.0,0.0,0.0,58.26057407681786,9.533081890579616,False,True,True,False,True,18.406541681787655
2025-04-25 14:00:00+00:00,29.405,29.52,29.305,29.38,8644.0,,,,,,,29.131632919538802,"rgba(239, 83, 80, 1.0)",,29.131632919538802,,0,,,0.0,0.0,0.0,0.0,59.506335228075784,9.533081890579616,False,True,True,False,True,18.597024259071205
2025-04-25 15:00:00+00:00,29.38,29.435,29.3,29.34,12032.0,,,,,,,29.139762094523963,"rgba(239, 83, 80, 1.0)",,29.139762094523963,,0,,,0.0,0.0,0.0,0.0,59.4793599711462,9.533081890579616,False,True,True,False,True,17.747581196545536
2025-04-25 16:00:00+00:00,29.345,29.41,29.335,29.38,8642.0,,,,,,,29.14560795995553,"rgba(239, 83, 80, 1.0)",,29.14560795995553,,0,,,0.0,0.0,0.0,0.0,60.064549333694536,5.827146313123791,False,False,True,False,True,18.27291653043654
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.16,26964.0,,,,,,,29.15160225952796,"rgba(239, 83, 80, 1.0)",,29.15160225952796,,0,,,0.0,0.0,0.0,0.0,56.04029494763916,5.827146313123791,False,True,True,False,False,13.704906698095787
2025-04-25 18:00:00+00:00,29.16,29.355,29.145,29.325,25298.0,,,,,,,29.15873386607105,"rgba(239, 83, 80, 1.0)",,29.15873386607105,,0,,,0.0,0.0,0.0,0.0,56.032706255297185,5.827146313123791,False,True,True,False,False,15.919287880801345
2025-04-25 19:00:00+00:00,29.325,29.37,29.25,29.355,23649.0,,,,,,,29.167429764130727,"rgba(239, 83, 80, 1.0)",,29.167429764130727,,0,,,0.0,0.0,0.0,0.0,56.476253027207335,5.827146313123791,False,True,True,False,False,16.312640887032494
2025-04-28 14:00:00+00:00,29.305,29.545,29.27,29.405,14123.0,,,,,,,29.17481751698413,"rgba(239, 83, 80, 1.0)",,29.17481751698413,,0,,,0.0,0.0,0.0,0.0,57.543105561837635,5.827146313123791,False,True,True,False,False,16.96971465928668
2025-04-28 15:00:00+00:00,29.41,29.46,29.255,29.37,7475.0,,,,,,,29.17775580610495,"rgba(239, 83, 80, 1.0)",,29.17775580610495,,0,,,0.0,0.0,0.0,0.0,57.43918069618178,5.827146313123791,False,True,True,False,False,16.240043779403518
2025-04-28 16:00:00+00:00,29.365,29.435,29.3,29.425,8150.0,,,,,,,29.181296485869762,"rgba(239, 83, 80, 1.0)",,29.181296485869762,,0,,,0.0,0.0,0.0,0.0,58.332917348341006,5.827146313123791,False,True,True,False,True,16.97818935726304
2025-04-28 17:00:00+00:00,29.425,29.445,29.335,29.415,7669.0,,,,,,,29.184702431729917,"rgba(239, 83, 80, 1.0)",,29.184702431729917,,0,,,0.0,0.0,0.0,0.0,58.65561676153341,5.827146313123791,False,True,True,False,True,16.764321434607723
2025-04-28 18:00:00+00:00,29.42,29.5,29.41,29.465,6814.0,,,,,,,29.18850915076091,"rgba(239, 83, 80, 1.0)",,29.18850915076091,,0,,,0.0,0.0,0.0,0.0,59.83672533641196,7.030963349259551,False,False,True,False,True,17.447087658706604
2025-04-28 19:00:00+00:00,29.465,29.65,29.46,29.61,81936.0,,,,,,,29.326006709512164,"rgba(239, 83, 80, 1.0)",,29.326006709512164,,0,,,0.0,0.0,0.0,0.0,62.99943749820045,10.084140987775562,True,False,True,False,True,19.37687818678198
2025-04-29 14:00:00+00:00,29.225,29.52,29.19,29.465,23075.0,,,,,,,29.320021240527893,"rgba(239, 83, 80, 1.0)",,29.320021240527893,,0,,,0.0,0.0,0.0,0.0,61.064688863540226,10.084140987775562,False,False,True,False,False,16.25460027446351
2025-04-29 15:00:00+00:00,29.465,29.49,29.385,29.41,5247.0,,,,,,,29.319883386198033,"rgba(239, 83, 80, 1.0)",,29.319883386198033,,0,,,0.0,0.0,0.0,0.0,58.45029216766935,11.745560643973796,False,True,True,False,False,15.10087195057935
2025-04-29 16:00:00+00:00,29.41,29.52,29.325,29.37,5132.0,,,,,,,29.31942808125621,"rgba(239, 83, 80, 1.0)",,29.31942808125621,,0,,,0.0,0.0,0.0,0.0,55.753160716447404,9.335455994301,False,True,True,False,False,14.263355737236516
2025-04-29 17:00:00+00:00,29.37,29.555,29.37,29.5,8567.0,,,,,,,29.320846616750366,"rgba(239, 83, 80, 1.0)",,29.320846616750366,,0,,,0.0,0.0,0.0,0.0,56.67439135151601,9.335455994301,False,True,True,False,False,16.079652521509484
2025-04-29 18:00:00+00:00,29.5,29.515,29.4,29.435,8780.0,,,,,,,29.321661700123556,"rgba(239, 83, 80, 1.0)",,29.321661700123556,,0,,,0.0,0.0,0.0,0.0,55.63801174186317,9.335455994301,False,True,True,False,False,14.710899283318753
2025-04-29 19:00:00+00:00,29.435,29.5,29.305,29.325,26775.0,,,,,,,29.31921004329849,"rgba(239, 83, 80, 1.0)",,29.31921004329849,,0,,,0.0,0.0,0.0,0.0,52.469734947574175,6.416574471841955,False,True,False,False,False,12.441684711008378
2025-04-30 14:00:00+00:00,28.44,28.865,28.44,28.65,9116.0,,,,,,,29.30127895731111,"rgba(239, 83, 80, 1.0)",,29.30127895731111,,0,,,0.0,0.0,0.0,0.0,42.834281854401816,-2.2902291982969203,False,True,False,True,False,0.4858259239900917
2025-04-30 15:00:00+00:00,28.645,28.895,28.26,28.35,29337.0,,,,,,,29.241538076816983,"rgba(239, 83, 80, 1.0)",,29.241538076816983,,0,,,0.0,0.0,0.0,0.0,34.86693766169023,-9.061522898887965,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,28.355,28.425,28.115,28.36,17889.0,,,,,,,29.022247464926572,"rgba(239, 83, 80, 1.0)",0.7086970788352006,29.022247464926572,-0.934457731948082,0,,,0.0,0.0,0.0,0.0,29.753080095333743,-13.141383971228535,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,28.36,28.44,28.225,28.415,11456.0,,,,,,,29.010057920175502,"rgba(239, 83, 80, 1.0)",0.6919432877870196,29.010057920175502,-0.8599807681907331,0,,,0.0,0.0,0.0,0.0,27.505600453434006,-14.78657933010561,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,28.42,28.67,28.41,28.545,23698.0,,,,,,,29.004978073580048,"rgba(239, 83, 80, 1.0)",0.6666229400074234,29.004978073580048,-0.6900123682736214,0,,,0.0,0.0,0.0,0.0,28.657504997840586,-14.78657933010561,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,28.545,28.8,28.505,28.715,71299.0,,,,,,,28.988101797602184,"rgba(239, 83, 80, 1.0)",0.6457935616931472,28.988101797602184,-0.42289334208622836,0,,,0.0,0.0,0.0,0.0,32.46057673275425,-14.78657933010561,False,True,False,True,True,1.6449480451783565
2025-05-01 14:00:00+00:00,29.17,29.475,29.1,29.325,20262.0,,,,,,,29.014614824728294,"rgba(38, 166, 154, 1.0)",0.6301937568487704,29.014614824728294,0.4925234055376225,0,,,0.0,0.0,0.0,0.0,41.9368313214291,-16.894784535853212,False,True,False,True,True,9.625712922179506
2025-05-01 15:00:00+00:00,29.325,29.35,28.965,28.975,10583.0,,,,,,,29.02059533492993,"rgba(38, 166, 154, 1.0)",0.6144951417865522,29.02059533492993,-0.07419966705898808,0,,,0.0,0.0,0.0,0.0,44.53638667063703,-14.678117166904997,False,True,False,True,True,4.558016752763237
2025-05-01 16:00:00+00:00,28.975,28.98,28.77,28.825,13843.0,,,,,,,29.019273964872173,"rgba(38, 166, 154, 1.0)",0.5907556086819529,29.019273964872173,-0.3288567421401597,0,,,0.0,0.0,0.0,0.0,44.924035400388625,-14.205701463993094,False,True,False,True,True,2.527706971734485
2025-05-01 17:00:00+00:00,28.825,28.99,28.82,28.905,12883.0,,,,,,,29.019244328569975,"rgba(38, 166, 154, 1.0)",0.5694177680706758,29.019244328569975,-0.20063358570116518,0,,,0.0,0.0,0.0,0.0,46.02287512512165,-12.797305374335501,False,True,False,True,True,3.520440924612263
2025-05-01 18:00:00+00:00,28.905,29.29,28.905,29.09,20415.0,,,,,,,29.02710304690558,"rgba(38, 166, 154, 1.0)",0.5460459671110055,29.02710304690558,0.11518618739589258,0,,,0.0,0.0,0.0,0.0,48.615598119435035,-9.91293138592345,False,True,False,False,True,5.758557210386325
2025-05-01 19:00:00+00:00,29.09,29.15,28.885,28.885,29869.0,,,,,,,29.028951987566934,"rgba(38, 166, 154, 1.0)",0.5140135483894591,29.028951987566934,-0.28005485072907593,0,,,0.0,0.0,0.0,0.0,48.22000180494504,-9.820289515424953,False,True,False,False,True,2.9971185647032783
2025-05-02 14:00:00+00:00,28.905,29.14,28.725,29.04,18324.0,,,,,,,29.02941642648859,"rgba(38, 166, 154, 1.0)",0.47623635210161946,29.02941642648859,0.022223363388163574,0,,,0.0,0.0,0.0,0.0,49.56014603558569,-7.980075616640939,False,False,False,False,True,4.847834191091369
2025-05-02 15:00:00+00:00,29.045,29.06,28.785,28.9,13311.0,,,,,,,29.02829854433137,"rgba(38, 166, 154, 1.0)",0.43920189697484313,29.02829854433137,-0.29211746400703903,0,,,0.0,0.0,0.0,0.0,48.971885458864364,-7.980075616640939,False,False,False,False,True,3.000034575551478
2025-05-02 16:00:00+00:00,28.905,29.18,28.82,28.9,23697.0,,,,,,,29.02835521397829,"rgba(38, 166, 154, 1.0)",0.3974013334399045,29.02835521397829,-0.32298636964111244,0,,,0.0,0.0,0.0,0.0,48.57971174105015,-7.7975945832229385,False,False,False,False,True,3.000034575551478
2025-05-02 17:00:00+00:00,28.9,28.96,28.77,28.93,13553.0,,,,,,,29.026458928016627,"rgba(38, 166, 154, 1.0)",0.3902157753747863,29.026458928016627,-0.2471938196859991,0,,,0.0,0.0,0.0,0.0,48.71077176695404,-7.040492030506606,False,False,False,False,True,3.369886970923826
2025-05-02 18:00:00+00:00,28.93,29.045,28.86,28.925,14038.0,,,,,,,29.02582303981755,"rgba(38, 166, 154, 1.0)",0.38418020827786886,29.02582303981755,-0.2624368399129646,0,,,0.0,0.0,0.0,0.0,48.72939635358537,-6.393012133480013,False,False,False,False,True,3.3014818204147183
2025-05-02 19:00:00+00:00,28.915,29.005,28.9,28.99,27143.0,,,,,,,29.02541114482858,"rgba(38, 166, 154, 1.0)",0.37791894597879583,29.02541114482858,-0.09370036936589467,0,,,0.0,0.0,0.0,0.0,49.73264482716448,-4.882724769123243,False,False,False,False,True,4.122149625905315
2025-05-05 14:00:00+00:00,28.28,28.37,28.055,28.225,22337.0,,,,,,,29.000335618638708,"rgba(239, 83, 80, 1.0)",0.3703024086795386,29.000335618638708,-2.0937903736664203,0,,,0.0,0.0,0.0,0.0,42.90878388311428,-2.302580100142194,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,28.23,28.285,28.07,28.275,27468.0,,,,,,,28.971734568352957,"rgba(239, 83, 80, 1.0)",0.36434715155582176,28.971734568352957,-1.9122821885056283,0,,,0.0,0.0,0.0,0.0,39.08947434907054,-5.820613612359587,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,28.275,28.415,28.275,28.365,8435.0,,,,,,,28.96510001286642,"rgba(239, 83, 80, 1.0)",0.3594057908861745,28.96510001286642,-1.6697004558184059,0,,,0.0,0.0,0.0,0.0,37.89113019432806,-6.9099031792017485,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,28.365,28.37,28.14,28.175,11036.0,,,,,,,28.954824188619263,"rgba(239, 83, 80, 1.0)",0.3688129240861374,28.954824188619263,-2.1144166532437776,0,,,0.0,0.0,0.0,0.0,35.63836374128364,-9.075556715744334,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,28.175,28.195,28.085,28.095,16694.0,,,,,,,28.937633646554445,"rgba(239, 83, 80, 1.0)",0.38274315712278684,28.937633646554445,-2.2015642366771915,0,,,0.0,0.0,0.0,0.0,33.5656954673552,-11.09664907743764,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,28.095,28.125,27.935,27.995,40103.0,,,,,,,28.748269282822104,"rgba(239, 83, 80, 1.0)",0.3997105709642095,28.748269282822104,-1.8845368062321064,0,,,0.0,0.0,0.0,0.0,31.47981268495031,-13.154441215979837,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,28.36,28.62,28.325,28.57,38855.0,,,,,,,28.77530093882635,"rgba(239, 83, 80, 1.0)",0.4025604985029564,28.77530093882635,-0.5099877896361543,0,,,0.0,0.0,0.0,0.0,37.77386665332701,-18.02463301068984,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,28.57,28.73,28.535,28.645,63897.0,,,,,,,28.79227483522931,"rgba(239, 83, 80, 1.0)",0.4042055047745934,28.79227483522931,-0.3643563323350563,0,,,0.0,0.0,0.0,0.0,42.70567404338423,-13.63102865464375,False,True,False,True,True,0.21550343021659302
2025-05-06 16:00:00+00:00,28.645,28.77,28.46,28.5,47782.0,,,,,,,28.788475178833455,"rgba(239, 83, 80, 1.0)",0.407531604920407,28.788475178833455,-0.7078596490443861,0,,,0.0,0.0,0.0,0.0,44.44820344997326,-12.153734022559618,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,28.5,28.69,28.49,28.63,31233.0,,,,,,,28.786325630588895,"rgba(239, 83, 80, 1.0)",0.40905501953771783,28.786325630588895,-0.3821628463710399,0,,,0.0,0.0,0.0,0.0,47.02755338564054,-9.737991837240898,False,False,False,False,True,0.06948718933416487
