date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,11.041065465726588,"rgba(38, 166, 154, 1.0)",,11.041065465726588,,0,,,0.0,0.0,0.0,0.0,53.5407413831926,-3.495952027048169,False,True,True,False,True,7.866384711057496
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,11.036423327831118,"rgba(38, 166, 154, 1.0)",,11.036423327831118,,0,,,0.0,0.0,0.0,0.0,52.21557094509532,-3.495952027048169,False,True,True,False,True,5.546993331473427
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,11.020852768805053,"rgba(38, 166, 154, 1.0)",,11.020852768805053,,0,,,0.0,0.0,0.0,0.0,50.55349325700138,-3.495952027048169,False,True,False,False,True,4.327033662307173
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,11.016788907108634,"rgba(38, 166, 154, 1.0)",,11.016788907108634,,0,,,0.0,0.0,0.0,0.0,51.13183817690291,-3.495952027048169,False,True,False,False,True,6.446041660917896
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,11.018556702943481,"rgba(38, 166, 154, 1.0)",,11.018556702943481,,0,,,0.0,0.0,0.0,0.0,50.62556468717587,-3.495952027048169,False,True,False,False,True,5.218885510289418
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,11.017666031459855,"rgba(38, 166, 154, 1.0)",,11.017666031459855,,0,,,0.0,0.0,0.0,0.0,49.3878876626351,-3.495952027048169,False,True,False,False,False,4.004227271351233
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,11.015146869961901,"rgba(38, 166, 154, 1.0)",,11.015146869961901,,0,,,0.0,0.0,0.0,0.0,47.78293485241728,-3.495952027048169,False,True,False,True,False,2.9716059446750407
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,11.010729134979233,"rgba(38, 166, 154, 1.0)",,11.010729134979233,,0,,,0.0,0.0,0.0,0.0,44.99312600996069,-0.07212508103865645,False,True,False,True,False,0.6183526142169065
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,10.975201031937278,"rgba(38, 166, 154, 1.0)",,10.975201031937278,,0,,,0.0,0.0,0.0,0.0,43.01217563919493,-2.1252029192113184,False,True,False,True,False,0.45237443249317977
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,11.01458718308592,"rgba(38, 166, 154, 1.0)",,11.01458718308592,,0,,,0.0,0.0,0.0,0.0,50.77542690142077,-4.622853229591399,False,True,False,False,True,11.538996717059778
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,11.033113518021299,"rgba(38, 166, 154, 1.0)",,11.033113518021299,,0,,,0.0,0.0,0.0,0.0,54.36349978408721,-1.5204779911789075,False,False,True,False,True,9.564688035978183
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,11.03707756691238,"rgba(38, 166, 154, 1.0)",,11.03707756691238,,0,,,0.0,0.0,0.0,0.0,54.00457710166323,-1.5204779911789075,False,False,True,False,True,5.952630345741241
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,11.039004578530395,"rgba(38, 166, 154, 1.0)",,11.039004578530395,,0,,,0.0,0.0,0.0,0.0,53.866769717891415,-1.5204779911789075,False,False,True,False,True,6.083228380035752
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,11.041083531015229,"rgba(38, 166, 154, 1.0)",,11.041083531015229,,0,,,0.0,0.0,0.0,0.0,54.2156322445957,-1.3271962032608684,False,False,True,False,True,6.611197372188023
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,11.056431771599723,"rgba(38, 166, 154, 1.0)",,11.056431771599723,,0,,,0.0,0.0,0.0,0.0,56.43395955266847,1.0815896841191517,True,False,True,False,True,9.059707448634882
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,11.081244072495808,"rgba(38, 166, 154, 1.0)",,11.081244072495808,,0,,,0.0,0.0,0.0,0.0,53.850261741197286,1.0815896841191517,False,False,True,False,False,4.1873091508338725
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,11.074483782667793,"rgba(38, 166, 154, 1.0)",,11.074483782667793,,0,,,0.0,0.0,0.0,0.0,51.57607390018441,1.0815896841191517,False,False,False,False,False,3.4621901498067906
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,11.067724754135169,"rgba(38, 166, 154, 1.0)",,11.067724754135169,,0,,,0.0,0.0,0.0,0.0,47.055099145206015,2.51776254913122,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,11.06041485684785,"rgba(38, 166, 154, 1.0)",,11.06041485684785,,0,,,0.0,0.0,0.0,0.0,43.29455809241607,-0.9436890766301929,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,11.046402353248384,"rgba(38, 166, 154, 1.0)",,11.046402353248384,,0,,,0.0,0.0,0.0,0.0,42.11836509293955,-2.041315656098945,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,11.02411658229913,"rgba(38, 166, 154, 1.0)",,11.02411658229913,,0,,,0.0,0.0,0.0,0.0,40.934661422068686,-3.2899792211162193,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,10.888793216238964,"rgba(239, 83, 80, 1.0)",,10.888793216238964,,0,,,0.0,0.0,0.0,0.0,32.41340769204323,-11.231696284665432,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,10.823719828237557,"rgba(239, 83, 80, 1.0)",,10.823719828237557,,0,,,0.0,0.0,0.0,0.0,26.161485369982856,-16.741718748906628,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,10.788746625005322,"rgba(239, 83, 80, 1.0)",0.2668261066147226,10.788746625005322,-2.356390958075125,0,,,0.0,0.0,0.0,0.0,28.10848291629143,-16.741718748906628,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,10.76911186740755,"rgba(239, 83, 80, 1.0)",0.2808364597361199,10.76911186740755,-2.3469597502648596,0,,,0.0,0.0,0.0,0.0,29.059051942575103,-16.741718748906628,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,10.716127580609038,"rgba(239, 83, 80, 1.0)",0.3002396490253195,10.716127580609038,-2.4351466669459843,0,,,0.0,0.0,0.0,0.0,28.826769591764158,-16.741718748906628,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,10.66570617122061,"rgba(239, 83, 80, 1.0)",0.315717158742322,10.66570617122061,-1.9976936753550698,0,,,0.0,0.0,0.0,0.0,29.540813273352192,-16.741718748906628,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,10.634033253091157,"rgba(239, 83, 80, 1.0)",0.33411945589984887,10.634033253091157,-2.1819539096510536,0,,,0.0,0.0,0.0,0.0,29.02383235795174,-16.741718748906628,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,10.617717850379409,"rgba(239, 83, 80, 1.0)",0.3512796042476144,10.617717850379409,-1.94351690825228,0,,,0.0,0.0,0.0,0.0,29.264021319819843,-16.741718748906628,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,10.580879302908281,"rgba(239, 83, 80, 1.0)",0.37243023411006726,10.580879302908281,-2.0832876384546686,0,,,0.0,0.0,0.0,0.0,28.371504663854687,-16.741718748906628,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,10.567906184720917,"rgba(239, 83, 80, 1.0)",0.38955723307087764,10.567906184720917,-1.7787018848520428,0,,,0.0,0.0,0.0,0.0,29.25522520077545,-16.741718748906628,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,10.555838383105245,"rgba(239, 83, 80, 1.0)",0.405092893361822,10.555838383105245,-1.6313255402261422,0,,,0.0,0.0,0.0,0.0,30.282448434832254,-16.741718748906628,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,10.51705376458266,"rgba(239, 83, 80, 1.0)",0.41699080725279014,10.51705376458266,-1.2519550923005793,0,,,0.0,0.0,0.0,0.0,33.150506888999544,-16.741718748906628,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,10.416094369907702,"rgba(239, 83, 80, 1.0)",0.4299492113312043,10.416094369907702,-1.1422148406486896,0,,,0.0,0.0,0.0,0.0,34.144432866665454,-20.14092019581119,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,10.406635030945287,"rgba(239, 83, 80, 1.0)",0.4407522439427175,10.406635030945287,-0.967970184629926,0,,,0.0,0.0,0.0,0.0,36.06140701917694,-18.137170499721634,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,,,,,,10.401193487118894,"rgba(239, 83, 80, 1.0)",0.4490556457422322,10.401193487118894,-0.7152643334168564,0,,,0.0,0.0,0.0,0.0,39.49424884288264,-14.82413340974059,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,,,,,,10.389335570708273,"rgba(239, 83, 80, 1.0)",0.4582424512680425,10.389335570708273,-0.7950716257301951,0,,,0.0,0.0,0.0,0.0,40.81856445115024,-13.53618910177861,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,,,,,,10.374200828506082,"rgba(239, 83, 80, 1.0)",0.4686676726502346,10.374200828506082,-0.8944521949542057,0,,,0.0,0.0,0.0,0.0,40.513130138752075,-13.53618910177861,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,,,,,,10.340960986716793,"rgba(239, 83, 80, 1.0)",0.4774421525263652,10.340960986716793,-0.703668465256091,0,,,0.0,0.0,0.0,0.0,41.548112749634505,-12.543358396374636,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,,,,,,10.335726862309317,"rgba(239, 83, 80, 1.0)",0.48371684070536747,10.335726862309317,-0.48732407572491043,0,,,0.0,0.0,0.0,0.0,44.431980827931746,-9.692753749994466,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,,,,,,10.314621833293845,"rgba(239, 83, 80, 1.0)",0.48808321547173183,10.314621833293845,-0.26557322437028585,0,,,0.0,0.0,0.0,0.0,48.099998291070804,-6.247837246479186,True,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,,,,,,10.313588223698051,"rgba(239, 83, 80, 1.0)",0.4927229179507216,10.313588223698051,-0.3725993190282489,0,,,0.0,0.0,0.0,0.0,49.23153821142152,-5.198322510820759,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,,,,,,10.312121552064518,"rgba(239, 83, 80, 1.0)",0.49603234782631833,10.312121552064518,-0.3167566646672274,0,,,0.0,0.0,0.0,0.0,50.553114981157535,-3.88420510737172,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,,,,,,10.31057987042472,"rgba(239, 83, 80, 1.0)",0.49884843064477624,10.31057987042472,-0.38203963111278166,0,,,0.0,0.0,0.0,0.0,50.505704365298854,-3.7636379756987637,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,,,,,,10.305341174016698,"rgba(239, 83, 80, 1.0)",0.5020722553074893,10.305341174016698,-0.4786983775263664,0,,,0.0,0.0,0.0,0.0,49.05043599323278,-3.7636379756987637,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,,,,,,10.042798750694878,"rgba(239, 83, 80, 1.0)",0.5382143231628609,10.042798750694878,-1.9468057716067515,0,,,0.0,0.0,0.0,0.0,38.08866256816424,-6.928995625736867,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,,,,,,10.00654727580099,"rgba(239, 83, 80, 1.0)",0.5676696872952371,10.00654727580099,-1.6410023234453706,0,,,0.0,0.0,0.0,0.0,32.22870505063201,-11.860969732588742,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,,,,,,9.98727280156749,"rgba(239, 83, 80, 1.0)",0.5935989409548342,9.98727280156749,-1.5031576709557863,0,,,0.0,0.0,0.0,0.0,28.702641403501826,-14.676930640841647,False,True,False,True,False,0.0
