date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,1.695,1.735,1.685,1.7,5405.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.05119297246198,-7.475830947671575,False,False,False,True,False,
2025-03-04 15:00:00+00:00,1.655,1.66,1.605,1.635,367.0,,,,,,,,1.633333333333333,"rgba(239, 83, 80, 1.0)",,1.633333333333333,,0,,,0.0,0.0,0.0,0.0,38.031792124635345,-3.893277933291131,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.635,1.645,1.63,1.64,0.0,,,,,,,,1.633333333333333,"rgba(239, 83, 80, 1.0)",,1.633333333333333,,0,,,0.0,0.0,0.0,0.0,34.29494197434635,-7.456252086431498,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.64,1.67,1.625,1.625,477.0,,,,,,,,1.6371011058451816,"rgba(239, 83, 80, 1.0)",,1.6371011058451816,,0,,,0.0,0.0,0.0,0.0,30.80619819872075,-10.814793083888304,False,False,False,True,False,
2025-03-04 18:00:00+00:00,1.625,1.66,1.625,1.65,5.0,,,,,,,,1.6371476246564585,"rgba(239, 83, 80, 1.0)",,1.6371476246564585,,0,,,0.0,0.0,0.0,0.0,32.87308451464078,-10.814793083888304,False,False,False,True,False,
2025-03-04 19:00:00+00:00,1.655,1.68,1.645,1.675,390.0,,,,,,,,1.6464393327952649,"rgba(239, 83, 80, 1.0)",,1.6464393327952649,,0,,,0.0,0.0,0.0,0.0,37.67200981775576,-10.814793083888304,False,False,False,True,True,
2025-03-04 20:00:00+00:00,1.675,1.685,1.645,1.655,166.0,,,,,,,,1.648238434163701,"rgba(239, 83, 80, 1.0)",,1.648238434163701,,0,,,0.0,0.0,0.0,0.0,38.85634761821345,-10.814793083888304,False,False,False,True,True,
2025-03-05 15:00:00+00:00,1.655,1.705,1.655,1.67,72.0,,,,,,,,1.6496242383209208,"rgba(239, 83, 80, 1.0)",,1.6496242383209208,,0,,,0.0,0.0,0.0,0.0,41.5539372201839,-16.598342696344275,False,False,False,True,True,
2025-03-05 16:00:00+00:00,1.67,1.735,1.67,1.73,9.0,,,,,,,,1.6500000000000001,"rgba(38, 166, 154, 1.0)",,1.6500000000000001,,0,,,0.0,0.0,0.0,0.0,48.740760467850805,-9.704973808928145,False,False,False,False,True,
2025-03-05 17:00:00+00:00,1.735,1.75,1.73,1.745,45.0,,,,,,,,1.652694317439582,"rgba(38, 166, 154, 1.0)",,1.652694317439582,,0,,,0.0,0.0,0.0,0.0,54.50250581460362,-4.3693844163399405,False,False,True,False,True,
2025-03-05 18:00:00+00:00,1.745,1.745,1.72,1.73,64.0,,,,,,,,1.6558631138975968,"rgba(38, 166, 154, 1.0)",,1.6558631138975968,,0,,,0.0,0.0,0.0,0.0,56.548644609285944,-2.4457237025534653,False,False,True,False,True,
2025-03-05 19:00:00+00:00,1.735,1.745,1.73,1.74,49.0,,,,,,,,1.6583211678832117,"rgba(38, 166, 154, 1.0)",,1.6583211678832117,,0,,,0.0,0.0,0.0,0.0,58.669006877713386,-0.25600890026852596,False,False,True,False,True,
2025-03-05 20:00:00+00:00,1.74,1.795,1.74,1.795,861.0,,,,,,,,1.6989980039920158,"rgba(38, 166, 154, 1.0)",,1.6989980039920158,,0,,,0.0,0.0,0.0,0.0,63.33294821434721,4.3429245554899865,False,False,True,False,True,
2025-03-06 15:00:00+00:00,1.805,1.85,1.8,1.84,310.0,,,,,,,,1.713424511545293,"rgba(38, 166, 154, 1.0)",,1.713424511545293,,0,,,0.0,0.0,0.0,0.0,68.21783042623292,9.057314448781213,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1.84,1.88,1.81,1.815,349.0,,,,,,,,1.7809173514538559,"rgba(38, 166, 154, 1.0)",,1.7809173514538559,,0,,,0.0,0.0,0.0,0.0,68.65242076216164,9.70575130631466,False,False,True,False,True,
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.77,280.0,,,,,,,,1.7721530185904288,"rgba(38, 166, 154, 1.0)",,1.7721530185904288,,0,,,0.0,0.0,0.0,0.0,64.76597593536094,9.70575130631466,False,False,True,False,False,
2025-03-06 18:00:00+00:00,1.77,1.805,1.77,1.8,148.0,,,,,,,,1.7713840050080307,"rgba(38, 166, 154, 1.0)",,1.7713840050080307,,0,,,0.0,0.0,0.0,0.0,63.8818883779218,9.70575130631466,False,False,True,False,False,
2025-03-06 19:00:00+00:00,1.8,1.81,1.77,1.795,0.0,,,,,,,,1.7713840050080307,"rgba(38, 166, 154, 1.0)",,1.7713840050080307,,0,,,0.0,0.0,0.0,0.0,62.840366481881,9.70575130631466,False,False,True,False,False,
2025-03-06 20:00:00+00:00,1.795,1.81,1.79,1.79,179.0,,,,,,,,1.7717411969955696,"rgba(38, 166, 154, 1.0)",,1.7717411969955696,,0,,,0.0,0.0,0.0,0.0,61.66040940474659,9.70575130631466,False,False,True,False,False,
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,,,,,,,,1.7743179562604814,"rgba(38, 166, 154, 1.0)",,1.7743179562604814,,0,,,0.0,0.0,0.0,0.0,61.88944814462066,9.70575130631466,False,False,True,False,False,
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,,,,,,,,1.7742281440271568,"rgba(38, 166, 154, 1.0)",,1.7742281440271568,,0,,,0.0,0.0,0.0,0.0,56.48519979401423,13.33790692979283,False,False,True,False,False,
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,,,,,,,,1.7703027230283843,"rgba(38, 166, 154, 1.0)",,1.7703027230283843,,0,,,0.0,0.0,0.0,0.0,53.683297700862866,10.46595012777756,False,False,True,False,False,
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,,,,,,,,1.7700661294766094,"rgba(38, 166, 154, 1.0)",,1.7700661294766094,,0,,,0.0,0.0,0.0,0.0,54.68829903698537,10.46595012777756,False,False,True,False,False,
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,,,,,,,,1.7700661294766094,"rgba(38, 166, 154, 1.0)",,1.7700661294766094,,0,,,0.0,0.0,0.0,0.0,54.12137196742227,10.344385440797105,False,False,True,False,False,
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,,1.7653475468871402,"rgba(38, 166, 154, 1.0)",,1.7653475468871402,,0,,,0.0,0.0,0.0,0.0,52.164468713017186,8.114093267999856,True,False,False,False,False,
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,,1.7586593949196736,"rgba(239, 83, 80, 1.0)",,1.7586593949196736,,0,,,0.0,0.0,0.0,0.0,47.628500398839165,3.618767895269343,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,,1.7586593949196736,"rgba(239, 83, 80, 1.0)",,1.7586593949196736,,0,,,0.0,0.0,0.0,0.0,44.32045053432201,0.42792379987311335,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,1.7586593949196736,"rgba(239, 83, 80, 1.0)",,1.7586593949196736,,0,,,0.0,0.0,0.0,0.0,42.11508395797725,-1.7261933572218382,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,,1.7581671104406125,"rgba(239, 83, 80, 1.0)",,1.7581671104406125,,0,,,0.0,0.0,0.0,0.0,39.978934197453654,-3.862277420765224,False,True,False,True,False,
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,,1.7581671104406125,"rgba(239, 83, 80, 1.0)",,1.7581671104406125,,0,,,0.0,0.0,0.0,0.0,41.33424947881172,-3.862277420765224,False,True,False,True,False,
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,1.7581671104406125,"rgba(239, 83, 80, 1.0)",,1.7581671104406125,,0,,,0.0,0.0,0.0,0.0,41.428209835313694,-3.862277420765224,False,True,False,True,False,
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,,1.7563215115989352,"rgba(239, 83, 80, 1.0)",,1.7563215115989352,,0,,,0.0,0.0,0.0,0.0,39.95970422594326,-4.572830851254253,False,True,False,True,False,
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,,1.7563215115989352,"rgba(239, 83, 80, 1.0)",,1.7563215115989352,,0,,,0.0,-1.0,1.67,132.0,39.61275502276446,-5.2811425928823965,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,,,,,,,,1.733028551192981,"rgba(239, 83, 80, 1.0)",,1.733028551192981,,0,,,0.0,0.0,0.0,0.0,40.04851304014099,-5.2811425928823965,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,,,,,,,,1.731743149881807,"rgba(239, 83, 80, 1.0)",,1.731743149881807,,0,,,0.0,0.0,0.0,0.0,39.402566947468124,-6.258084663476055,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,,,,,,,,1.7339281293390485,"rgba(239, 83, 80, 1.0)",,1.7339281293390485,,0,,,0.0,0.0,0.0,0.0,44.29277985263472,-10.122135138061438,False,True,False,True,True,0.5295921612186696
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,,,,,,,,1.7338602924513609,"rgba(239, 83, 80, 1.0)",,1.7338602924513609,,0,,,0.0,0.0,0.0,0.0,45.963342180199476,-8.490395068675127,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,,,,,,,,1.7338602924513609,"rgba(239, 83, 80, 1.0)",,1.7338602924513609,,0,,,0.0,0.0,0.0,0.0,47.07705039857598,-7.334754427415497,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,,,,,,,,1.7338602924513609,"rgba(239, 83, 80, 1.0)",,1.7338602924513609,,0,,,0.0,0.0,0.0,0.0,48.98986601004728,-5.409911433406464,False,False,False,False,True,0.005240142069137477
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,,,,,,,,1.733896123192376,"rgba(239, 83, 80, 1.0)",,1.733896123192376,,0,,,0.0,0.0,0.0,0.0,50.265076417694814,-4.078533443961383,False,False,False,False,True,0.005240142069137477
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,,,,,,,,1.733896123192376,"rgba(239, 83, 80, 1.0)",,1.733896123192376,,0,,,0.0,0.0,0.0,0.0,50.376034300530335,-3.7689797025927376,False,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,,,,,,,,1.733896123192376,"rgba(239, 83, 80, 1.0)",,1.733896123192376,,0,,,0.0,0.0,0.0,0.0,51.19275779222749,-2.741026650479178,False,False,False,False,True,0.017133436950064862
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,,,,1.7333504221269835,"rgba(239, 83, 80, 1.0)",,1.7333504221269835,,0,,,0.0,0.0,0.0,0.0,51.73724012002559,-1.9584542590861176,False,False,True,False,True,0.017133436950064862
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,,,,,,,,1.7333504221269835,"rgba(239, 83, 80, 1.0)",,1.7333504221269835,,0,,,0.0,0.0,0.0,0.0,53.71155171673172,0.11863159381464072,True,False,True,False,True,1.2434533864997306
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,,,,,,,,1.7333504221269835,"rgba(239, 83, 80, 1.0)",,1.7333504221269835,,0,,,0.0,0.0,0.0,0.0,53.980287471647756,0.5699861021203176,True,False,True,False,True,0.6125259273568133
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,,,,,,,,1.7338040657181093,"rgba(239, 83, 80, 1.0)",,1.7338040657181093,,0,,,0.0,0.0,0.0,0.0,55.815432245363176,2.4749044554146593,True,False,True,False,True,1.8479254717654072
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,,,,,,,,1.7338040657181093,"rgba(239, 83, 80, 1.0)",,1.7338040657181093,,0,,,0.0,0.0,0.0,0.0,53.95282269889424,2.4749044554146593,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,,,,,,,,1.7338605795893587,"rgba(239, 83, 80, 1.0)",,1.7338605795893587,,0,,,0.0,0.0,0.0,0.0,53.62598315278886,2.4749044554146593,True,False,True,False,False,0.5704691630136587
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0,,,,,,,,1.7368868158146142,"rgba(239, 83, 80, 1.0)",,1.7368868158146142,,0,,,0.0,0.0,0.0,0.0,58.60758488670572,5.048686762075903,True,False,True,False,True,5.32613176052913
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0,,,,,,,,1.7368868158146142,"rgba(38, 166, 154, 1.0)",,1.7368868158146142,,0,,,0.0,0.0,0.0,0.0,65.88325134355843,11.54296208972984,True,False,True,False,True,12.000777674343695
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0,,,,,,,,1.7368868158146142,"rgba(38, 166, 154, 1.0)",,1.7368868158146142,,0,,,0.0,0.0,0.0,0.0,66.33987947130794,11.62744865217033,True,False,True,False,True,8.245013134497366
2025-03-14 16:00:00+00:00,1.805,1.845,1.8,1.835,0.0,,,,,,,,1.7368868158146142,"rgba(38, 166, 154, 1.0)",,1.7368868158146142,,0,,,0.0,0.0,0.0,0.0,68.34346738402039,13.381004404579265,True,False,True,False,True,11.061523977287216
2025-03-14 17:00:00+00:00,1.835,1.845,1.835,1.845,0.0,,,,,,,,1.7368868158146142,"rgba(38, 166, 154, 1.0)",,1.7368868158146142,,0,,,0.0,0.0,0.0,0.0,70.18752066493613,15.079130293986836,True,False,True,False,True,11.966119484497167
2025-03-14 18:00:00+00:00,1.845,1.865,1.845,1.865,0.0,,,,,,,,1.7368868158146142,"rgba(38, 166, 154, 1.0)",,1.7368868158146142,,0,,,0.0,0.0,0.0,0.0,72.37824374786743,17.161723152897736,True,False,True,False,True,13.735039609169096
2025-03-14 19:00:00+00:00,1.865,1.865,1.845,1.845,408.0,,,,,,,,1.747759066089536,"rgba(38, 166, 154, 1.0)",,1.747759066089536,,0,,,0.0,0.0,0.0,0.0,71.01201841223073,17.161723152897736,True,False,True,False,True,11.26478539285267
2025-03-17 14:00:00+00:00,1.87,1.875,1.855,1.875,500.0,,,,,,,,1.7597746469443873,"rgba(38, 166, 154, 1.0)",,1.7597746469443873,,0,,,0.0,0.0,0.0,0.0,71.76265770310735,17.161723152897736,True,False,True,False,True,13.86955457737174
2025-03-17 15:00:00+00:00,1.875,1.89,1.87,1.885,100.0,,,,,,,,1.7621046361617079,"rgba(38, 166, 154, 1.0)",,1.7621046361617079,,0,,,0.0,0.0,0.0,0.0,72.75900567100365,17.87070923255608,True,False,True,False,True,14.707671327707029
2025-03-17 16:00:00+00:00,1.885,1.93,1.88,1.925,0.0,,,,,,,,1.7621046361617079,"rgba(38, 166, 154, 1.0)",0.06075167294623051,1.7621046361617079,2.6813313269984516,0,,,0.0,0.0,0.0,0.0,75.10865840471254,20.302587012404274,True,False,True,False,True,17.902851101991494
2025-03-17 17:00:00+00:00,1.925,1.965,1.92,1.965,200.0,,,,,,,,1.7689995155788536,"rgba(38, 166, 154, 1.0)",0.06613751712281889,1.7689995155788536,2.9635295207282892,0,,,0.0,0.0,0.0,0.0,77.91265988944372,23.07105523388381,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,1.965,1.98,1.95,1.975,399.0,,,,,,,,1.7823983078788377,"rgba(38, 166, 154, 1.0)",0.07134088955516683,1.7823983078788377,2.699737742577858,0,,,0.0,0.0,0.0,0.0,80.05209340073667,25.167468291788822,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,1.97,1.99,1.965,1.965,350.0,,,,1.9733333333333332,,,,1.8379751600505667,"rgba(38, 166, 154, 1.0)",0.07563467196731666,1.8379751600505667,1.679452513581648,0,,,0.0,0.0,0.0,0.0,80.00491598801159,25.283425051980856,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,1.925,1.935,1.92,1.925,100.0,,,,1.9629629629629628,,,,1.8368985701000446,"rgba(38, 166, 154, 1.0)",0.07815801734739483,1.8368985701000446,1.127221913887149,0,,,0.0,0.0,0.0,0.0,74.88959505007708,29.829352571793066,True,False,True,False,False,15.471545398873648
2025-03-18 15:00:00+00:00,1.925,1.925,1.88,1.895,100.0,,,,1.9515151515151514,,,,1.8351929536928009,"rgba(38, 166, 154, 1.0)",0.07956084418813016,1.8351929536928009,0.7517145766550559,0,,,0.0,0.0,0.0,0.0,68.48996303288813,24.011784070292947,True,False,True,False,False,12.109882143314966
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0,,,,1.942222222222222,,,,1.835445980961569,"rgba(38, 166, 154, 1.0)",0.08149050682565855,1.835445980961569,1.098950325956661,0,,,0.0,0.0,0.0,0.0,66.21711912080758,22.117872357965112,True,False,True,False,False,14.407281831894014
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0,,,,1.9394117647058822,,,,1.8359895215070274,"rgba(38, 166, 154, 1.0)",0.08358251034777574,1.8359895215070274,1.005120307387467,0,,,0.0,0.0,0.0,0.0,64.19446808068751,20.303972900212486,True,False,True,False,False,13.855255311857444
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0,,,,1.9338095238095236,,,,1.8367908237867776,"rgba(38, 166, 154, 1.0)",0.08543355249485939,1.8367908237867776,0.9739636686444603,0,,,0.0,0.0,0.0,0.0,62.846034053940805,18.979603096074612,True,False,True,False,False,13.855255311857444
2025-03-18 19:00:00+00:00,1.915,1.925,1.91,1.91,500.0,,,,1.927741935483871,,,,1.8404945635887826,"rgba(38, 166, 154, 1.0)",0.08688487775201151,1.8404945635887826,0.7999716200280683,0,,,0.0,0.0,0.0,0.0,60.76803697215568,16.8794640632523,True,False,True,False,False,12.727280090187612
2025-03-19 14:00:00+00:00,1.91,1.915,1.885,1.9,210.0,,,,1.924431818181818,,,,1.8413496713164221,"rgba(38, 166, 154, 1.0)",0.08792385116453671,1.8413496713164221,0.6670582317171504,0,,,0.0,0.0,0.0,0.0,58.211752014058284,14.320179668656976,False,False,True,False,False,11.605428317117823
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0,,,,1.924426462237365,,,,1.8413575668045734,"rgba(38, 166, 154, 1.0)",0.08923735936426126,1.8413575668045734,0.8812725270636156,0,,,0.0,0.0,0.0,0.0,58.42285545482322,14.306136707955787,False,False,True,False,False,13.217810640185746
2025-03-19 16:00:00+00:00,1.92,1.925,1.91,1.91,0.0,,,,1.924426462237365,,,,1.8413575668045734,"rgba(38, 166, 154, 1.0)",0.09042442466820887,1.8413575668045734,0.7591138505696194,0,,,0.0,0.0,0.0,0.0,57.299014155703226,12.915254591684175,False,False,True,False,False,12.087710938174752
2025-03-19 17:00:00+00:00,1.91,1.91,1.9,1.9,0.0,,,,1.924426462237365,,,,1.8413575668045734,"rgba(38, 166, 154, 1.0)",0.09128354005342194,1.8413575668045734,0.642420672567115,0,,,0.0,0.0,0.0,0.0,55.308858250620546,10.728558536693484,False,False,True,False,False,10.964009152395985
2025-03-19 18:00:00+00:00,1.905,1.915,1.9,1.91,0.0,,,,1.924426462237365,,,,1.8413575668045734,"rgba(38, 166, 154, 1.0)",0.09238335718453128,1.8413575668045734,0.7430173062266678,0,,,0.0,0.0,0.0,0.0,55.129085030036165,10.224188930783498,False,True,True,False,False,11.796178013861375
2025-03-19 19:00:00+00:00,1.91,1.92,1.905,1.915,0.0,,,,1.924426462237365,,,,1.8413575668045734,"rgba(38, 166, 154, 1.0)",0.09349943392419095,1.8413575668045734,0.7876243748719984,0,,,0.0,0.0,0.0,0.0,55.58587689884336,10.224188930783498,False,True,True,False,False,12.212476288596193
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0,,,,1.922397456564571,,,,1.8414928550862673,"rgba(38, 166, 154, 1.0)",0.09376379177832271,1.8414928550862673,0.41068246263730046,0,,,0.0,0.0,0.0,0.0,51.53100071119218,6.2424014254626385,False,True,False,False,False,8.293743805043999
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0,,,,1.918283195859615,,,,1.8415786439398656,"rgba(38, 166, 154, 1.0)",0.09384552190691889,1.8415786439398656,0.4094106493247776,0,,,0.0,0.0,0.0,0.0,48.82774991942472,3.6096043046407473,False,True,False,True,False,8.293743805043999
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,,,,1.9053846153846155,,,,1.840176121456592,"rgba(239, 83, 80, 1.0)",0.09369026024547522,1.840176121456592,0.21158953440270292,0,,,0.0,0.0,0.0,0.0,44.950047070523745,-0.026512085373610716,False,True,False,True,False,6.124886881441675
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,,,,1.9014591745177207,,,,1.840585863135435,"rgba(239, 83, 80, 1.0)",0.09237618935829933,1.840585863135435,0.2642903656684721,0,,,0.0,0.0,0.0,0.0,43.17651826978124,-1.6690103061185297,False,True,False,True,False,6.579371835717826
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,,,,1.8981094997898276,,,,1.8401306272235025,"rgba(239, 83, 80, 1.0)",0.09083610624745103,1.8401306272235025,-0.0014380539732359852,0,,,0.0,0.0,0.0,0.0,39.629238277501265,-4.983881584936064,False,True,False,True,False,3.922314494042613
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,,,,1.8969447840260798,,,,1.8401181637453392,"rgba(239, 83, 80, 1.0)",0.08908180267354036,1.8401181637453392,0.3354426533572674,0,,,0.0,0.0,0.0,0.0,41.64163766052168,-4.983881584936064,False,True,False,True,False,6.648309166351137
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,,,,1.895206913580247,,,,1.8398421877114353,"rgba(239, 83, 80, 1.0)",0.08750943321094541,1.8398421877114353,-0.05533332274890853,0,,,0.0,0.0,0.0,0.0,39.885741082662875,-4.983881584936064,False,True,False,True,False,3.083221906084681
