date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,54.56,58.61,54.56,58.61,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,77.10942699887488,17.241483343492405,False,False,True,False,True,
2025-04-14 19:00:00+00:00,58.61,58.83,58.61,58.83,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,82.27387234490737,22.420037515382063,False,False,True,False,True,
2025-04-15 14:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,85.71683590892903,25.921887764731153,False,False,True,False,True,
2025-04-15 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,88.01214495161014,28.41715130752162,False,False,True,False,True,
2025-04-15 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,89.54235098006421,30.306107358963814,False,False,True,False,True,
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,90.82588447043247,32.060337259851664,False,False,True,False,True,
2025-04-15 18:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,91.68157346401131,33.482324945228385,False,False,True,False,True,
2025-04-15 19:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,92.25203279306388,34.686139444877654,False,False,True,False,True,
2025-04-16 14:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,92.63233901243225,35.73639808541854,False,False,True,False,True,
2025-04-16 15:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,92.88587649201116,36.66918900367051,False,False,True,False,True,
2025-04-16 16:00:00+00:00,59.21,59.58,59.21,59.58,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,93.40253340615483,37.8175699266842,False,False,True,False,True,
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,93.74697134891728,38.75526598002604,False,False,True,False,True,
2025-04-16 18:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,93.97659664409225,39.54128215120997,False,False,True,False,True,
2025-04-16 19:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,94.1296801742089,40.212560068675984,False,False,True,False,True,
2025-04-17 14:00:00+00:00,59.58,59.98,59.58,59.98,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,94.6298755598892,41.15106512791316,False,False,True,False,True,
2025-04-17 15:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,94.96333915034273,41.87085296767678,False,False,True,False,True,
2025-04-17 16:00:00+00:00,59.98,60.915,59.98,60.91,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,95.74953100559438,42.94937260426836,False,False,True,False,True,
2025-04-17 17:00:00+00:00,60.91,60.91,60.91,60.91,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,96.27365890909547,43.720183833529944,False,False,True,False,True,
2025-04-17 18:00:00+00:00,60.91,61.085,60.91,61.085,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,96.69843346543614,44.36249726574587,False,False,True,False,True,
2025-04-17 19:00:00+00:00,61.085,61.085,60.415,60.415,0.0,,,,,,,,,53.33666666666667,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,88.3116159629428,41.25357158433461,False,False,True,False,False,
2025-04-18 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.33666666666667,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,82.7204042946139,36.49165528787192,False,False,True,False,False,
2025-04-18 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.33666666666667,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,78.99292984906131,33.516827285138646,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.33666666666667,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,76.50794688535959,31.58108044376837,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.33666666666667,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,74.8512915762251,30.238676441503088,True,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.33666666666667,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,73.74685470346877,29.230308697807587,False,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.33666666666667,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,73.01056345496455,28.409792656979164,False,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.33666666666667,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,72.51970262262842,27.698144872708554,False,False,True,False,False,20.0
2025-04-21 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.33666666666667,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,72.19246206773765,27.055187034065597,False,False,True,False,False,20.0
2025-04-21 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.33666666666667,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,71.97430169781047,26.46227464087663,False,False,True,False,False,20.0
2025-04-21 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,53.33666666666667,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,71.82886145119235,25.912018206310123,False,False,True,False,False,20.0
2025-04-21 18:00:00+00:00,60.415,60.415,56.88,56.88,0.0,,,,,,,,,53.33666666666667,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,51.769984314960794,7.436620153210036,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,53.33666666666667,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,38.39739955747311,-3.811944948854702,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,53.33666666666667,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,29.48234305248131,-10.787749443623525,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,53.33666666666667,"rgba(239, 83, 80, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,23.538972049153443,-15.284858360231702,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,56.88,60.29,56.88,60.29,0.0,,,,,,,,,53.33666666666667,"rgba(38, 166, 154, 1.0)",,53.33666666666667,,0,,,0.0,0.0,0.0,0.0,36.18559283248587,-26.733799788338235,False,True,False,True,True,18.716363263513085
2025-04-22 17:00:00+00:00,60.29,60.29,59.33,59.34,467.0,,,,,,,,,58.76201428697417,"rgba(38, 166, 154, 1.0)",,58.76201428697417,,0,,,0.0,0.0,0.0,0.0,41.53842680038616,-22.515136251728926,False,True,False,True,True,12.495758339670033
2025-04-22 18:00:00+00:00,59.34,60.165,59.34,60.165,0.0,,,,,,,,,58.76201428697417,"rgba(38, 166, 154, 1.0)",,58.76201428697417,,0,,,0.0,0.0,0.0,0.0,47.14411159109483,-17.63374649403275,False,True,False,False,True,15.967992555401057
2025-04-22 19:00:00+00:00,60.165,60.38,60.165,60.38,25.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",,58.82297094553317,,0,,,0.0,0.0,0.0,0.0,51.3832192638185,-13.69098408630434,False,True,True,False,True,16.827355775966122
2025-04-23 14:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",,58.82297094553317,,0,,,0.0,0.0,0.0,0.0,54.20929104563429,-10.73421231826218,False,True,True,False,True,16.827355775966122
2025-04-23 15:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",,58.82297094553317,,0,,,0.0,0.0,0.0,0.0,56.09333890017814,-8.357181123431985,False,True,True,False,True,16.827355775966122
2025-04-23 16:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",,58.82297094553317,,0,,,0.0,0.0,0.0,0.0,57.34937080320738,-6.333222271978002,False,True,True,False,True,16.827355775966133
2025-04-23 17:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",,58.82297094553317,,0,,,0.0,0.0,0.0,0.0,58.186725405226866,-4.54082616016121,False,True,True,False,True,16.827355775966122
2025-04-23 18:00:00+00:00,60.38,60.38,59.87,59.87,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",,58.82297094553317,,0,,,0.0,0.0,0.0,0.0,56.07349017723786,-4.54082616016121,False,True,True,False,True,13.448414826405493
2025-04-23 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",,58.82297094553317,,0,,,0.0,0.0,0.0,0.0,54.66466669191186,-4.54082616016121,False,True,True,False,True,13.448414826405493
2025-04-24 14:00:00+00:00,59.87,60.81,59.87,60.81,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",,58.82297094553317,,0,,,0.0,0.0,0.0,0.0,57.545355810558476,-2.6267212578592236,False,True,True,False,True,17.508347584723857
2025-04-24 15:00:00+00:00,60.81,61.13,60.81,61.13,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",,58.82297094553317,,0,,,0.0,0.0,0.0,0.0,60.487480297669116,0.8970956956920446,False,True,True,False,True,18.79612819639638
2025-04-24 16:00:00+00:00,61.13,61.585,61.13,61.5,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",3.2919918078669346,58.82297094553317,0.8131943245027166,0,,,0.0,0.0,0.0,0.0,63.547484391222014,4.406997942490747,False,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,61.5,61.5,61.155,61.17,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",3.3053733852949443,58.82297094553317,0.7100647282114546,0,,,0.0,0.0,0.0,0.0,63.50831906179639,5.017470356149126,False,False,True,False,True,18.06253778645476
2025-04-24 18:00:00+00:00,61.17,61.21,61.055,61.21,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",3.317119771213653,58.82297094553317,0.7196089436328896,0,,,0.0,0.0,0.0,0.0,63.62924119345978,5.881702378445823,False,False,True,False,True,18.223324862043096
2025-04-24 19:00:00+00:00,61.21,61.21,60.72,61.14,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",3.3256555175816933,58.82297094553317,0.6967134876770689,0,,,0.0,0.0,0.0,0.0,63.21601142471181,6.212769515428931,False,False,True,False,True,17.75558426190064
2025-04-25 14:00:00+00:00,61.14,61.14,61.14,61.14,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",3.3320374593678515,58.82297094553317,0.6953790534234906,0,,,0.0,0.0,0.0,0.0,62.940524912213164,6.6662140477196346,False,False,True,False,True,17.75558426190063
2025-04-25 15:00:00+00:00,61.14,61.14,61.14,61.14,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",3.3362779565862817,58.82297094553317,0.6944952083182062,0,,,0.0,0.0,0.0,0.0,62.75686723721407,7.181678908465543,False,False,True,False,True,17.75558426190063
2025-04-25 16:00:00+00:00,61.14,61.14,60.355,60.4,0.0,,,,,,,,,58.82297094553317,"rgba(239, 83, 80, 1.0)",3.32993947000149,58.82297094553317,0.47359090718430424,0,,,0.0,0.0,0.0,0.0,57.25256948232455,7.181678908465543,False,False,True,False,False,12.807171475210112
2025-04-25 17:00:00+00:00,60.4,60.725,60.355,60.725,0.0,,,,,,,,,58.82297094553317,"rgba(239, 83, 80, 1.0)",3.3252775065391798,58.82297094553317,0.5719910746475978,0,,,0.0,0.0,0.0,0.0,55.61443709162283,10.938405237431112,False,False,True,False,False,14.259385419201237
2025-04-25 18:00:00+00:00,60.725,60.98,60.64,60.64,0.0,,,,,,,,,58.82297094553317,"rgba(239, 83, 80, 1.0)",3.3178497554892274,58.82297094553317,0.5476526028523864,0,,,0.0,0.0,0.0,0.0,53.959197994234955,9.151760762412124,False,True,True,False,False,13.706601091521076
2025-04-25 19:00:00+00:00,60.64,60.78,60.515,60.515,0.0,,,,,,,,,58.82297094553317,"rgba(239, 83, 80, 1.0)",3.3073625321271996,58.82297094553317,0.5115946734084107,0,,,0.0,0.0,0.0,0.0,51.999804448707515,7.096504619026433,False,True,False,False,False,12.889820483182366
2025-04-28 14:00:00+00:00,60.515,61.09,60.515,61.09,0.0,,,,,,,,,58.82297094553317,"rgba(239, 83, 80, 1.0)",3.211888288589486,58.82297094553317,0.7058243783012786,0,,,0.0,0.0,0.0,0.0,54.29029468197458,7.096504619026433,False,False,True,False,True,15.462989191770468
2025-04-28 15:00:00+00:00,61.09,61.09,60.775,60.83,0.0,,,,,,,,,58.82297094553317,"rgba(239, 83, 80, 1.0)",3.1046218089449313,58.82297094553317,0.6464649087641665,0,,,0.0,0.0,0.0,0.0,53.94099770317568,7.096504619026433,False,False,True,False,True,13.76618219633735
2025-04-28 16:00:00+00:00,60.585,60.625,60.38,60.625,0.0,,,,,,,,,58.82297094553317,"rgba(239, 83, 80, 1.0)",2.9855687553283228,58.82297094553317,0.6035798208467852,0,,,0.0,0.0,0.0,0.0,52.320631944687264,7.0357509812082455,False,False,False,False,True,12.446532858545353
2025-04-28 17:00:00+00:00,60.575,60.575,60.295,60.4,0.0,,,,,,,,,58.82297094553317,"rgba(239, 83, 80, 1.0)",2.8536696968532738,58.82297094553317,0.5526319518358443,0,,,0.0,0.0,0.0,0.0,49.80013564464607,4.479647293018779,False,True,False,False,False,11.014395332041662
2025-04-28 18:00:00+00:00,60.4,60.915,60.4,60.915,0.0,,,,,,,,,58.82297094553317,"rgba(239, 83, 80, 1.0)",2.714040266386533,58.82297094553317,0.7708172499784428,0,,,0.0,0.0,0.0,0.0,51.522613751153585,4.479647293018779,False,False,False,False,False,13.371727378100964
2025-04-28 19:00:00+00:00,60.915,61.085,60.915,61.085,0.0,,,,,,,,,58.82297094553317,"rgba(239, 83, 80, 1.0)",2.5615802467149598,58.82297094553317,0.8830600007037519,0,,,0.0,0.0,0.0,0.0,53.63491858503356,4.479647293018779,False,False,True,False,True,14.127128949576115
2025-04-29 14:00:00+00:00,61.085,61.085,61.085,61.085,0.0,,,,,,,,,58.82297094553317,"rgba(239, 83, 80, 1.0)",2.391634798419049,58.82297094553317,0.9458087229547365,0,,,0.0,0.0,0.0,0.0,55.04312180762021,0.4439153317009641,False,False,True,False,True,14.127128949576115
2025-04-29 15:00:00+00:00,61.085,61.94,61.085,61.905,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",2.211424472641585,58.82297094553317,1.3936849721054647,0,,,0.0,0.0,0.0,0.0,59.93796951694962,5.061407153766581,True,False,True,False,True,17.657246839746133
2025-04-29 16:00:00+00:00,61.905,62.17,61.89,62.025,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",2.164646805553439,58.82297094553317,1.479238574280093,0,,,0.0,0.0,0.0,0.0,63.64834177135047,8.41829690940584,True,False,True,False,True,18.14955901835581
2025-04-29 17:00:00+00:00,62.025,62.5,61.845,62.38,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",2.1183099097803866,58.82297094553317,1.6791825587199383,0,,,0.0,0.0,0.0,0.0,67.36133761560183,11.74296616450242,True,False,True,False,True,19.58572529077032
2025-04-29 18:00:00+00:00,62.38,62.57,62.23,62.23,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",2.0629179609265678,58.82297094553317,1.6515581903880194,0,,,0.0,0.0,0.0,0.0,68.40136253102847,12.65519442937132,True,False,True,False,True,18.566597713291788
2025-04-29 19:00:00+00:00,62.23,62.465,62.23,62.365,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",2.0031035671928734,58.82297094553317,1.7682705539936658,0,,,0.0,0.0,0.0,0.0,69.63671356037119,13.915067223489103,True,False,True,False,True,19.11953944192354
2025-04-30 14:00:00+00:00,62.365,62.365,62.365,62.365,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",1.9357853307757964,58.82297094553317,1.8297633514183655,0,,,0.0,0.0,0.0,0.0,70.46028091326635,14.900837624026067,True,False,True,False,True,19.11953944192354
2025-04-30 15:00:00+00:00,62.365,62.365,62.365,62.365,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",1.8601487444156888,58.82297094553317,1.9041644197004552,0,,,0.0,0.0,0.0,0.0,71.00932581519645,15.721165717823524,True,False,True,False,True,19.11953944192354
2025-04-30 16:00:00+00:00,62.365,62.365,61.575,61.575,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",1.7630883862295643,58.82297094553317,1.560913835041564,0,,,0.0,0.0,0.0,0.0,63.814143606481686,19.436674278036065,True,False,True,False,False,13.715039953628391
2025-04-30 17:00:00+00:00,61.575,62.215,61.575,62.215,0.0,,,,,,,,,58.82297094553317,"rgba(38, 166, 154, 1.0)",1.66454052583951,58.82297094553317,2.0378170442897834,0,,,0.0,0.0,0.0,0.0,62.773857609863754,18.48951282169388,True,False,True,False,False,16.4922937308095
