date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,39.223280937600855,"rgba(38, 166, 154, 1.0)",,39.223280937600855,,0,,,0.0,0.0,0.0,0.0,67.08932570715464,10.690549642766946,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,39.73439932835935,"rgba(38, 166, 154, 1.0)",,39.73439932835935,,0,,,0.0,0.0,0.0,0.0,69.55534796135044,12.961003341995806,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,39.69508077752933,"rgba(38, 166, 154, 1.0)",,39.69508077752933,,0,,,0.0,0.0,0.0,0.0,65.7483318486591,12.961003341995806,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,39.687760908427904,"rgba(38, 166, 154, 1.0)",,39.687760908427904,,0,,,0.0,0.0,0.0,0.0,63.55059272136079,12.961003341995806,False,False,True,False,False,
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,39.69239902634219,"rgba(38, 166, 154, 1.0)",,39.69239902634219,,0,,,0.0,0.0,0.0,0.0,61.89636004659196,18.786770420591992,False,False,True,False,False,
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,39.648280399662575,"rgba(38, 166, 154, 1.0)",,39.648280399662575,,0,,,0.0,0.0,0.0,0.0,57.4475429017658,14.476958673855933,False,True,True,False,False,
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,39.63747154850501,"rgba(38, 166, 154, 1.0)",,39.63747154850501,,0,,,0.0,0.0,0.0,0.0,54.510361440238704,11.641282182375605,False,True,True,False,False,
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,39.61628972506653,"rgba(38, 166, 154, 1.0)",,39.61628972506653,,0,,,0.0,0.0,0.0,0.0,53.233097140973825,10.27147066418167,False,True,True,False,False,
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,39.61936616226669,"rgba(38, 166, 154, 1.0)",,39.61936616226669,,0,,,0.0,0.0,0.0,0.0,53.532013411501694,10.259513400719413,False,True,True,False,False,
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,39.632735027241736,"rgba(38, 166, 154, 1.0)",,39.632735027241736,,0,,,0.0,0.0,0.0,0.0,55.883607753887674,10.259513400719413,False,True,True,False,False,
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,39.67754090928707,"rgba(38, 166, 154, 1.0)",,39.67754090928707,,0,,,0.0,0.0,0.0,0.0,58.54154590858606,10.259513400719413,False,True,True,False,True,
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,39.531554620994015,"rgba(38, 166, 154, 1.0)",,39.531554620994015,,0,,,0.0,0.0,0.0,0.0,52.309994521287805,8.939092471107578,False,True,False,False,False,
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,39.59231063347105,"rgba(38, 166, 154, 1.0)",,39.59231063347105,,0,,,0.0,0.0,0.0,0.0,52.7930800165669,8.939092471107578,False,True,True,False,False,
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,39.70409677840318,"rgba(38, 166, 154, 1.0)",,39.70409677840318,,0,,,0.0,0.0,0.0,0.0,56.247376342443765,8.939092471107578,False,True,True,False,True,16.16205404468926
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,39.734234173046936,"rgba(38, 166, 154, 1.0)",,39.734234173046936,,0,,,0.0,0.0,0.0,0.0,56.93445881207533,8.939092471107578,False,True,True,False,True,13.869641972085436
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,39.734234173046936,"rgba(38, 166, 154, 1.0)",,39.734234173046936,,0,,,0.0,0.0,0.0,0.0,57.3925137918297,8.939092471107578,False,True,True,False,True,13.869641972085436
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,39.78194700414124,"rgba(38, 166, 154, 1.0)",,39.78194700414124,,0,,,0.0,0.0,0.0,0.0,57.619533481852585,8.939092471107578,False,True,True,False,True,13.772792986603392
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,39.79508650716881,"rgba(38, 166, 154, 1.0)",,39.79508650716881,,0,,,0.0,0.0,0.0,0.0,56.56361167999411,8.939092471107578,False,True,True,False,True,12.34816724215365
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,39.844565382704275,"rgba(38, 166, 154, 1.0)",,39.844565382704275,,0,,,0.0,0.0,0.0,0.0,59.72247817775522,4.5292604331592585,False,False,True,False,True,16.969943515600004
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,39.87683397157361,"rgba(38, 166, 154, 1.0)",,39.87683397157361,,0,,,0.0,0.0,0.0,0.0,59.60498973307061,4.705108495772848,False,False,True,False,True,14.330488381797501
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,39.90647292621427,"rgba(38, 166, 154, 1.0)",,39.90647292621427,,0,,,0.0,0.0,0.0,0.0,58.63206632715969,4.705108495772848,False,False,True,False,True,13.253617673675446
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,39.96945488752098,"rgba(38, 166, 154, 1.0)",,39.96945488752098,,0,,,0.0,0.0,0.0,0.0,57.606742674095855,4.705108495772848,False,False,True,False,True,12.821503373858501
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,39.9811443482418,"rgba(38, 166, 154, 1.0)",,39.9811443482418,,0,,,0.0,0.0,0.0,0.0,54.042190415434405,8.403029529151965,False,True,True,False,False,9.359374718140284
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,39.99291806161658,"rgba(38, 166, 154, 1.0)",,39.99291806161658,,0,,,0.0,0.0,0.0,0.0,53.43521489392363,7.6904600741683495,False,True,True,False,False,10.993793585732718
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,40.05054284789621,"rgba(38, 166, 154, 1.0)",,40.05054284789621,,0,,,0.0,0.0,0.0,0.0,56.243429942203555,7.6904600741683495,False,True,True,False,True,14.450000342922714
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,40.122886511051234,"rgba(38, 166, 154, 1.0)",,40.122886511051234,,0,,,0.0,0.0,0.0,0.0,57.72367803031677,3.4217673201575707,False,False,True,False,True,14.031227893470078
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,40.13461431593574,"rgba(38, 166, 154, 1.0)",,40.13461431593574,,0,,,0.0,0.0,0.0,0.0,58.94636614522665,4.691937324162737,True,False,True,False,True,14.279860253732902
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,40.17050619007592,"rgba(38, 166, 154, 1.0)",,40.17050619007592,,0,,,0.0,0.0,0.0,0.0,61.9583439348303,7.603282896669576,True,False,True,False,True,16.744424860770245
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,40.61319929376471,"rgba(38, 166, 154, 1.0)",,40.61319929376471,,0,,,0.0,0.0,0.0,0.0,64.91530065781336,10.374341769938788,True,False,True,False,True,17.94531841588701
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,40.61255751626452,"rgba(38, 166, 154, 1.0)",,40.61255751626452,,0,,,0.0,0.0,0.0,0.0,63.69166991844412,10.374341769938788,True,False,True,False,True,14.983992235867987
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,40.60415248447629,"rgba(38, 166, 154, 1.0)",,40.60415248447629,,0,,,0.0,0.0,0.0,0.0,62.10515030375321,10.374341769938788,True,False,True,False,False,14.236266520126645
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,40.624580730706114,"rgba(38, 166, 154, 1.0)",,40.624580730706114,,0,,,0.0,0.0,0.0,0.0,62.389997652537744,10.374341769938788,True,False,True,False,False,15.527215917240476
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,40.63077910859269,"rgba(38, 166, 154, 1.0)",,40.63077910859269,,0,,,0.0,0.0,0.0,0.0,61.385687761899085,10.374341769938788,True,False,True,False,False,14.466528662451381
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,40.60621127539437,"rgba(38, 166, 154, 1.0)",,40.60621127539437,,0,,,0.0,0.0,0.0,0.0,56.04275843910645,10.587573283700458,False,True,True,False,False,9.583530304022624
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,40.57510755182445,"rgba(38, 166, 154, 1.0)",,40.57510755182445,,0,,,0.0,0.0,0.0,0.0,51.1185589358961,6.135267530532687,False,True,False,False,False,7.863185945165853
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,40.57289191310792,"rgba(239, 83, 80, 1.0)",,40.57289191310792,,0,,,0.0,0.0,0.0,0.0,46.44321556639492,2.0288021542234205,False,True,False,True,False,5.9954241863847315
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,40.555820013342334,"rgba(239, 83, 80, 1.0)",,40.555820013342334,,0,,,0.0,0.0,0.0,0.0,43.52902383633355,-0.4533119507021297,False,True,False,True,False,6.13119597143735
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,40.656653777942026,"rgba(239, 83, 80, 1.0)",,40.656653777942026,,0,,,0.0,0.0,0.0,0.0,47.752239666401096,-0.4533119507021297,False,True,False,True,True,11.112319938592858
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,41.12963693269998,"rgba(38, 166, 154, 1.0)",1.4572288491925163,41.12963693269998,1.0742053783572998,0,,,1.0,0.0,42.92,167.0,53.75763049764603,-3.3528977412443766,False,True,True,False,True,14.82891517005687
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,41.15181857703386,"rgba(38, 166, 154, 1.0)",1.4058764635026293,41.15181857703386,0.8664925081191969,0,,,0.0,0.0,0.0,0.0,56.10109855349678,-1.3655757334877165,False,True,True,False,True,13.08595491594144
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,41.13174233649377,"rgba(38, 166, 154, 1.0)",1.3339393330073808,41.13174233649377,0.3060541460950892,0,,,0.0,0.0,0.0,0.0,54.04267932399296,-1.3655757334877165,False,True,True,False,True,8.846361530656093
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,41.103973743602296,"rgba(38, 166, 154, 1.0)",1.2602807852449756,41.103973743602296,0.28249756765790873,0,,,0.0,0.0,0.0,0.0,52.354074780139285,-1.3655757334877165,False,True,True,False,False,8.45132560099989
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,41.102759111956956,"rgba(38, 166, 154, 1.0)",1.235092960720633,41.102759111956956,0.5604767495712608,0,,,0.0,0.0,0.0,0.0,52.626115399045894,-1.3655757334877165,False,True,True,False,False,9.764626596151729
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,41.11295731618449,"rgba(38, 166, 154, 1.0)",1.2432160162510382,41.11295731618449,0.7497029250203177,0,,,0.0,0.0,0.0,0.0,53.81501908552236,-1.3655757334877165,False,True,True,False,False,10.730453339687063
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,41.11295731618449,"rgba(38, 166, 154, 1.0)",1.2302431459667793,41.11295731618449,0.7576085157402521,0,,,0.0,0.0,0.0,0.0,54.60762154317334,-1.3655757334877165,False,True,True,False,False,10.730453339687063
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,41.1152560231408,"rgba(38, 166, 154, 1.0)",1.224375873365414,41.1152560231408,0.6817710108618519,0,,,0.0,0.0,0.0,0.0,54.57208111889583,-1.3470925814307009,False,False,True,False,False,10.23117126293123
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,41.08080746378111,"rgba(38, 166, 154, 1.0)",1.2179080683956014,41.08080746378111,-0.03350619380892294,0,,,0.0,0.0,0.0,0.0,50.09804471592395,-1.3470925814307009,False,True,False,False,False,5.64070416919639
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,41.080492871891394,"rgba(38, 166, 154, 1.0)",1.2140066825290823,41.080492871891394,0.42792773350006835,0,,,0.0,0.0,0.0,0.0,49.95981388797118,-1.3470925814307009,False,True,False,False,False,7.909725353637686
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,41.06749809401158,"rgba(38, 166, 154, 1.0)",1.2093779094757648,41.10129460208438,-0.09202632296518576,0,,,0.0,0.0,0.0,0.0,47.3688885478323,2.7067122215004744,False,True,False,True,False,5.000726574718399
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,41.06459069099893,"rgba(38, 166, 154, 1.0)",1.2116704573840784,41.09807755865337,0.23267253866639884,0,,,0.0,0.0,0.0,0.0,47.52821970331258,2.5707984973591493,False,True,False,True,False,6.567157816823929
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,41.06623066906152,"rgba(38, 166, 154, 1.0)",1.2136980938697681,41.10247632833077,0.23689884092384417,0,,,0.0,0.0,0.0,0.0,47.68339597055226,2.3508325166031057,False,True,False,True,False,6.607201820641144
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,41.079887872114256,"rgba(38, 166, 154, 1.0)",1.2243917850276886,41.123268034565854,0.6874694650251305,0,,,0.0,0.0,0.0,0.0,50.458126340960305,2.3508325166031057,False,True,False,False,True,8.877404227290839
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,41.010909692621176,"rgba(239, 83, 80, 1.0)",1.2244156245416293,41.026202169072654,-0.5318473204851804,0,,,0.0,0.0,0.0,0.0,46.2584819727205,0.920280752123702,False,True,False,True,False,1.6941740078292469
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,40.99340963412652,"rgba(239, 83, 80, 1.0)",1.2250163742241016,41.00357197970867,-0.7212736076840643,0,,,0.0,0.0,0.0,0.0,42.761673750913786,-2.321364872681123,False,True,False,True,False,0.6341644102066937
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,40.89733065865698,"rgba(239, 83, 80, 1.0)",1.2314629108913298,40.88273661161693,-1.2202857254785269,0,,,0.0,0.0,0.0,0.0,38.608974832011306,-6.0921682926683545,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,40.85286826792185,"rgba(239, 83, 80, 1.0)",1.2515974045447318,40.8283634726444,-1.8203644913063357,0,,,0.0,0.0,0.0,0.0,34.20795980672561,-10.020622971132532,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,40.52151029084122,"rgba(239, 83, 80, 1.0)",1.2591428050875124,40.517195279610895,-1.6377771220855057,0,,,0.0,0.0,0.0,0.0,31.101302341130694,-12.745032757087856,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,40.49711555995379,"rgba(239, 83, 80, 1.0)",1.2360474749621901,40.4742824921527,-1.1441975496903651,0,,,0.0,0.0,0.0,0.0,32.22108487445134,-12.745032757087856,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,40.45974530516558,"rgba(239, 83, 80, 1.0)",1.2362700913387756,40.433224960422166,-1.5961115408731839,0,,,0.0,0.0,0.0,0.0,31.53760909472404,-12.745032757087856,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,40.376684600906486,"rgba(239, 83, 80, 1.0)",1.2366239933386973,40.34190726228246,-1.622892061849872,0,,,0.0,0.0,0.0,0.0,30.79684513650014,-13.293935860243046,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,40.33420075313217,"rgba(239, 83, 80, 1.0)",1.2330906493642693,40.29402220239242,-1.0250845735016285,0,,,0.0,0.0,0.0,0.0,33.851850832477346,-13.293935860243046,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,40.32941703412485,"rgba(239, 83, 80, 1.0)",1.2203046621514295,40.287832136129886,-0.5718507498771543,0,,,0.0,0.0,0.0,0.0,38.29267845900655,-17.685624706182622,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,40.30739631462805,"rgba(239, 83, 80, 1.0)",1.2220104428860534,40.26415189639807,-0.8953703323631019,0,,,0.0,0.0,0.0,0.0,39.80604029525904,-16.18413272682065,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,40.28217281861531,"rgba(239, 83, 80, 1.0)",1.2155903470708949,40.23732921339108,-1.0549024319590887,0,,,0.0,0.0,0.0,0.0,40.096312417587185,-15.690877604252051,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,40.27938363471383,"rgba(239, 83, 80, 1.0)",1.2051163376983296,40.23446315768779,-0.4517930266613699,10,0.35836545208073634,3.5836545208073636,0.0,0.0,0.0,0.0,43.496890819925504,-12.268960321120105,False,True,False,True,True,0.0
