date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,43.78554414057421,"rgba(38, 166, 154, 1.0)",,43.78554414057421,,0,,,0.0,0.0,0.0,0.0,59.76382867809569,15.20000086232767,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,43.77685792705505,"rgba(38, 166, 154, 1.0)",,43.77685792705505,,0,,,0.0,0.0,0.0,0.0,55.892530760430155,11.874953934550796,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,43.77427736448466,"rgba(38, 166, 154, 1.0)",,43.77427736448466,,0,,,0.0,0.0,0.0,0.0,54.76684480520677,10.972140281413672,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,43.78571552595993,"rgba(38, 166, 154, 1.0)",,43.78571552595993,,0,,,0.0,0.0,0.0,0.0,54.74499463647875,10.846901583845387,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,43.808520947774966,"rgba(38, 166, 154, 1.0)",,43.808520947774966,,0,,,0.0,0.0,0.0,0.0,54.18752722776144,10.034935979647372,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,43.5968669843441,"rgba(239, 83, 80, 1.0)",,43.5968669843441,,0,,,0.0,0.0,0.0,0.0,49.13219390485932,5.088360793852374,False,True,False,True,False,16.318571550571193
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,43.64748110095089,"rgba(239, 83, 80, 1.0)",,43.64748110095089,,0,,,0.0,0.0,0.0,0.0,48.0430708919045,3.9395086143818716,False,True,False,True,False,18.275029887636276
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,43.643255790481284,"rgba(239, 83, 80, 1.0)",,43.643255790481284,,0,,,0.0,0.0,0.0,0.0,46.63493275738291,2.3981001178433132,False,True,False,True,False,17.115933604097993
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,43.64221963965775,"rgba(239, 83, 80, 1.0)",,43.64221963965775,,0,,,0.0,0.0,0.0,0.0,45.53506401633415,1.0923985247901484,False,True,False,True,False,16.85709548460565
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,43.652665471432215,"rgba(239, 83, 80, 1.0)",,43.652665471432215,,0,,,0.0,0.0,0.0,0.0,47.765867252746915,1.0923985247901484,False,True,False,True,False,19.254643737696757
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,43.667939987497085,"rgba(239, 83, 80, 1.0)",,43.667939987497085,,0,,,0.0,0.0,0.0,0.0,48.01589173576069,1.0923985247901484,False,True,False,False,True,17.566839430038144
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,43.66745673381923,"rgba(239, 83, 80, 1.0)",,43.66745673381923,,0,,,0.0,0.0,0.0,0.0,47.39418674452901,1.0923985247901484,False,True,False,True,True,16.49515539807729
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,43.71828050452468,"rgba(239, 83, 80, 1.0)",,43.71828050452468,,0,,,0.0,0.0,0.0,0.0,51.10443341597031,-3.698459603942098,False,True,False,False,True,20.0
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,43.753027529358384,"rgba(239, 83, 80, 1.0)",,43.753027529358384,,0,,,0.0,0.0,0.0,0.0,55.282794833729795,0.27161284158568577,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,43.762273670812256,"rgba(239, 83, 80, 1.0)",,43.762273670812256,,0,,,0.0,0.0,0.0,0.0,54.719289228765945,0.27161284158568577,False,True,True,False,True,17.66612656020209
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,43.793919365761916,"rgba(239, 83, 80, 1.0)",,43.793919365761916,,0,,,0.0,0.0,0.0,0.0,56.140603250970756,1.2050039794296694,False,True,True,False,True,19.461743112189154
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,43.857214674061446,"rgba(38, 166, 154, 1.0)",,43.857214674061446,,0,,,0.0,0.0,0.0,0.0,59.34587605967575,4.328639682056654,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,43.90568412508293,"rgba(38, 166, 154, 1.0)",,43.90568412508293,,0,,,0.0,0.0,0.0,0.0,60.37795273434186,5.405950396470985,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,43.978095055219676,"rgba(38, 166, 154, 1.0)",2.5394072036493007,43.978095055219676,0.6741356574558812,0,,,0.0,0.0,0.0,0.0,63.639158089472716,8.568865095042447,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,44.54601577944217,"rgba(38, 166, 154, 1.0)",2.549768576320763,44.54601577944217,0.5231785476322438,0,,,1.0,0.0,46.09,116.0,66.37789810748572,11.173636810833358,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,44.56608883978522,"rgba(38, 166, 154, 1.0)",2.558597653980589,44.56608883978522,0.4881233117179468,0,,,0.0,0.0,0.0,0.0,67.69162714618072,12.478423684102808,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,44.5138016447864,"rgba(38, 166, 154, 1.0)",2.5486179314209454,44.5138016447864,0.18292202588156362,0,,,0.0,0.0,0.0,0.0,63.03449361992291,12.478423684102808,False,False,True,False,False,17.721516993124844
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,44.35621826551105,"rgba(239, 83, 80, 1.0)",2.523394053561506,44.35621826551105,-0.10946299295633272,0,,,0.0,0.0,0.0,0.0,55.94488894149585,12.079177852957372,False,True,True,False,False,11.55363951713709
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,44.33390381308291,"rgba(239, 83, 80, 1.0)",2.4931281627778494,44.33390381308291,-0.0857973594283989,0,,,0.0,0.0,0.0,0.0,51.43209380701937,8.19352411506599,False,True,False,False,False,11.744468845852037
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,44.33390381308291,"rgba(239, 83, 80, 1.0)",2.457804768340907,44.33390381308291,-0.0870304329449676,0,,,0.0,0.0,0.0,0.0,48.42356371736838,5.616760315872689,False,True,False,True,False,11.744468845852037
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,44.32628493043314,"rgba(239, 83, 80, 1.0)",2.4115943662621637,44.32628493043314,0.1031330446970473,0,,,0.0,0.0,0.0,0.0,49.0433132297904,5.616760315872689,False,True,False,False,False,13.920345313254344
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,44.30588070237911,"rgba(239, 83, 80, 1.0)",2.355667690967954,44.30588070237911,-0.057682457886612006,0,,,0.0,0.0,0.0,0.0,47.43762808245183,4.584589352861748,False,True,False,True,False,11.226371377978996
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,44.3002609840574,"rgba(239, 83, 80, 1.0)",2.3028507245280756,44.3002609840574,-0.021825550185282823,0,,,0.0,0.0,0.0,0.0,46.851823689499,3.709526729962626,False,True,False,True,False,11.613449172046966
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,44.28449838920642,"rgba(239, 83, 80, 1.0)",2.2474183647701933,44.28449838920642,-0.12658897589613238,0,,,0.0,0.0,0.0,0.0,45.182941176711665,1.7480990796698492,False,True,False,True,False,9.96892151793282
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,44.28278861719956,"rgba(239, 83, 80, 1.0)",2.1911178335179473,44.28278861719956,0.04436611363998057,0,,,0.0,0.0,0.0,0.0,46.50391657307557,1.7480990796698492,False,True,False,True,False,11.829248990270667
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,44.276919963607966,"rgba(239, 83, 80, 1.0)",2.133345439858672,44.276919963607966,-0.13214923300309264,0,,,0.0,0.0,0.0,0.0,45.33390811618732,1.2450802855393306,False,True,False,True,False,9.335069478945279
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,44.27739930203089,"rgba(239, 83, 80, 1.0)",2.0756272860585194,44.27739930203089,0.1072450239328939,0,,,0.0,0.0,0.0,0.0,47.51665733100574,1.2450802855393306,False,True,False,True,False,11.7662390351482
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,44.402697289771694,"rgba(239, 83, 80, 1.0)",2.016873680090418,44.402697289771694,0.21186389333473155,0,,,0.0,0.0,0.0,0.0,50.62122989509906,1.2450802855393306,False,True,False,False,True,13.289715653602894
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,43.39833333333333,,,44.086845622914154,"rgba(239, 83, 80, 1.0)",1.948652232319186,44.086845622914154,-0.42944842031570896,0,,,0.0,0.0,0.0,0.0,45.93832789285199,1.2450802855393306,False,True,False,True,False,3.9917950272004212
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,43.513925327034876,,,44.06926973449466,"rgba(239, 83, 80, 1.0)",1.8739392747379595,44.06926973449466,-0.2290734498612218,0,,,0.0,0.0,0.0,0.0,44.720700343121834,0.5522943378170169,False,True,False,True,False,5.826626236216772
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,43.53291140516467,,,44.06631915971229,"rgba(239, 83, 80, 1.0)",1.792647237221295,44.06631915971229,-0.16808614291529794,0,,,0.0,0.0,0.0,0.0,44.51409770371127,0.14475778411030404,False,True,False,True,False,6.406309926542804
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,43.5753616131991,,,44.07056288761438,"rgba(239, 83, 80, 1.0)",1.7076186384595475,44.07056288761438,-0.11452374857585153,0,,,0.0,0.0,0.0,0.0,44.93909122580527,0.14475778411030404,False,True,False,True,False,6.9186248881159855
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,43.56503117348906,,,44.05101905236804,"rgba(239, 83, 80, 1.0)",1.6211044727936987,44.05101905236804,-0.32448189564336805,0,,,0.0,0.0,0.0,0.0,43.733390954194576,-1.2387249513110419,False,True,False,True,False,4.979172762902095
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,43.63179942182062,,,44.06187128179544,"rgba(239, 83, 80, 1.0)",1.5575217147416967,44.06187128179544,0.011639464177592209,0,,,0.0,0.0,0.0,0.0,45.829020696329835,-1.2387249513110419,False,True,False,True,False,7.562599182039431
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,43.66551229773463,,,44.0540064147496,"rgba(239, 83, 80, 1.0)",1.5083729764338987,44.0540064147496,-0.14187897694610818,0,,,0.0,0.0,0.0,0.0,46.10457298253244,-1.2387249513110419,False,True,False,True,False,6.239991887852433
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,43.831980419205685,,,44.07347155353539,"rgba(239, 83, 80, 1.0)",1.4642586200211793,44.07347155353539,-0.029688439556368428,0,,,0.0,0.0,0.0,0.0,47.29331011362548,-1.2387249513110419,False,True,False,True,True,7.118439083271365
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.831980419205685,,,44.07347155353539,"rgba(239, 83, 80, 1.0)",1.426362102289201,44.07347155353539,-0.03047722136308988,0,,,0.0,0.0,0.0,0.0,48.085801534354175,-1.2387249513110419,False,True,False,False,True,7.118439083271365
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,43.980668188500005,,,44.127721236484064,"rgba(239, 83, 80, 1.0)",1.396099966734882,44.18923725031967,0.27273315575734536,0,,,0.0,0.0,0.0,0.0,51.448658263674986,-2.641344809458964,False,True,True,False,True,9.591319618921865
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,43.96610058542844,,,44.11138885074354,"rgba(239, 83, 80, 1.0)",1.3682230436947473,44.13371384015316,-0.17812434988307038,0,,,0.0,0.0,0.0,0.0,49.94546613331524,-2.641344809458964,False,True,False,False,True,5.8086513875652095
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,43.970877877899504,,,44.11104487603692,"rgba(239, 83, 80, 1.0)",1.3412207260686277,44.130081050255065,-0.044795796163375236,9,0.1662055740042036,1.4958501660378325,0.0,0.0,0.0,0.0,49.90525225455208,-2.641344809458964,False,True,False,False,True,6.634399522553842
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,43.954488074526886,,,44.09438697461409,"rgba(239, 83, 80, 1.0)",1.2994552808877446,44.0993544244,-0.19573926716911136,9,0.16821758093373598,1.513958228403624,0.0,0.0,0.0,0.0,48.698491642147,-2.641344809458964,False,True,False,False,False,5.410370247128299
