date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 16:00:00+00:00,3.18,3.18,2.975,2.975,103.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,67.03232751421262,20.329094762791357,False,True,True,False,False,0.0
2025-02-19 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,45.05387919035437,2.5265516204661793,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,30.401580307782204,-8.28684495487208,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,20.63338105273409,-15.07378979727951,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,14.12124821603535,-19.598419692217796,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,9.779826324902855,-22.884910795180218,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,6.885545064147857,-25.50801874062755,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,4.956024223644525,-27.775294023092624,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,3.669676996642304,-29.83991664038065,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,2.8121121786408234,-31.769437480883983,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,2.2404022999731694,-33.586766239705064,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,1.8592623808614,-35.29390150861672,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,1.6051691014535536,-36.885095928376586,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,1.4357735818483228,-38.35368602465337,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,1.3228432354448354,-39.69522948122625,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,1.2475563378425105,-40.9085771709099,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,1.197365072774294,-41.99586287605325,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,1.1639042293954829,-42.96198895878916,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,1.1415970004762754,-43.81393549047761,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,1.1267255145301371,-44.56006768196329,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,1.116811190566045,-45.20952569721655,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,1.1102016412566502,-45.77172877850876,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,1.105795275050387,-46.25599715177279,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,1.102857697579545,-46.671280958940585,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",,3.043333333333334,,0,,,0.0,0.0,0.0,0.0,1.1008993125989837,-47.02597954616834,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.12314837604500754,3.043333333333334,-0.5548861911777037,0,,,0.0,0.0,0.0,0.0,1.0995937226119428,-47.32783315224418,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.11998378268794567,3.043333333333334,-0.5695214119982817,0,,,0.0,0.0,0.0,0.0,1.0987233292872487,-47.583870161539,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1166963411424544,3.043333333333334,-0.5855653456171127,0,,,0.0,0.0,0.0,0.0,1.0981430670707861,-47.80039529212164,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.11327535612968233,3.043333333333334,-0.6032497770751033,0,,,0.0,0.0,0.0,0.0,1.0977562255931443,-47.983006630838176,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10970833568566689,3.043333333333334,-0.6228636402717882,0,,,0.0,0.0,0.0,0.0,1.0974983312747164,-48.136631899700404,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1059805353537805,3.043333333333334,-0.6447724868083169,0,,,0.0,0.0,0.0,0.0,1.0973264017290978,-48.265576546760485,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10207434139474628,3.043333333333334,-0.6694467228455798,0,,,0.0,0.0,0.0,0.0,1.0972117820320189,-48.37357812575753,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10244457961206117,3.043333333333334,-0.6670273194745842,0,,,0.0,0.0,0.0,0.0,1.097135368900633,-48.46386295521617,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10273980956021149,3.043333333333334,-0.665110570341154,0,,,0.0,0.0,0.0,0.0,1.0970844268130422,-48.53920225657978,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10296067647845443,3.043333333333334,-0.6636838030841148,0,,,0.0,0.0,0.0,0.0,1.0970504654213151,-48.601965904433264,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10310765824704417,3.043333333333334,-0.6627377102252513,0,,,0.0,0.0,0.0,0.0,1.097027824493497,-48.65417262580965,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10318107061536726,3.043333333333334,-0.6622661785325242,0,,,0.0,0.0,0.0,0.0,1.0970127305416182,-48.69753600384129,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10318107061536727,3.043333333333334,-0.6622661785325241,0,,,0.0,0.0,0.0,0.0,1.0970026679070324,-48.73350601264816,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10310765824704422,3.043333333333334,-0.662737710225251,0,,,0.0,0.0,0.0,0.0,1.096995959483975,-48.76330606855696,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10296067647845455,3.043333333333334,-0.663683803084114,0,,,0.0,0.0,0.0,0.0,1.096991487201937,-48.78796575488003,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10273980956021166,3.043333333333334,-0.6651105703411528,0,,,0.0,0.0,0.0,0.0,1.0969885056805784,-48.808349485552235,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1024445796120614,3.043333333333334,-0.6670273194745827,0,,,0.0,0.0,0.0,0.0,1.0969865179996725,-48.82518143427228,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10207434139474655,3.043333333333334,-0.6694467228455779,0,,,0.0,0.0,0.0,0.0,1.0969851928790686,-48.83906708385499,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10162827513200454,3.043333333333334,-0.6723850546964014,0,,,0.0,0.0,0.0,0.0,1.0969843094653327,-48.85051175551374,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10110537719279526,3.043333333333334,-0.6758625033664699,0,,,0.0,0.0,0.0,0.0,1.096983720522842,-48.85993646743963,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10050444837988146,3.043333333333334,-0.6799035707857531,0,,,0.0,0.0,0.0,0.0,1.096983327894515,-48.867691451996,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.09982407949411287,3.043333333333334,-0.6845375752987911,0,,,0.0,0.0,0.0,0.0,1.0969830661422968,-48.874067635211325,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.09906263374959061,3.043333333333334,-0.6897992789699698,0,,,0.0,0.0,0.0,0.0,1.0969828916408182,-48.8793063539449,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.09821822549720569,3.043333333333334,-0.6957296671510105,0,,,0.0,0.0,0.0,0.0,1.0969827753064991,-48.8836075571309,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.09728869456463182,3.043333333333334,-0.7023769168568492,0,,,0.0,0.0,0.0,0.0,1.0969826977502863,-48.88713670921907,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.09627157532842366,3.043333333333334,-0.7097976022540348,0,,,0.0,0.0,0.0,0.0,1.0969826460461445,-48.89003058717447,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.975,2.975,2.74,2.74,49.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.10095454333421533,2.818333333333334,-0.7759267760144976,0,,,0.0,0.0,0.0,0.0,0.7321139631588862,-49.220783921244994,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.1050983237623598,2.818333333333334,-0.7453338029487022,0,,,0.0,0.0,0.0,0.0,0.4888681745673807,-49.419755392358475,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.1087645610009523,2.818333333333334,-0.7202100814128944,0,,,0.0,0.0,0.0,0.0,0.326704315506377,-49.54102235965041,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.11200016087504601,2.818333333333334,-0.6994037572921603,0,,,0.0,0.0,0.0,0.0,0.21859507613237453,-49.61743759734854,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.11484152810101726,2.818333333333334,-0.6820993644775414,0,,,0.0,0.0,0.0,0.0,0.14652224988303952,-49.66857767296115,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.1173173105357923,2.818333333333334,-0.6677048167536614,0,,,0.0,0.0,0.0,0.0,0.09847369905014952,-49.705820411389475,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.11945024219464999,2.818333333333334,-0.6557821222805527,0,,,0.0,0.0,0.0,0.0,0.06644133182822284,-49.735562057532704,False,True,False,True,False,0.0
