date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,,,,,,,,,50.932690365684536,"rgba(239, 83, 80, 1.0)",,50.932690365684536,,0,,,0.0,0.0,0.0,0.0,48.175986126353735,4.481299015721191,False,False,False,True,False,
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,,,,,,,,,50.93348014293891,"rgba(239, 83, 80, 1.0)",,50.93348014293891,,0,,,0.0,0.0,0.0,0.0,51.33304519322621,4.481299015721191,False,False,False,False,True,
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,,,,,,,,,50.91808969750656,"rgba(239, 83, 80, 1.0)",,50.91808969750656,,0,,,0.0,0.0,0.0,0.0,50.3210319656466,4.481299015721191,False,False,False,False,True,
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,,,,,,,,,50.88805570921814,"rgba(239, 83, 80, 1.0)",,50.88805570921814,,0,,,0.0,0.0,0.0,0.0,46.648097448181325,2.719800165902214,False,False,False,True,False,
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,,,,,50.847804807096715,"rgba(239, 83, 80, 1.0)",,50.847804807096715,,0,,,0.0,0.0,0.0,0.0,41.286214331825704,-2.3445203876782443,False,False,False,True,False,
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,,,,,50.79956334880949,"rgba(239, 83, 80, 1.0)",,50.79956334880949,,0,,,0.0,0.0,0.0,0.0,38.325537053594275,-5.073460509130271,False,False,False,True,False,
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,,,,,50.34297854899396,"rgba(239, 83, 80, 1.0)",,50.34297854899396,,0,,,0.0,0.0,0.0,0.0,33.86942185299817,-9.199692506818955,False,False,False,True,False,
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,,,,,50.32299748998039,"rgba(239, 83, 80, 1.0)",,50.32299748998039,,0,,,0.0,0.0,0.0,0.0,35.06395307114412,-9.199692506818955,False,False,False,True,False,
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,,,,,50.33756855035177,"rgba(38, 166, 154, 1.0)",,50.33756855035177,,0,,,0.0,0.0,0.0,0.0,37.966918543448,-9.199692506818955,False,False,False,True,True,
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,,,,,50.405911099110824,"rgba(38, 166, 154, 1.0)",,50.405911099110824,,0,,,0.0,0.0,0.0,0.0,44.408059224225156,-13.01302130947564,False,False,False,True,True,
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,,,,,,,,,50.43203155179766,"rgba(38, 166, 154, 1.0)",,50.43203155179766,,0,,,0.0,0.0,0.0,0.0,48.665849556771796,-9.134909226074683,False,False,False,False,True,
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,,,,,,,,,50.45803783370119,"rgba(38, 166, 154, 1.0)",,50.45803783370119,,0,,,0.0,0.0,0.0,0.0,51.463699692620104,-6.547807831950578,True,False,True,False,True,
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,,,,,,,,,50.47572160510737,"rgba(38, 166, 154, 1.0)",,50.47572160510737,,0,,,0.0,0.0,0.0,0.0,52.01141673247345,-5.869281389803234,True,False,True,False,True,
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,,,,,50.48211162510618,"rgba(38, 166, 154, 1.0)",,50.48211162510618,,0,,,0.0,0.0,0.0,0.0,51.77472775612289,-5.730693321429619,True,False,True,False,True,
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,,,,,50.52842605164653,"rgba(38, 166, 154, 1.0)",,50.52842605164653,,0,,,0.0,0.0,0.0,0.0,53.498827560059354,-3.638609346161232,True,False,True,False,True,
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,,,,,,,,,50.58223550500694,"rgba(38, 166, 154, 1.0)",,50.58223550500694,,0,,,0.0,0.0,0.0,0.0,59.36175216405227,2.159030143333645,True,False,True,False,True,
2025-03-17 15:00:00+00:00,51.695,51.915,51.6,51.875,13567.0,,,,,,,,,50.63903546621126,"rgba(38, 166, 154, 1.0)",,50.63903546621126,,0,,,0.0,0.0,0.0,0.0,63.950691575071104,6.535402020800596,True,False,True,False,True,16.275800369689406
2025-03-17 16:00:00+00:00,51.875,52.17,51.845,52.13,14541.0,,,,,,,,,50.705220005719355,"rgba(38, 166, 154, 1.0)",,50.705220005719355,,0,,,0.0,0.0,0.0,0.0,67.89373441091875,10.244708933761096,True,False,True,False,True,18.09301121270435
2025-03-17 17:00:00+00:00,52.1,52.14,52.03,52.1,8033.0,,,,,,,,,50.739902903938635,"rgba(38, 166, 154, 1.0)",,50.739902903938635,,0,,,0.0,0.0,0.0,0.0,70.19682450178267,12.473860043977155,True,False,True,False,True,17.748463053998357
2025-03-17 18:00:00+00:00,52.1,52.24,52.08,52.22,13259.0,,,,,,,,,50.79662030950558,"rgba(38, 166, 154, 1.0)",,50.79662030950558,,0,,,0.0,0.0,0.0,0.0,72.19269802297997,14.53174384375231,True,False,True,False,True,18.60046829951977
2025-03-17 19:00:00+00:00,52.22,52.48,52.17,52.185,33504.0,,,,,,,,,50.928969069979104,"rgba(38, 166, 154, 1.0)",,50.928969069979104,,0,,,0.0,0.0,0.0,0.0,73.07450976400939,15.671499156137727,True,False,True,False,True,18.18773018608681
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,,,,,,,,,50.948927531466154,"rgba(38, 166, 154, 1.0)",,50.948927531466154,,0,,,0.0,0.0,0.0,0.0,70.08219401963684,15.671499156137727,True,False,True,False,True,14.782729124949675
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,,,,,50.970206989603724,"rgba(38, 166, 154, 1.0)",,50.970206989603724,,0,,,0.0,0.0,0.0,0.0,64.5704833225852,21.969388198974443,True,False,True,False,False,10.875385323156454
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,,,,,50.98415020462338,"rgba(38, 166, 154, 1.0)",,50.98415020462338,,0,,,0.0,0.0,0.0,0.0,62.27458620048765,19.70815947663141,True,False,True,False,False,12.343896416603926
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,,51.0002136917922,"rgba(38, 166, 154, 1.0)",,51.0002136917922,,0,,,0.0,0.0,0.0,0.0,61.31478830143469,18.569186212280897,True,False,True,False,False,12.95437987808721
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,,51.014198078333436,"rgba(38, 166, 154, 1.0)",,51.014198078333436,,0,,,0.0,0.0,0.0,0.0,60.82723088546761,17.725536387686233,True,False,True,False,False,13.108215692697005
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,,51.07940176020376,"rgba(38, 166, 154, 1.0)",,51.07940176020376,,0,,,0.0,0.0,0.0,0.0,62.267095979750735,17.725536387686233,True,False,True,False,False,14.931882599862945
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,51.10249987449214,"rgba(38, 166, 154, 1.0)",,51.10249987449214,,0,,,0.0,0.0,0.0,0.0,65.22018332143415,17.725536387686233,True,False,True,False,True,17.351293167862142
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,,51.49102345265743,"rgba(38, 166, 154, 1.0)",,51.49102345265743,,0,,,0.0,0.0,0.0,0.0,68.70684956500472,12.39570935218002,True,False,True,False,True,19.561776946159547
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,,51.73962377340614,"rgba(38, 166, 154, 1.0)",,51.73962377340614,,0,,,0.0,0.0,0.0,0.0,69.48023802561738,13.363910200833011,True,False,True,False,True,18.21512318108942
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,,51.71380925483571,"rgba(38, 166, 154, 1.0)",,51.71380925483571,,0,,,0.0,0.0,0.0,0.0,66.30884085302736,13.363910200833011,True,False,True,False,False,14.737697140054312
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,,51.71198147039094,"rgba(38, 166, 154, 1.0)",,51.71198147039094,,0,,,0.0,0.0,0.0,0.0,65.54117076008379,13.363910200833011,True,False,True,False,False,16.17229841347578
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,,51.72386877865089,"rgba(38, 166, 154, 1.0)",,51.72386877865089,,0,,,0.0,0.0,0.0,0.0,63.545337770785814,13.363910200833011,True,False,True,False,False,14.73677663533929
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,,51.70780108237584,"rgba(38, 166, 154, 1.0)",,51.70780108237584,,0,,,0.0,0.0,0.0,0.0,59.10872605184429,14.922716986222525,False,False,True,False,False,11.444660193227982
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,,51.69536306419111,"rgba(38, 166, 154, 1.0)",,51.69536306419111,,0,,,0.0,0.0,0.0,0.0,56.2867366697796,12.22176650294167,False,False,True,False,False,11.555989768908134
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,,51.68892215702664,"rgba(38, 166, 154, 1.0)",,51.68892215702664,,0,,,0.0,0.0,0.0,0.0,54.60492253683424,10.548197485186023,False,False,True,False,False,11.706833751967586
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,,51.69207358085041,"rgba(38, 166, 154, 1.0)",,51.69207358085041,,0,,,0.0,0.0,0.0,0.0,55.21694610297896,10.548197485186023,False,False,True,False,False,13.022522731827895
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,,51.69896454238865,"rgba(38, 166, 154, 1.0)",,51.69896454238865,,0,,,0.0,0.0,0.0,0.0,56.379878279755516,10.548197485186023,False,False,True,False,False,13.61772592418773
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,,51.74727072125821,"rgba(38, 166, 154, 1.0)",,51.74727072125821,,0,,,0.0,0.0,0.0,0.0,58.51557614631297,10.548197485186023,False,False,True,False,True,14.725221942238694
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,,51.81728884159849,"rgba(38, 166, 154, 1.0)",,51.81728884159849,,0,,,0.0,0.0,0.0,0.0,59.119553031817794,10.548197485186023,False,False,True,False,True,14.123581275774697
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,,51.797553274976856,"rgba(38, 166, 154, 1.0)",,51.797553274976856,,0,,,0.0,0.0,0.0,0.0,52.956858511278625,8.349120899075906,False,True,False,False,False,7.885275780901104
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,,51.80025694169373,"rgba(38, 166, 154, 1.0)",0.8918192359158584,51.80025694169373,0.47065934597744974,0,,,0.0,0.0,0.0,0.0,52.79249589182214,8.144776266858173,False,True,True,False,False,10.98387765739778
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,,51.80761707356427,"rgba(38, 166, 154, 1.0)",0.8703398424991454,51.80761707356427,0.4278592203321911,0,,,0.0,0.0,0.0,0.0,52.3085670656359,7.469560620121918,False,True,False,False,False,10.59048746500848
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,,51.81262094405475,"rgba(38, 166, 154, 1.0)",0.8443968901577644,51.81262094405475,0.37586478543988316,0,,,0.0,0.0,0.0,0.0,51.48583670822846,6.400239991123776,False,True,False,False,False,10.093907827245616
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,,51.87164255039237,"rgba(38, 166, 154, 1.0)",0.8255082955040131,51.87164255039237,0.7248351747238342,0,,,0.0,0.0,0.0,0.0,53.992245121024354,6.400239991123776,False,True,True,False,True,12.605741468157703
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,,51.89854006843609,"rgba(38, 166, 154, 1.0)",0.8236587131061445,51.89854006843609,1.0155418964846354,0,,,0.0,0.0,0.0,0.0,57.55011546691521,2.642506182913465,False,False,True,False,True,14.468796154344062
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,,51.91915490596608,"rgba(38, 166, 154, 1.0)",0.8203541972885875,51.91915490596608,0.9030795435466,0,,,0.0,0.0,0.0,0.0,59.014244981497896,4.094473315823095,False,False,True,False,True,13.703881619820724
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,,51.93253903578633,"rgba(38, 166, 154, 1.0)",0.8180940935772238,51.93253903578633,0.9564437273862509,0,,,0.0,0.0,0.0,0.0,60.41629116939481,5.545321827286557,False,False,True,False,True,14.093536440456024
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,,51.939030760862146,"rgba(38, 166, 154, 1.0)",0.8307672129797585,51.939030760862146,0.8377427855410678,0,,,0.0,0.0,0.0,0.0,60.25341033867378,5.592225174260349,False,False,True,False,True,13.260783679570192
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,,51.95125136694447,"rgba(38, 166, 154, 1.0)",0.8412898612432124,51.95125136694447,0.9316035639575517,0,,,0.0,0.0,0.0,0.0,61.05638876173875,6.635615035320043,False,False,True,False,True,13.988174539723463
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,,51.98586738366823,"rgba(38, 166, 154, 1.0)",0.8482851912922672,51.98586738366823,0.6886040477046538,0,,,0.0,0.0,0.0,0.0,59.243229894462885,6.635615035320043,False,False,True,False,True,12.257296965400307
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,,51.91517403959747,"rgba(239, 83, 80, 1.0)",0.8465848616222241,51.91517403959747,-0.821151040033219,0,,,0.0,1.0,53.05,181.0,48.60593995508725,3.6746063141535217,False,True,False,True,False,0.06717926723396062
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,,51.72390367678144,"rgba(239, 83, 80, 1.0)",0.8486769671639423,51.72390367678144,-1.3066263368583049,0,,,0.0,0.0,0.0,0.0,39.65514898355859,-4.0735987647971825,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,,51.6443867799182,"rgba(239, 83, 80, 1.0)",0.854993377562463,51.6443867799182,-1.3384744372883697,0,,,0.0,0.0,0.0,0.0,33.38473756506068,-9.198164160261179,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,,51.56577288995161,"rgba(239, 83, 80, 1.0)",0.8658094010340335,51.56577288995161,-1.6294266246898306,0,,,0.0,0.0,0.0,0.0,28.345169421522154,-13.297117965691271,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,,51.293801142346425,"rgba(239, 83, 80, 1.0)",0.8802200635979354,51.293801142346425,-1.464180601699074,0,,,0.0,0.0,0.0,0.0,24.63814247034742,-16.3657575498706,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,,51.220922080180785,"rgba(239, 83, 80, 1.0)",0.8915332122071851,51.220922080180785,-1.189997260510625,0,,,0.0,0.0,0.0,0.0,23.882690005266543,-16.99694085275761,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,,51.23265601512073,"rgba(239, 83, 80, 1.0)",0.8929023785709449,51.23265601512073,-0.2997595499175411,0,,,0.0,0.0,0.0,0.0,30.275360906126167,-16.99694085275761,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,,51.23607043205769,"rgba(239, 83, 80, 1.0)",0.8946980314986509,51.23607043205769,-0.4873939773034446,0,,,0.0,0.0,0.0,0.0,33.706111052437095,-25.95889367962842,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,,51.22808637459734,"rgba(239, 83, 80, 1.0)",0.8989316632175822,51.22808637459734,-0.720951770991823,0,,,0.0,0.0,0.0,0.0,34.91274333773748,-24.608341074777798,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,,51.2156096839161,"rgba(239, 83, 80, 1.0)",0.9069815149541156,51.2156096839161,-1.0205386423591303,0,,,0.0,0.0,0.0,0.0,34.39901844399059,-24.608341074777798,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,,51.20004083119054,"rgba(239, 83, 80, 1.0)",0.9140327088199783,51.20004083119054,-0.8916976639082931,0,,,0.0,0.0,0.0,0.0,34.891092163857984,-23.623828417522503,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,,51.17068330734204,"rgba(239, 83, 80, 1.0)",0.9198022554816792,51.17068330734204,-0.7672119775054096,0,,,0.0,0.0,0.0,0.0,35.953908044749745,-21.952563580186798,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,,51.16625822021078,"rgba(239, 83, 80, 1.0)",0.9144014189375198,51.16625822021078,-0.22009832448053857,0,,,0.0,0.0,0.0,0.0,40.68011578720912,-16.993310414851777,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,,51.16589065532418,"rgba(239, 83, 80, 1.0)",0.906375078973257,51.16589065532418,-0.32093849673548486,0,,,0.0,0.0,0.0,0.0,43.19720566220792,-14.271843408630005,False,True,False,True,True,0.0
