date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,42.08,42.58,41.345,41.45,46371.0,,,,,,,,,41.30562457474976,"rgba(239, 83, 80, 1.0)",,41.30562457474976,,0,,,0.0,0.0,0.0,0.0,44.478710811782676,-3.5686416494586553,False,False,False,True,True,
2025-03-05 15:00:00+00:00,41.17,42.16,41.17,42.025,11741.0,,,,,,,,,41.31487088904281,"rgba(239, 83, 80, 1.0)",,41.31487088904281,,0,,,0.0,0.0,0.0,0.0,47.475656020052966,-13.131446670585518,False,False,False,False,True,
2025-03-05 16:00:00+00:00,42.025,42.025,40.99,41.21,9929.0,,,,,,,,,41.316390069534066,"rgba(239, 83, 80, 1.0)",,41.316390069534066,,0,,,0.0,0.0,0.0,0.0,46.47570298641659,-13.131446670585518,False,False,False,True,True,
2025-03-05 17:00:00+00:00,41.21,41.47,40.965,41.38,11066.0,,,,,,,,,41.31563212726729,"rgba(239, 83, 80, 1.0)",,41.31563212726729,,0,,,0.0,0.0,0.0,0.0,46.51185965605164,-12.648082755199773,False,False,False,True,True,
2025-03-05 18:00:00+00:00,41.38,41.455,40.86,41.455,8942.0,,,,,,,,,41.31482887516144,"rgba(239, 83, 80, 1.0)",,41.31482887516144,,0,,,0.0,0.0,0.0,0.0,46.86532387649517,-11.447981417032835,False,False,False,True,True,
2025-03-05 19:00:00+00:00,41.465,42.56,41.465,42.35,14086.0,,,,,,,,,41.332284635758484,"rgba(38, 166, 154, 1.0)",,41.332284635758484,,0,,,0.0,0.0,0.0,0.0,50.57749125276983,-7.232650811301532,False,False,False,False,True,
2025-03-05 20:00:00+00:00,42.35,42.935,42.27,42.7,25052.0,,,,,,,,,41.7985501243083,"rgba(38, 166, 154, 1.0)",,41.7985501243083,,0,,,0.0,0.0,0.0,0.0,54.178883506038694,-3.35696763394445,False,False,True,False,True,
2025-03-06 15:00:00+00:00,41.32,42.1,41.17,41.84,13786.0,,,,,,,,,41.69260771479987,"rgba(38, 166, 154, 1.0)",,41.69260771479987,,0,,,0.0,0.0,0.0,0.0,52.85647556525014,-3.35696763394445,False,False,True,False,True,
2025-03-06 16:00:00+00:00,41.97,42.315,41.86,41.89,13163.0,,,,,,,,,41.67665361779539,"rgba(38, 166, 154, 1.0)",,41.67665361779539,,0,,,0.0,0.0,0.0,0.0,52.170082313281966,-3.35696763394445,False,False,True,False,True,
2025-03-06 17:00:00+00:00,41.89,41.93,40.745,40.835,41891.0,,,,,,,,,41.510110221581066,"rgba(38, 166, 154, 1.0)",,41.510110221581066,,0,,,0.0,0.0,0.0,0.0,48.01665874572052,-3.35696763394445,False,False,False,True,False,
2025-03-06 18:00:00+00:00,40.84,41.03,40.5,40.56,24275.0,,,,,,,,,41.42298746023463,"rgba(38, 166, 154, 1.0)",,41.42298746023463,,0,,,0.0,0.0,0.0,0.0,44.4514451121927,1.0716446254725653,False,False,False,True,False,
2025-03-06 19:00:00+00:00,40.6,41.01,39.905,40.12,30108.0,,,,,,,,,41.316631270468264,"rgba(38, 166, 154, 1.0)",,41.316631270468264,,0,,,0.0,0.0,0.0,0.0,40.859190307704694,-2.423113418155232,False,False,False,True,False,
2025-03-06 20:00:00+00:00,40.06,40.36,39.915,40.17,36428.0,,,,,,,,,41.2070408993411,"rgba(38, 166, 154, 1.0)",,41.2070408993411,,0,,,0.0,0.0,0.0,0.0,38.73708848096389,-4.539314986237024,False,True,False,True,False,
2025-03-07 15:00:00+00:00,39.945,40.43,38.76,39.12,14109.0,,,,,,,,,41.14814239441138,"rgba(239, 83, 80, 1.0)",,41.14814239441138,,0,,,0.0,0.0,0.0,0.0,34.72765459041324,-8.412973183502807,False,True,False,True,False,
2025-03-07 16:00:00+00:00,39.1,39.275,37.875,38.02,11064.0,,,,,,,,,41.078737989931845,"rgba(239, 83, 80, 1.0)",,41.078737989931845,,0,,,0.0,0.0,0.0,0.0,30.184258791411324,-12.68950784794557,False,True,False,True,False,
2025-03-07 17:00:00+00:00,38.07,38.96,37.99,38.725,12620.0,,,,,,,,,41.01059121696222,"rgba(239, 83, 80, 1.0)",,41.01059121696222,,0,,,0.0,0.0,0.0,0.0,30.615299567253203,-12.68950784794557,False,True,False,True,False,
2025-03-07 18:00:00+00:00,38.72,39.65,38.72,39.63,7795.0,,,,,,,,,40.9844939870248,"rgba(239, 83, 80, 1.0)",,40.9844939870248,,0,,,0.0,0.0,0.0,0.0,34.54924831009398,-12.68950784794557,False,True,False,True,True,
2025-03-07 19:00:00+00:00,39.68,40.22,39.6,39.65,12840.0,,,,,,,,,40.95735097265366,"rgba(239, 83, 80, 1.0)",,40.95735097265366,,0,,,0.0,0.0,0.0,0.0,37.247766425825894,-12.68950784794557,False,True,False,True,True,
2025-03-07 20:00:00+00:00,39.74,40.06,39.28,39.32,27963.0,,,,,,,,,40.88948284653477,"rgba(239, 83, 80, 1.0)",,40.88948284653477,,0,,,0.0,0.0,0.0,0.0,38.07489947156374,-18.886981599469316,False,True,False,True,True,
2025-03-10 14:00:00+00:00,36.56,36.695,36.07,36.26,30355.0,,,,,,,,,40.64976118384886,"rgba(239, 83, 80, 1.0)",,40.64976118384886,,0,,,0.0,0.0,0.0,0.0,33.113158718722055,-18.886981599469316,False,True,False,True,False,
2025-03-10 15:00:00+00:00,36.26,36.37,36.26,36.26,818.0,,,,,,,,,40.64371044955576,"rgba(239, 83, 80, 1.0)",,40.64371044955576,,0,,,0.0,0.0,0.0,0.0,29.80533155016093,-13.022514873213083,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,36.26,36.26,36.26,36.26,0.0,,,,,,,,,40.64371044955576,"rgba(239, 83, 80, 1.0)",,40.64371044955576,,0,,,0.0,0.0,0.0,0.0,27.600113437786845,-15.222708926466574,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,36.26,36.26,35.05,35.325,21814.0,,,,,,,,,40.4623055501935,"rgba(239, 83, 80, 1.0)",,40.4623055501935,,0,,,0.0,0.0,0.0,0.0,24.944634065264534,-17.89651206932934,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,35.33,35.45,34.93,35.225,22245.0,,,,,,,,,39.01164035027563,"rgba(239, 83, 80, 1.0)",,39.01164035027563,,0,,,0.0,0.0,0.0,0.0,23.055751637768303,-19.894587621710087,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,35.225,36.73,35.055,35.795,96618.0,,,,,,,,,38.73636105884282,"rgba(239, 83, 80, 1.0)",,38.73636105884282,,0,,,0.0,0.0,0.0,0.0,24.596998480756014,-19.894587621710087,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,39.66,40.65,39.35,40.02,26170.0,,,,,,,,,38.94448656875488,"rgba(38, 166, 154, 1.0)",,38.94448656875488,,0,,,0.0,0.0,0.0,0.0,36.82548047398616,-20.84864948384051,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,39.86,40.97,39.86,40.505,9352.0,,,,,,,,,39.01315413184571,"rgba(38, 166, 154, 1.0)",,39.01315413184571,,0,,,0.0,0.0,0.0,0.0,45.708372921830886,-13.073298402501266,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,40.56,41.26,40.56,40.78,17788.0,,,,,,,,,39.142915651284284,"rgba(38, 166, 154, 1.0)",,39.142915651284284,,0,,,0.0,0.0,0.0,0.0,52.05462044195103,-7.719235255983357,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,40.78,41.51,40.765,41.34,11591.0,,,,,,,,,39.224553879531136,"rgba(38, 166, 154, 1.0)",,39.224553879531136,,0,,,0.0,0.0,0.0,0.0,57.154283491485344,-3.373582282590533,True,False,True,False,True,0.3925571267543404
2025-03-11 18:00:00+00:00,41.41,43.47,41.41,43.11,21059.0,,,,,,,,,39.41768860651948,"rgba(38, 166, 154, 1.0)",,39.41768860651948,,0,,,0.0,0.0,0.0,0.0,62.81944831133883,1.6636142375100889,True,False,True,False,True,6.207464961165407
2025-03-11 19:00:00+00:00,43.075,43.12,42.315,42.61,48997.0,,,,,,,,,39.76890701179586,"rgba(38, 166, 154, 1.0)",,39.76890701179586,,0,,,0.0,0.0,0.0,0.0,65.06250688453451,3.7267006044975233,True,False,True,False,True,4.423122139301331
2025-03-12 14:00:00+00:00,43.98,44.63,43.64,43.8,23444.0,,,,,,,,,39.95673392302997,"rgba(38, 166, 154, 1.0)",,39.95673392302997,,0,,,0.0,0.0,0.0,0.0,68.00405018965826,6.71233961833709,True,False,True,False,True,7.998467214378014
2025-03-12 15:00:00+00:00,43.83,44.71,43.75,44.6,62177.0,,,,,,,,,40.391379648426124,"rgba(38, 166, 154, 1.0)",,40.391379648426124,,0,,,0.0,0.0,0.0,0.0,70.81176002730612,9.719168148651136,True,False,True,False,True,10.248667531521974
2025-03-12 16:00:00+00:00,44.58,44.98,44.07,44.07,14745.0,,,,,,,,,41.25763795525523,"rgba(38, 166, 154, 1.0)",,41.25763795525523,,0,,,0.0,0.0,0.0,0.0,70.96147944649044,10.42505526436959,True,False,True,False,True,8.356175622808788
2025-03-12 17:00:00+00:00,44.07,44.4,43.46,43.46,18410.0,,,,,,,,,41.26041141816934,"rgba(38, 166, 154, 1.0)",,41.26041141816934,,0,,,0.0,0.0,0.0,0.0,69.14956612135623,10.42505526436959,True,False,True,False,True,6.238135091067392
2025-03-12 18:00:00+00:00,43.635,43.9,43.43,43.605,21882.0,,,,,,,,,41.302544524085555,"rgba(38, 166, 154, 1.0)",,41.302544524085555,,0,,,0.0,0.0,0.0,0.0,68.18373357839265,10.42505526436959,True,False,True,False,True,6.6593345267876
2025-03-12 19:00:00+00:00,43.61,43.645,42.77,43.105,40846.0,,,,,,,,,41.34607316559122,"rgba(38, 166, 154, 1.0)",,41.34607316559122,,0,,,0.0,0.0,0.0,0.0,65.87124840449245,10.42505526436959,True,False,True,False,False,4.936431565852207
2025-03-13 14:00:00+00:00,40.69,40.905,39.83,39.985,16856.0,,,,,,,,,41.236866996528796,"rgba(239, 83, 80, 1.0)",,41.236866996528796,,0,,,0.0,0.0,0.0,0.0,57.25402114919384,16.081575897577082,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,40.1,40.41,39.73,39.855,9513.0,,,,,,,,,40.98442097088012,"rgba(239, 83, 80, 1.0)",,40.98442097088012,,0,,,0.0,0.0,0.0,0.0,51.295949263472465,10.459563148861164,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,39.85,40.89,39.85,40.78,8568.0,,,,,,,,,40.99725311304856,"rgba(239, 83, 80, 1.0)",,40.99725311304856,,0,,,0.0,0.0,0.0,0.0,49.61633217617674,8.796441062562955,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,40.76,40.88,40.26,40.545,10089.0,,,,,,,,,40.98946550761738,"rgba(239, 83, 80, 1.0)",,40.98946550761738,,0,,,0.0,0.0,0.0,0.0,48.01232870254532,6.996190381477632,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,40.52,41.72,40.52,41.67,13278.0,,,,,,,,,41.02788342561612,"rgba(239, 83, 80, 1.0)",,41.02788342561612,,0,,,0.0,0.0,0.0,0.0,49.60477949815356,6.996190381477632,True,False,False,False,False,0.5424379166762563
2025-03-13 19:00:00+00:00,41.665,41.89,40.64,40.665,35560.0,,,,,,,,,41.02404739666113,"rgba(239, 83, 80, 1.0)",,41.02404739666113,,0,,,0.0,0.0,0.0,0.0,48.43270128194821,6.6532841547566335,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,41.455,42.21,41.18,42.21,8293.0,,,,,,,,,41.0449051789833,"rgba(239, 83, 80, 1.0)",,41.0449051789833,,0,,,0.0,0.0,0.0,0.0,50.886343319849814,6.6532841547566335,True,False,False,False,False,1.9865228762877791
2025-03-14 15:00:00+00:00,42.12,43.04,42.11,42.69,8469.0,,,,,,,,,41.08409152628129,"rgba(239, 83, 80, 1.0)",,41.08409152628129,,0,,,0.0,0.0,0.0,0.0,53.39436639759681,6.6532841547566335,True,False,True,False,True,3.2356719601994186
2025-03-14 16:00:00+00:00,42.74,42.78,42.31,42.74,11753.0,,,,,,,,,41.13089395997522,"rgba(239, 83, 80, 1.0)",2.08197916061262,41.13089395997522,0.7728732690827252,0,,,0.0,0.0,0.0,0.0,55.16188666760633,6.6532841547566335,True,False,True,False,True,3.3659386891602345
2025-03-14 17:00:00+00:00,42.72,42.77,42.13,42.22,11560.0,,,,,,,,,41.162843365392035,"rgba(239, 83, 80, 1.0)",2.074198206102349,41.162843365392035,0.5096700168276007,0,,,0.0,0.0,0.0,0.0,54.880827052890275,6.6532841547566335,True,False,True,False,True,1.884877251983525
2025-03-14 18:00:00+00:00,42.25,42.88,42.25,42.69,10036.0,,,,,,,,,41.19380601978027,"rgba(239, 83, 80, 1.0)",2.0649581327693047,41.19380601978027,0.7245638332691963,0,,,0.0,0.0,0.0,0.0,55.76694014199556,6.6532841547566335,True,False,True,False,True,3.1374892278114324
2025-03-14 19:00:00+00:00,42.69,42.95,42.65,42.91,24316.0,,,,,,,,,41.27129499855735,"rgba(239, 83, 80, 1.0)",2.0629946483010864,41.27129499855735,0.794333132561516,0,,,0.0,0.0,0.0,0.0,56.86431485928589,1.0104426649026976,True,False,True,False,True,3.720761251374423
2025-03-17 14:00:00+00:00,42.985,43.08,42.32,42.48,9293.0,,,,,,,,,41.29258792621325,"rgba(239, 83, 80, 1.0)",2.061127676127149,41.29258792621325,0.5760982628780613,0,,,0.0,0.0,0.0,0.0,56.15946546570015,1.0104426649026976,True,False,True,False,True,2.4667432898357475
2025-03-17 15:00:00+00:00,42.48,43.8,42.48,43.61,13200.0,,,,,,,,,41.33994949749238,"rgba(239, 83, 80, 1.0)",2.069405511534937,41.33994949749238,1.0969577928802663,0,,,0.0,0.0,0.0,0.0,58.365958708774556,3.2473725225555583,True,False,True,False,True,5.438198607890385
2025-03-17 16:00:00+00:00,43.635,43.915,43.225,43.35,8054.0,,,,,,,,,41.370244744517144,"rgba(239, 83, 80, 1.0)",2.071465605979679,41.370244744517144,0.9557268292400883,0,,,0.0,0.0,0.0,0.0,58.91801283759558,4.130835553289806,True,False,True,False,True,4.671886030710674
2025-03-17 17:00:00+00:00,43.225,43.66,43.0,43.49,6802.0,,,,,,,,,41.393033234632625,"rgba(239, 83, 80, 1.0)",2.081635001454213,41.393033234632625,1.0073652508256505,0,,,0.0,0.0,0.0,0.0,59.63135081046968,5.176428517473177,True,False,True,False,True,5.038099092596877
2025-03-17 18:00:00+00:00,43.53,43.91,43.515,43.69,9144.0,,,,,,,,,41.42813895742205,"rgba(239, 83, 80, 1.0)",2.0936877999366588,41.42813895742205,1.080323934946928,0,,,0.0,0.0,0.0,0.0,60.62586747353417,6.462333600389023,True,False,True,False,True,5.565156841406338
2025-03-17 19:00:00+00:00,43.71,44.03,42.905,42.955,17928.0,,,,,,,,,41.47790809303428,"rgba(239, 83, 80, 1.0)",2.097980264251595,41.47790809303428,0.7040542430901445,0,,,0.0,0.0,0.0,0.0,58.32835870561654,6.462333600389023,True,False,True,False,False,3.3516740525950546
2025-03-18 14:00:00+00:00,41.85,42.49,41.845,42.12,5461.0,,,,,,,,,41.57636939283467,"rgba(239, 83, 80, 1.0)",2.0937854377799705,41.57636939283467,0.2596400745540264,0,,,0.0,0.0,0.0,0.0,54.047963700560324,8.275749212343037,True,False,True,False,False,0.9332419688933271
2025-03-18 15:00:00+00:00,42.18,42.61,42.12,42.19,4966.0,,,,,,,,,41.59013466387716,"rgba(239, 83, 80, 1.0)",2.093540046888984,41.59013466387716,0.2865315793763981,0,,,0.0,0.0,0.0,0.0,51.45361128877602,5.8917402727707895,False,False,False,False,False,1.128293442885738
2025-03-18 16:00:00+00:00,42.2,42.73,42.2,42.71,4205.0,,,,,,,,,41.60758890164784,"rgba(239, 83, 80, 1.0)",2.098438604433444,41.60758890164784,0.5253482737226915,0,,,0.0,0.0,0.0,0.0,51.6321666686255,5.8917402727707895,False,False,False,False,False,2.5740635733937935
2025-03-18 17:00:00+00:00,42.66,42.705,42.41,42.53,4088.0,,,,,,,,,41.61887877758998,"rgba(239, 83, 80, 1.0)",2.101658047720788,41.61887877758998,0.4335249606367314,0,,,0.0,0.0,0.0,0.0,51.060914611734745,5.338563963404212,False,False,False,False,False,2.041478719175842
2025-03-18 18:00:00+00:00,42.54,43.215,42.54,43.13,7563.0,,,,,,,,,41.65542079890987,"rgba(239, 83, 80, 1.0)",2.1117341471189293,41.65542079890987,0.6982788070657097,0,,,0.0,0.0,0.0,0.0,52.84961087104753,5.338563963404212,False,False,True,False,False,3.70633174762877
2025-03-18 19:00:00+00:00,43.09,44.025,43.08,43.79,31400.0,,,,,,,,,41.81630734419702,"rgba(239, 83, 80, 1.0)",2.13124677590837,41.81630734419702,0.92607420131428,0,,,0.0,0.0,0.0,0.0,56.054332483736346,1.7535752510437561,True,False,True,False,True,5.486798137592125
2025-03-19 14:00:00+00:00,43.46,45.04,43.46,44.94,10364.0,,,,,,,,,41.88048150895336,"rgba(38, 166, 154, 1.0)",2.1710581448843027,41.88048150895336,1.4092291808286335,0,,,0.0,0.0,0.0,0.0,60.863083272052194,6.188188883509326,True,False,True,False,True,8.442154805621932
2025-03-19 15:00:00+00:00,44.87,45.205,44.775,45.055,6967.0,,,,,,,,,41.9302458518306,"rgba(38, 166, 154, 1.0)",2.2085562484806007,41.9302458518306,1.414840192691089,0,,,0.0,0.0,0.0,0.0,64.29979296395541,9.228775602019766,True,False,True,False,True,8.729653432185138
2025-03-19 16:00:00+00:00,45.1,45.35,45.01,45.29,5948.0,,,,,,,,,41.97284897817537,"rgba(38, 166, 154, 1.0)",2.250137217037107,41.97284897817537,1.474199438464701,0,,,0.0,0.0,0.0,0.0,67.08271568727227,11.68272804451098,True,False,True,False,True,9.32122259510578
2025-03-19 17:00:00+00:00,45.29,45.66,45.225,45.325,12883.0,,,,,,,,,42.062041004372645,"rgba(38, 166, 154, 1.0)",2.290358754698754,42.062041004372645,1.4246497361748587,0,,,0.0,0.0,0.0,0.0,69.0155153563965,13.427706272704839,True,False,True,False,True,9.410203470789114
2025-03-19 18:00:00+00:00,45.18,46.53,45.18,46.5,11902.0,,,,,,,,,42.155150025047966,"rgba(38, 166, 154, 1.0)",2.3551185161739157,42.155150025047966,1.844854067900838,0,,,0.0,0.0,0.0,0.0,72.50127080969773,16.668192821828157,True,False,True,False,True,12.319242822561307
2025-03-19 19:00:00+00:00,46.5,46.915,45.84,46.22,40715.0,,,,,,,,,42.92049658950797,"rgba(38, 166, 154, 1.0)",2.407811944558869,42.92049658950797,1.3703326864658965,0,,,0.0,0.0,0.0,0.0,73.20450154692388,17.37745150617262,True,False,True,False,True,11.387580118548012
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,,43.00806559552906,"rgba(38, 166, 154, 1.0)",2.4673235161472715,43.00806559552906,1.338265688654772,0,,,0.0,0.0,0.0,0.0,73.85648587638295,18.20117729047155,True,False,True,False,True,11.609416056386891
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,,43.19218918295955,"rgba(38, 166, 154, 1.0)",2.5268450007188132,43.19218918295955,1.2398112334350773,0,,,0.0,0.0,0.0,0.0,74.32460623124894,18.958612484384915,True,False,True,False,True,11.646989406458015
