date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,176.72,177.35,176.51,176.545,3933.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.81481058319629,-17.24075901277382,False,False,False,False,True,
2025-03-05 20:00:00+00:00,176.505,176.68,175.89,176.12,11861.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.17860981631354,-17.24075901277382,False,False,False,False,True,
2025-03-06 15:00:00+00:00,176.44,178.485,176.44,177.945,3275.0,,,,,,,,,177.62333333333333,"rgba(38, 166, 154, 1.0)",,177.62333333333333,,0,,,0.0,0.0,0.0,0.0,54.581472388414774,-10.807577706979473,False,False,True,False,True,
2025-03-06 16:00:00+00:00,178.085,178.475,177.76,177.91,3852.0,,,,,,,,,177.85303727608624,"rgba(38, 166, 154, 1.0)",,177.85303727608624,,0,,,0.0,0.0,0.0,0.0,58.0153335539207,-6.388801363418686,False,False,True,False,True,
2025-03-06 17:00:00+00:00,177.91,177.99,176.08,176.37,5726.0,,,,,,,,,177.38985009984702,"rgba(239, 83, 80, 1.0)",,177.38985009984702,,0,,,0.0,0.0,0.0,0.0,54.33041073697183,-6.388801363418686,False,False,True,False,True,
2025-03-06 18:00:00+00:00,176.26,176.26,175.25,175.37,2489.0,,,,,,,,,177.10380111241474,"rgba(239, 83, 80, 1.0)",,177.10380111241474,,0,,,0.0,0.0,0.0,0.0,49.24544990089406,-6.388801363418686,False,False,False,False,False,
2025-03-06 19:00:00+00:00,175.23,175.335,174.55,174.925,4985.0,,,,,,,,,175.75449951624276,"rgba(239, 83, 80, 1.0)",,175.75449951624276,,0,,,0.0,0.0,0.0,0.0,44.84549378696842,-6.388801363418686,False,False,False,True,False,
2025-03-06 20:00:00+00:00,174.75,175.65,174.75,175.04,11095.0,,,,,,,,,175.57524938568963,"rgba(239, 83, 80, 1.0)",,175.57524938568963,,0,,,0.0,0.0,0.0,0.0,42.382179047936475,4.392420743181745,False,False,False,True,False,
2025-03-07 15:00:00+00:00,175.74,177.085,175.74,176.91,5233.0,,,,,,,,,175.795362729064,"rgba(239, 83, 80, 1.0)",,175.795362729064,,0,,,0.0,0.0,0.0,0.0,46.73166905941103,4.392420743181745,False,False,False,True,False,
2025-03-07 16:00:00+00:00,176.91,176.91,175.46,175.73,6475.0,,,,,,,,,175.85530262222971,"rgba(239, 83, 80, 1.0)",,175.85530262222971,,0,,,0.0,0.0,0.0,0.0,46.50042330258138,4.392420743181745,False,False,False,True,False,
2025-03-07 17:00:00+00:00,175.81,176.77,175.41,176.54,3007.0,,,,,,,,,175.8910060599431,"rgba(239, 83, 80, 1.0)",,175.8910060599431,,0,,,0.0,0.0,0.0,0.0,48.42766391149833,4.392420743181745,False,False,False,False,True,
2025-03-07 18:00:00+00:00,176.52,177.66,176.52,177.66,4833.0,,,,,,,,,176.05600602072184,"rgba(239, 83, 80, 1.0)",,176.05600602072184,,0,,,0.0,0.0,0.0,0.0,52.13883284926292,4.392420743181745,False,False,True,False,True,
2025-03-07 19:00:00+00:00,177.78,178.39,177.76,177.98,3719.0,,,,,,,,,176.2199579769862,"rgba(239, 83, 80, 1.0)",,176.2199579769862,,0,,,0.0,0.0,0.0,0.0,55.24298170773309,-4.132030095829762,False,False,True,False,True,
2025-03-07 20:00:00+00:00,177.88,178.175,177.45,177.7,8037.0,,,,,,,,,176.45445043090663,"rgba(239, 83, 80, 1.0)",,176.45445043090663,,0,,,0.0,0.0,0.0,0.0,56.41141846760884,-2.458292647070209,False,False,True,False,True,
2025-03-10 14:00:00+00:00,176.275,176.585,175.765,176.585,2189.0,,,,,,,,,176.44936267393416,"rgba(239, 83, 80, 1.0)",,176.44936267393416,,0,,,0.0,0.0,0.0,0.0,53.966761330644715,-2.458292647070209,False,False,True,False,True,
2025-03-10 15:00:00+00:00,176.715,176.8,175.765,176.475,3561.0,,,,,,,,,176.44390950918574,"rgba(239, 83, 80, 1.0)",,176.44390950918574,,0,,,0.0,0.0,0.0,0.0,52.04347020434497,-2.458292647070209,False,False,False,False,False,
2025-03-10 16:00:00+00:00,176.475,176.475,176.475,176.475,0.0,,,,,,,,,176.44390950918574,"rgba(239, 83, 80, 1.0)",,176.44390950918574,,0,,,0.0,0.0,0.0,0.0,50.76127612014514,-2.458292647070209,False,False,False,False,False,
2025-03-10 17:00:00+00:00,176.475,176.475,173.17,173.44,5085.0,,,,,,,,,176.28176461724235,"rgba(239, 83, 80, 1.0)",,176.28176461724235,,0,,,0.0,0.0,0.0,0.0,43.71804183902956,1.374606890209698,False,False,False,True,False,
2025-03-10 18:00:00+00:00,173.18,173.96,172.78,172.85,5170.0,,,,,,,,,176.05542099823737,"rgba(239, 83, 80, 1.0)",,176.05542099823737,,0,,,0.0,0.0,0.0,0.0,38.25512660201346,-3.78038116364133,False,False,False,True,False,
2025-03-10 19:00:00+00:00,172.93,174.2,172.615,173.705,9007.0,,,,,,,,,175.76727812289198,"rgba(239, 83, 80, 1.0)",,175.76727812289198,,0,,,0.0,0.0,0.0,0.0,37.336582760900335,-4.728576912791311,False,False,False,True,False,
2025-03-11 14:00:00+00:00,172.05,172.425,171.2,171.89,2032.0,,,,,,,,,175.66947664896026,"rgba(239, 83, 80, 1.0)",,175.66947664896026,,0,,,0.0,0.0,0.0,0.0,34.21956214472608,-7.870266301544049,False,False,False,True,False,
2025-03-11 15:00:00+00:00,171.89,173.19,171.575,172.69,3972.0,,,,,,,,,175.52189855897726,"rgba(239, 83, 80, 1.0)",,175.52189855897726,,0,,,0.0,0.0,0.0,0.0,34.42171407593,-7.98009405381918,False,False,False,True,False,
2025-03-11 16:00:00+00:00,172.74,172.945,171.41,171.53,3299.0,,,,,,,,,175.3899509104073,"rgba(239, 83, 80, 1.0)",,175.3899509104073,,0,,,0.0,0.0,0.0,0.0,32.999053331552744,-9.764083395995321,False,False,False,True,False,
2025-03-11 17:00:00+00:00,171.53,171.81,171.32,171.385,2347.0,,,,,,,,,175.2901533632302,"rgba(239, 83, 80, 1.0)",,175.2901533632302,,0,,,0.0,0.0,0.0,0.0,31.864493825340368,-11.305911785075828,False,False,False,True,False,
2025-03-11 18:00:00+00:00,171.385,173.085,171.385,173.085,2877.0,,,,,,,,,175.20566923977822,"rgba(239, 83, 80, 1.0)",,175.20566923977822,,0,,,0.0,0.0,0.0,0.0,35.71474283456802,-11.305911785075828,False,False,False,True,True,
2025-03-11 19:00:00+00:00,173.035,173.035,171.73,171.75,9481.0,,,,,,,,,174.92880783604323,"rgba(239, 83, 80, 1.0)",,174.92880783604323,,0,,,0.0,0.0,0.0,0.0,36.142841829331935,-11.305911785075828,False,False,False,True,True,
2025-03-12 14:00:00+00:00,171.15,171.27,170.445,170.94,2571.0,,,,,,,,,174.83109296841593,"rgba(239, 83, 80, 1.0)",,174.83109296841593,,0,,,0.0,0.0,0.0,0.0,35.2981266864498,-11.305911785075828,False,False,False,True,True,
2025-03-12 15:00:00+00:00,170.94,171.56,170.32,170.605,2577.0,,,,,,,,,174.73645621363468,"rgba(239, 83, 80, 1.0)",,174.73645621363468,,0,,,0.0,0.0,0.0,0.0,34.27687967219082,-11.305911785075828,False,False,False,True,True,
2025-03-12 16:00:00+00:00,170.605,171.41,170.4,170.97,3267.0,,,,,,,,,174.62562397814855,"rgba(239, 83, 80, 1.0)",,174.62562397814855,,0,,,0.0,0.0,0.0,0.0,34.67420522635203,-11.305911785075828,False,False,False,True,True,
2025-03-12 17:00:00+00:00,170.89,172.26,170.89,171.02,3819.0,,,,,,,,,174.5192858439217,"rgba(239, 83, 80, 1.0)",,174.5192858439217,,0,,,0.0,0.0,0.0,0.0,35.09615730945481,-11.305911785075828,False,False,False,True,True,
2025-03-12 18:00:00+00:00,171.1,171.815,171.1,171.495,4353.0,,,,,,,,,174.40922598502783,"rgba(239, 83, 80, 1.0)",,174.40922598502783,,0,,,0.0,0.0,0.0,0.0,36.92323700297379,-11.305911785075828,False,False,False,True,True,
2025-03-12 19:00:00+00:00,171.43,171.43,170.79,170.98,6264.0,,,,,,,,,174.2441734390158,"rgba(239, 83, 80, 1.0)",,174.2441734390158,,0,,,0.0,0.0,0.0,0.0,37.04389405349055,-11.305911785075828,False,False,False,True,True,
2025-03-13 14:00:00+00:00,170.885,171.895,170.78,171.515,3543.0,,,,,,,,,174.16685555916033,"rgba(239, 83, 80, 1.0)",,174.16685555916033,,0,,,0.0,0.0,0.0,0.0,38.93486155930333,-14.974166072811926,False,False,False,True,True,
2025-03-13 15:00:00+00:00,171.515,171.7,170.38,170.415,4518.0,,,,,,,,,174.0551949987831,"rgba(239, 83, 80, 1.0)",,174.0551949987831,,0,,,0.0,0.0,0.0,0.0,37.81907850861858,-14.974166072811926,False,False,False,True,True,
2025-03-13 16:00:00+00:00,170.32,171.0,170.265,170.555,3274.0,,,,,,,,,173.97351052373278,"rgba(239, 83, 80, 1.0)",,173.97351052373278,,0,,,0.0,0.0,0.0,0.0,37.57632713207295,-14.974166072811926,False,True,False,True,True,
2025-03-13 17:00:00+00:00,170.555,170.985,170.075,170.09,4540.0,,,,,,,,,173.85933697970808,"rgba(239, 83, 80, 1.0)",,173.85933697970808,,0,,,0.0,0.0,0.0,0.0,36.42277290060082,-14.974166072811926,False,True,False,True,False,
2025-03-13 18:00:00+00:00,170.09,171.27,170.075,171.06,7820.0,,,,,,,,,173.70063686458354,"rgba(239, 83, 80, 1.0)",,173.70063686458354,,0,,,0.0,0.0,0.0,0.0,39.13287248436403,-14.218612011029855,False,False,False,True,True,
2025-03-13 19:00:00+00:00,171.145,171.145,170.02,170.02,6368.0,,,,,,,,,172.5093817270148,"rgba(239, 83, 80, 1.0)",,172.5093817270148,,0,,,0.0,0.0,0.0,0.0,38.55707460285789,-14.218612011029855,False,True,False,True,True,
2025-03-14 14:00:00+00:00,171.405,171.96,171.025,171.66,9260.0,,,,,,,,,172.66236863085126,"rgba(239, 83, 80, 1.0)",,172.66236863085126,,0,,,0.0,0.0,0.0,0.0,42.79584913853605,-10.749420106738562,False,False,False,True,True,
2025-03-14 15:00:00+00:00,171.74,172.17,171.6,171.84,1497.0,,,,,,,,,172.67603542556586,"rgba(239, 83, 80, 1.0)",,172.67603542556586,,0,,,0.0,0.0,0.0,0.0,46.05419272166637,-7.837535681582494,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,171.84,171.845,171.325,171.54,2256.0,,,,,,,,,172.6759128024837,"rgba(239, 83, 80, 1.0)",,172.6759128024837,,0,,,0.0,0.0,0.0,0.0,47.3931220779709,-6.698563985881975,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,171.54,171.975,171.23,171.46,1788.0,,,,,,,,,172.67311553371871,"rgba(239, 83, 80, 1.0)",,172.67311553371871,,0,,,0.0,0.0,0.0,0.0,48.05098845083189,-6.070789710539543,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,171.46,171.625,171.16,171.47,828.0,,,,,,,,,172.66920241147957,"rgba(239, 83, 80, 1.0)",,172.66920241147957,,0,,,0.0,0.0,0.0,0.0,48.522883030024346,-5.5004724052233485,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,171.47,172.23,171.355,172.18,2861.0,,,,,,,,,172.67970061931155,"rgba(239, 83, 80, 1.0)",,172.67970061931155,,0,,,0.0,0.0,0.0,0.0,51.13168346398348,-2.9286272525310295,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,,,,,,,,,172.71859874691313,"rgba(239, 83, 80, 1.0)",,172.71859874691313,,0,,,0.0,0.0,0.0,0.0,55.126230002078785,0.8052256804045612,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,,,,,,,,,172.7453108861928,"rgba(239, 83, 80, 1.0)",,172.7453108861928,,0,,,0.0,0.0,0.0,0.0,58.62390111077295,3.9591259437940636,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,,,,,,,,,172.83466514745075,"rgba(239, 83, 80, 1.0)",,172.83466514745075,,0,,,0.0,0.0,0.0,0.0,60.33836356342171,5.468719816862119,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,,,,,,,,,172.85755630350954,"rgba(239, 83, 80, 1.0)",,172.85755630350954,,0,,,0.0,0.0,0.0,0.0,62.99665815327249,7.9248548066585585,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,,,,,,,,,172.8926562977953,"rgba(239, 83, 80, 1.0)",,172.8926562977953,,0,,,0.0,0.0,0.0,0.0,63.90702029672181,8.81767072559272,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,,,,,,,,,173.24321495843935,"rgba(38, 166, 154, 1.0)",,173.24321495843935,,0,,,0.0,0.0,0.0,0.0,65.1361840145151,10.116262470762138,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,,,,,,,,,173.1957079276971,"rgba(38, 166, 154, 1.0)",,173.1957079276971,,0,,,0.0,0.0,0.0,0.0,58.98894967500016,14.378363853433768,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,,,,,,,,,173.08167517894194,"rgba(239, 83, 80, 1.0)",,173.08167517894194,,0,,,0.0,0.0,0.0,0.0,51.335086566217946,7.510785774588044,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,,,,,,,,,173.03800566546283,"rgba(239, 83, 80, 1.0)",,173.03800566546283,,0,,,0.0,0.0,0.0,0.0,48.765403401536894,5.454265377199647,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,,,,,,,,,172.99236847502553,"rgba(239, 83, 80, 1.0)",,172.99236847502553,,0,,,0.0,0.0,0.0,0.0,48.77092206064339,5.454265377199647,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,,,,,,,,,172.96242425096915,"rgba(239, 83, 80, 1.0)",,172.96242425096915,,0,,,0.0,0.0,0.0,0.0,48.759808563841034,5.28050190287982,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,,,,,,,,,172.94161491755332,"rgba(239, 83, 80, 1.0)",,172.94161491755332,,0,,,0.0,0.0,0.0,0.0,49.5366080956485,5.28050190287982,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,,,,,,,,,172.92004651493562,"rgba(239, 83, 80, 1.0)",,172.92004651493562,,0,,,0.0,0.0,0.0,0.0,47.37459660210003,3.322526549077601,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,,,,,,,,,172.90019139760903,"rgba(239, 83, 80, 1.0)",,172.90019139760903,,0,,,0.0,0.0,0.0,0.0,45.85892383912741,1.5651900167457669,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,171.48,171.595,170.59,170.665,4452.0,,,,,,,,,172.76916935644738,"rgba(239, 83, 80, 1.0)",,172.76916935644738,,0,,,0.0,0.0,0.0,0.0,42.56943062064408,-1.7782693393838542,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,170.665,170.92,170.34,170.38,3390.0,,,,,,,,,172.6691102056273,"rgba(239, 83, 80, 1.0)",,172.6691102056273,,0,,,0.0,0.0,0.0,0.0,39.667505807408254,-4.650632000988608,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,170.38,171.34,170.38,170.85,3148.0,,,,,,,,,172.60380520544214,"rgba(239, 83, 80, 1.0)",,172.60380520544214,,0,,,0.0,0.0,0.0,0.0,39.911010048155234,-4.650632000988608,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,170.8,171.5,170.8,171.04,8769.0,,,,,,,,,172.48578999422875,"rgba(239, 83, 80, 1.0)",,172.48578999422875,,0,,,0.0,0.0,0.0,0.0,40.92766909823405,-4.650632000988608,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,170.77,171.275,170.445,171.275,3756.0,,,,,,,,,172.43957135048254,"rgba(239, 83, 80, 1.0)",,172.43957135048254,,0,,,0.0,0.0,0.0,0.0,42.67884331523651,-4.650632000988608,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,171.275,171.375,170.505,170.83,3248.0,,,,,,,,,172.39996540938768,"rgba(239, 83, 80, 1.0)",,172.39996540938768,,0,,,0.0,0.0,0.0,0.0,42.19365594323287,-4.650632000988608,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,170.845,171.13,170.42,170.42,2214.0,,,,,,,,,172.3692003929835,"rgba(239, 83, 80, 1.0)",2.5107573818732223,172.3692003929835,-0.7763396045575868,0,,,0.0,0.0,0.0,0.0,40.4942293474859,-4.90147821251832,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,170.42,170.62,169.87,170.22,2101.0,,,,,,,,,172.3327790822812,"rgba(239, 83, 80, 1.0)",2.513116883168934,172.3327790822812,-0.8407006838524288,0,,,0.0,0.0,0.0,0.0,38.71718094021763,-6.811299677015512,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,,,,,,,,,172.27304433223054,"rgba(239, 83, 80, 1.0)",2.529198430867572,172.27304433223054,-0.9343056295586767,0,,,0.0,0.0,0.0,0.0,36.55649242750792,-9.019754870391438,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,,,,,,,,,172.18349422439658,"rgba(239, 83, 80, 1.0)",2.5367916177155774,172.18349422439658,-0.8331367108110463,0,,,0.0,0.0,0.0,0.0,36.157793518204045,-9.58610467247533,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,,,,,,,,,171.51610928333193,"rgba(239, 83, 80, 1.0)",2.5436215261844284,171.51610928333193,-0.8712417553157772,0,,,0.0,-1.0,168.38,142.0,33.53694590017362,-12.222408172454742,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,,,,,,,,,171.50969004701537,"rgba(239, 83, 80, 1.0)",2.541183348523119,171.50969004701537,-1.0033475343277318,0,,,0.0,0.0,0.0,0.0,30.938107165067642,-14.740880635592347,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,,,,,,,,,171.5441616391691,"rgba(239, 83, 80, 1.0)",2.5407404609858264,171.5441616391691,-0.5802094553951846,0,,,0.0,0.0,0.0,0.0,35.36998875209538,-19.272805532033566,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,,,,,,,,,171.6068830654029,"rgba(239, 83, 80, 1.0)",2.536386418324988,171.6068830654029,-0.33783616692317375,0,,,0.0,0.0,0.0,0.0,41.04765091266153,-14.18313835042379,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,170.61,170.65,170.1,170.43,1765.0,,,,,,,,,171.6232859374397,"rgba(239, 83, 80, 1.0)",2.518746976838632,171.6232859374397,-0.4737617348676413,0,,,0.0,0.0,0.0,0.0,43.575575532082325,-12.075091408953746,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,170.43,170.53,169.86,169.95,4251.0,,,,,,,,,171.59938827280635,"rgba(239, 83, 80, 1.0)",2.490929536328836,171.59938827280635,-0.6621577402134193,0,,,0.0,0.0,0.0,0.0,43.505271137211096,-12.075091408953746,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,170.7,171.64,170.7,171.37,1077.0,,,,,,,,,171.61800992982398,"rgba(38, 166, 154, 1.0)",2.4505040812560797,171.61800992982398,-0.10120771955493106,0,,,0.0,0.0,0.0,0.0,48.460070729842016,-7.539610253990361,False,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,171.37,171.68,171.29,171.435,1095.0,,,,,,,,,171.63878783620743,"rgba(38, 166, 154, 1.0)",2.4105141539694293,171.63878783620743,-0.08454123194914447,0,,,0.0,0.0,0.0,0.0,51.95005013226518,-4.350186235375986,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,,,,,,,,,171.65362081099653,"rgba(38, 166, 154, 1.0)",2.3803934491956267,171.65362081099653,-0.27878618604868355,0,,,0.0,0.0,0.0,0.0,52.4316136529656,-3.8571250576775924,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,,,,,,,,,171.66896111585993,"rgba(38, 166, 154, 1.0)",2.2959525727280843,171.66896111585993,-0.12803448962825928,0,,,0.0,0.0,0.0,0.0,54.0539516665618,-2.138112796536575,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,,,,,,,,,171.69922205024216,"rgba(38, 166, 154, 1.0)",2.2051554050363134,171.69922205024216,-0.07673928551959276,0,,,0.0,0.0,0.0,0.0,55.65578725018799,-0.38690667432039305,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,,,,,,,,,171.7536880179711,"rgba(38, 166, 154, 1.0)",2.1540393189048115,171.7536880179711,0.0029303002844506226,0,,,0.0,0.0,0.0,0.0,57.512335003661036,1.6212912054832813,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,,,,,,,,,171.80995016755128,"rgba(38, 166, 154, 1.0)",2.1241981571433803,171.80995016755128,0.5013891142251058,0,,,0.0,0.0,0.0,0.0,61.83596790187045,5.845258646650464,True,False,True,False,True,0.40415488065503524
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,,,,,,,,,172.0366356593729,"rgba(38, 166, 154, 1.0)",2.1012343540907894,172.0366356593729,0.3180817690924869,0,,,0.0,0.0,0.0,0.0,63.79407290069622,7.7833956232954336,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,,,,,,,,,172.05758547561638,"rgba(38, 166, 154, 1.0)",2.0751734433103066,172.05758547561638,0.26861105329800594,0,,,0.0,0.0,0.0,0.0,64.58273038823569,8.720834918981268,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,,,,,,,,,172.068962223586,"rgba(38, 166, 154, 1.0)",2.0018704654299957,172.068962223586,0.4700792547093502,0,,,0.0,0.0,0.0,0.0,66.25413787364684,10.55479783183516,True,False,True,False,True,0.8445362045797005
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,,,,,,,,,172.0827516562642,"rgba(38, 166, 154, 1.0)",1.9581339664668467,172.0827516562642,0.36373831205273627,0,,,0.0,0.0,0.0,0.0,66.01010218045126,10.618367644555839,True,False,True,False,True,0.15326282201616692
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,,,,,,,,,172.11353874081547,"rgba(38, 166, 154, 1.0)",1.887341187161802,172.11353874081547,0.17827262048495338,0,,,0.0,0.0,0.0,0.0,63.75959562101575,10.618367644555839,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,,172.1198006197109,"rgba(38, 166, 154, 1.0)",1.7683591977459865,172.1198006197109,0.16127910022614492,0,,,0.0,0.0,0.0,0.0,61.98601275831666,10.618367644555839,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,,,,,172.11787402991854,"rgba(38, 166, 154, 1.0)",1.6207446347811127,172.11787402991854,-0.08506832412693431,0,,,0.0,0.0,0.0,0.0,58.307438878405826,13.43009006997601,True,False,True,False,False,0.0
