date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,30.89,30.97,30.89,30.97,26.0,31.353279682761844,,30.9096846110137,"rgba(38, 166, 154, 1.0)",0.3123675647303006,30.9096846110137,0.1930910753758212,8,0.7356036970084253,5.8848295760674025,0.0,0.0,0.0,0.0,39.35540864150259,-19.971864997898724,False,True,False,True,True,0.26008004377744953
2025-03-31 19:00:00+00:00,30.97,30.97,30.97,30.97,0.0,31.353279682761844,,30.9096846110137,"rgba(38, 166, 154, 1.0)",0.2993617535015159,30.9096846110137,0.20147994284779186,8,0.7349712709571297,5.879770167657037,0.0,0.0,0.0,0.0,47.808001616725846,-12.53583014008833,False,False,False,False,True,0.2600800437774282
2025-04-01 14:00:00+00:00,30.97,30.97,30.87,30.87,94.0,31.325508864084053,,30.90567497155694,"rgba(239, 83, 80, 1.0)",0.2847359769622016,30.90567497155694,-0.1252914083339592,8,0.7349332524183148,5.879466019346518,0.0,0.0,0.0,0.0,43.94856314777589,-12.53583014008833,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,30.87,31.1,30.87,31.1,32.0,31.319290460878893,,30.93131228102476,"rgba(38, 166, 154, 1.0)",0.2705573493352602,30.93131228102476,0.6234823019581459,9,0.6625735833326479,5.9631622499938315,0.0,0.0,0.0,0.0,52.694139647727944,-9.106956923635522,True,False,True,False,True,4.716372892718727
2025-04-01 16:00:00+00:00,31.1,31.1,31.1,31.1,0.0,31.319290460878893,,30.93131228102476,"rgba(38, 166, 154, 1.0)",0.25476981308173136,30.93131228102476,0.6621181565224388,10,0.6424387797838393,6.424387797838394,0.0,0.0,0.0,0.0,58.52452398102932,-3.921632468190637,True,False,True,False,True,4.716372892718727
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,31.297106880824916,,30.96894923724151,"rgba(38, 166, 154, 1.0)",0.23705212868007391,30.96894923724151,0.5528352075477776,10,0.6406071058905236,6.406071058905236,0.0,0.0,0.0,0.0,62.41144686989689,-0.3383939320691667,True,False,True,False,True,4.716372892718727
2025-04-01 18:00:00+00:00,31.1,31.1,31.1,31.1,0.0,31.297106880824916,,30.96894923724151,"rgba(38, 166, 154, 1.0)",0.2169318820309361,30.96894923724151,0.6041102005458208,9,0.5968094187925075,5.371284769132568,0.0,0.0,0.0,0.0,65.00272879580861,2.3093954475725056,True,False,True,False,True,4.716372892718727
2025-04-01 19:00:00+00:00,31.1,31.1,31.1,31.1,0.0,31.297106880824916,,30.96894923724151,"rgba(38, 166, 154, 1.0)",0.2096618899756238,30.96894923724151,0.6250576238425003,9,0.61090956939324,5.49818612453916,0.0,0.0,0.0,0.0,66.73025007974975,4.408062707436159,True,False,True,False,True,4.716372892718727
2025-04-02 14:00:00+00:00,31.1,31.11,31.1,31.11,3.0,31.29676761678544,,30.97031464068719,"rgba(38, 166, 154, 1.0)",0.20177924785494472,30.97031464068719,0.6922682128998113,9,0.6260433400609186,5.634390060548267,0.0,0.0,0.0,0.0,68.27993423444028,6.533199366140572,True,False,True,False,True,5.0676458688173405
2025-04-02 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,31.29676761678544,,30.97031464068719,"rgba(38, 166, 154, 1.0)",0.1930515965201042,30.97031464068719,0.723564900942241,9,0.6425179562144919,5.782661605930428,0.0,0.0,0.0,0.0,69.31305700423395,8.301168856255764,True,False,True,False,True,5.067645868817351
2025-04-02 16:00:00+00:00,31.11,31.33,31.11,31.33,1.0,31.29674381800199,,30.97126695797663,"rgba(38, 166, 154, 1.0)",0.18813647528689204,30.97126695797663,1.9067702925566654,9,0.6428466830752135,5.785620147676922,0.0,0.0,0.0,0.0,75.0314553295064,14.358504775925866,True,False,True,False,True,12.251603107533416
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.298155320813784,31.423333333333332,31.019659919272264,"rgba(38, 166, 154, 1.0)",0.18690996049802988,31.019659919272264,2.4093958370532174,9,0.6354079567649237,5.718671610884313,0.0,0.0,0.0,0.0,80.07966748424359,19.545733797747047,True,False,True,False,True,16.17554681519306
2025-04-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.298155320813784,31.423333333333332,31.019659919272264,"rgba(38, 166, 154, 1.0)",0.18447583400915912,31.019659919272264,2.4411873953385967,9,0.6282501192325407,5.654251073092866,0.0,0.0,0.0,0.0,83.44514225406837,23.084989232982977,True,False,True,False,True,16.17554681519306
2025-04-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.298155320813784,31.423333333333332,31.019659919272264,"rgba(38, 166, 154, 1.0)",0.1807853238882364,31.019659919272264,2.491021234700113,9,0.6213564189598473,5.592207770638625,0.0,0.0,0.0,0.0,85.68879210061823,25.62989984158439,True,False,True,False,True,16.17554681519306
2025-04-03 14:00:00+00:00,31.47,31.47,29.35,29.36,168.0,31.18703881766383,30.19852049910874,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.24986212414274098,30.557615052335763,-4.793103622426546,8,0.632440923679663,5.059527389437304,0.0,0.0,0.0,0.0,61.49484328770476,23.377967849955596,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,29.36,29.36,29.36,29.36,0.0,31.18703881766383,30.19852049910874,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.31034009243572563,30.557615052335763,-3.859040715417073,8,0.7374182636079016,5.899346108863213,0.0,0.0,0.0,0.0,45.36554407909578,9.553782253776347,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.36,29.36,29.36,29.36,0.0,31.18703881766383,30.19852049910874,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.3595550553640985,30.557615052335763,-3.330825236549698,8,0.6916303161282604,5.533042529026083,0.0,0.0,0.0,0.0,34.61267794002312,0.7839459135787763,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,29.36,29.36,29.33,29.33,2.0,31.185067591604422,30.1894356261023,30.55151904935999,"rgba(239, 83, 80, 1.0)",0.40322517349563264,30.55151904935999,-3.0293719977114,8,0.6528004402609877,5.222403522087902,0.0,0.0,0.0,0.0,27.369795856832475,-5.112359608954982,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.33,29.33,29.27,29.27,100.0,31.089066193853437,29.878212226066896,30.306455617563977,"rgba(239, 83, 80, 1.0)",0.44431045878284997,30.306455617563977,-2.3327283818689692,8,0.6178218376261757,4.942574701009406,0.0,0.0,0.0,0.0,22.382922709549902,-9.439450224057389,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.27,29.28,29.27,29.28,1.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.4807296631258072,30.3045116499225,-2.1311596277643954,8,0.5887893149586663,4.71031451966933,0.0,0.0,0.0,0.0,19.258721930630237,-12.556075187145495,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.28,29.28,29.28,29.28,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5137680971583395,30.3045116499225,-1.994113016337703,8,0.5656189477461626,4.524951581969301,0.0,0.0,0.0,0.0,17.17592141135046,-15.153155247654063,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.28,29.28,29.28,29.28,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5440420293780375,30.3045116499225,-1.8831479823236192,8,0.5452069708285834,4.361655766628667,0.0,0.0,0.0,0.0,15.787387731830606,-17.438811399248173,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.28,29.28,29.28,29.28,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5719905814130763,30.3045116499225,-1.7911337759994048,8,0.5266278998890176,4.213023199112141,0.0,0.0,0.0,0.0,14.861698612150704,-19.51704202384446,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5979399168346167,30.3045116499225,-1.713402335381912,8,0.510034065960588,4.080272527684704,0.0,0.0,0.0,0.0,14.244572532364103,-21.434932433359084,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.6221402466377906,30.3045116499225,-1.6467535342058783,8,0.4951051917038371,3.960841533630697,0.0,0.0,0.0,0.0,13.833155145839704,-23.210517053628045,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.6447885329720876,30.3045116499225,-1.5889110887256563,8,0.48158897107949267,3.8527117686359413,0.0,0.0,0.0,0.0,13.558876888156771,-24.848687627160498,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.7983403392647416,30.3045116499225,-4.577636216263663,6,0.5040525229811386,3.0243151378868314,0.0,0.0,0.0,0.0,9.886832934401756,-29.49011568707101,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.9222084880847399,30.3045116499225,-3.9627824913130656,6,0.4410849247404844,2.646509548442906,0.0,0.0,0.0,0.0,7.438803631898413,-32.73866994240463,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.0278937048491519,30.3045116499225,-3.5553400440941676,6,0.3975865724234408,2.3855194345406447,0.0,0.0,0.0,0.0,5.806784096896184,-35.11272455074589,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.120552638752979,30.3045116499225,-3.261347591835998,6,0.3652815854862186,2.1916895129173115,0.0,0.0,0.0,0.0,4.718771073561364,-36.930058372778525,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.2031985450202254,30.3045116499225,-3.0373305096218095,6,0.3401049803759972,2.040629882255983,0.0,0.0,0.0,0.0,3.9934290580048173,-38.38367832009242,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.2777758160319381,30.3045116499225,-2.8600569865779617,6,0.31979655265509,1.91877931593054,0.0,0.0,0.0,0.0,3.5098677143004524,-39.58989711062716,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.3456266600020075,30.3045116499225,-2.7158436723578654,6,0.30280844997965206,1.8168506998779124,0.0,0.0,0.0,0.0,3.187493485164209,-40.61854408982413,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.4088647368881433,30.3045116499225,-2.593940748346412,6,0.2885269394116464,1.7311616364698785,0.0,0.0,0.0,0.0,2.972577332406714,-41.511741684345196,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.4671671944862412,30.3045116499225,-2.4908624345313304,6,0.2763194786264634,1.6579168717587804,0.0,0.0,0.0,0.0,2.8292998972350505,-42.2954187380583,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.5211016722419806,30.3045116499225,-2.402542654848342,5,0.29905622591893016,1.4952811295946509,0.0,0.0,0.0,0.0,2.733781607120608,-42.98625220961609,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.5711180760875554,30.3045116499225,-2.3260579236813785,5,0.28862785901506854,1.4431392950753428,0.0,0.0,0.0,0.0,2.670102747044313,-43.59576354713903,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.6193621895366566,30.3045116499225,-2.2567598981474033,5,0.27940481337998957,1.3970240668999478,0.0,0.0,0.0,0.0,2.6276501736601166,-44.13266899698332,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.6645219344515483,30.3045116499225,-2.195532287248978,5,0.27118239182776654,1.3559119591388327,0.0,0.0,0.0,0.0,2.599348458070652,-44.604177615122566,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0,31.08102291877318,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.7175462725057082,28.464961636130045,-1.2837858702422327,5,0.26217446611411965,1.3108723305705983,0.0,0.0,0.0,0.0,2.2791505736255204,-45.287867085827315,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.08102291877318,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.766833511584414,28.464961636130045,-1.2479736328708961,5,0.2544988311078324,1.272494155539162,0.0,0.0,0.0,0.0,2.065685317328766,-45.80993972532244,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.08102291877318,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.809525165429975,28.464961636130045,-1.218530517427817,5,0.2476663557222804,1.238331778611402,0.0,0.0,0.0,0.0,1.9233751464642632,-46.220502602641396,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.08102291877318,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.848979355660228,28.464961636130045,-1.1925290725286126,5,0.24154750193800548,1.2077375096900274,0.0,0.0,0.0,0.0,1.8285016992212613,-46.55181532732672,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.08102291877318,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8853993363894326,28.464961636130045,-1.169493164430925,4,0.27027102824747773,1.081084112989911,0.0,0.0,0.0,0.0,1.7652527343925932,-46.82484785217369,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.08102291877318,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9189578745570155,28.464961636130045,-1.149041188118343,4,0.26444402416168217,1.0577760966467287,0.0,0.0,0.0,0.0,1.7230867578401479,-47.053454686019954,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.08102291877318,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9503710942806396,28.464961636130045,-1.1305344109108146,4,0.25914704945539896,1.0365881978215958,0.0,0.0,0.0,0.0,1.6949761068051843,-47.247014762865064,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.08102291877318,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.979229074596921,28.464961636130045,-1.1140507505828219,4,0.25431557837512386,1.0172623135004955,0.0,0.0,0.0,0.0,1.6762356727818752,-47.41208915121772,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.08102291877318,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.0056421159562223,28.464961636130045,-1.0993794050235093,4,0.24989591373596207,0.9995836549438483,0.0,0.0,0.0,0.0,1.6637420500996691,-47.55345414944251,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.08102291877318,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.0297056703148275,28.464961636130045,-1.086345507320789,3,0.29472964360712456,0.8841889308213737,0.0,0.0,0.0,0.0,1.6554129683115317,-47.674740155417396,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.08102291877318,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.051502415831436,28.464961636130045,-1.0748033339441199,3,0.2902647219753763,0.8707941659261289,0.0,0.0,0.0,0.0,1.6498602471194401,-47.77882391102064,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.26,27.32,26.26,27.32,100.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0540775356647516,26.959948220064724,0.17528636270234751,3,0.28852454635629826,0.8655736390688948,0.0,0.0,0.0,0.0,27.195541557883626,-25.84442991935518,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.055452960754376,26.959948220064724,0.17516906823454256,3,0.28690892940279333,0.86072678820838,0.0,0.0,0.0,0.0,44.22599576505975,-11.975361880449597,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0556310992530427,26.959948220064724,0.1751538882954769,2,0.3641310446062495,0.728262089212499,0.0,0.0,0.0,0.0,55.57963190317717,-3.5323221980166934,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.054612262581338,26.959948220064724,0.17524074322564404,2,0.36272103423906515,0.7254420684781303,0.0,0.0,0.0,0.0,63.14872266192212,1.781555917263418,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.052394668155696,26.959948220064724,0.17543008931065981,2,0.36146073401602036,0.7229214680320407,0.0,0.0,0.0,0.0,68.19478316775209,5.334360950479251,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.048974423751855,26.959948220064724,0.17572292546043056,2,0.3603457055736456,0.7206914111472912,0.0,0.0,0.0,0.0,71.55882350497207,7.920730640195089,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0443454931824885,26.959948220064724,0.17612080792409182,2,0.3593720896529397,0.7187441793058794,0.0,0.0,0.0,0.0,73.80151706311872,9.986969342715511,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0384996425785435,26.959948220064724,0.17662587346831138,2,0.35853656771422954,0.7170731354284591,0.0,0.0,0.0,0.0,75.29664610188316,11.772236278818838,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.031426366147968,26.959948220064724,0.1772408717023858,2,0.3575917896085901,0.7151835792171802,0.0,0.0,0.0,0.0,76.29339879439277,13.39597834929696,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.023112789826711,26.959948220064724,0.17796920752308423,2,0.35677171879652453,0.7135434375930491,0.0,0.0,0.0,0.0,76.95790058939919,14.91119998450641,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0135435507161716,26.959948220064724,0.17881499499090228,2,0.3560738553383566,0.7121477106767132,0.0,0.0,0.0,0.0,77.40090178607014,16.33622978343591,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.002700649595927,26.959948220064724,0.17978312435656388,2,0.355496095727021,0.710992191454042,0.0,0.0,0.0,0.0,77.6962359171841,17.673115686989334,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9905632730823206,26.959948220064724,0.18087934445698262,2,0.3546275137184736,0.7092550274369472,0.0,0.0,0.0,0.0,77.89312533792673,18.91783410922673,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9771075811365058,26.959948220064724,0.1821103633259584,2,0.35386133175523,0.70772266351046,0.0,0.0,0.0,0.0,78.02438495175517,20.065589971776987,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.962306454563527,26.959948220064724,0.18348397066010855,2,0.35319561788106957,0.7063912357621391,0.0,0.0,0.0,0.0,78.11189136097411,21.113255138455116,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9461291958261415,26.959948220064724,0.18500918680397888,2,0.35268110984098655,0.7053622196819731,0.0,0.0,0.0,0.0,78.17022896712008,22.060206037661132,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9310603724799025,26.959948220064724,0.1864528862310456,1,0.5971339240926528,0.5971339240926528,0.0,0.0,0.0,0.0,78.20912070455073,22.9083220260855,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9146874512661576,26.959948220064724,0.18804728661964035,1,0.5977703518858776,0.5977703518858776,0.0,0.0,0.0,0.0,78.2350485295045,23.661592536318494,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8969766652409108,26.959948220064724,0.18980295674303946,1,0.5986211521499741,0.5986211521499741,0.0,0.0,0.0,0.0,78.25233374614034,24.325586789596883,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8778901617132768,26.959948220064724,0.19173207638874135,1,0.5996890667956956,0.5996890667956956,0.0,0.0,0.0,0.0,78.26385722389756,24.906921581291357,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.857385530526462,26.959948220064724,0.19384870508451837,1,0.6008018029308835,0.6008018029308835,0.0,0.0,0.0,0.0,78.27153954240238,25.412792334569787,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8354152437846796,26.959948220064724,0.196169112768639,1,0.602130555626412,0.602130555626412,0.0,0.0,0.0,0.0,78.27666108807226,25.850592212241082,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8115229469668455,26.959948220064724,0.19875640026428298,1,0.6036795857798791,0.6036795857798791,0.0,0.0,0.0,0.0,78.28007545185218,26.22762202715718,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.786026007901609,26.959948220064724,0.20159380565700633,1,0.6054539240045195,0.6054539240045195,0.0,0.0,0.0,0.0,78.28235169437212,26.550882671140073,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.7588546436979138,26.959948220064724,0.2047080929770768,1,0.607459417184842,0.607459417184842,0.0,0.0,0.0,0.0,78.28386918938543,26.826937194517612,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.7281197197433469,26.959948220064724,0.20834886369374292,1,0.6097027837486031,0.6097027837486031,0.0,0.0,0.0,0.0,78.28488085272762,27.061828669473414,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.6954129210823632,26.959948220064724,0.2123681938824769,1,0.6121916787112046,0.6121916787112046,0.0,0.0,0.0,0.0,78.28555529495576,27.261040834241612,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.6630429398605073,26.959948220064724,0.21650179397380817,1,0.6149347697732395,0.6149347697732395,0.0,0.0,0.0,0.0,78.28600492310784,27.429490220432697,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,30.88302694898942,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.6227181844998122,26.959948220064724,0.22188189136874584,1,0.6179418260196609,0.6179418260196609,0.0,0.0,0.0,0.0,78.28630467520924,27.571540430575922,True,False,True,False,True,0.0
