date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,9,0.35419479165164963,3.1877531248648467,33.51306088604644
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,9,0.3527438395420097,3.1746945558780872,33.506665824075384
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,9,0.35325762923989656,3.1793186631590693,33.41415980813926
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,10,0.3744007272450621,3.744007272450621,33.32050734317668
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,10,0.37536359739670094,3.7536359739670093,33.286105891801064
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,10,0.37641914155379935,3.7641914155379936,33.25786489940273
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,10,0.37648923007067764,3.7648923007067765,33.169632446211864
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,10,0.3772779343101865,3.772779343101865,33.040257206128366
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,10,0.3782786579634359,3.782786579634359,33.03338598666833
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,10,0.3793744739854863,3.793744739854863,33.02911293245059
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,10,0.38031416864630657,3.8031416864630656,33.024558896011115
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,10,0.379905670260449,3.7990567026044904,33.017077948114704
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,10,0.379792193438979,3.79792193438979,32.99975759105926
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,10,0.37968184466016236,3.7968184466016237,32.99018748162
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,10,0.3796897381538803,3.7968973815388027,32.983739150761295
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,10,0.3796811802138199,3.7968118021381994,32.975072823072985
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,10,0.3796459978992782,3.7964599789927824,32.96576910213699
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,10,0.3693581378883457,3.693581378883457,32.965524686986946
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,10,0.372009571070033,3.7200957107003303,32.96608478913839
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,10,0.3744520430733359,3.744520430733359,32.942542782335146
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,10,0.37587492261022104,3.7587492261022106,32.92298451574684
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,10,0.37618761842724785,3.7618761842724786,32.90850829906466
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,10,0.3754859628093973,3.754859628093973,32.89344019658981
2025-02-14 19:00:00+00:00,31.73,31.76,31.46,31.535,15857.0,10,0.3733673269139723,3.733673269139723,32.850147683421596
2025-02-14 20:00:00+00:00,31.525,31.69,31.37,31.57,19880.0,10,0.37156722913039575,3.7156722913039575,32.697830430811486
2025-02-17 15:00:00+00:00,31.57,31.57,31.57,31.57,0.0,10,0.36998953748619456,3.6998953748619456,32.697830430811486
2025-02-17 16:00:00+00:00,31.57,31.57,31.57,31.57,0.0,10,0.3687359964319718,3.687359964319718,32.697830430811486
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,10,0.368197308588866,3.68197308588866,32.697830430811486
2025-02-17 18:00:00+00:00,31.57,31.57,31.57,31.57,0.0,9,0.3939215075417323,3.5452935678755906,32.697830430811486
2025-02-17 19:00:00+00:00,31.57,31.57,31.57,31.57,0.0,9,0.39583328686844355,3.5624995818159917,32.697830430811486
2025-02-17 20:00:00+00:00,31.57,31.57,31.57,31.57,0.0,9,0.3973087405351486,3.575778664816337,32.697830430811486
2025-02-18 15:00:00+00:00,31.58,32.18,31.43,32.07,24619.0,8,0.4270651007119193,3.416520805695354,32.623122295312115
2025-02-18 16:00:00+00:00,32.07,32.09,31.65,31.66,13479.0,8,0.42610518826855126,3.40884150614841,32.60596916861062
2025-02-18 17:00:00+00:00,31.66,31.95,31.545,31.61,15198.0,8,0.4247386646638866,3.397909317311093,32.582879947684845
2025-02-18 18:00:00+00:00,31.61,31.645,31.37,31.59,12266.0,8,0.42334169400743493,3.3867335520594795,32.55937380464187
2025-02-18 19:00:00+00:00,31.585,31.735,31.39,31.595,8165.0,8,0.4227346020860918,3.3818768166887345,32.54634600609955
2025-02-18 20:00:00+00:00,31.595,31.885,31.55,31.81,22562.0,8,0.4234630036793978,3.3877040294351826,32.52520683336434
2025-02-19 15:00:00+00:00,31.58,31.65,31.245,31.32,11834.0,8,0.4250295085428976,3.400236068343181,32.50413309893949
2025-02-19 16:00:00+00:00,31.315,31.55,31.315,31.435,6739.0,8,0.42879024693909656,3.4303219755127725,32.493362400041555
2025-02-19 17:00:00+00:00,31.425,31.55,31.36,31.465,13876.0,8,0.43393466430908195,3.4714773144726556,32.473319617584856
2025-02-19 18:00:00+00:00,31.46,32.11,31.345,31.745,29918.0,8,0.43624458289198953,3.4899566631359162,32.45154167848667
2025-02-19 19:00:00+00:00,31.715,31.82,31.585,31.665,13547.0,7,0.47633249111399556,3.334327437797969,32.44093664094474
2025-02-19 20:00:00+00:00,31.66,31.66,30.66,30.785,36002.0,7,0.47068718215828875,3.2948102751080213,32.3731310814182
2025-02-20 15:00:00+00:00,28.6,29.01,28.43,28.63,23823.0,7,0.44629201397266055,3.124044097808624,31.98842199087403
2025-02-20 16:00:00+00:00,28.63,28.99,28.63,28.85,11297.0,7,0.4277549688658916,2.994284782061241,31.94074382660821
2025-02-20 17:00:00+00:00,28.86,29.485,28.85,29.23,6805.0,6,0.46086373865719915,2.765182431943195,31.92029176655675
2025-02-20 18:00:00+00:00,29.23,29.9,29.2,29.9,5587.0,6,0.45292329496053546,2.7175397697632127,31.91077556800204
2025-02-20 19:00:00+00:00,29.89,30.105,29.75,29.92,20735.0,5,0.4205737866541064,2.102868933270532,31.88117372670979
2025-02-20 20:00:00+00:00,29.92,30.135,29.745,29.91,18220.0,5,0.41458095616114826,2.0729047808057413,31.849696620553093
2025-02-21 15:00:00+00:00,29.64,29.7,28.97,29.18,14380.0,5,0.4044935032131871,2.0224675160659356,31.80541157679631
2025-02-21 16:00:00+00:00,29.23,29.34,29.02,29.05,5995.0,5,0.3945504450247529,1.9727522251237644,31.785940790456234
2025-02-21 17:00:00+00:00,29.055,29.13,28.52,28.62,10176.0,5,0.38279418542999394,1.9139709271499696,31.746783109168227
2025-02-21 18:00:00+00:00,28.625,28.795,28.485,28.625,16773.0,5,0.37220651420313783,1.8610325710156892,31.682449914188833
2025-02-21 19:00:00+00:00,28.625,28.84,28.41,28.475,13366.0,5,0.36199325734497895,1.8099662867248947,31.63299946140512
2025-02-21 20:00:00+00:00,28.475,28.615,28.435,28.49,26523.0,5,0.35260985600472805,1.7630492800236404,31.539488984144377
2025-02-24 15:00:00+00:00,26.81,26.96,26.39,26.54,23017.0,5,0.33346130814445346,1.6673065407222674,31.40237548262334
2025-02-24 16:00:00+00:00,26.48,27.41,26.48,27.155,7473.0,4,0.3758941354781973,1.503576541912789,31.36456374947844
2025-02-24 17:00:00+00:00,27.175,27.39,27.125,27.28,5124.0,4,0.3630866359966112,1.4523465439864447,31.341018667035144
2025-02-24 18:00:00+00:00,27.305,27.45,27.225,27.27,5618.0,4,0.35164886888522723,1.406595475540909,31.316064889763414
2025-02-24 19:00:00+00:00,27.3,27.36,26.93,26.96,6085.0,4,0.3402151086399158,1.360860434559663,31.287634254741132
2025-02-24 20:00:00+00:00,26.97,27.075,26.825,26.875,26144.0,4,0.32970096695027,1.31880386780108,31.166329381712835
2025-02-25 15:00:00+00:00,26.08,26.08,25.24,25.63,13352.0,4,0.3153886651575014,1.2615546606300057,30.724186368571008
2025-02-25 16:00:00+00:00,25.63,25.805,25.345,25.75,13486.0,3,0.3211564387674079,0.9634693163022237,30.65134705661201
2025-02-25 17:00:00+00:00,25.73,26.01,25.6,25.965,14222.0,3,0.31083645058227033,0.932509351746811,30.58681663778761
2025-02-25 18:00:00+00:00,25.965,26.165,25.855,26.14,6546.0,3,0.30213946211348636,0.9064183863404591,30.560250994712593
2025-02-25 19:00:00+00:00,26.145,26.51,26.145,26.27,12811.0,3,0.29471470429968233,0.884144112899047,30.514985550709202
2025-02-25 20:00:00+00:00,26.29,26.81,26.24,26.445,31886.0,3,0.28835638893063803,0.8650691667919141,30.411005749354853
2025-02-26 15:00:00+00:00,27.4,27.51,26.88,27.16,47209.0,3,0.2839364461898472,0.8518093385695416,30.111983160458827
2025-02-26 16:00:00+00:00,27.175,27.31,26.79,26.8,26993.0,3,0.2790698052224644,0.8372094156673932,30.043364380643272
2025-02-26 17:00:00+00:00,26.795,26.98,26.6,26.64,18901.0,3,0.2742111536062947,0.8226334608188841,29.99034075365857
2025-02-26 18:00:00+00:00,26.64,26.76,26.325,26.425,21123.0,2,0.35414188392245616,0.7082837678449123,29.926385883871724
2025-02-26 19:00:00+00:00,26.405,26.71,26.345,26.395,35427.0,1,0.2523163105925827,0.2523163105925827,29.82718855770619
2025-02-26 20:00:00+00:00,26.4,26.61,26.305,26.45,92785.0,1,0.24892974000895357,0.24892974000895357,29.600099012713525
2025-02-27 15:00:00+00:00,23.91,25.13,23.72,25.025,56833.0,1,0.2432866690654433,0.2432866690654433,29.37048537973544
2025-02-27 16:00:00+00:00,25.045,25.675,24.745,24.765,38970.0,1,0.23764727075427808,0.23764727075427808,29.247014470408686
2025-02-27 17:00:00+00:00,24.77,24.97,24.58,24.925,28275.0,1,0.23281771948662888,0.23281771948662888,29.156953845413057
2025-02-27 18:00:00+00:00,24.925,25.175,24.665,24.71,24015.0,1,0.22861859175953955,0.22861859175953955,29.084786071946333
2025-02-27 19:00:00+00:00,24.725,24.81,23.92,23.93,35989.0,1,0.22369513472501654,0.22369513472501654,28.96246521158203
2025-02-27 20:00:00+00:00,23.93,23.96,23.5,23.795,80572.0,1,0.2190215594577017,0.2190215594577017,28.6851191737692
2025-02-28 15:00:00+00:00,23.55,24.14,23.44,23.795,43060.0,1,0.21498483915453837,0.21498483915453837,28.552860714075447
2025-02-28 16:00:00+00:00,23.795,23.81,23.35,23.66,15150.0,1,0.21108197861217318,0.21108197861217318,28.506274710290885
2025-02-28 17:00:00+00:00,23.66,23.7,23.185,23.19,16724.0,1,0.20698127816855166,0.20698127816855166,28.45299203805282
2025-02-28 18:00:00+00:00,23.17,23.315,22.975,22.975,20843.0,1,0.20319803963155098,0.20319803963155098,28.384336143540953
2025-02-28 19:00:00+00:00,22.98,23.085,22.88,23.05,12706.0,1,0.2000060259758703,0.2000060259758703,28.342757970873187
2025-02-28 20:00:00+00:00,23.04,23.485,23.02,23.45,26959.0,1,0.1973099479864906,0.1973099479864906,28.26300142695603
2025-03-03 15:00:00+00:00,23.26,23.905,23.23,23.565,16398.0,1,0.19496846293264472,0.19496846293264472,28.21877310021802
2025-03-03 16:00:00+00:00,23.57,23.75,23.4,23.52,14332.0,1,0.1928686260888118,0.1928686260888118,28.18081589382436
2025-03-03 17:00:00+00:00,23.495,23.715,23.34,23.4,5421.0,1,0.19058085608689224,0.19058085608689224,28.166382502009178
2025-03-03 18:00:00+00:00,23.37,23.41,22.85,22.88,11117.0,1,0.18823787920448937,0.18823787920448937,28.13381327043362
2025-03-03 19:00:00+00:00,22.83,22.96,22.43,22.43,14102.0,1,0.18600828466049069,0.18600828466049069,28.089049236678637
2025-03-03 20:00:00+00:00,22.425,22.435,22.015,22.035,37518.0,1,0.18335828917581065,0.18335828917581065,27.963180261316126
2025-03-04 15:00:00+00:00,21.45,21.555,20.985,21.26,15892.0,1,0.18022428412121275,0.18022428412121275,27.512272482329923
2025-03-04 16:00:00+00:00,21.23,22.03,21.16,21.86,23584.0,1,0.17792362561964276,0.17792362561964276,27.450349252271376
2025-03-04 17:00:00+00:00,21.81,22.17,21.78,22.015,14885.0,1,0.1759888406749584,0.1759888406749584,27.41348848167308
2025-03-04 18:00:00+00:00,22.005,22.42,21.99,22.36,10381.0,1,0.17452009974095298,0.17452009974095298,27.39035029151837
2025-03-04 19:00:00+00:00,22.36,22.69,22.335,22.655,11813.0,1,0.17470045188070854,0.17470045188070854,27.367384128824824
2025-03-04 20:00:00+00:00,22.645,22.965,22.095,22.11,28868.0,1,0.1748643648245898,0.1748643648245898,27.30054901429958
2025-03-05 15:00:00+00:00,22.28,22.58,22.025,22.2,8773.0,1,0.17526122458763438,0.17526122458763438,27.278757047047044
2025-03-05 16:00:00+00:00,22.16,22.23,21.84,22.03,6356.0,1,0.17576299786416508,0.17576299786416508,27.261448099959974
2025-03-05 17:00:00+00:00,22.0,22.43,22.0,22.37,3901.0,1,0.17649773553672346,0.17649773553672346,27.25182647898393
2025-03-05 18:00:00+00:00,22.37,22.39,22.145,22.37,6642.0,1,0.17720024679714816,0.17720024679714816,27.23572360161507
2025-03-05 19:00:00+00:00,22.385,22.8,22.32,22.41,8462.0,1,0.17743476122420587,0.17743476122420587,27.217004027423936
2025-03-05 20:00:00+00:00,22.405,22.77,22.305,22.67,13120.0,0,,,27.188885763883825
2025-03-06 15:00:00+00:00,22.0,22.54,22.0,22.28,15497.0,0,,,27.15148699511279
2025-03-06 16:00:00+00:00,22.325,22.405,22.1,22.1,7841.0,0,,,27.132273523485992
2025-03-06 17:00:00+00:00,22.095,22.2,21.935,22.07,19500.0,0,,,27.083001367743627
2025-03-06 18:00:00+00:00,22.08,22.12,21.465,21.505,16697.0,0,,,27.036725766418492
2025-03-06 19:00:00+00:00,21.51,21.94,21.255,21.475,17747.0,0,,,26.986826746017844
2025-03-06 20:00:00+00:00,21.475,21.715,21.425,21.51,17856.0,0,,,26.937814555249854
2025-03-07 15:00:00+00:00,21.45,21.75,21.265,21.57,6894.0,0,,,26.91910383011741
2025-03-07 16:00:00+00:00,21.57,21.645,20.93,21.06,11732.0,0,,,26.88495259782088
2025-03-07 17:00:00+00:00,21.1,21.95,21.08,21.7,14241.0,0,,,26.847980621453985
2025-03-07 18:00:00+00:00,21.695,22.13,21.695,22.13,8773.0,0,,,26.82805357311368
2025-03-07 19:00:00+00:00,22.13,22.57,22.07,22.515,10313.0,0,,,26.807720364680915
2025-03-07 20:00:00+00:00,22.495,22.78,22.405,22.54,28641.0,0,,,26.523487631206923
2025-03-10 14:00:00+00:00,21.6,21.74,21.45,21.495,21803.0,0,,,26.448851041615796
2025-03-10 15:00:00+00:00,21.545,21.59,21.475,21.505,1514.0,0,,,26.444376039809548
2025-03-10 16:00:00+00:00,21.505,21.505,21.505,21.505,0.0,0,,,26.444376039809548
2025-03-10 17:00:00+00:00,21.505,21.505,20.8,20.915,14888.0,0,,,26.39347523822551
2025-03-10 18:00:00+00:00,20.915,21.19,20.61,20.615,15969.0,0,,,26.33940771577984
2025-03-10 19:00:00+00:00,20.61,21.145,20.515,20.97,33039.0,0,,,25.96039609053388
2025-03-11 14:00:00+00:00,21.255,21.55,20.69,20.79,13769.0,0,,,25.928781257231645
2025-03-11 15:00:00+00:00,20.78,21.295,20.75,21.03,9275.0,0,,,25.90771846072875
2025-03-11 16:00:00+00:00,21.005,21.175,20.88,20.91,11015.0,0,,,25.882181078022423
2025-03-11 17:00:00+00:00,20.91,20.945,20.62,20.865,8138.0,0,,,25.861293850009066
2025-03-11 18:00:00+00:00,20.865,21.72,20.865,21.475,13697.0,0,,,25.837671421312223
2025-03-11 19:00:00+00:00,21.48,21.5,20.9,20.91,22063.0,0,,,25.791667780708668
2025-03-12 14:00:00+00:00,21.39,21.42,20.95,20.99,5142.0,0,,,25.781180284336372
2025-03-12 15:00:00+00:00,21.005,21.38,20.965,21.275,5941.0,0,,,25.76973394870197
2025-03-12 16:00:00+00:00,21.26,21.58,21.175,21.43,4771.0,0,,,25.761613233573172
2025-03-12 17:00:00+00:00,21.44,21.63,21.315,21.32,3853.0,0,,,25.75516045993991
2025-03-12 18:00:00+00:00,21.32,21.715,21.3,21.67,7344.0,0,,,25.743977991816593
2025-03-12 19:00:00+00:00,21.68,21.68,21.455,21.61,12644.0,0,,,25.72480909915086
2025-03-13 14:00:00+00:00,20.74,21.11,20.69,20.925,15513.0,0,,,25.6904925538482
2025-03-13 15:00:00+00:00,20.95,21.02,20.735,20.735,3822.0,0,,,25.68186954026342
2025-03-13 16:00:00+00:00,20.735,20.93,20.67,20.8,3714.0,0,,,25.429761673026604
2025-03-13 17:00:00+00:00,20.81,20.85,20.67,20.725,5566.0,0,,,25.010468655671016
2025-03-13 18:00:00+00:00,20.73,21.135,20.725,21.13,6292.0,0,,,25.010141159238763
2025-03-13 19:00:00+00:00,21.095,21.25,20.81,20.86,11843.0,0,,,24.993233703651804
