date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,,,,,,,,25.900000000000002,"rgba(239, 83, 80, 1.0)",,25.900000000000002,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,,,,25.842580752580755,"rgba(239, 83, 80, 1.0)",,25.842580752580755,,0,,,0.0,0.0,0.0,0.0,2.7027027027026564,-54.054054054053985,False,False,False,True,True,
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,25.842580752580755,"rgba(239, 83, 80, 1.0)",,25.842580752580755,,0,,,0.0,0.0,0.0,0.0,4.504504504504427,-52.162162162162126,False,False,False,True,True,
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,25.842580752580755,"rgba(239, 83, 80, 1.0)",,25.842580752580755,,0,,,0.0,0.0,0.0,0.0,5.705705705705608,-50.756756756756744,False,False,False,True,True,
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,,,,,,,,25.844666666666665,"rgba(38, 166, 154, 1.0)",,25.844666666666665,,0,,,0.0,0.0,0.0,0.0,19.344504909966222,-38.09264828373301,False,False,False,True,True,
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.844666666666665,"rgba(38, 166, 154, 1.0)",,25.844666666666665,,0,,,0.0,0.0,0.0,0.0,28.43703771280663,-30.235684701420276,False,False,False,True,True,
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.844666666666665,"rgba(38, 166, 154, 1.0)",,25.844666666666665,,0,,,0.0,0.0,0.0,0.0,34.49872624803357,-25.224020424284667,False,False,False,True,True,
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.844666666666665,"rgba(38, 166, 154, 1.0)",,25.844666666666665,,0,,,0.0,0.0,0.0,0.0,38.53985193818487,-21.870112961434224,False,False,False,True,True,
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.844666666666665,"rgba(38, 166, 154, 1.0)",,25.844666666666665,,0,,,0.0,0.0,0.0,0.0,41.23393573161906,-19.468858616831227,False,False,False,True,True,
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.844666666666665,"rgba(38, 166, 154, 1.0)",,25.844666666666665,,0,,,0.0,0.0,0.0,0.0,43.02999159390853,-17.611707414084663,False,False,False,True,True,
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.844666666666665,"rgba(38, 166, 154, 1.0)",,25.844666666666665,,0,,,0.0,0.0,0.0,0.0,44.22736216876817,-16.069304918498723,False,False,False,True,True,
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.844666666666665,"rgba(38, 166, 154, 1.0)",,25.844666666666665,,0,,,0.0,0.0,0.0,0.0,45.025609218674596,-14.718195460827424,False,False,False,True,True,
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.844666666666665,"rgba(38, 166, 154, 1.0)",,25.844666666666665,,0,,,0.0,0.0,0.0,0.0,45.55777391861221,-13.495663102733971,False,False,False,True,True,
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.844666666666665,"rgba(38, 166, 154, 1.0)",,25.844666666666665,,0,,,0.0,0.0,0.0,0.0,45.912550385237296,-12.372391500697816,False,False,False,True,True,
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.844666666666665,"rgba(38, 166, 154, 1.0)",,25.844666666666665,,0,,,0.0,0.0,0.0,0.0,46.14906802965402,-11.33629105862228,False,False,False,True,True,
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.844666666666665,"rgba(38, 166, 154, 1.0)",,25.844666666666665,,0,,,0.0,0.0,0.0,0.0,46.30674645926516,-10.383233117939547,False,False,False,True,True,
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.844666666666665,"rgba(38, 166, 154, 1.0)",,25.844666666666665,,0,,,0.0,0.0,0.0,0.0,46.41186541233926,-9.51198398999886,False,False,False,True,True,
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.844666666666665,"rgba(38, 166, 154, 1.0)",,25.844666666666665,,0,,,0.0,0.0,0.0,0.0,46.48194471438866,-8.721635330146256,False,False,False,True,True,
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.844666666666665,"rgba(38, 166, 154, 1.0)",,25.844666666666665,,0,,,0.0,0.0,0.0,0.0,46.52866424908826,-8.01047215814117,False,False,False,True,True,
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.844666666666665,"rgba(38, 166, 154, 1.0)",,25.844666666666665,,0,,,0.0,0.0,0.0,0.0,46.55981060555466,-7.375631053156724,False,False,False,True,True,
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.844666666666665,"rgba(38, 166, 154, 1.0)",,25.844666666666665,,0,,,0.0,0.0,0.0,0.0,46.58057484319892,-6.813160933876887,False,False,False,True,True,
2025-04-10 19:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,,,,,25.775990143198598,"rgba(239, 83, 80, 1.0)",,25.775990143198598,,0,,,0.0,0.0,0.0,0.0,36.72904672653774,-9.374505880050144,False,False,False,True,False,
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.775990143198598,"rgba(239, 83, 80, 1.0)",,25.775990143198598,,0,,,0.0,0.0,0.0,0.0,30.16136131543029,-15.119545211328088,False,False,False,True,False,
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.775990143198598,"rgba(239, 83, 80, 1.0)",,25.775990143198598,,0,,,0.0,0.0,0.0,0.0,25.78290437469199,-18.722426705831346,False,False,False,True,False,
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.775990143198598,"rgba(239, 83, 80, 1.0)",,25.775990143198598,,0,,,0.0,0.0,0.0,0.0,22.86393308086646,-21.07291934146296,False,False,False,True,False,
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.775990143198598,"rgba(239, 83, 80, 1.0)",,25.775990143198598,,0,,,0.0,0.0,0.0,0.0,20.917952218316103,-22.703001679621,False,False,False,True,False,
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.775990143198598,"rgba(239, 83, 80, 1.0)",,25.775990143198598,,0,,,0.0,0.0,0.0,0.0,19.620631643282533,-23.923576985622642,False,False,False,True,False,
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,,,,,25.779743058663463,"rgba(38, 166, 154, 1.0)",,25.779743058663463,,0,,,0.0,0.0,0.0,0.0,37.2625436088057,-20.74832427617808,False,False,False,True,True,
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.779743058663463,"rgba(38, 166, 154, 1.0)",,25.779743058663463,,0,,,0.0,0.0,0.0,0.0,49.023818252487814,-10.83799135035376,False,False,True,False,True,
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.779743058663463,"rgba(38, 166, 154, 1.0)",,25.779743058663463,,0,,,0.0,0.0,0.0,0.0,56.86466801494256,-4.571356879459813,False,False,True,False,True,
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.779743058663463,"rgba(38, 166, 154, 1.0)",,25.779743058663463,,0,,,0.0,0.0,0.0,0.0,62.09190118991239,-0.4169038128097782,False,False,True,False,True,
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.779743058663463,"rgba(38, 166, 154, 1.0)",,25.779743058663463,,0,,,0.0,0.0,0.0,0.0,65.57672330655895,2.5332090229563278,False,False,True,False,True,
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,,,,,25.98236326251527,"rgba(38, 166, 154, 1.0)",,25.98236326251527,,0,,,0.0,0.0,0.0,0.0,66.64341362362894,3.672756939899955,False,False,True,False,True,
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.98236326251527,"rgba(38, 166, 154, 1.0)",,25.98236326251527,,0,,,0.0,0.0,0.0,0.0,67.35454050167561,4.878226261410234,False,False,True,False,True,
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.98236326251527,"rgba(38, 166, 154, 1.0)",,25.98236326251527,,0,,,0.0,0.0,0.0,0.0,67.82862508704005,6.12033412166555,False,False,True,False,True,
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.98236326251527,"rgba(38, 166, 154, 1.0)",,25.98236326251527,,0,,,0.0,0.0,0.0,0.0,68.14468147728302,7.364651407429363,False,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.98236326251527,"rgba(38, 166, 154, 1.0)",,25.98236326251527,,0,,,0.0,0.0,0.0,0.0,68.35538573744499,8.57957341750263,False,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.98236326251527,"rgba(38, 166, 154, 1.0)",,25.98236326251527,,0,,,0.0,0.0,0.0,0.0,68.49585524421964,9.73972782634074,False,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.98236326251527,"rgba(38, 166, 154, 1.0)",,25.98236326251527,,0,,,0.0,0.0,0.0,0.0,68.5895015820694,10.826852964441294,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,,,,,26.035628961917798,"rgba(38, 166, 154, 1.0)",,26.035628961917798,,0,,,0.0,0.0,0.0,0.0,76.77487030609144,19.140017192926763,False,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.035628961917798,"rgba(38, 166, 154, 1.0)",,26.035628961917798,,0,,,0.0,0.0,0.0,0.0,82.2317827887728,24.43842167472316,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.035628961917798,"rgba(38, 166, 154, 1.0)",,26.035628961917798,,0,,,0.0,0.0,0.0,0.0,85.86972444389372,27.92285848832759,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.035628961917798,"rgba(38, 166, 154, 1.0)",,26.035628961917798,,0,,,0.0,0.0,0.0,0.0,88.29501888064098,30.32525502105223,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.035628961917798,"rgba(38, 166, 154, 1.0)",,26.035628961917798,,0,,,0.0,0.0,0.0,0.0,89.9118818384725,32.08456757890967,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.035628961917798,"rgba(38, 166, 154, 1.0)",,26.035628961917798,,0,,,0.0,0.0,0.0,0.0,90.98979047702684,33.458945668007686,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.035628961917798,"rgba(38, 166, 154, 1.0)",,26.035628961917798,,0,,,0.0,0.0,0.0,0.0,91.70839623606307,34.59666509184899,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.035628961917798,"rgba(38, 166, 154, 1.0)",,26.035628961917798,,0,,,0.0,0.0,0.0,0.0,92.18746674208722,35.58053053851455,True,False,True,False,True,20.0
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.035628961917798,"rgba(38, 166, 154, 1.0)",,26.035628961917798,,0,,,0.0,0.0,0.0,0.0,92.50684707943665,36.45531905228245,True,False,True,False,True,20.0
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.035628961917798,"rgba(38, 166, 154, 1.0)",,26.035628961917798,,0,,,0.0,0.0,0.0,0.0,92.71976730433627,37.24446960868609,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.035628961917798,"rgba(38, 166, 154, 1.0)",,26.035628961917798,,0,,,0.0,0.0,0.0,0.0,92.86171412093603,37.96002106361445,True,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.035628961917798,"rgba(38, 166, 154, 1.0)",,26.035628961917798,,0,,,0.0,0.0,0.0,0.0,92.95634533200253,38.60836384439747,True,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",,26.27866355108992,,0,,,0.0,0.0,0.0,0.0,94.71640817875945,40.72071507060147,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",,26.27866355108992,,0,,,0.0,0.0,0.0,0.0,95.88978340993074,42.162045065828096,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",,26.27866355108992,,0,,,0.0,0.0,0.0,0.0,96.67203356404494,43.18667078729038,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",,26.27866355108992,,0,,,0.0,0.0,0.0,0.0,97.19353366678773,43.95055575393185,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",,26.27866355108992,,0,,,0.0,0.0,0.0,0.0,97.5412004019496,44.54830124498693,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",,26.27866355108992,,0,,,0.0,0.0,0.0,0.0,97.77297822539083,45.0366676561342,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",,26.27866355108992,,0,,,0.0,0.0,0.0,0.0,97.92749677435165,45.44940346910106,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",,26.27866355108992,,0,,,0.0,0.0,0.0,0.0,98.03050914032553,45.80649737965145,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",,26.27866355108992,,0,,,0.0,0.0,0.0,0.0,98.0991840509748,46.11987745819171,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",0.2504797558847978,26.27866355108992,1.5224242277107076,0,,,0.0,0.0,0.0,0.0,98.14496732474097,46.39686597574284,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",0.2561882753609778,26.27866355108992,1.488500784716881,0,,,0.0,0.0,0.0,0.0,98.17548950725175,46.642231349984826,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",0.26165089181806533,26.27866355108992,1.4574246097935564,0,,,0.0,0.0,0.0,0.0,98.1958376289256,46.859374628489945,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",0.2668827052815114,26.27866355108992,1.4288541046818344,0,,,0.0,0.0,0.0,0.0,98.20940304337483,47.050990921883695,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",0.2718970393365836,26.27866355108992,1.4025031307458273,0,,,0.0,0.0,0.0,0.0,98.21844665300766,47.21941921793737,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",0.2767057174220542,26.27866355108992,1.378129994793112,0,,,0.0,0.0,0.0,0.0,98.22447572609622,47.366812680429234,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",0.281319285760042,26.27866355108992,1.355528995745247,0,,,0.0,0.0,0.0,0.0,98.22849510815524,47.49520985532715,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",0.2857471950159075,26.27866355108992,1.334523857316783,0,,,0.0,0.0,0.0,0.0,98.2311746961946,47.60655468209258,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",0.28999794966656295,26.27866355108992,1.3149625690407023,0,,,0.0,0.0,0.0,0.0,98.23296108822083,47.70269298826496,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",0.2940792318314813,26.27866355108992,1.2967132923164064,0,,,0.0,0.0,0.0,0.0,98.23415201623833,47.78536077253247,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",0.29919603986394905,26.27866355108992,1.4750745000193315,0,,,0.0,0.0,0.0,0.0,98.59198544943784,48.17750770016029,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",0.3040903137538557,26.27866355108992,1.4513334655812684,0,,,0.0,0.0,0.0,0.0,98.83054107157085,48.430747506485204,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",0.30877263567314384,26.27866355108992,1.429325004620106,0,,,0.0,0.0,0.0,0.0,98.98957815299286,48.599270500251265,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",0.31325251018169764,26.27866355108992,1.4088839979417491,0,,,0.0,0.0,0.0,0.0,99.09560287394086,48.71637603911432,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",0.3175385058582693,26.27866355108992,1.3898674988004935,0,,,0.0,0.0,0.0,0.0,99.16628602123953,48.802251668541814,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,26.27866355108992,"rgba(38, 166, 154, 1.0)",0.315153330335602,26.27866355108992,1.4003864355172961,0,,,0.0,0.0,0.0,0.0,99.21340811943864,48.86894611959137,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,26.72,26.855,26.72,26.855,5.0,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3159556218125488,26.775714285714287,0.25093940038437623,0,,,0.0,0.0,0.0,0.0,99.41439901959555,49.07614271555077,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3160855312459943,26.775714285714287,0.25083626565623923,0,,,0.0,0.0,0.0,0.0,99.54839295303348,49.21423915312029,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.31554388909618464,26.775714285714287,0.2512668349015174,0,,,0.0,0.0,0.0,0.0,99.63772224199211,49.310627267823804,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3191186906759584,26.775714285714287,0.24845211704074885,0,,,0.0,0.0,0.0,0.0,99.69727510129786,49.38182628864243,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.32226430034876424,26.775714285714287,0.2460269853033933,0,,,0.0,0.0,0.0,0.0,99.7369770075017,49.43762950010034,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3249931808016389,26.775714285714287,0.24396116278546207,0,,,0.0,0.0,0.0,0.0,99.76344494497091,49.483729379481304,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3273157552022248,26.775714285714287,0.24223005775181466,0,,,0.0,0.0,0.0,0.0,99.78109023661706,49.523363207405936,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,26.855,27.18,26.855,27.18,100.0,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.3375173268825543,27.03596564072784,0.4267465632135614,0,,,0.0,0.0,0.0,0.0,99.84190252634173,49.60247601254481,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.3467209070526126,27.03596564072784,0.4154187311534172,0,,,0.0,0.0,0.0,0.0,99.88244405282484,49.66025277679658,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.35500412381819885,27.03596564072784,0.40572587642931063,0,,,0.0,0.0,0.0,0.0,99.90947173714692,49.70449589589953,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.3624300864547075,27.03596564072784,0.39741281051223676,1,0.4891395915068049,0.4891395915068049,0.0,0.0,0.0,0.0,99.92749019336163,49.739929418402426,True,False,True,False,True,20.0
