date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,1.234078590785908,"rgba(38, 166, 154, 1.0)",,0.9905534025211149,,0,,,0.0,0.0,0.0,0.0,41.31650005974745,-18.476016414769465,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.1859111763865113,,0,,,0.0,0.0,0.0,0.0,55.32420808693118,-7.156672567805373,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.1859111763865113,,0,,,0.0,0.0,0.0,0.0,64.71184824225286,0.07088572283302597,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.2677248027882533,,0,,,0.0,0.0,0.0,0.0,67.77995478281952,2.0353677167225186,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.2677248027882533,,0,,,0.0,0.0,0.0,0.0,69.82535914319729,3.799695413833007,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,1.6505772616605816,"rgba(38, 166, 154, 1.0)",,1.4157874120152767,,0,,,0.0,0.0,0.0,0.0,72.99555338632854,7.114007717334637,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.4355859687940213,,0,,,0.0,0.0,0.0,0.0,70.90545764905683,7.114007717334637,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.4355859687940213,,0,,,0.0,0.0,0.0,0.0,69.51206049087568,7.114007717334637,True,False,True,False,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,1.689455459826913,"rgba(38, 166, 154, 1.0)",,1.4825329000665326,,0,,,0.0,0.0,0.0,0.0,68.58312905208825,7.114007717334637,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,1.710936630628851,"rgba(38, 166, 154, 1.0)",,1.5081900293725208,,0,,,0.0,0.0,0.0,0.0,69.24878749402701,7.114007717334637,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.5141294605807527,,0,,,0.0,0.0,0.0,0.0,67.20035602725326,7.114007717334637,True,False,True,False,True,
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.5141294605807527,,0,,,0.0,0.0,0.0,0.0,63.89999828190996,7.114007717334637,True,False,True,False,False,
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,1.718704436758756,"rgba(38, 166, 154, 1.0)",,1.5208753200924914,,0,,,0.0,0.0,0.0,0.0,62.74346335626731,7.114007717334637,True,False,True,False,False,
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,1.7404104683442754,"rgba(38, 166, 154, 1.0)",,1.548178932552237,,0,,,0.0,0.0,0.0,0.0,63.04860176901991,7.114007717334637,True,False,True,False,False,
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,1.9147663104708164,"rgba(38, 166, 154, 1.0)",,1.7380268370608014,,0,,,0.0,0.0,0.0,0.0,64.89899217065728,7.114007717334637,True,False,True,False,False,
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.752755116066928,,0,,,0.0,0.0,0.0,0.0,65.70359670891423,8.192048591953778,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.752755116066928,,0,,,0.0,0.0,0.0,0.0,66.23999973441887,9.43586030357325,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,1.9208216320854403,"rgba(38, 166, 154, 1.0)",,1.7524652924109376,,0,,,0.0,0.0,0.0,0.0,63.53128499311494,9.43586030357325,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,1.9144257874932353,"rgba(38, 166, 154, 1.0)",,1.748822103548702,,0,,,0.0,0.0,0.0,0.0,59.96553102525254,9.43586030357325,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,1.884547629486559,"rgba(38, 166, 154, 1.0)",,1.7365933682743702,,0,,,0.0,0.0,0.0,0.0,57.1825369148099,13.256117419293346,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,1.882734567905155,"rgba(38, 166, 154, 1.0)",,1.7358017511234993,,0,,,0.0,0.0,0.0,0.0,53.95869015547641,10.055064636438644,True,False,True,False,False,17.99810772668727
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,1.8763021600436338,"rgba(38, 166, 154, 1.0)",,1.7321888467225548,,0,,,0.0,0.0,0.0,0.0,50.875944660756396,7.051326856898569,False,False,False,False,False,16.430819497962545
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,1.8729564349361827,"rgba(38, 166, 154, 1.0)",,1.7305189992451289,,0,,,0.0,0.0,0.0,0.0,49.41224214698083,5.537544244370039,False,False,False,False,False,16.930128679604607
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,1.870005175971968,"rgba(38, 166, 154, 1.0)",,1.7291595580772807,,0,,,0.0,0.0,0.0,0.0,48.88490349107064,4.7858761069533955,False,False,False,False,False,17.288725930315383
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,1.8470246101582297,"rgba(38, 166, 154, 1.0)",,1.7366005434434018,,0,,,0.0,0.0,0.0,0.0,48.35499193718803,3.9293459356596117,False,False,False,True,False,17.056695263721974
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,1.8468898107563443,"rgba(38, 166, 154, 1.0)",,1.736604601074805,,0,,,0.0,0.0,0.0,0.0,47.903136905225274,3.0906663318111143,False,False,False,True,False,16.9387611864341
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,1.8441160709130433,"rgba(38, 166, 154, 1.0)",,1.7419235766687653,,0,,,0.0,0.0,0.0,0.0,46.47666607315763,1.3517736798799262,False,False,False,True,False,15.635448475518533
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.746641382149593,,0,,,0.0,0.0,0.0,0.0,47.50205013214763,1.3517736798799262,False,False,False,True,False,16.858755662747054
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.746641382149593,,0,,,0.0,0.0,0.0,0.0,47.26306644593531,1.3517736798799262,False,False,False,True,False,15.903035713194551
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,1.921044961154725,"rgba(38, 166, 154, 1.0)",,1.8514766665874964,,0,,,0.0,0.0,0.0,0.0,52.52249369761881,-1.8483443758481712,False,False,True,False,True,19.991076356971575
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,1.916610892746193,"rgba(38, 166, 154, 1.0)",,1.8479337117713626,,0,,,0.0,0.0,0.0,0.0,50.798283295250116,-1.8483443758481712,False,False,False,False,False,13.937466299764967
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,1.9112311094630094,"rgba(38, 166, 154, 1.0)",,1.843340205212889,,0,,,0.0,0.0,0.0,0.0,50.34786688669347,-1.8483443758481712,False,False,False,False,False,14.520122919590388
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.840322749101071,,0,,,0.0,0.0,0.0,0.0,49.00947647416755,-1.8483443758481712,False,False,False,False,False,13.231497488557658
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.840322749101071,,0,,,0.0,0.0,0.0,0.0,48.11721619915027,2.259270749748886,False,False,False,True,False,13.231497488557658
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,45.55312849976293,-0.30433779494674695,False,True,False,True,False,10.871855272733079
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,43.84373670017136,-2.0081851037880725,False,True,False,True,False,10.871855272733079
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,42.70414216711032,-3.196194837304482,False,True,False,True,False,10.871855272733079
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,41.94441247840296,-4.074923805255949,False,True,False,True,False,10.871855272733079
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,38.502532092747316,-7.408002239715898,False,True,False,True,False,7.60577258454466
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.789897494431307,,0,,,0.0,0.0,0.0,0.0,36.20794516897689,-9.567075849045509,False,True,False,True,False,7.60577258454466
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",0.8743959111779314,1.789897494431307,-0.29723091234631854,0,,,0.0,0.0,0.0,0.0,34.67822055312994,-11.026098641344745,False,True,False,True,False,7.605772584544649
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",0.8690157717226441,1.789897494431307,-0.2990710904085365,0,,,0.0,0.0,0.0,0.0,33.6584041425653,-12.070511476003396,False,True,False,True,False,7.60577258454466
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",0.8628763320576277,1.789897494431307,-0.3011990070599707,0,,,0.0,0.0,0.0,0.0,32.978526535522214,-12.868986409019598,False,True,False,True,False,7.60577258454466
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",0.8566127819236385,1.7865700722341673,-0.2294736622920135,0,,,0.0,0.0,0.0,0.0,35.61866512609206,-12.868986409019598,False,True,False,True,True,8.721299181543028
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",0.8498736537851955,1.7865700722341673,-0.23129328854786463,0,,,0.0,0.0,0.0,0.0,37.3787575198053,-16.818858633951272,False,True,False,True,True,8.721299181543028
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",0.8426131382595264,1.7865700722341673,-0.23328626543872294,0,,,0.0,0.0,0.0,0.0,38.55215244894745,-15.609693438025879,False,True,False,True,True,8.721299181543028
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.831169286912301,"rgba(239, 83, 80, 1.0)",0.8349990660554739,1.7822247571091603,-0.23020954743964897,0,,,0.0,0.0,0.0,0.0,39.33441573504222,-14.716289674320386,False,True,False,True,True,8.721299181543028
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",0.8281854399276217,1.7822247571091603,-0.050984664875115986,0,,,0.0,0.0,0.0,0.0,46.79253392121591,-7.770825184718689,False,True,False,False,True,11.567118833376945
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",0.8210051790489664,1.7822247571091603,-0.05143056120312479,0,,,0.0,0.0,0.0,0.0,51.764612711998375,-3.4415182745831743,False,False,True,False,True,11.567118833376945
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",0.8151721168502332,1.7932630319037652,0.24134408430996432,0,,,0.0,0.0,0.0,0.0,60.51905333852821,4.234349525142896,True,False,True,False,True,15.965905420913078
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",0.8096214935187724,1.7932630319037652,0.3418103031003808,0,,,0.0,0.0,0.0,0.0,67.3295753173949,9.92492084950392,True,False,True,False,True,17.27304218002815
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,1.880847038476326,"rgba(38, 166, 154, 1.0)",0.8037559850493823,1.828438159117716,0.35030761340456457,0,,,0.0,0.0,0.0,0.0,72.31195800844547,13.988483031281447,True,False,True,False,True,17.91789709462269
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,1.8984928595061585,"rgba(38, 166, 154, 1.0)",0.7954964111379343,1.8487897852905972,0.15237053619891897,0,,,0.0,0.0,0.0,0.0,69.73333250114399,13.988483031281447,True,False,True,False,True,14.353099045465193
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.8984928595061585,"rgba(239, 83, 80, 1.0)",0.7851316302401807,1.8487897852905972,-0.04940545482638489,0,,,0.0,0.0,0.0,0.0,63.35032816114807,22.799914457350468,True,False,True,False,False,10.52659132481659
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,1.8882836925098094,"rgba(239, 83, 80, 1.0)",0.7746782788968558,1.8407195933812004,0.10233978256327914,0,,,0.0,0.0,0.0,0.0,61.459181439284066,21.112310246359186,True,False,True,False,False,12.407055159534814
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.763005247057868,1.8339342341450395,0.04726804434704663,0,,,0.0,0.0,0.0,0.0,58.88382959716352,18.538635643126227,True,False,True,False,False,11.24038978684019
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7502879597897101,1.8339342341450395,0.008084583759894872,0,,,0.0,0.0,0.0,0.0,56.37672705827534,15.897124549176425,True,False,True,False,False,10.541351278799986
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7367473674968332,1.8339342341450395,0.008233169363834367,0,,,0.0,0.0,0.0,0.0,54.70532536568322,13.926025650968029,True,False,True,False,False,10.541351278799986
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,1.8813530663288003,"rgba(239, 83, 80, 1.0)",0.7232969569464041,1.8355700180639913,0.09599097752204896,0,,,0.0,0.0,0.0,0.0,55.34076695014815,13.926025650968029,True,False,True,False,False,11.69890606642408
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.7081295467371508,1.8345183529311624,0.007741022944312213,0,,,0.0,0.0,0.0,0.0,53.721305850592074,11.939780131126199,False,False,True,False,False,10.138772900549263
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.6917504928723865,1.8345183529311624,-0.04990000482374829,0,,,0.0,0.0,0.0,0.0,51.46830837391103,9.26005642916941,False,False,False,False,False,9.187475960836306
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.673877012993797,1.7818730136484051,-0.4924830603347202,0,,,0.0,0.0,0.0,0.0,43.594808235820004,1.5891315985006784,False,True,False,True,False,1.5505431929831452
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6551010684090137,1.7818730136484051,-0.5065981871383539,0,,,0.0,0.0,0.0,0.0,38.34580814375932,-3.325093222110894,False,True,False,True,False,1.5505431929831452
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6353426539724509,1.7818730136484051,-0.5223527990343231,0,,,0.0,0.0,0.0,0.0,34.846474749052206,-6.593401048985058,False,True,False,True,False,1.5505431929831452
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6139463252297092,1.7818730136484051,-0.5405570487358716,0,,,0.0,0.0,0.0,0.0,32.51358581924745,-8.887549690474756,False,True,False,True,False,1.550543192983156
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5913032461992463,1.7818730136484051,-0.5612568775524307,0,,,0.0,0.0,0.0,0.0,30.958326532710952,-10.606443843447082,False,True,False,True,False,1.5505431929831452
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5672641395900729,1.7818730136484051,-0.5850414127856371,5,0.4404855174419714,2.202427587209857,0.0,0.0,0.0,0.0,29.921487008353285,-11.981734914841589,False,True,False,True,False,1.5505431929831452
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5416431625714122,1.7818730136484051,-0.612715227628577,5,0.44467523093207734,2.2233761546603867,0.0,0.0,0.0,0.0,29.230260658781507,-13.144318742631974,False,True,False,True,False,1.5505431929831452
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5142039123268639,1.7818730136484051,-0.6454112963602725,5,0.4491322204535148,2.245661102267574,0.0,0.0,0.0,0.0,28.769443092400323,-14.165740162378405,False,True,False,True,False,1.5505431929831452
