date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 19:00:00+00:00,30.14,30.17,30.12,30.145,35.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21550763452983324,30.021934109017007,0.571051189214164,2,0.9522686670702112,1.9045373341404224,0.0,0.0,0.0,0.0,43.52618733240324,-1.9020436335950492,False,True,False,True,False,8.754254588945155
2025-08-19 14:00:00+00:00,30.12,30.16,30.09,30.09,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21568927851186404,30.021934109017007,0.31557382662972283,2,0.9507276439133682,1.9014552878267363,0.0,0.0,0.0,0.0,40.78999917700526,-3.3929488550100473,False,True,False,True,False,6.0057970966893635
2025-08-19 15:00:00+00:00,30.11,30.11,30.07,30.07,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.2157591875845165,30.021934109017007,0.2227756394576022,2,0.949340094530905,1.89868018906181,0.0,0.0,0.0,0.0,37.972736351351074,-6.258794980952928,False,True,False,True,False,5.031294016302823
2025-08-19 16:00:00+00:00,30.07,30.075,30.05,30.05,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.2152088865845655,30.021934109017007,0.1304123237121319,2,0.9486923233197965,1.897384646639593,0.0,0.0,0.0,0.0,35.160210862852495,-9.051899979494252,False,True,False,True,False,4.06077928579899
2025-08-19 17:00:00+00:00,30.05,30.05,30.02,30.05,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20794901488801568,30.021934109017007,0.13496525096840603,2,0.9480288020479023,1.8960576040958046,0.0,0.0,0.0,0.0,33.285193870520104,-10.958501725326897,False,True,False,True,False,4.06077928579899
2025-08-19 18:00:00+00:00,30.045,30.045,29.96,29.96,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20119239145276255,30.021934109017007,-0.3078352445129486,2,0.9484571109155204,1.8969142218310409,0.0,0.0,0.0,0.0,28.7813339384469,-15.262442082599058,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,29.955,30.0,29.93,29.98,18.0,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.1917420846531354,30.021479528197382,-0.21632980715954356,3,0.7417709296323992,2.2253127888971975,0.0,0.0,0.0,0.0,27.819730576845384,-16.23818553932592,False,True,False,True,False,0.7157069465434063
2025-08-20 14:00:00+00:00,29.895,29.91,29.795,29.81,0.0,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.18210733395770776,30.021479528197382,-1.1612905620072222,3,0.7397293024020613,2.2191879072061838,0.0,0.0,0.0,0.0,23.53672041838233,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,29.83,29.93,29.81,29.875,0.0,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.1713869758633906,30.021479528197382,-0.8546712926082447,3,0.7398276554483402,2.2194829663450206,0.0,0.0,0.0,0.0,25.035000232848173,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,29.875,29.95,29.875,29.91,10.0,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16053929383477342,30.028252689179368,-0.7365965450245044,3,0.7406853753913154,2.222056126173946,0.0,0.0,0.0,0.0,28.076022496349097,-20.339627698176034,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,29.9,29.97,29.9,29.95,0.0,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16037829715488644,30.028252689179368,-0.48792567677530335,3,0.7407322649870481,2.2221967949611443,0.0,0.0,0.0,0.0,32.268525470137554,-24.164564494618645,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,29.94,29.95,29.88,29.915,0.0,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16052821031335632,30.028252689179368,-0.7055002292637279,3,0.7404653592249382,2.2213960776748145,0.0,0.0,0.0,0.0,33.86404283832671,-22.60986422396966,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,29.915,29.99,29.915,29.955,0.0,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.1605023644969502,30.028252689179368,-0.4563963241847542,3,0.7405261428509194,2.221578428552758,0.0,0.0,0.0,0.0,37.07156090349458,-19.49026462525243,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,29.845,29.92,29.845,29.915,39.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16081190400144926,30.025813582814568,-0.689088183506426,3,0.7404744562087225,2.2214233686261675,0.0,0.0,0.0,0.0,37.71544539358831,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,29.915,29.925,29.85,29.855,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16168872330297535,30.025813582814568,-1.0564347304202129,3,0.7392269145947891,2.217680743784367,0.0,0.0,0.0,0.0,36.21800491558667,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,29.855,29.865,29.83,29.835,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16296653058279478,30.025813582814568,-1.1708758978434797,3,0.7374880768423225,2.2124642305269675,0.0,0.0,0.0,0.0,34.63667394839483,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,29.835,29.875,29.81,29.865,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.160069438761208,30.025813582814568,-1.0046488827543856,3,0.7364705671060215,2.2094117013180647,0.0,0.0,0.0,0.0,35.44621291242596,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,29.87,29.885,29.85,29.88,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.15690856349288332,30.025813582814568,-0.9292901519755615,3,0.7357890992701135,2.2073672978103405,0.0,0.0,0.0,0.0,36.90647952133517,-18.52682674383332,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,29.88,29.89,29.85,29.85,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.155047014085017,30.025813582814568,-1.1339372373734473,3,0.7345665052738252,2.2036995158214756,0.0,0.0,0.0,0.0,36.68700375550797,-18.376085247147792,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,29.955,30.175,29.955,30.17,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.153573851706698,30.025813582814568,0.9388734838845326,3,0.7302678858419379,2.1908036575258136,0.0,0.0,0.0,0.0,47.56657482043313,-8.145008680600775,False,False,False,False,True,8.000956361478579
2025-08-22 15:00:00+00:00,30.17,30.2,30.13,30.165,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14993641294905952,30.025813582814568,0.9283029682237347,4,0.7316920875554369,2.9267683502217476,0.0,0.0,0.0,0.0,54.61076758982255,-1.9918083270709488,True,False,True,False,True,7.798733182756813
2025-08-22 16:00:00+00:00,30.165,30.175,30.12,30.13,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.145874251660121,30.025813582814568,0.7142207483482421,4,0.7295386752778648,2.918154701111459,0.0,0.0,0.0,0.0,57.78532726685364,0.5591632727826337,True,False,True,False,True,6.38244851801916
2025-08-22 17:00:00+00:00,30.15,30.205,30.14,30.165,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14409384454632018,30.025813582814568,0.9659428383194323,4,0.7269131756257698,2.9076527025030794,0.0,0.0,0.0,0.0,60.733201107728064,3.1021999199388475,True,False,True,False,True,7.5595695473820435
2025-08-22 18:00:00+00:00,30.165,30.175,30.135,30.17,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14240713743663225,30.025813582814568,1.012494315810495,4,0.7232197432513392,2.892878973005357,0.0,0.0,0.0,0.0,62.821415441093365,5.027737063499529,True,False,True,False,True,7.727797219186623
2025-08-22 19:00:00+00:00,30.17,30.17,30.115,30.14,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14105225534829938,30.025813582814568,0.809532728870398,4,0.7206217503272473,2.882487001308989,0.0,0.0,0.0,0.0,62.662875607547576,5.060976980227963,True,False,True,False,True,6.483365043694743
2025-08-25 14:00:00+00:00,30.13,30.13,30.09,30.13,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13939515418088297,30.025813582814568,0.7474177836213465,4,0.7185150749091594,2.874060299636638,0.0,0.0,0.0,0.0,62.02978625601776,5.060976980227963,True,False,True,False,True,6.068578177239864
2025-08-25 15:00:00+00:00,30.13,30.16,30.105,30.15,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13834973309967682,30.025813582814568,0.8976267203635183,4,0.7166189144100636,2.8664756576402546,0.0,0.0,0.0,0.0,62.31418317655923,5.569530482462746,True,False,True,False,True,6.777321090985929
2025-08-25 16:00:00+00:00,30.15,30.155,30.12,30.155,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13705959774286713,30.025813582814568,0.9425565178426674,4,0.7145355231954813,2.858142092781925,0.0,0.0,0.0,0.0,62.68892693895758,6.49257950157412,True,False,True,False,True,6.955795751932044
2025-08-25 17:00:00+00:00,30.155,30.155,30.11,30.15,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13597008812591144,30.025813582814568,0.9133362998958382,4,0.7142754010038656,2.857101604015462,0.0,0.0,0.0,0.0,62.58865370632789,6.981048207473137,True,False,True,False,True,6.737601347058458
2025-08-25 18:00:00+00:00,30.15,30.17,30.1,30.135,175.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1341781120968285,30.05387739574859,0.6045889525772334,4,0.7351805096574004,2.940722038629602,0.0,0.0,0.0,0.0,61.42126753900915,6.981048207473137,True,False,True,False,True,6.0768229445891
2025-08-25 19:00:00+00:00,30.135,30.135,30.075,30.075,0.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.13192278659020576,30.05387739574859,0.16011338751525486,4,0.7566526447105186,3.0266105788420745,0.0,0.0,0.0,0.0,56.854808183587465,11.919778687821093,True,False,True,False,False,3.4870258525929607
2025-08-26 14:00:00+00:00,30.07,30.1,30.04,30.08,0.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12896860432292928,30.05387739574859,0.20255010425637798,3,1.0043356461766118,3.013006938529835,0.0,0.0,0.0,0.0,54.119157953318,9.21779894793535,True,False,True,False,False,3.6807431956469117
2025-08-26 15:00:00+00:00,30.075,30.12,30.075,30.09,0.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12599703271250362,30.05387739574859,0.28669408694595183,3,1.0559161061497626,3.167748318449288,0.0,0.0,0.0,0.0,52.95142170600437,7.98443979941397,True,False,True,False,False,4.072846151694215
2025-08-26 16:00:00+00:00,30.085,30.125,30.075,30.12,0.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1232094459352491,30.05387739574859,0.5366683029007479,3,1.114536868410627,3.3436106052318806,0.0,0.0,0.0,0.0,54.05830749553945,7.98443979941397,True,False,True,False,False,5.246804250466422
2025-08-26 17:00:00+00:00,30.12,30.13,30.1,30.11,978.0,29.742992518234452,29.851627448564738,29.996725487187355,30.027521616947684,30.156115076789963,30.107671935662786,,,,30.07403609131174,"rgba(38, 166, 154, 1.0)",0.12241923242927148,30.07403609131174,0.2937766229586342,3,1.179778064310122,3.539334192930366,0.0,0.0,0.0,0.0,54.02377826299157,7.98443979941397,True,False,True,False,False,4.797560187966447
2025-08-26 18:00:00+00:00,30.11,30.15,30.1,30.15,700.0,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,,,,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12172846758225199,30.080252906270953,0.572972741005856,2,0.6758734058741239,1.3517468117482478,0.0,0.0,0.0,0.0,56.40037970332921,7.98443979941397,True,False,True,False,True,6.365858663050037
2025-08-26 19:00:00+00:00,30.14,30.185,30.135,30.18,0.0,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,,,,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12158273051903362,30.080252906270953,0.8204051126605623,2,0.6735742566470295,1.347148513294059,0.0,0.0,0.0,0.0,59.49384811784232,4.946194892752992,True,False,True,False,True,7.519550105948486
2025-08-27 14:00:00+00:00,30.18,30.25,30.15,30.23,500.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12208371075838112,30.091284570915327,1.1362320838953541,2,0.6685849278442805,1.337169855688561,0.0,0.0,0.0,0.0,63.60763245513518,8.798804313390477,True,False,True,False,True,9.395015176119426
2025-08-27 15:00:00+00:00,30.23,30.245,30.21,30.245,0.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12279155413084993,30.091284570915327,1.2518404068806752,2,0.6627571022568933,1.3255142045137867,0.0,0.0,0.0,0.0,66.88593773994309,11.77448024872794,True,False,True,False,True,9.948471930947214
2025-08-27 16:00:00+00:00,30.245,30.245,30.205,30.24,0.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12325422347208762,30.091284570915327,1.206574711156648,2,0.6578857534191566,1.3157715068383131,0.0,0.0,0.0,0.0,68.55853703213327,13.290595127686629,True,False,True,False,True,9.705413500353252
2025-08-27 17:00:00+00:00,30.24,30.265,30.24,30.26,0.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12400969883645861,30.091284570915327,1.3605018854789137,2,0.6514460550876822,1.3028921101753643,0.0,0.0,0.0,0.0,70.48055342564385,15.130977533555864,True,False,True,False,True,10.459157150587298
2025-08-27 18:00:00+00:00,30.26,30.285,30.26,30.265,0.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12486002974183066,30.091284570915327,1.3912813367405035,2,0.659324022226087,1.318648044452174,0.0,0.0,0.0,0.0,71.9643903350355,16.628168035601405,True,False,True,False,True,10.648660989265327
2025-08-27 19:00:00+00:00,30.265,30.275,30.235,30.265,500.0,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12560007316272645,30.104410868019396,1.2785751467879012,2,0.6683677843031135,1.336735568606227,0.0,0.0,0.0,0.0,72.9536149412966,17.740465372512247,True,False,True,False,True,10.648660989265327
2025-08-28 14:00:00+00:00,30.18,30.29,30.18,30.23,0.0,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12544633826416657,30.104410868019396,1.0011382852494004,2,0.676875389055042,1.353750778110084,0.0,0.0,0.0,0.0,69.2848065290461,17.740465372512247,True,False,True,False,False,8.854118823728054
2025-08-28 15:00:00+00:00,30.23,30.285,30.17,30.235,0.0,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.1250269520497189,30.104410868019396,1.044487847137729,2,0.6834686339149685,1.366937267829937,0.0,0.0,0.0,0.0,67.18261903417415,22.52480266706688,True,False,True,False,False,9.055531752396625
2025-08-28 16:00:00+00:00,30.235,30.33,30.235,30.26,100.0,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12362348387693092,30.107027645551966,1.2374053023802647,2,0.697089223843842,1.394178447687684,0.0,0.0,0.0,0.0,67.41325622415815,22.52480266706688,True,False,True,False,False,10.064347094210067
2025-08-28 17:00:00+00:00,30.26,30.33,30.255,30.33,0.0,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12566088356271307,30.107027645551966,1.7743974745868654,2,0.7060402763072435,1.412080552614487,0.0,0.0,0.0,0.0,70.7162200830327,22.52480266706688,True,False,True,False,True,12.783723225106467
2025-08-28 18:00:00+00:00,30.33,30.46,30.27,30.295,560.0,29.845689025476567,29.93719512583118,30.059140850888063,30.083968886804254,30.181591484080386,30.18971224031443,,,,30.125852256587745,"rgba(38, 166, 154, 1.0)",0.12713049265328236,30.125852256587745,1.3305048999815199,2,0.7101980626440297,1.4203961252880595,0.0,0.0,0.0,0.0,69.25976824577987,22.52480266706688,True,False,True,False,True,10.947343636778928
2025-08-28 19:00:00+00:00,30.295,30.475,30.27,30.46,246.0,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,,,,30.1579398101844,"rgba(38, 166, 154, 1.0)",0.132841706248539,30.1579398101844,2.2738355170661957,2,0.6979244260959976,1.3958488521919952,1.0,0.0,30.475,643.0,73.10663498623586,17.804017774257503,True,False,True,False,True,16.80377549820212
2025-08-29 14:00:00+00:00,30.14,30.14,30.14,30.14,0.0,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,,,,30.1579398101844,"rgba(239, 83, 80, 1.0)",0.13282644640646332,30.1579398101844,-0.1350620352328043,2,0.7063048889805793,1.4126097779611586,0.0,0.0,0.0,0.0,62.64207202794231,18.8732102531565,True,False,True,False,False,2.7378467044265165
2025-08-29 15:00:00+00:00,30.14,30.14,29.94,30.05,17.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13313865291869637,30.155250251999394,-0.7905311469815358,3,0.5188519516166085,1.5565558548498255,0.0,0.0,0.0,0.0,53.81997801909234,11.278333564653892,False,False,False,False,False,0.0
2025-08-29 16:00:00+00:00,30.05,30.14,30.05,30.085,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13323054596631573,30.155250251999394,-0.5272833755192646,3,0.524649726462597,1.573949179387791,0.0,0.0,0.0,0.0,49.1063093321022,7.523116609562614,False,True,False,True,False,0.7053241718152243
2025-08-29 17:00:00+00:00,30.085,30.095,30.055,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13285303130915796,30.155250251999394,-0.45351055527810347,3,0.5313656094918421,1.5940968284755264,0.0,0.0,0.0,0.0,46.31245275181018,5.285382504616649,False,True,False,True,False,1.0597074170756855
2025-08-29 18:00:00+00:00,30.095,30.115,30.095,30.105,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13256044006555812,30.155250251999394,-0.37907426962782054,3,0.5372475501248359,1.6117426503745078,0.0,0.0,0.0,0.0,44.82787347854287,3.94626235278529,False,True,False,True,False,1.4178548624685625
2025-08-29 19:00:00+00:00,30.105,30.115,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13242274647464433,30.155250251999394,-0.4549841594693999,3,0.5451094296529461,1.635328288958838,0.0,0.0,0.0,0.0,43.5441862904257,2.5193021662291457,False,True,False,True,False,1.0420103555461537
2025-09-01 14:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13212681595951523,30.155250251999394,-0.4560032084467749,3,0.5538653986998521,1.6615961960995562,0.0,0.0,0.0,0.0,42.688394831680924,1.2983904993257696,False,True,False,True,False,1.0420103555461537
2025-09-01 15:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13156689115028491,30.155250251999394,-0.457943875336945,3,0.5653396408137356,1.6960189224412066,0.0,0.0,0.0,0.0,42.117867192517735,0.20683886415159947,False,True,False,True,False,1.0420103555461537
2025-09-01 16:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1307300016577578,30.155250251999394,-0.46087547797273437,3,0.5773313004164476,1.7319939012493428,0.0,0.0,0.0,0.0,41.737515433075615,-0.792491943658689,False,True,False,True,False,1.0420103555461537
2025-09-01 17:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1297106273477652,30.155250251999394,-0.46449742192564875,3,0.5893850219022537,1.768155065706761,0.0,0.0,0.0,0.0,41.48394759344754,-1.7156492952102127,False,True,False,True,False,1.0420103555461537
2025-09-01 18:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12905449648565903,30.155250251999394,-0.466858990892198,3,0.5936400938531743,1.7809202815595229,0.0,0.0,0.0,0.0,41.31490236702882,-2.5683434110717585,False,True,False,True,False,1.0420103555461537
2025-09-01 19:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12830664283153256,30.155250251999394,-0.4695801454216556,3,0.5983664260178295,1.7950992780534887,0.0,0.0,0.0,0.0,41.202205549416334,-3.3519760050423812,False,True,False,True,False,1.0420103555461537
2025-09-02 14:00:00+00:00,30.095,30.095,29.895,29.895,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12965692777103227,30.155250251999394,-2.007222108941096,3,0.5930728960812707,1.779218688243812,0.0,0.0,0.0,0.0,34.43335654781031,-10.091171741178663,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,29.895,29.895,29.885,29.885,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1311121176226325,30.155250251999394,-2.061214912089425,3,0.5869091230201505,1.7607273690604517,0.0,0.0,0.0,0.0,29.733938389787934,-14.52068886193861,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,29.885,29.885,29.845,29.87,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13180462609317978,30.155250251999394,-2.1641899867591494,3,0.5795385374243643,1.738615612273093,0.0,0.0,0.0,0.0,26.307428237440078,-17.661626245134656,False,True,False,True,False,0.0
