date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,22.005,22.005,21.685,21.84,1056.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.18361460858558,1.976388022791653,False,False,False,True,False,
2024-01-09 17:00:00+00:00,21.88,21.88,21.7,21.7,680.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.79637200872564,-0.8845840563812715,False,False,False,True,False,
2024-01-10 17:00:00+00:00,21.58,21.68,21.34,21.545,331.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.66103803726637,-3.8223332548506406,False,False,False,True,False,
2024-01-11 17:00:00+00:00,21.42,21.63,21.14,21.15,703.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.719560778695353,-7.703873681166343,False,False,False,True,False,
2024-01-12 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.966766915160672,-10.606091207309689,False,False,False,True,False,
2024-01-15 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.131571006137552,-12.810484344601228,False,False,False,True,False,
2024-01-16 17:00:00+00:00,21.6,21.6,21.37,21.495,345.0,,,21.488333333333337,"rgba(239, 83, 80, 1.0)",,21.488333333333337,,0,,,0.0,0.0,0.0,0.0,30.242788155488203,-12.810484344601228,False,False,False,True,False,
2024-01-17 17:00:00+00:00,21.31,21.485,21.24,21.485,175.0,,,21.459727564102565,"rgba(239, 83, 80, 1.0)",,21.459727564102565,,0,,,0.0,0.0,0.0,0.0,32.90469579044557,-12.810484344601228,False,False,False,True,True,
2024-01-18 17:00:00+00:00,21.65,22.0,21.65,21.94,724.0,,,21.69462352625938,"rgba(38, 166, 154, 1.0)",,21.69462352625938,,0,,,0.0,0.0,0.0,0.0,39.6116620534477,-20.87929218969958,False,False,False,True,True,
2024-01-19 17:00:00+00:00,21.86,22.615,21.86,22.53,363.0,,,21.839276083800048,"rgba(38, 166, 154, 1.0)",,21.839276083800048,,0,,,0.0,0.0,0.0,0.0,48.13773547343827,-12.809937248711293,False,False,False,False,True,
2024-01-22 17:00:00+00:00,22.68,22.95,22.68,22.95,266.0,,,21.984237408791603,"rgba(38, 166, 154, 1.0)",,21.984237408791603,,0,,,0.0,0.0,0.0,0.0,55.81481528050406,-5.754958340027564,False,False,True,False,True,
2024-01-23 17:00:00+00:00,22.52,22.955,22.48,22.955,869.0,,,22.241714077315834,"rgba(38, 166, 154, 1.0)",,22.241714077315834,,0,,,0.0,0.0,0.0,0.0,60.954925358572254,-1.0642128999094354,False,False,True,False,True,
2024-01-24 17:00:00+00:00,22.86,22.94,22.61,22.74,301.0,,,22.293310329718484,"rgba(38, 166, 154, 1.0)",,22.293310329718484,,0,,,0.0,0.0,0.0,0.0,62.00879076173064,0.077438124984333,False,False,True,False,True,
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,,,22.437763358778632,"rgba(38, 166, 154, 1.0)",,22.437763358778632,,0,,,0.0,0.0,0.0,0.0,64.09420925228267,2.4877516698616517,False,False,True,False,True,
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,22.474388379204896,"rgba(38, 166, 154, 1.0)",,22.474388379204896,,0,,,0.0,0.0,0.0,0.0,66.52636702234244,5.348884800980478,False,False,True,False,True,
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,22.574935967800958,"rgba(38, 166, 154, 1.0)",,22.574935967800958,,0,,,0.0,0.0,0.0,0.0,70.10686971099828,9.292980740703008,False,False,True,False,True,
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,22.633823306457177,"rgba(38, 166, 154, 1.0)",,22.633823306457177,,0,,,0.0,0.0,0.0,0.0,71.33380869464838,11.062481065482586,False,False,True,False,True,
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,22.7362067583047,"rgba(38, 166, 154, 1.0)",,22.7362067583047,,0,,,0.0,0.0,0.0,0.0,66.41741151510041,11.062481065482586,False,False,True,False,False,
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,22.752561202093535,"rgba(38, 166, 154, 1.0)",,22.752561202093535,,0,,,0.0,0.0,0.0,0.0,67.22586190410719,11.062481065482586,False,False,True,False,False,
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,22.86371529424161,"rgba(38, 166, 154, 1.0)",,22.86371529424161,,0,,,0.0,0.0,0.0,0.0,69.82233977138515,11.062481065482586,False,False,True,False,False,
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,23.05904878825081,"rgba(38, 166, 154, 1.0)",,23.05904878825081,,0,,,0.0,0.0,0.0,0.0,69.70972929659195,11.2592327399013,False,False,True,False,False,
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,23.101053931296033,"rgba(38, 166, 154, 1.0)",,23.101053931296033,,0,,,0.0,0.0,0.0,0.0,69.88162071422093,12.155170089928873,False,False,True,False,False,
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,23.16677118608638,"rgba(38, 166, 154, 1.0)",,23.16677118608638,,0,,,0.0,0.0,0.0,0.0,69.66010636069704,12.683951722759382,False,False,True,False,False,
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,23.212794307369784,"rgba(38, 166, 154, 1.0)",,23.212794307369784,,0,,,0.0,0.0,0.0,0.0,69.61498711337515,13.393556167489614,False,False,True,False,False,
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,23.23270058786146,"rgba(38, 166, 154, 1.0)",,23.23270058786146,,0,,,0.0,0.0,0.0,0.0,70.3457220860509,14.783098043646575,False,False,True,False,False,
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,23.982960631060937,"rgba(38, 166, 154, 1.0)",,23.982960631060937,,0,,,0.0,0.0,0.0,0.0,73.5413248812246,18.30328193922705,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,23.758502556880284,"rgba(38, 166, 154, 1.0)",,23.758502556880284,,0,,,0.0,0.0,0.0,0.0,66.31060487588728,21.854466196478327,False,False,True,False,False,
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,23.777614931887452,"rgba(38, 166, 154, 1.0)",,23.777614931887452,,0,,,0.0,0.0,0.0,0.0,62.0820956230343,18.022777178386832,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,23.849640529798137,"rgba(38, 166, 154, 1.0)",,23.849640529798137,,0,,,0.0,0.0,0.0,0.0,61.25817363232984,17.29758507478607,False,False,True,False,False,
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,23.858353249177515,"rgba(38, 166, 154, 1.0)",,23.858353249177515,,0,,,0.0,0.0,0.0,0.0,60.34078506091536,16.29354603056116,False,False,True,False,False,
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,23.858353249177515,"rgba(38, 166, 154, 1.0)",,23.858353249177515,,0,,,0.0,0.0,0.0,0.0,59.72919267997237,15.449546146327961,False,False,True,False,False,
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,23.865519259859614,"rgba(38, 166, 154, 1.0)",,23.865519259859614,,0,,,0.0,0.0,0.0,0.0,56.06845560843237,11.777327841182007,False,False,True,False,False,
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,23.84298951125817,"rgba(239, 83, 80, 1.0)",,23.84298951125817,,0,,,0.0,0.0,0.0,0.0,51.48213714060756,7.413938341321881,False,True,False,False,False,
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,23.839812059187306,"rgba(239, 83, 80, 1.0)",,23.839812059187306,,0,,,0.0,0.0,0.0,0.0,47.19229770697313,3.458485342519708,False,True,False,True,False,
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,23.82109861387116,"rgba(239, 83, 80, 1.0)",,23.82109861387116,,0,,,0.0,0.0,0.0,0.0,44.034090597864214,0.5794587571924765,False,True,False,True,False,
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,23.82086343270314,"rgba(239, 83, 80, 1.0)",,23.82086343270314,,0,,,0.0,0.0,0.0,0.0,39.79082585450033,-3.3226187029878744,False,True,False,True,False,
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,23.78653108093158,"rgba(239, 83, 80, 1.0)",,23.78653108093158,,0,,,0.0,0.0,0.0,0.0,38.31107330917223,-4.711498350246174,False,True,False,True,False,0.8509288596507254
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,23.780296275998726,"rgba(239, 83, 80, 1.0)",,23.780296275998726,,0,,,0.0,0.0,0.0,0.0,36.94657884540218,-6.1604818464978095,False,True,False,True,False,0.18528549992323562
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,23.758332394039623,"rgba(239, 83, 80, 1.0)",,23.758332394039623,,0,,,0.0,0.0,0.0,0.0,37.43619896701567,-6.1604818464978095,False,True,False,True,False,1.429695775719395
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,23.73635666017472,"rgba(239, 83, 80, 1.0)",,23.73635666017472,,0,,,0.0,0.0,0.0,0.0,36.28030675445448,-7.436207954034778,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,23.687058040888918,"rgba(239, 83, 80, 1.0)",,23.687058040888918,,0,,,0.0,0.0,0.0,0.0,34.318027954455005,-9.663918590103314,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,23.607104450409054,"rgba(239, 83, 80, 1.0)",,23.607104450409054,,0,,,0.0,0.0,0.0,0.0,36.64962065065133,-9.663918590103314,False,True,False,True,False,0.3615264401428533
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,23.529984621159212,"rgba(239, 83, 80, 1.0)",,23.529984621159212,,0,,,0.0,0.0,0.0,0.0,37.959867733362536,-9.663918590103314,False,True,False,True,True,0.03743575603198579
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,23.524205187521147,"rgba(239, 83, 80, 1.0)",,23.494820557307527,,0,,,0.0,0.0,0.0,0.0,44.436328718585884,-11.472449461376108,False,True,False,True,True,6.023855867951312
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,23.50532187582427,"rgba(239, 83, 80, 1.0)",,23.429621251829445,,0,,,0.0,0.0,0.0,0.0,45.35158818061411,-10.594332782741617,False,True,False,True,True,1.7711987168249053
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,23.43158172156023,"rgba(239, 83, 80, 1.0)",,23.30780196179372,,0,,,0.0,0.0,0.0,0.0,44.94038775139303,-10.594332782741617,False,True,False,True,True,0.3700503845374854
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,23.374193814119764,"rgba(239, 83, 80, 1.0)",,23.237041182172824,,0,,,0.0,0.0,0.0,0.0,43.93687233541773,-10.594332782741617,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,23.365230218258436,"rgba(239, 83, 80, 1.0)",,23.228014430227336,,0,,,0.0,0.0,0.0,0.0,43.13908347343137,-10.594332782741617,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,23.28411510623103,"rgba(239, 83, 80, 1.0)",,23.13512749509877,,0,,,0.0,0.0,0.0,0.0,41.25966700989501,-10.594332782741617,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,22.99823405571159,"rgba(239, 83, 80, 1.0)",,22.930674407421435,,0,,,0.0,0.0,0.0,0.0,39.52593413708516,-10.594332782741617,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,23.014983102533893,"rgba(239, 83, 80, 1.0)",,22.937561465454785,,0,,,0.0,0.0,0.0,0.0,39.90185130189325,-10.594332782741617,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,23.033699561651783,"rgba(239, 83, 80, 1.0)",,22.954808829485394,,0,,,0.0,0.0,0.0,0.0,46.740890233876044,-8.193384219187621,False,True,False,True,True,4.865810115698501
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,23.053863280872697,"rgba(38, 166, 154, 1.0)",,22.97379364151319,,0,,,0.0,0.0,0.0,0.0,54.23023824552285,-1.468615171249951,False,False,True,False,True,9.36670054337904
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,23.47380346133753,"rgba(38, 166, 154, 1.0)",,23.36928164828935,,0,,,0.0,0.0,0.0,0.0,59.5938770671242,3.097283368088334,True,False,True,False,True,10.00513000217677
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,23.498761912676162,"rgba(38, 166, 154, 1.0)",,23.402124516161745,,0,,,0.0,0.0,0.0,0.0,60.87787434813414,4.002190888310352,True,False,True,False,True,7.813179235103526
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,23.493260621171615,"rgba(38, 166, 154, 1.0)",,23.4040497277536,,0,,,0.0,0.0,0.0,0.0,58.79250292929528,4.002190888310352,True,False,True,False,True,4.731841803115422
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,23.47466213370143,"rgba(38, 166, 154, 1.0)",,23.394610977846536,,0,,,0.0,0.0,0.0,0.0,56.730906566252074,4.002190888310352,True,False,True,False,False,3.997954197136753
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,23.49095144953789,"rgba(38, 166, 154, 1.0)",,23.413052379606086,,0,,,0.0,0.0,0.0,0.0,59.17919010218681,4.002190888310352,True,False,True,False,False,8.784032921111525
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,23.50319443222609,"rgba(38, 166, 154, 1.0)",,23.426886395865413,,0,,,0.0,0.0,0.0,0.0,59.40013004828096,4.002190888310352,True,False,True,False,False,7.312622246400288
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,23.50319443222609,"rgba(38, 166, 154, 1.0)",,23.426886395865413,,0,,,0.0,0.0,0.0,0.0,59.54742334567706,4.002190888310352,True,False,True,False,False,7.312622246400288
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,23.502155062448377,"rgba(38, 166, 154, 1.0)",,23.43001887372168,,0,,,0.0,0.0,0.0,0.0,56.62923939007517,4.002190888310352,True,False,True,False,False,4.226184820083446
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,23.484971721462983,"rgba(38, 166, 154, 1.0)",0.9923474081078572,23.41598458329638,-0.01610785009945413,0,,,0.0,0.0,0.0,0.0,53.232711295864995,9.308054234402789,False,False,True,False,False,2.5903466416310366
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,23.480062627591064,"rgba(38, 166, 154, 1.0)",0.9791398919091858,23.412496887857568,-0.22723707786405148,0,,,0.0,0.0,0.0,0.0,49.88847301699444,6.017840827955439,False,False,False,False,False,1.3393688012170806
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,23.464793400596584,"rgba(239, 83, 80, 1.0)",0.9772743720154552,23.399009938646532,-1.0171247370342495,0,,,0.0,0.0,0.0,0.0,44.39270089701459,0.8610471258859889,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,23.327813871825597,"rgba(239, 83, 80, 1.0)",0.9830235945222227,23.273609255911378,-1.0412865587512994,0,,,0.0,0.0,0.0,0.0,40.194784214408045,-2.9588655501521046,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,23.27088428090847,"rgba(239, 83, 80, 1.0)",0.9857614608299826,23.220820021796968,-0.7109428088281092,0,,,0.0,0.0,0.0,0.0,39.349579914303334,-3.751480865460131,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,23.245327956885113,"rgba(239, 83, 80, 1.0)",0.9869400476511535,23.19697599249385,-0.827786849300721,0,,,0.0,0.0,0.0,0.0,38.18694198022456,-5.040155624670604,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,23.12109819883303,"rgba(239, 83, 80, 1.0)",1.0061803386440606,23.07653278207962,-1.7159277673884121,0,,,0.0,0.0,0.0,0.0,34.0266995198046,-9.135953502937056,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,23.007046918712227,"rgba(239, 83, 80, 1.0)",1.0202320130050628,22.965120765393895,-1.3576527179480133,0,,,0.0,0.0,0.0,0.0,32.897943704428634,-10.384083083287507,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,22.96123669455932,"rgba(239, 83, 80, 1.0)",1.0496058118933802,22.91994649608668,-1.910189971671332,0,,,0.0,0.0,0.0,0.0,30.33100314907636,-13.039447721179585,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,22.87644149001348,"rgba(239, 83, 80, 1.0)",1.0722825783943004,22.836246644817866,-1.6098803427384325,0,,,0.0,0.0,0.0,0.0,30.00008367010152,-13.659048630272174,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,22.866839641817457,"rgba(239, 83, 80, 1.0)",1.109950339770549,22.826707857707294,-2.0782081639653733,0,,,0.0,0.0,0.0,0.0,28.22884897691198,-15.691550677403171,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,22.385551245140068,"rgba(239, 83, 80, 1.0)",1.1438954584313288,22.40589286745851,-1.71859487068374,0,,,0.0,0.0,0.0,0.0,26.853695629570858,-17.33958381036011,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,22.368837605556724,"rgba(239, 83, 80, 1.0)",1.1707488055794741,22.388492926261875,-1.6130641494245612,0,,,0.0,0.0,0.0,0.0,26.431181064516174,-18.126758804106206,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,22.362301837190355,"rgba(239, 83, 80, 1.0)",1.181164671831147,22.374757940231213,-0.9861097000348816,0,,,0.0,0.0,0.0,0.0,31.269186256634256,-18.126758804106206,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,22.325900347514963,"rgba(239, 83, 80, 1.0)",1.1928344621338087,22.333964942201533,-1.009331118793981,0,,,0.0,0.0,0.0,0.0,34.1465386498434,-21.417951018950745,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,22.31729571827142,"rgba(239, 83, 80, 1.0)",1.2019175669894488,22.32381811048059,-0.9683011068685109,0,,,0.0,0.0,0.0,0.0,36.277960052745236,-19.33449639219362,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,22.29787521675895,"rgba(239, 83, 80, 1.0)",1.2090527227902366,22.30350352661918,-0.96232654266231,0,,,0.0,0.0,0.0,0.0,37.59190482334411,-17.958146577589694,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,22.26603971496769,"rgba(239, 83, 80, 1.0)",1.223032753902002,22.271530956813024,-1.415768262369666,0,,,0.0,0.0,0.0,0.0,35.64065575295493,-17.958146577589694,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,22.228174176016307,"rgba(239, 83, 80, 1.0)",1.229876943965247,22.232559915042035,-1.1647993907612555,0,,,0.0,0.0,0.0,0.0,36.460978250758195,-17.958146577589694,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,22.20177586811177,"rgba(239, 83, 80, 1.0)",1.239489534569092,22.205876139373252,-1.2310520555574702,0,,,0.0,0.0,0.0,0.0,36.42149239139627,-17.958146577589694,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,22.16331208427573,"rgba(239, 83, 80, 1.0)",1.2629503460455498,22.167230865992263,-1.4151236203294133,0,,,0.0,0.0,0.0,0.0,35.002930694773994,-17.958146577589694,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,22.121724826510814,"rgba(239, 83, 80, 1.0)",1.2876501154505509,22.125505541882074,-1.413820043222748,0,,,0.0,0.0,0.0,0.0,33.72150867508422,-17.958146577589694,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,22.069783598202743,"rgba(239, 83, 80, 1.0)",1.308926208699259,22.072730292928963,-1.0984043893182496,0,,,0.0,0.0,0.0,0.0,35.94652593356268,-17.958146577589694,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,21.79196166329921,"rgba(239, 83, 80, 1.0)",1.3300474082182574,21.820669284188334,-0.7824302184704994,0,,,0.0,0.0,0.0,0.0,38.665782724210416,-15.746268146264399,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,21.82263957635876,"rgba(239, 83, 80, 1.0)",1.342340808754186,21.84122919408377,-0.44417124935441954,0,,,0.0,0.0,0.0,0.0,43.893687703417086,-10.883969985917311,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,21.8522964745623,"rgba(239, 83, 80, 1.0)",1.3501660291631918,21.862182866330386,-0.2460311244360559,0,,,0.0,0.0,0.0,0.0,49.08631713366873,-6.253485555187588,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,21.843648822368504,"rgba(239, 83, 80, 1.0)",1.358872041520179,21.850185357965188,-0.29449819095365204,3,0.3240179508796886,0.9720538526390659,0.0,0.0,0.0,0.0,51.86970291342999,-3.8946190455422283,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,21.81599656106164,"rgba(239, 83, 80, 1.0)",1.3665010490728176,21.81467275613595,-0.237594223843621,3,0.32278844470787454,0.9683653341236236,0.0,0.0,0.0,0.0,53.99323208831668,-2.024562242659499,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,21.815227423906855,"rgba(239, 83, 80, 1.0)",1.3741492634347228,21.813858438257572,-0.30117429690507086,3,0.32150983845426045,0.9645295153627813,0.0,0.0,0.0,0.0,54.52323835530579,-1.4690671472127832,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,21.806268318662937,"rgba(239, 83, 80, 1.0)",1.3787578363045352,21.804766304271453,-0.35159640910601464,3,0.3201095921459818,0.9603287764379453,0.0,0.0,0.0,0.0,54.06818303071272,-1.4690671472127832,True,False,True,False,True,0.0
