date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.75487156435651,-0.4763236071576955,False,False,True,False,True,
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.00000885566979,2.5748125365071672,False,False,True,False,True,
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.15694226911445,6.268899726878871,False,False,True,False,True,
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12772568366816,6.896061601810686,False,False,True,False,True,
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.576214924747845,6.998748544914626,False,False,True,False,True,
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,,44.695,"rgba(239, 83, 80, 1.0)",,44.695,,0,,,0.0,0.0,0.0,0.0,66.00004283159768,9.86197884556833,False,False,True,False,True,
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,,44.67176220145379,"rgba(239, 83, 80, 1.0)",,44.67176220145379,,0,,,0.0,0.0,0.0,0.0,67.47220072662202,11.713661042565889,False,False,True,False,True,
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,,44.6243050476805,"rgba(239, 83, 80, 1.0)",,44.6243050476805,,0,,,0.0,0.0,0.0,0.0,65.62658079021392,11.713661042565889,False,False,True,False,True,
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,,44.590188599778706,"rgba(239, 83, 80, 1.0)",,44.590188599778706,,0,,,0.0,0.0,0.0,0.0,60.623872673440886,16.190461346637207,False,False,True,False,False,
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,,44.542481472980064,"rgba(239, 83, 80, 1.0)",,44.542481472980064,,0,,,0.0,0.0,0.0,0.0,57.18428170462704,12.934069374896566,False,False,True,False,False,
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,,44.516840353210675,"rgba(239, 83, 80, 1.0)",,44.516840353210675,,0,,,0.0,0.0,0.0,0.0,57.67463993407921,12.934069374896566,False,False,True,False,False,
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,,44.51054370075429,"rgba(239, 83, 80, 1.0)",,44.51054370075429,,0,,,0.0,0.0,0.0,0.0,57.032503967208925,12.514580406172755,False,False,True,False,False,
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,,44.5120586214956,"rgba(239, 83, 80, 1.0)",,44.5120586214956,,0,,,0.0,0.0,0.0,0.0,56.475792323476156,11.663695009691835,False,False,True,False,False,
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,,44.51012681436006,"rgba(239, 83, 80, 1.0)",,44.51012681436006,,0,,,0.0,0.0,0.0,0.0,55.15076511747246,10.075383215081075,False,False,True,False,False,
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,,44.505038920048904,"rgba(239, 83, 80, 1.0)",,44.505038920048904,,0,,,0.0,0.0,0.0,0.0,51.88176008563555,6.767791825814982,False,False,False,False,False,
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,,44.48960685969862,"rgba(239, 83, 80, 1.0)",,44.48960685969862,,0,,,0.0,0.0,0.0,0.0,47.249593342137004,2.3787052183044395,False,False,False,True,False,
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,,44.473882051347594,"rgba(239, 83, 80, 1.0)",,44.473882051347594,,0,,,0.0,0.0,0.0,0.0,47.791301824450535,2.3787052183044395,False,False,False,True,False,
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,,44.46715949342521,"rgba(239, 83, 80, 1.0)",,44.46715949342521,,0,,,0.0,0.0,0.0,0.0,48.50566096186152,2.3787052183044395,False,False,False,False,False,
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,,44.469498625657685,"rgba(239, 83, 80, 1.0)",,44.469498625657685,,0,,,0.0,0.0,0.0,0.0,51.8766426833994,2.3787052183044395,False,False,True,False,True,
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,,44.472196132241116,"rgba(239, 83, 80, 1.0)",,44.472196132241116,,0,,,0.0,0.0,0.0,0.0,53.983757692597955,-1.1146113352316078,False,False,True,False,True,
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,,44.47059002918265,"rgba(239, 83, 80, 1.0)",,44.47059002918265,,0,,,0.0,0.0,0.0,0.0,53.67526041839466,-1.1146113352316078,False,False,True,False,True,
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,,44.46823749214417,"rgba(239, 83, 80, 1.0)",,44.46823749214417,,0,,,0.0,0.0,0.0,0.0,52.50072667133818,-1.1146113352316078,False,False,True,False,True,
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,,44.470056375386186,"rgba(239, 83, 80, 1.0)",,44.470056375386186,,0,,,0.0,0.0,0.0,0.0,52.93765598384428,-1.1146113352316078,True,False,True,False,True,
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,,44.55389130058563,"rgba(239, 83, 80, 1.0)",,44.55389130058563,,0,,,0.0,0.0,0.0,0.0,56.552753291764446,2.018012973923291,True,False,True,False,True,
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,44.49108724832925,"rgba(239, 83, 80, 1.0)",,44.49108724832925,,0,,,0.0,0.0,0.0,0.0,51.414099800339926,6.2909686850014666,False,False,False,False,False,
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,44.43132888763901,"rgba(239, 83, 80, 1.0)",,44.43132888763901,,0,,,0.0,0.0,0.0,0.0,47.22756080794076,2.5469711192207996,False,False,False,True,False,
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,44.38835654510189,"rgba(239, 83, 80, 1.0)",,44.38835654510189,,0,,,0.0,0.0,0.0,0.0,44.1210583622074,-0.17843098135458746,False,True,False,True,False,
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,44.38240646566135,"rgba(239, 83, 80, 1.0)",,44.38240646566135,,0,,,0.0,0.0,0.0,0.0,45.076530092375066,-0.17843098135458746,False,True,False,True,False,
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,44.352962718819526,"rgba(239, 83, 80, 1.0)",,44.352962718819526,,0,,,0.0,0.0,0.0,0.0,43.89199878730091,-0.33876830375461964,False,True,False,True,False,
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,44.334125689361834,"rgba(239, 83, 80, 1.0)",,44.334125689361834,,0,,,0.0,0.0,0.0,0.0,48.25990363775605,-0.33876830375461964,False,False,False,False,True,
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,44.385677275604344,"rgba(239, 83, 80, 1.0)",,44.385677275604344,,0,,,0.0,0.0,0.0,0.0,51.32534336882134,-4.805564342454666,False,False,True,False,True,6.728154972570046
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,44.391127113305124,"rgba(239, 83, 80, 1.0)",,44.391127113305124,,0,,,0.0,0.0,0.0,0.0,51.87949865624371,-4.178700090582559,False,False,True,False,True,4.927952658100246
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,44.38879896719536,"rgba(239, 83, 80, 1.0)",,44.38879896719536,,0,,,0.0,0.0,0.0,0.0,50.46297463317903,-4.178700090582559,False,False,False,False,True,2.683066231759881
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,44.37097759381077,"rgba(239, 83, 80, 1.0)",,44.37097759381077,,0,,,0.0,0.0,0.0,0.0,47.73708565947523,-4.178700090582559,False,True,False,True,False,0.2856721318979538
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,44.38798348002329,"rgba(239, 83, 80, 1.0)",,44.38798348002329,,0,,,0.0,0.0,0.0,0.0,51.45523192064165,-4.178700090582559,False,False,False,False,True,7.125477773476899
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,44.394427277063606,"rgba(38, 166, 154, 1.0)",,44.394427277063606,,0,,,0.0,0.0,0.0,0.0,57.32427914446829,0.9577085392477045,True,False,True,False,True,13.007001052230766
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,44.4041503689287,"rgba(38, 166, 154, 1.0)",,44.4041503689287,,0,,,0.0,0.0,0.0,0.0,59.84753694225983,3.218913305949762,True,False,True,False,True,11.247135298042622
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,,44.41401818228343,"rgba(38, 166, 154, 1.0)",,44.41401818228343,,0,,,0.0,0.0,0.0,0.0,62.13261402974439,5.372913690240999,True,False,True,False,True,12.271120683142467
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,,44.42916086318399,"rgba(38, 166, 154, 1.0)",,44.42916086318399,,0,,,0.0,0.0,0.0,0.0,62.24770275620284,5.662992467590023,True,False,True,False,True,10.633702941142332
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,,44.43318564955115,"rgba(38, 166, 154, 1.0)",,44.43318564955115,,0,,,0.0,0.0,0.0,0.0,62.3244285738418,6.107427747579557,True,False,True,False,True,10.633702941142332
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,,44.48742835941153,"rgba(38, 166, 154, 1.0)",,44.48742835941153,,0,,,0.0,0.0,0.0,0.0,65.80591365294757,9.724778407729609,True,False,True,False,True,16.061822327381876
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,44.97207771330957,"rgba(38, 166, 154, 1.0)",,44.97207771330957,,0,,,0.0,1.0,46.1,151.0,71.63903461335676,15.30478665377494,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,45.0025883152915,"rgba(38, 166, 154, 1.0)",,45.0025883152915,,0,,,0.0,0.0,0.0,0.0,72.14654602321326,15.852924703836194,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,,45.025080114997486,"rgba(38, 166, 154, 1.0)",,45.025080114997486,,0,,,0.0,0.0,0.0,0.0,71.30212039711176,15.852924703836194,True,False,True,False,True,18.601040384321283
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,,45.03223363791672,"rgba(38, 166, 154, 1.0)",,45.03223363791672,,0,,,0.0,0.0,0.0,0.0,69.46767303447544,15.852924703836194,True,False,True,False,False,16.87690089826514
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,,45.03994872882057,"rgba(38, 166, 154, 1.0)",,45.03994872882057,,0,,,0.0,0.0,0.0,0.0,68.44772630130541,15.852924703836194,True,False,True,False,False,17.196452663367513
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,,45.05537417943035,"rgba(38, 166, 154, 1.0)",,45.05537417943035,,0,,,0.0,0.0,0.0,0.0,66.04974275575672,15.852924703836194,True,False,True,False,False,15.0741092926839
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,44.92403949573686,"rgba(239, 83, 80, 1.0)",,44.92403949573686,,0,,,0.0,0.0,0.0,0.0,53.32482718903555,9.796796591875392,False,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,44.86508922754826,"rgba(239, 83, 80, 1.0)",,44.86508922754826,,0,,,0.0,0.0,0.0,0.0,46.01006670529848,3.5670598332783356,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,44.77607305059064,"rgba(239, 83, 80, 1.0)",,44.77607305059064,,0,,,0.0,0.0,0.0,0.0,39.27239792593698,-2.1047066091765885,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,44.72497633916361,"rgba(239, 83, 80, 1.0)",,44.72497633916361,,0,,,0.0,0.0,0.0,0.0,37.180645407767386,-3.650022198504473,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,44.6923718043296,"rgba(239, 83, 80, 1.0)",,44.6923718043296,,0,,,0.0,0.0,0.0,0.0,33.78351091225219,-6.724496905758585,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,44.58050329922493,"rgba(239, 83, 80, 1.0)",,44.58050329922493,,0,,,0.0,0.0,0.0,0.0,31.942634413718206,-8.55446317723164,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,44.486735095963134,"rgba(239, 83, 80, 1.0)",,44.486735095963134,,0,,,0.0,0.0,0.0,0.0,26.83304973547133,-13.526222938696847,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,44.38364218335527,"rgba(239, 83, 80, 1.0)",,44.38364218335527,,0,,,0.0,0.0,0.0,0.0,23.937384552840477,-16.429742749357615,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,44.216343562793796,"rgba(239, 83, 80, 1.0)",0.7227711935309792,44.216343562793796,-3.9242620461079882,0,,,0.0,0.0,0.0,0.0,21.30172130008276,-19.192181546690783,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,44.09725451521504,"rgba(239, 83, 80, 1.0)",0.7572251500894073,44.09725451521504,-2.347062184880147,0,,,0.0,0.0,0.0,0.0,25.955597852151627,-19.192181546690783,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,44.020203768811875,"rgba(239, 83, 80, 1.0)",0.799511799235705,44.020203768811875,-2.4955276091224614,0,,,0.0,0.0,0.0,0.0,28.17875331492474,-19.192181546690783,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,43.880698872716415,"rgba(239, 83, 80, 1.0)",0.8427020408956692,43.880698872716415,-2.3266810539968277,0,,,0.0,0.0,0.0,0.0,29.344535490379013,-19.192181546690783,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,43.79216819488902,"rgba(239, 83, 80, 1.0)",0.8784634158420993,43.79216819488902,-1.9775077294752963,0,,,0.0,0.0,0.0,0.0,31.041218048926247,-27.53742318906217,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,43.75269043496077,"rgba(239, 83, 80, 1.0)",0.910392435923862,43.75269043496077,-1.8043761900259805,0,,,0.0,0.0,0.0,0.0,32.56941219406351,-25.550871352697186,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,43.70442869221145,"rgba(239, 83, 80, 1.0)",0.9577206094502516,43.70442869221145,-2.2182134029995573,0,,,0.0,0.0,0.0,0.0,31.63411640120419,-25.550871352697186,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,43.662172427916545,"rgba(239, 83, 80, 1.0)",1.0086500120690238,43.662172427916545,-2.2725151444896725,0,,,0.0,0.0,0.0,0.0,30.332601825133157,-25.550871352697186,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,43.618226957120214,"rgba(239, 83, 80, 1.0)",1.0693823172937424,43.618226957120214,-2.4577056442932372,0,,,0.0,0.0,0.0,0.0,28.336097794462816,-25.550871352697186,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,43.38512678100988,"rgba(239, 83, 80, 1.0)",1.123315704141611,43.38512678100988,-2.0609760661888004,0,,,0.0,0.0,0.0,0.0,27.714033507313058,-25.550871352697186,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,40.166666666666664,,,,,,,,,,42.698203605605315,"rgba(239, 83, 80, 1.0)",1.2239733811802562,42.698203605605315,-2.3637798420219314,0,,,0.0,0.0,0.0,0.0,24.35793353111299,-19.6445682157183,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,40.118704421078526,,,,,,,,,,42.21378282001208,"rgba(239, 83, 80, 1.0)",1.302504147422972,42.21378282001208,-1.6228607211687074,0,,,0.0,0.0,0.0,0.0,24.328321888778568,-20.04662726890378,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,40.100828025195966,,,,,,,,,,42.18090767707551,"rgba(239, 83, 80, 1.0)",1.3803368990775198,42.18090767707551,-1.6125828981048664,0,,,0.0,0.0,0.0,0.0,23.964130549861462,-20.837767850566557,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,40.39221501480077,,,,,,,,,,42.26878983504063,"rgba(239, 83, 80, 1.0)",1.4037084891538234,42.26878983504063,-0.47644496005276976,0,,,0.0,0.0,0.0,0.0,32.73071903144978,-22.862869836940924,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,40.686739979588886,,,,,,,,,,42.34518272322306,"rgba(239, 83, 80, 1.0)",1.4258267713793173,42.34518272322306,-0.55769939180888,0,,,0.0,0.0,0.0,0.0,38.37579117885001,-17.811673201589073,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,41.125617116135984,,,,,,,,,,42.440971700486095,"rgba(239, 83, 80, 1.0)",1.4441202066210264,42.440971700486095,-0.4853970585497429,0,,,0.0,0.0,0.0,0.0,42.95116044668734,-13.826422613028875,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,41.20714924147366,,,,,,,,,,42.434091485273946,"rgba(239, 83, 80, 1.0)",1.4661288336148157,42.434091485273946,-0.6302935076964232,0,,,0.0,0.0,0.0,0.0,44.92754512883943,-12.154249031440713,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,41.22496697167411,,,,,,,,,,42.41009271603728,"rgba(239, 83, 80, 1.0)",1.4930698106449818,42.41009271603728,-0.8004265490580239,0,,,0.0,0.0,0.0,0.0,44.91050834358383,-12.084412833171577,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,41.22760846049087,,,,,,,,,,42.39524989111423,"rgba(239, 83, 80, 1.0)",1.5133157974139715,42.39524989111423,-0.6213177003246644,0,,,0.0,0.0,0.0,0.0,46.18062032996721,-10.605916488900483,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,41.24012599898526,,,,,,,,,,42.39302632591053,"rgba(239, 83, 80, 1.0)",1.5261104596768593,42.39302632591053,-0.3918630673936658,0,,,0.0,0.0,0.0,0.0,48.737216159664555,-7.9001527803700355,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,41.25858807025502,,,,,,,,,,42.39338024950468,"rgba(239, 83, 80, 1.0)",1.5393893489197419,42.39338024950468,-0.4439294386337271,0,,,0.0,0.0,0.0,0.0,49.950422740763294,-6.4473046573265975,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,41.30803043959964,,,,,,,,,,42.38545035020482,"rgba(239, 83, 80, 1.0)",1.5495861900392436,42.38545035020482,-0.3778107690737722,0,,,0.0,0.0,0.0,0.0,51.26032802982487,-4.859110214402975,True,False,True,False,True,0.0
