date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,12.769226685719362,12.341723792128724,12.649724816361461,"rgba(239, 83, 80, 1.0)",0.8689216523011356,12.649724816361461,-0.9894158053084325,5,0.6831165755189825,3.415582877594913,0.0,0.0,0.0,0.0,48.83991325405027,-6.047950980360547,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,12.765488124646208,12.337556601936468,12.649346265985931,"rgba(239, 83, 80, 1.0)",0.8686512378238294,12.649346265985931,-0.7417778711743576,5,0.6817164669549369,3.4085823347746844,0.0,0.0,0.0,0.0,51.66270724274195,-3.1495722437200016,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,12.7587317737237,12.327979674523942,12.6430207531178,"rgba(239, 83, 80, 1.0)",0.8725712134390068,12.6430207531178,-1.2297228427795293,5,0.6769053181296165,3.3845265906480826,0.0,0.0,0.0,0.0,50.61123188440796,-3.1495722437200016,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,12.750871991515329,12.315869005475276,12.633217795718583,"rgba(239, 83, 80, 1.0)",0.8777539826477307,12.633217795718583,-1.2397754008885171,5,0.6721710093851424,3.360855046925712,0.0,0.0,0.0,0.0,49.75129364056432,-3.1495722437200016,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,12.74314401745967,12.303691437611231,12.622924134643553,"rgba(239, 83, 80, 1.0)",0.8867420529490905,12.622924134643553,-1.5031700935019026,5,0.6646745135590308,3.323372567795154,0.0,0.0,0.0,0.0,47.555010403758466,-3.1495722437200016,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,12.727293620564586,12.276826518164379,12.598330352403849,"rgba(239, 83, 80, 1.0)",0.8980712716755328,12.598330352403849,-1.679521882032542,5,0.6549965016084199,3.2749825080420996,0.0,0.0,0.0,0.0,44.90959304622459,-0.6450826249811783,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,12.705876665630912,12.240044168429069,12.564691936879111,"rgba(239, 83, 80, 1.0)",0.9190206057938931,12.564691936879111,-2.0888453694907,5,0.6395942648621771,3.1979713243108856,0.0,0.0,0.0,0.0,40.894643492617924,-4.412745844207123,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,12.694675080977282,12.220786369652657,12.547223273441142,"rgba(239, 83, 80, 1.0)",0.939100811059832,12.547223273441142,-2.0628491112204124,5,0.6253971675922048,3.1269858379610236,0.0,0.0,0.0,0.0,38.0552201304781,-6.997668042656301,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,12.688081564813128,12.209550055714793,12.36671935580114,"rgba(239, 83, 80, 1.0)",0.9539090131691319,12.36671935580114,-1.7053192006193103,5,0.6153268836112519,3.0766344180562593,0.0,0.0,0.0,0.0,37.48010852846099,-7.550272212784307,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,12.678155804057424,12.200375545755978,12.409729630769226,"rgba(38, 166, 154, 1.0)",0.9377503605643885,12.409729630769226,0.07493504901291874,5,0.6166223725053457,3.0831118625267284,0.0,0.0,0.0,0.0,47.03299587728638,-8.707532102409694,False,False,False,False,True,0.8839336477280497
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,12.676823712818841,12.211537443174247,12.384501246634994,"rgba(38, 166, 154, 1.0)",0.9193784964962592,12.384501246634994,0.027734772416564097,5,0.6166343024788979,3.0831715123944896,1.0,0.0,13.035,324.0,52.94414112920312,-3.65126183789927,True,False,True,False,True,0.48894531789419204
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,12.675520075471685,12.223094292098004,12.408960685878386,"rgba(38, 166, 154, 1.0)",0.9016165512041736,12.408960685878386,0.21188532294185072,5,0.6164835717780324,3.082417858890162,0.0,0.0,0.0,0.0,57.58469589414845,0.2419335772955833,True,False,True,False,True,1.5478777802727173
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,12.67216455856998,12.220103614073409,12.401018609086574,"rgba(38, 166, 154, 1.0)",0.8809181226076814,12.401018609086574,-0.4892833942508503,5,0.6157864658007863,3.0789323290039317,0.0,0.0,0.0,0.0,56.62527607111827,0.2419335772955833,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,12.66663932672807,12.214655036003935,12.389390940764844,"rgba(38, 166, 154, 1.0)",0.8602754639496455,12.389390940764844,-0.8246090589494802,6,0.5949364106311078,3.5696184637866466,0.0,0.0,0.0,0.0,54.41620766167286,0.2419335772955833,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,12.662037917499319,12.209246347577208,12.379418256318427,"rgba(38, 166, 154, 1.0)",0.8368195797236784,12.379418256318427,-0.8417803232460557,6,0.5931301802245829,3.5587810813474974,0.0,0.0,0.0,0.0,52.915719761636595,0.2419335772955833,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,12.654936928507901,12.202324329479712,12.36863225601277,"rgba(38, 166, 154, 1.0)",0.8164886476318068,12.36863225601277,-0.5372178257285093,6,0.5927150310955759,3.556290186573455,0.0,0.0,0.0,0.0,53.372472359794685,0.2419335772955833,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,12.65101062066776,12.199499607038934,12.365212639304758,"rgba(38, 166, 154, 1.0)",0.7991608323960464,12.365212639304758,-0.5133042344866393,6,0.5923408545626645,3.554045127375987,0.0,0.0,0.0,0.0,53.82225686417186,0.2419335772955833,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,12.643828664208094,12.192266775305798,12.355561509783655,"rgba(38, 166, 154, 1.0)",0.7800552186506097,12.355561509783655,-0.8019451634023956,6,0.5914858138309378,3.5489148829856267,0.0,0.0,0.0,0.0,52.51628850670799,0.2419335772955833,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,12.641442747839303,12.190009761470115,12.352784157138625,"rgba(38, 166, 154, 1.0)",0.7604556481430719,12.352784157138625,-0.7860868133445144,6,0.5903983079162748,3.542389847497649,0.0,0.0,0.0,0.0,51.8274013360448,0.2419335772955833,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,12.6402156969954,12.188954582564152,12.351572870264306,"rgba(38, 166, 154, 1.0)",0.738969101744613,12.351572870264306,-0.5907863660789243,6,0.5899129765605355,3.5394778593632132,0.0,0.0,0.0,0.0,52.56848863331203,0.2419335772955833,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,12.639303872018656,12.188215627844672,12.350762596369457,"rgba(38, 166, 154, 1.0)",0.713648360175997,12.350762596369457,-0.5755812235989114,6,0.5922781509956135,3.553668905973681,0.0,0.0,0.0,0.0,53.25574287580312,0.2419335772955833,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,12.637216717135221,12.187807503690497,12.351220106347345,"rgba(38, 166, 154, 1.0)",0.697359098106291,12.351220106347345,-0.1738273820138331,6,0.5937106970050096,3.5622641820300576,0.0,0.0,0.0,0.0,55.85146159837691,1.0375326753235043,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,12.635219079080043,12.187407989456183,12.351567373586937,"rgba(38, 166, 154, 1.0)",0.6850453591872967,12.351567373586937,-0.4402151909250218,6,0.5973284252337628,3.583970551402577,0.0,0.0,0.0,0.0,55.75411611576059,1.26864141799971,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,12.6263756684647,12.18651513187209,12.353713791999539,"rgba(38, 166, 154, 1.0)",0.6755480124439902,12.353713791999539,-0.323757583429605,6,0.5992031200429049,3.5952187202574293,0.0,0.0,0.0,0.0,56.36395201608696,2.207123420391099,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,12.626253676095326,12.189057117092332,12.315729236477017,"rgba(38, 166, 154, 1.0)",0.6694720253996438,12.315729236477017,0.4544936188205129,6,0.600184997977855,3.6011099878671295,0.0,0.0,0.0,0.0,59.969188014126544,5.8284424677761635,True,False,True,False,True,2.2435947082825365
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,12.62442879304817,12.190019700162827,12.308261135065505,"rgba(38, 166, 154, 1.0)",0.6625308627860689,12.308261135065505,-0.2992481500888577,7,0.5675065994427767,3.972546196099437,0.0,0.0,0.0,0.0,57.6448430716193,5.8284424677761635,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,12.621939489126769,12.188650837425378,12.300892213385918,"rgba(38, 166, 154, 1.0)",0.6522914080999306,12.300892213385918,-0.5532683841983552,8,0.5267910945030216,4.214328756024173,0.0,0.0,0.0,0.0,54.79926751630343,9.149359229636339,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,12.620182573260099,12.187890578365142,12.298247253274958,"rgba(38, 166, 154, 1.0)",0.6471428891047387,12.298247253274958,-0.2754372431126414,8,0.5282247034399102,4.225797627519282,0.0,0.0,0.0,0.0,54.26555668111539,8.592829982980625,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,12.617753907444321,12.187251029680738,12.296731276715674,"rgba(38, 166, 154, 1.0)",0.6453168297903908,12.296731276715674,-0.3203562454474084,8,0.5288077083161409,4.230461666529127,0.0,0.0,0.0,0.0,53.646505923094054,7.847989585347499,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,12.610088871033815,12.185313187568289,12.294177837578289,"rgba(38, 166, 154, 1.0)",0.6438959753150633,12.294177837578289,-0.3248627815633351,8,0.529173882474999,4.233391059799992,0.0,0.0,0.0,0.0,53.18531495183588,7.184352995373459,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,12.606814642376131,12.18193775592554,12.288217678100573,"rgba(38, 166, 154, 1.0)",0.6429200348185464,12.288217678100573,-1.1560032941115819,8,0.5283384964033477,4.226707971226782,0.0,0.0,0.0,0.0,48.48433419135799,2.6639435932236992,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,12.600500079900218,12.174809833564012,12.27642403214366,"rgba(38, 166, 154, 1.0)",0.6410302588744955,12.27642403214366,-1.156613158083105,8,0.5271568552436126,4.2172548419489,0.0,0.0,0.0,0.0,45.282257122066554,-0.2695444758832153,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,12.594376911910718,12.167229219260655,12.264502774964242,"rgba(38, 166, 154, 1.0)",0.64176570196305,12.264502774964242,-1.557426287984752,8,0.5247544337249402,4.198035469799522,0.0,0.0,0.0,0.0,41.37200156794645,-3.7948054505552236,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,12.591749832580915,12.163846160207306,12.259326996047983,"rgba(38, 166, 154, 1.0)",0.6457818293906089,12.259326996047983,-1.5629535395884913,8,0.5230542675075739,4.184434140060591,0.0,0.0,0.0,0.0,38.670210461188944,-6.173348635050132,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,12.58779956902537,12.158810782842552,12.251850189729236,"rgba(38, 166, 154, 1.0)",0.6495349549158753,12.251850189729236,-1.5116202481456922,7,0.5177783468557666,3.6244484279903664,0.0,0.0,0.0,0.0,37.14874705986817,-7.542044662141201,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,12.57443937801242,12.142666682349212,12.229751798563091,"rgba(38, 166, 154, 1.0)",0.6514397222396116,12.229751798563091,-1.22766814988437,7,0.5264501633955517,3.685151143768862,0.0,0.0,0.0,0.0,38.36760971104647,-7.542044662141201,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,12.560765444038955,12.124676307579877,12.205707571435038,"rgba(239, 83, 80, 1.0)",0.6583591875410645,12.205707571435038,-1.785814785734581,7,0.5328179471691598,3.7297256301841184,0.0,0.0,0.0,0.0,36.15563516710332,-8.514664946023018,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,12.554866734540136,12.117188144208901,12.196240891617432,"rgba(239, 83, 80, 1.0)",0.6633583136225574,12.196240891617432,-1.5847255849959472,7,0.5419230274513074,3.7934611921591515,0.0,0.0,0.0,0.0,36.2078150338162,-8.662005452671991,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,12.553140714044687,12.11509184691505,12.193691308847077,"rgba(239, 83, 80, 1.0)",0.6661132928555247,12.193691308847077,-1.3341443841142926,7,0.5535452200032028,3.8748165400224197,0.0,0.0,0.0,0.0,38.26019096047433,-8.662005452671991,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,12.54612530680713,12.105997745025126,12.18233247539369,"rgba(239, 83, 80, 1.0)",0.6755427447615074,12.18233247539369,-1.9574371653721545,7,0.5633324724820401,3.9433273073742807,0.0,0.0,0.0,0.0,36.391660820492426,-8.700774035460043,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,12.542019830881047,12.10055821106571,12.175551541844673,"rgba(239, 83, 80, 1.0)",0.6842651282695014,12.175551541844673,-1.8933473127895715,7,0.5708586321288448,3.9960104249019137,0.0,0.0,0.0,0.0,35.40315154864944,-9.847504101168965,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,12.529907034329067,12.08495489178746,12.156763531873274,"rgba(239, 83, 80, 1.0)",0.6895626306736272,12.156763531873274,-1.5760186000967378,7,0.5786899193811935,4.050829435668355,0.0,0.0,0.0,0.0,37.164850517458085,-9.847504101168965,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,10.733333333333334,,,,,12.522908667151553,12.07542760959687,12.040494621109461,"rgba(239, 83, 80, 1.0)",0.7003099506839374,12.040494621109461,-1.9070050622659143,7,0.5844829756901805,4.091380829831263,0.0,0.0,0.0,0.0,35.751887881912936,-9.847504101168965,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,10.74215271195366,,,,,12.520450833763393,12.072117069112698,12.037078247869173,"rgba(239, 83, 80, 1.0)",0.7106490054935144,12.037078247869173,-1.8322381904480933,7,0.5911351050296944,4.13794573520786,0.0,0.0,0.0,0.0,35.19747419736911,-10.48652303031173,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,10.78396230840335,,,,,12.515846489888956,12.066060031454084,12.032262363663607,"rgba(239, 83, 80, 1.0)",0.7175791195350553,12.032262363663607,-1.570924143380873,7,0.6010339193180602,4.207237435226421,0.0,0.0,0.0,0.0,37.01414323494758,-10.48652303031173,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,10.835209820216175,,,,,12.512611594442944,12.061993315222784,12.030362040604171,"rgba(239, 83, 80, 1.0)",0.7218863677393004,12.030362040604171,-1.3234244104041426,7,0.615867806341773,4.311074644392411,0.0,0.0,0.0,0.0,40.21708525164554,-14.055641274439921,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,10.884506228252414,,,,,12.508629104781237,12.057068917716318,12.027515704768742,"rgba(239, 83, 80, 1.0)",0.7237684662878768,12.027515704768742,-1.3989497359035485,7,0.6115982800011467,4.281187960008027,0.0,0.0,0.0,0.0,41.755007978916225,-12.549277096067613,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,10.964047631626837,,,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.7192608317877855,12.021414224017745,-1.1698318424017844,7,0.6190032758619216,4.333022931033451,0.0,0.0,0.0,0.0,44.73475398979762,-9.715531754569966,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.7148793888065691,12.021414224017745,-1.1770016553735243,7,0.6248004496256631,4.373603147379641,0.0,0.0,0.0,0.0,46.721251330385215,-7.8431131466720245,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.7056433203080782,12.021414224017745,-1.1924072683780107,7,0.6315272565002517,4.420690795501762,0.0,0.0,0.0,0.0,48.04558289077694,-6.541650552158558,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.6807375636987757,12.021414224017745,-1.2360331923596748,7,0.6360177857842023,4.4521245004894165,0.0,0.0,0.0,0.0,48.92847059770476,-5.5781984163681955,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.6580171346929075,12.021414224017745,-1.2787117229256164,7,0.6433170518754296,4.503219363128007,0.0,0.0,0.0,0.0,49.517062402323305,-4.816637797176554,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.6295749102112334,12.021414224017745,-1.3364799174341875,7,0.6469035542017848,4.5283248794124935,0.0,0.0,0.0,0.0,49.909456938735666,-4.179434665098647,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.6025958261800733,12.021414224017745,-1.3963160504306344,7,0.6475233095156503,4.532663166609552,0.0,0.0,0.0,0.0,50.17105329634391,-3.623764777871912,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,11.031500436396101,,,,,12.481164843930406,12.02435623372368,12.001120879729346,"rgba(239, 83, 80, 1.0)",0.5785623920039716,12.001120879729346,-1.5661593153174131,7,0.6471437524011441,4.530006266808009,0.0,0.0,0.0,0.0,48.46963272612514,-3.623764777871912,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,11.01621127080846,,,,,12.467021812236341,12.00699752943585,11.982353820165278,"rgba(239, 83, 80, 1.0)",0.5607841838896825,11.982353820165278,-1.9122397723974167,7,0.6457167570218647,4.520017299153053,0.0,0.0,0.0,0.0,44.12484812943383,-2.0694204194939942,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,11.001165107767383,,,,,12.46229801088417,12.000975655344307,11.883013489537081,"rgba(239, 83, 80, 1.0)",0.5259445128818702,11.883013489537081,-2.3538861214721822,7,0.6418232976506387,4.492763083554471,0.0,0.0,0.0,0.0,38.202455038440434,-7.436109954305216,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,10.992450346702793,,,,,12.460021630747637,11.998030210733479,11.878219765664104,"rgba(239, 83, 80, 1.0)",0.5332608593775297,11.878219765664104,-2.218838575636819,7,0.639081401982219,4.473569813875533,0.0,0.0,0.0,0.0,35.520161248756494,-9.668981489354337,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,10.98322585169929,,,,,12.45750608236658,11.994778664450394,11.87361940807172,"rgba(239, 83, 80, 1.0)",0.5383670086808383,11.87361940807172,-2.2821223965454513,7,0.6317563035552076,4.422294124886453,0.0,0.0,0.0,0.0,33.18074914446335,-11.679256430727456,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,10.936466048303771,,,,,12.443018773084187,11.976111675236218,11.757361421949955,"rgba(239, 83, 80, 1.0)",0.5424308151175663,11.757361421949955,-2.0506973257204475,7,0.6251530709075777,4.376071496353044,0.0,0.0,0.0,0.0,31.621141074934584,-13.077855686026894,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,11.059071103207888,,,,,12.434276375282925,11.969970404186366,11.811660268624163,"rgba(38, 166, 154, 1.0)",0.5379147258182941,11.811660268624163,-0.5143199383569536,7,0.6252097697617636,4.376468388332345,0.0,0.0,0.0,0.0,43.7525120498383,-12.652633798235819,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,11.111650087632036,,,,,12.43014092585795,11.967411580353808,11.824569069247438,"rgba(38, 166, 154, 1.0)",0.5335798867043378,11.824569069247438,-0.13975239904190362,7,0.6252030400044084,4.376421280030859,0.0,0.0,0.0,0.0,53.23229102274328,-4.571278158481157,True,False,True,False,True,0.4736752331043981
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,11.150002077764155,,,,,12.42731044863241,11.965980118362479,11.833077424414196,"rgba(38, 166, 154, 1.0)",0.5314691773625306,11.833077424414196,-0.25039537584212596,7,0.6253030646645331,4.377121452651732,0.0,0.0,0.0,0.0,58.75719115592854,-0.1817162045816545,True,False,True,False,True,0.09668951886114385
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,11.168699328326062,,,,,12.425338776884406,11.964714641973691,11.836153440589374,"rgba(38, 166, 154, 1.0)",0.5165794201255169,11.836153440589374,-0.2635672953372645,7,0.6253153539203392,4.377207477442375,0.0,0.0,0.0,0.0,62.44045791138537,2.764163735007024,True,False,True,False,True,0.09668951886114385
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,11.204046279032072,,,,,12.422930381012453,11.963896751532006,11.84363282017679,"rgba(38, 166, 154, 1.0)",0.5115264913484628,11.84363282017679,0.10041939311451452,7,0.625367079778632,4.377569558450424,0.0,0.0,0.0,0.0,66.30697045784328,6.159149231718651,True,False,True,False,True,1.5857831974636163
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,11.280232688163409,,,,,12.415817435536027,11.960830697594282,11.856692279649659,"rgba(38, 166, 154, 1.0)",0.5091940991709822,11.856692279649659,-0.08187895287384198,7,0.6252871447659857,4.377010013361899,0.0,0.0,0.0,0.0,67.38473519952605,7.233273036440508,True,False,True,False,True,0.9536639185822686
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,11.427800068627219,,,,,12.416324681365564,11.971543503693406,11.899331531589667,"rgba(38, 166, 154, 1.0)",0.5205194910283933,11.899331531589667,0.9810746325779327,7,0.6214832521344197,4.350382764940938,0.0,0.0,0.0,0.0,71.52584608209642,11.364001117622287,True,False,True,False,True,5.31851261026117
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,11.481058063464037,,,,,12.415073338005353,11.974768712147474,11.912894365345988,"rgba(38, 166, 154, 1.0)",0.527410382635409,11.912894365345988,0.7244939561953148,8,0.6338771318299621,5.071017054639697,0.0,0.0,0.0,0.0,72.4698560836806,12.613438924738304,True,False,True,False,True,4.395481780701999
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,11.529922701404143,,,,,12.414252878584186,11.978468748824131,11.925884695722395,"rgba(38, 166, 154, 1.0)",0.5365580831340564,11.925884695722395,0.8090742044960353,8,0.6306831772333565,5.045465417866852,0.0,0.0,0.0,0.0,73.4549132394049,14.089720846788254,True,False,True,False,True,4.860375231721175
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,11.547365314288351,,,,,12.41427374269654,11.980161799949556,11.930905017383182,"rgba(38, 166, 154, 1.0)",0.5479588414213317,11.930905017383182,1.0385724977822457,8,0.6262500150489951,5.010000120391961,0.0,0.0,0.0,0.0,74.86200667506333,16.04509648503391,True,False,True,False,True,5.860912298250064
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,11.57248450947135,,,,,12.414327771628962,11.982715848043139,11.938198347791408,"rgba(38, 166, 154, 1.0)",0.5561431454204161,11.938198347791408,0.7314693268422309,7,0.698549582029705,4.8898470742079345,0.0,0.0,0.0,0.0,73.14842808690159,16.04509648503391,True,False,True,False,True,4.578455230170796
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,11.621766148185847,,,,,12.412902504779051,11.986922525277786,11.951210469479438,"rgba(38, 166, 154, 1.0)",0.5624472187448254,11.951210469479438,0.5845695730424236,8,0.6241637327755072,4.9933098622040575,0.0,0.0,0.0,0.0,70.93493146825492,16.04509648503391,True,False,True,False,False,4.042019362411285
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,11.6750802131988,,,,,12.41378956570859,11.993964367637727,11.967997881340082,"rgba(38, 166, 154, 1.0)",0.5771749465446627,11.967997881340082,1.2249355639784505,7,0.6982827847838589,4.887979493487012,0.0,0.0,0.0,0.0,72.13408186190372,16.04509648503391,True,False,True,False,False,6.889079980006713
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,11.705271371615655,,,,,12.41523903697069,11.998874597009085,11.978471741365578,"rgba(38, 166, 154, 1.0)",0.5954575649965551,11.978471741365578,1.4552309174868507,7,0.694426823609702,4.860987765267914,0.0,0.0,0.0,0.0,73.81594143175013,16.89807206981625,True,False,True,False,False,8.068455377833
