date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.38313283963303,15.468655833372992,False,False,True,False,False,
2025-03-21 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.92385061184031,26.13270947236701,False,False,True,False,False,
2025-03-21 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.950995793311826,24.443287169999792,False,False,True,False,False,
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.30242591429284,22.981279434158395,False,False,True,False,False,
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.87004599494685,21.68438313758604,False,False,True,False,False,
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.58179271538286,20.519091218848004,False,False,True,False,False,
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,20.94666666666667,"rgba(38, 166, 154, 1.0)",,20.94666666666667,,0,,,0.0,0.0,0.0,0.0,60.66795087809125,17.917836896075556,False,False,True,False,False,
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.94666666666667,"rgba(38, 166, 154, 1.0)",,20.94666666666667,,0,,,0.0,0.0,0.0,0.0,59.39205631989684,16.03959236227348,False,False,True,False,False,
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.94666666666667,"rgba(38, 166, 154, 1.0)",,20.94666666666667,,0,,,0.0,0.0,0.0,0.0,58.54145994776722,14.622650201272862,False,False,True,False,False,
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.94666666666667,"rgba(38, 166, 154, 1.0)",,20.94666666666667,,0,,,0.0,0.0,0.0,0.0,57.97439569968081,13.506583462977417,False,False,True,False,False,
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.94666666666667,"rgba(38, 166, 154, 1.0)",,20.94666666666667,,0,,,0.0,0.0,0.0,0.0,57.59635286762321,12.593695809859938,False,False,True,False,False,
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.94666666666667,"rgba(38, 166, 154, 1.0)",,20.94666666666667,,0,,,0.0,0.0,0.0,0.0,57.34432431291815,11.824675707457587,False,False,True,False,False,
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.94666666666667,"rgba(38, 166, 154, 1.0)",,20.94666666666667,,0,,,0.0,0.0,0.0,0.0,57.176305276448105,11.163369928326702,False,False,True,False,False,
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.94666666666667,"rgba(38, 166, 154, 1.0)",,20.94666666666667,,0,,,0.0,0.0,0.0,0.0,57.06429258546807,10.587372405066588,False,False,True,False,False,
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,,20.903150975402884,"rgba(239, 83, 80, 1.0)",,20.903150975402884,,0,,,0.0,0.0,0.0,0.0,42.54762893717239,-2.9154983638427083,False,False,False,True,False,
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.903150975402884,"rgba(239, 83, 80, 1.0)",,20.903150975402884,,0,,,0.0,0.0,0.0,0.0,32.86985317164194,-11.158144017972226,False,False,False,True,False,
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.903150975402884,"rgba(239, 83, 80, 1.0)",,20.903150975402884,,0,,,0.0,0.0,0.0,0.0,26.418002661288313,-16.28520631840933,False,False,False,True,False,
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.903150975402884,"rgba(239, 83, 80, 1.0)",,20.903150975402884,,0,,,0.0,0.0,0.0,0.0,22.116768987719226,-19.600323811087023,False,False,False,True,False,
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.903150975402884,"rgba(239, 83, 80, 1.0)",,20.903150975402884,,0,,,0.0,0.0,0.0,0.0,19.249279872006497,-21.88126594750574,False,False,False,True,False,
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.903150975402884,"rgba(239, 83, 80, 1.0)",,20.903150975402884,,0,,,0.0,0.0,0.0,0.0,17.337620461531344,-23.581147517404723,False,False,False,True,False,
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.903150975402884,"rgba(239, 83, 80, 1.0)",,20.903150975402884,,0,,,0.0,0.0,0.0,0.0,16.06318085454791,-24.95585462656362,False,False,False,True,False,
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.903150975402884,"rgba(239, 83, 80, 1.0)",,20.903150975402884,,0,,,0.0,0.0,0.0,0.0,15.213554449892285,-26.143928172901514,False,True,False,True,False,
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.903150975402884,"rgba(239, 83, 80, 1.0)",,20.903150975402884,,0,,,0.0,0.0,0.0,0.0,14.647136846788538,-27.216010881459788,False,True,False,True,False,
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.903150975402884,"rgba(239, 83, 80, 1.0)",,20.903150975402884,,0,,,0.0,0.0,0.0,0.0,14.269525111386038,-28.204961201683005,False,True,False,True,False,
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,20.839627361608237,"rgba(239, 83, 80, 1.0)",,20.839627361608237,,0,,,0.0,0.0,0.0,0.0,11.212826147136289,-31.648267511270273,False,True,False,True,False,
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,,,,,20.835774253487674,"rgba(239, 83, 80, 1.0)",,20.835774253487674,,0,,,0.0,0.0,0.0,0.0,8.87984538610487,-34.2809351508783,False,True,False,True,False,
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.835774253487674,"rgba(239, 83, 80, 1.0)",,20.835774253487674,,0,,,0.0,0.0,0.0,0.0,7.324524878750592,-36.14609198830686,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.835774253487674,"rgba(239, 83, 80, 1.0)",,20.835774253487674,,0,,,0.0,0.0,0.0,0.0,6.287644540514406,-37.53875486928466,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.835774253487674,"rgba(239, 83, 80, 1.0)",,20.835774253487674,,0,,,0.0,0.0,0.0,0.0,5.5963909816902815,-38.635527923189045,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.835774253487674,"rgba(239, 83, 80, 1.0)",,20.835774253487674,,0,,,0.0,0.0,0.0,0.0,5.135555275807532,-39.54053577913972,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,20.814592119907623,"rgba(239, 83, 80, 1.0)",,20.814592119907623,,0,,,0.0,0.0,0.0,0.0,4.828331471885699,-40.314263736514945,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,,,,,20.816302237226648,"rgba(38, 166, 154, 1.0)",,20.816302237226648,,0,,,0.0,0.0,0.0,0.0,25.456612308595165,-30.970761716800993,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,20.816302237226648,"rgba(38, 166, 154, 1.0)",,20.816302237226648,,0,,,0.0,0.0,0.0,0.0,39.208799533068145,-19.341478563389416,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,20.816302237226648,"rgba(38, 166, 154, 1.0)",,20.816302237226648,,0,,,0.0,0.0,0.0,0.0,48.376924349383465,-12.106813710326627,False,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,20.816302237226648,"rgba(38, 166, 154, 1.0)",,20.816302237226648,,0,,,0.0,0.0,0.0,0.0,54.48900756026035,-7.424003674630647,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,20.829709263553067,"rgba(38, 166, 154, 1.0)",,20.829709263553067,,0,,,0.0,0.0,0.0,0.0,60.86230551620145,-2.126249897003788,True,False,True,False,True,2.4964467428498835
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.829709263553067,"rgba(38, 166, 154, 1.0)",,20.829709263553067,,0,,,0.0,0.0,0.0,0.0,65.11117082016219,1.5289228189679562,True,False,True,False,True,2.4964467428498835
2025-03-31 14:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.829709263553067,"rgba(38, 166, 154, 1.0)",,20.829709263553067,,0,,,0.0,0.0,0.0,0.0,67.94374768946935,4.241568665079221,True,False,True,False,True,2.4964467428498835
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.829709263553067,"rgba(38, 166, 154, 1.0)",,20.829709263553067,,0,,,0.0,0.0,0.0,0.0,69.83213226900745,6.4124460927937434,True,False,True,False,True,2.4964467428498835
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.829709263553067,"rgba(38, 166, 154, 1.0)",,20.829709263553067,,0,,,0.0,0.0,0.0,0.0,71.09105532203284,8.263059710398053,True,False,True,False,True,2.496446742849894
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,,,,,20.854935194653102,"rgba(38, 166, 154, 1.0)",,20.854935194653102,,0,,,0.0,0.0,0.0,0.0,76.38659506216138,13.920847262309636,True,False,True,False,True,14.766896972969043
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",,20.871156782536602,,0,,,0.0,0.0,0.0,0.0,73.0418383802875,13.920847262309636,True,False,True,False,True,7.039118205778873
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",,20.871156782536602,,0,,,0.0,0.0,0.0,0.0,70.81200059237159,13.920847262309636,True,False,True,False,False,7.039118205778873
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",,20.871156782536602,,0,,,0.0,0.0,0.0,0.0,69.32544206709431,13.920847262309636,True,False,True,False,False,7.039118205778873
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",,20.871156782536602,,0,,,0.0,0.0,0.0,0.0,68.3344030502428,13.920847262309636,True,False,True,False,False,7.039118205778873
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",,20.871156782536602,,0,,,0.0,0.0,0.0,0.0,67.67371037234179,13.920847262309636,True,False,True,False,False,7.039118205778873
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",,20.871156782536602,,0,,,0.0,0.0,0.0,0.0,67.23324858707444,13.920847262309636,True,False,True,False,False,7.039118205778873
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",,20.871156782536602,,0,,,0.0,0.0,0.0,0.0,66.9396073968962,13.920847262309636,True,False,True,False,False,7.039118205778873
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",,20.871156782536602,,0,,,0.0,0.0,0.0,0.0,66.74384660344406,13.920847262309636,True,False,True,False,False,7.039118205778873
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",,20.871156782536602,,0,,,0.0,0.0,0.0,0.0,66.61333940780929,13.920847262309636,True,False,True,False,False,7.039118205778873
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",,20.871156782536602,,0,,,0.0,0.0,0.0,0.0,66.52633461071945,13.920847262309636,True,False,True,False,False,7.039118205778863
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",0.04444097208657701,20.871156782536602,1.3240758403925865,0,,,0.0,0.0,0.0,0.0,66.46833141265955,13.920847262309636,True,False,True,False,False,7.039118205778863
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",0.04454949671609738,20.871156782536602,1.3208503305523474,0,,,0.0,0.0,0.0,0.0,66.42966261395296,13.920847262309636,True,False,True,False,False,7.039118205778863
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",0.044656143711376176,20.871156782536602,1.3176958996664907,0,,,0.0,0.0,0.0,0.0,66.40388341481523,13.920847262309636,True,False,True,False,False,7.039118205778863
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",0.04476092649332058,20.871156782536602,1.3146112485446158,0,,,0.0,0.0,0.0,0.0,66.38669728205673,13.920847262309636,True,False,True,False,False,7.039118205778863
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",0.04486385812394728,20.871156782536602,1.3115951218646706,0,,,0.0,0.0,0.0,0.0,66.37523986021773,13.920847262309636,True,False,True,False,False,7.039118205778863
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",0.04474623140807637,20.871156782536602,1.3150429793016527,0,,,0.0,0.0,0.0,0.0,66.36760157899174,14.228616174614203,True,False,True,False,False,7.039118205778863
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",0.04454706995349216,20.871156782536602,1.3209222856818905,0,,,0.0,0.0,0.0,0.0,66.36250939150774,14.547764182494063,True,False,True,False,False,7.039118205778863
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",0.04432710109957294,20.871156782536602,1.3274772318455277,0,,,0.0,0.0,0.0,0.0,66.35911459985175,14.824133445065883,True,False,True,False,False,7.039118205778863
2025-04-03 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",0.04408601338946889,20.871156782536602,1.3347366418360294,0,,,0.0,0.0,0.0,0.0,66.35685140541442,15.062092172082046,True,False,True,False,False,7.039118205778863
2025-04-03 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",0.04382345827859015,20.871156782536602,1.3427333162372914,0,,,0.0,0.0,0.0,0.0,66.35534260912286,15.265964895224869,True,False,True,False,False,7.039118205778863
2025-04-04 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",0.043816982186450894,20.871156782536602,1.3429317704493455,0,,,0.0,0.0,0.0,0.0,66.35433674492849,15.439877725604987,True,False,True,False,False,7.039118205778863
2025-04-04 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",0.04380217609469248,20.871156782536602,1.3433857107050893,0,,,0.0,0.0,0.0,0.0,66.35366616879891,15.587666417163064,True,False,True,False,False,7.039118205778863
2025-04-04 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",0.04377903155168478,20.871156782536602,1.344095914820058,0,,,0.0,0.0,0.0,0.0,66.35321911804586,15.712828582720235,True,False,True,False,False,7.039118205778863
2025-04-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",0.043747535323108676,20.871156782536602,1.3450636025274616,0,,,0.0,0.0,0.0,0.0,66.3529210842105,15.818506265352895,True,False,True,False,False,7.039118205778863
2025-04-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.871156782536602,"rgba(38, 166, 154, 1.0)",0.0437076693540177,20.871156782536602,1.3462904413133376,0,,,0.0,0.0,0.0,0.0,66.35272239498691,15.907488758500804,True,False,True,False,False,7.039118205778863
2025-04-04 19:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.04554751998272024,20.993333333333332,0.6952445858452875,0,,,0.0,0.0,0.0,0.0,76.83395281082232,25.415481434929873,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.04724118679425194,20.993333333333332,0.6703190333592407,0,,,0.0,0.0,0.0,0.0,83.8214397547126,31.138086386246755,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.04892557318735627,20.993333333333332,0.6472416080932054,0,,,0.0,0.0,0.0,0.0,88.47976438397278,34.62838821207258,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.050518215428592764,20.993333333333332,0.6268366053315355,0,,,0.0,0.0,0.0,0.0,91.5853141368129,36.829903442306716,True,False,True,False,True,20.0
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.0520275394850118,20.993333333333332,0.6086520135319659,0,,,0.0,0.0,0.0,0.0,93.65568063870631,38.304867627323205,True,False,True,False,True,20.0
2025-04-07 18:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05263395608666445,20.993333333333332,0.6016394932299128,0,,,0.0,0.0,0.0,0.0,95.03592497330192,39.38006256611334,True,False,True,False,True,20.0
2025-04-07 19:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.0538438683803619,20.993333333333332,0.5881202004835123,0,,,0.0,0.0,0.0,0.0,95.95608786303232,40.239212049842735,True,False,True,False,True,20.0
2025-04-08 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05501334809360384,20.993333333333332,0.5756178775519397,0,,,0.0,0.0,0.0,0.0,96.56952978951927,40.98093623636794,True,False,True,False,True,20.0
2025-04-08 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.056225735507264556,20.993333333333332,0.5632059123988666,0,,,0.0,0.0,0.0,0.0,96.9784910738439,41.65464578081064,True,False,True,False,True,20.0
2025-04-08 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05739487059982533,20.993333333333332,0.5517333924743208,0,,,0.0,0.0,0.0,0.0,97.25113193006031,42.28241524960231,True,False,True,False,True,20.0
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06028363888416712,20.993333333333332,-3.870591385196114,0,,,0.0,0.0,0.0,0.0,68.27819821920411,25.718177291481254,False,False,True,False,False,0.0
2025-04-08 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06293690534220468,20.993333333333332,-3.7074166908054247,2,2.6117473810901397,5.223494762180279,0.0,0.0,0.0,0.0,48.96290907863331,9.6184258328407,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06538334636573435,20.993333333333332,-3.568696714116401,2,2.5223955060757617,5.044791012151523,0.0,0.0,0.0,0.0,36.0860496515861,-0.339024205234729,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06764540561561086,20.993333333333332,-3.4493596602735614,2,2.4430802711491513,4.8861605422983025,0.0,0.0,0.0,0.0,27.501476700221296,-6.73971489824828,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06974102674043767,20.993333333333332,-3.3457111866412768,2,2.3721345241109333,4.744269048221867,0.0,0.0,0.0,0.0,21.778428065978094,-11.12312635978357,False,True,False,True,False,0.0
