date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,10.67,10.86,10.67,10.84,7166.0,,,,,,,,10.668802865665683,"rgba(239, 83, 80, 1.0)",,10.668802865665683,,0,,,0.0,0.0,0.0,0.0,53.59302455917757,-3.6268582258515067,False,True,True,False,True,18.084054612316425
2025-03-28 14:00:00+00:00,10.875,10.94,10.665,10.67,787.0,,,,,,,,10.68779364338059,"rgba(239, 83, 80, 1.0)",,10.68779364338059,,0,,,0.0,0.0,0.0,0.0,51.95688863680038,-3.6268582258515067,False,True,True,False,True,11.576135090010734
2025-03-28 15:00:00+00:00,10.67,10.725,10.665,10.68,730.0,,,,,,,,10.68081970476033,"rgba(239, 83, 80, 1.0)",,10.68081970476033,,0,,,0.0,0.0,0.0,0.0,51.12861148947335,-3.6268582258515067,False,True,False,False,True,11.84118390386746
2025-03-28 16:00:00+00:00,10.68,10.685,10.65,10.655,805.0,,,,,,,,10.675583510167547,"rgba(239, 83, 80, 1.0)",,10.675583510167547,,0,,,0.0,0.0,0.0,0.0,49.89416467307831,-3.6268582258515067,False,True,False,False,False,10.925158670133296
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.57,544.0,,,,,,,,10.66976709119475,"rgba(239, 83, 80, 1.0)",,10.66976709119475,,0,,,0.0,0.0,0.0,0.0,46.911317419424066,-3.6268582258515067,False,True,False,True,False,7.8916494126783725
2025-03-28 18:00:00+00:00,10.57,10.615,10.56,10.605,553.0,,,,,,,,10.66541508904263,"rgba(239, 83, 80, 1.0)",,10.66541508904263,,0,,,0.0,0.0,0.0,0.0,46.09446724942839,2.4772609361316142,False,True,False,True,False,8.872560696327312
2025-03-28 19:00:00+00:00,10.605,10.625,10.55,10.59,2393.0,,,,,,,,10.653119500794826,"rgba(239, 83, 80, 1.0)",,10.653119500794826,,0,,,0.0,0.0,0.0,0.0,45.1364398584832,1.180081208863804,False,True,False,True,False,8.339835859030035
2025-03-31 14:00:00+00:00,10.45,10.48,10.32,10.345,1172.0,,,,,,,,10.594520893550877,"rgba(239, 83, 80, 1.0)",,10.594520893550877,,0,,,0.0,0.0,0.0,0.0,39.615281816683584,-4.247764178017555,False,True,False,True,False,0.3620147617531586
2025-03-31 15:00:00+00:00,10.345,10.455,10.345,10.455,1345.0,,,,,,,,10.587398863982935,"rgba(239, 83, 80, 1.0)",,10.587398863982935,,0,,,0.0,0.0,0.0,0.0,39.414431946718324,-4.6142871220505555,False,True,False,True,False,3.4978364567807887
2025-03-31 16:00:00+00:00,10.45,10.52,10.45,10.52,456.0,,,,,,,,10.588036151458576,"rgba(239, 83, 80, 1.0)",,10.588036151458576,,0,,,0.0,0.0,0.0,0.0,41.080845334243946,-4.6142871220505555,False,True,False,True,False,5.264444936107623
2025-03-31 17:00:00+00:00,10.52,10.56,10.46,10.55,1522.0,,,,,,,,10.59002683757403,"rgba(239, 83, 80, 1.0)",,10.59002683757403,,0,,,0.0,0.0,0.0,0.0,43.00632866294782,-4.6142871220505555,False,True,False,True,True,6.066553115522403
2025-03-31 18:00:00+00:00,10.55,10.63,10.55,10.55,1079.0,,,,,,,,10.59321032029091,"rgba(239, 83, 80, 1.0)",,10.59321032029091,,0,,,0.0,0.0,0.0,0.0,44.28998421541707,-4.6142871220505555,False,True,False,True,True,6.066553115522403
2025-03-31 19:00:00+00:00,10.55,10.65,10.55,10.61,4624.0,,,,,,,,10.602476207582242,"rgba(239, 83, 80, 1.0)",,10.602476207582242,,0,,,0.0,0.0,0.0,0.0,46.91954286895658,-8.445127139004846,False,True,False,True,True,7.679078569835017
2025-04-01 14:00:00+00:00,10.48,10.49,10.37,10.46,826.0,,,,,,,,10.598069867407446,"rgba(239, 83, 80, 1.0)",,10.598069867407446,,0,,,0.0,0.0,0.0,0.0,44.85065436528161,-8.445127139004846,False,True,False,True,True,3.023072221898154
2025-04-01 15:00:00+00:00,10.46,10.525,10.46,10.495,243.0,,,,,,,,10.597331147588577,"rgba(239, 83, 80, 1.0)",,10.597331147588577,,0,,,0.0,0.0,0.0,0.0,44.54916045395163,-8.445127139004846,False,True,False,True,True,3.9753805036107934
2025-04-01 16:00:00+00:00,10.495,10.525,10.465,10.5,230.0,,,,,,,,10.596674493104723,"rgba(239, 83, 80, 1.0)",,10.596674493104723,,0,,,0.0,0.0,0.0,0.0,44.51050752378504,-8.445127139004846,False,True,False,True,True,4.112100565832787
2025-04-01 17:00:00+00:00,10.5,10.5,10.42,10.47,513.0,,,,,,,,10.594636168595033,"rgba(239, 83, 80, 1.0)",,10.594636168595033,,0,,,0.0,0.0,0.0,0.0,43.6642208987971,-8.445127139004846,False,True,False,True,False,3.1905843851080142
2025-04-01 18:00:00+00:00,10.48,10.48,10.375,10.405,213.0,,,,,,,,10.593487326175511,"rgba(239, 83, 80, 1.0)",,10.593487326175511,,0,,,0.0,0.0,0.0,0.0,41.43557545169312,-4.302108050937527,False,True,False,True,False,1.2275053600333266
2025-04-01 19:00:00+00:00,10.425,10.52,10.42,10.5,3388.0,,,,,,,,10.58393496744774,"rgba(239, 83, 80, 1.0)",,10.58393496744774,,0,,,0.0,0.0,0.0,0.0,43.386798738784336,-4.302108050937527,False,True,False,True,False,3.890055744911109
2025-04-02 14:00:00+00:00,10.39,10.39,10.28,10.295,425.0,,,,,,,,10.580882394249409,"rgba(239, 83, 80, 1.0)",,10.580882394249409,,0,,,0.0,0.0,0.0,0.0,40.206570022027165,-5.5087694719480425,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,10.295,10.38,10.265,10.34,999.0,,,,,,,,10.57427208911803,"rgba(239, 83, 80, 1.0)",,10.57427208911803,,0,,,0.0,0.0,0.0,0.0,39.5329149156951,-6.2220708410982155,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0,,,,,,,,10.571377717786563,"rgba(239, 83, 80, 1.0)",0.35779306012536743,10.571377717786563,-0.3112908834719602,0,,,0.0,0.0,0.0,0.0,42.47190134778137,-6.2220708410982155,False,True,False,True,True,2.5291141995504667
2025-04-02 17:00:00+00:00,10.455,10.48,10.32,10.325,1088.0,,,,,,,,10.56632006325623,"rgba(239, 83, 80, 1.0)",0.3533173802279929,10.56632006325623,-0.6830121493047088,0,,,0.0,0.0,0.0,0.0,41.654970082406614,-6.2220708410982155,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,10.325,10.34,10.215,10.25,476.0,,,,,,,,10.562883403368991,"rgba(239, 83, 80, 1.0)",0.34976120554015405,10.562883403368991,-0.8945629143912319,0,,,0.0,0.0,0.0,0.0,39.81369055890646,-6.2220708410982155,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,10.25,10.415,10.215,10.395,6288.0,,,,,,,,10.535472187807466,"rgba(239, 83, 80, 1.0)",0.34532473292709887,10.535472187807466,-0.4067828754018651,0,,,0.0,0.0,0.0,0.0,42.301483564460064,-6.2220708410982155,False,True,False,True,True,0.7931157398609159
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0,,,,,,,,10.529939490564823,"rgba(239, 83, 80, 1.0)",0.34674353790818085,10.529939490564823,-1.9897688497010206,0,,,0.0,0.0,0.0,0.0,37.198647089833784,-8.040237384035976,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0,,,,,,,,10.523631184375084,"rgba(239, 83, 80, 1.0)",0.3461104078389083,10.523631184375084,-1.5562409340368122,0,,,0.0,0.0,0.0,0.0,36.5219481700733,-8.595757544263279,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0,,,,,,,,10.519504388917952,"rgba(239, 83, 80, 1.0)",0.3432237601762887,10.519504388917952,-1.4116283460943884,0,,,0.0,0.0,0.0,0.0,36.97052953534426,-8.595757544263279,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,9.95,553.0,,,,,,,,10.513547904178557,"rgba(239, 83, 80, 1.0)",0.34111400699145555,10.513547904178557,-1.6520808076716524,0,,,0.0,0.0,0.0,0.0,36.33865452830207,-9.027762222833957,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,9.95,10.02,9.95,10.01,448.0,,,,,,,,10.509050425578666,"rgba(239, 83, 80, 1.0)",0.33716861608945264,10.509050425578666,-1.4801212264852828,0,,,0.0,0.0,0.0,0.0,37.11477040031424,-9.027762222833957,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.01,10.035,9.925,10.0,3456.0,,,,,,,,10.476869099412019,"rgba(239, 83, 80, 1.0)",0.3321589492510605,10.476869099412019,-1.4356653658955911,0,,,0.0,0.0,0.0,0.0,37.499846204727156,-9.027762222833957,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.54,9.555,9.35,9.52,2638.0,,,,,,,,10.431460035478628,"rgba(239, 83, 80, 1.0)",0.34212175800042055,10.431460035478628,-2.664139342688364,0,,,0.0,0.0,0.0,0.0,33.20653738914248,-12.573736081369205,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.525,9.7,9.34,9.37,1227.0,,,,,,,,10.411852406789228,"rgba(239, 83, 80, 1.0)",0.35682107460081497,10.411852406789228,-2.9198174686144194,0,,,0.0,0.0,0.0,0.0,29.429924079156113,-16.08682010397729,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.37,9.415,9.235,9.27,847.0,,,,,,,,10.396513431777151,"rgba(239, 83, 80, 1.0)",0.37596420186113755,10.396513431777151,-2.9963316353008254,0,,,0.0,0.0,0.0,0.0,26.349788356055704,-18.86961374352022,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0,,,,,,,,10.378303759605528,"rgba(239, 83, 80, 1.0)",0.3950153948419774,10.378303759605528,-2.7044610755813534,0,,,0.0,0.0,0.0,0.0,25.18867183086336,-19.915543598733503,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.355,9.355,9.24,9.24,771.0,,,,,,,,10.36492406456727,"rgba(239, 83, 80, 1.0)",0.4156964957472913,10.36492406456727,-2.7061187093843793,0,,,0.0,0.0,0.0,0.0,23.94245215487524,-21.159253221152337,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.28,9.35,9.22,9.325,3431.0,,,,,,,,10.310741976343147,"rgba(239, 83, 80, 1.0)",0.43207744551054755,10.310741976343147,-2.2814011390443762,0,,,0.0,0.0,0.0,0.0,25.154394340239918,-21.159253221152337,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,8.83,9.39,8.79,9.11,1680.0,,,,,,,,10.281391458496685,"rgba(239, 83, 80, 1.0)",0.4550833702453598,10.281391458496685,-2.5740150818192413,0,,,0.0,0.0,0.0,0.0,24.292279486817232,-21.159253221152337,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,9.11,9.11,8.69,8.82,269.0,,,,,,,,10.07557523934055,"rgba(239, 83, 80, 1.0)",0.48856818753770215,10.07557523934055,-2.56990788874001,0,,,0.0,0.0,0.0,0.0,22.091859832450517,-23.301699616191016,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,8.82,8.86,8.78,8.84,441.0,,,,,,,,10.063614665912594,"rgba(239, 83, 80, 1.0)",0.5182343290634279,10.063614665912594,-2.3611223674123543,0,,,0.0,0.0,0.0,0.0,21.077342492065608,-24.440702180000663,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.84,9.0,8.81,9.0,1033.0,,,,,,,,10.054958417912712,"rgba(239, 83, 80, 1.0)",0.5396588595443294,10.054958417912712,-1.954861667245646,0,,,0.0,0.0,0.0,0.0,23.888176914479416,-24.440702180000663,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0,,,,,,,,10.042868633064009,"rgba(239, 83, 80, 1.0)",0.5639348007167682,10.042868633064009,-2.0709284682903646,0,,,0.0,0.0,0.0,0.0,24.758756002980984,-24.440702180000663,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.875,9.03,8.875,9.0,2351.0,,,,,,,,10.013046021790714,"rgba(239, 83, 80, 1.0)",0.5817119267865903,10.013046021790714,-1.7414908911818912,0,,,0.0,0.0,0.0,0.0,27.86106839482512,-26.64678606972199,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,,,,,,,,10.00963366756098,"rgba(239, 83, 80, 1.0)",0.5940771858123357,10.00963366756098,-1.4301738694092392,0,,,0.0,0.0,0.0,0.0,32.76648093332753,-22.10453113005213,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,,,,,,,,9.999093516794048,"rgba(239, 83, 80, 1.0)",0.6058113240608516,9.999093516794048,-1.3520604258493079,0,,,0.0,0.0,0.0,0.0,36.3780368371972,-18.891711197287073,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0,,,,,,,,9.991419997039644,"rgba(239, 83, 80, 1.0)",0.6241462132349258,9.991419997039644,-1.644518504277626,0,,,0.0,0.0,0.0,0.0,36.207724568978755,-18.891711197287073,False,False,False,True,True,0.0
