<<<<<<< HEAD:data/indicators/ind_conf_4/SSRM_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,5.362559851286059,"rgba(239, 83, 80, 1.0)",0.5430320117320244,5.308079009816194,-0.14378343841490568,0,,,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,5.354889960388689,"rgba(239, 83, 80, 1.0)",0.5447658394390966,5.302258333156403,-0.06839329939403946,0,,,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,5.347763870035819,"rgba(239, 83, 80, 1.0)",0.5472449259782797,5.296936276982052,0.07869186350328448,0,,,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,5.343684763255041,"rgba(239, 83, 80, 1.0)",0.5480985395063308,5.293675558889131,-0.2438896462113027,0,,,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,5.311978055518564,"rgba(239, 83, 80, 1.0)",0.5476267963751152,5.206767534915297,-0.9253884913406787,0,,,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,5.2904358110116165,"rgba(239, 83, 80, 1.0)",0.5455807303537188,5.20148688149734,-0.5067753791782277,0,,,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,5.28876088582381,"rgba(239, 83, 80, 1.0)",0.5433970310309924,5.209950946917902,0.06449989801305836,0,,,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,5.2808440877769005,"rgba(239, 83, 80, 1.0)",0.5425966680178824,5.2062226772718585,-0.36163634765518277,1,0.10196227531815867,0.10196227531815867,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,5.274982270154799,"rgba(239, 83, 80, 1.0)",0.5423640694070245,5.205537431256941,-0.12083660211598155,1,0.10475994540246013,0.10475994540246013,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,5.2658938771376524,"rgba(239, 83, 80, 1.0)",0.5416534994934284,5.199021215655497,-0.39512569540426906,1,0.10797403202732737,0.10797403202732737,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,5.259943747593932,"rgba(239, 83, 80, 1.0)",0.5362545281103768,5.194518389322135,-0.4466505675320564,1,0.11113781903168984,0.11113781903168984,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,5.25118413928742,"rgba(239, 83, 80, 1.0)",0.531559815860644,5.185740346252045,-0.8479579020138206,1,0.11484201651624183,0.11484201651624183,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,5.239825415754118,"rgba(239, 83, 80, 1.0)",0.526883579461602,5.173923519766436,-1.032340997079937,1,0.11861425677619125,0.11861425677619125,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,5.222886429538427,"rgba(239, 83, 80, 1.0)",0.5211076906218034,5.156525367984674,-1.115940866830766,1,0.12302106657764986,0.12302106657764986,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,5.194550288591947,"rgba(239, 83, 80, 1.0)",0.5155675434817982,5.1281944077082,-1.0826794951802599,1,0.12816585053867666,0.12816585053867666,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,5.194550288591947,"rgba(239, 83, 80, 1.0)",0.5128972905276403,5.1281944077082,-1.0883161561137522,1,0.13391609810174696,0.13391609810174696,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,5.177209497523193,"rgba(239, 83, 80, 1.0)",0.5114724988863831,5.11190832847181,-0.9715250175790815,1,0.14229392768290294,0.14229392768290294,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,5.14932409863469,"rgba(239, 83, 80, 1.0)",0.5078071298052491,5.0850688736858976,-1.0733777485458678,2,0.1274089124560071,0.2548178249120142,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,5.140375801470132,"rgba(239, 83, 80, 1.0)",0.5046106160930802,5.076806603301877,-0.9349914335033483,2,0.13587367913037143,0.27174735826074287,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,5.124472735178137,"rgba(239, 83, 80, 1.0)",0.4988080386876534,5.061430886242895,-1.2558556351477674,2,0.1472900552683584,0.2945801105367168,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,5.117975398942321,"rgba(239, 83, 80, 1.0)",0.49215967342327865,5.055358631937577,-1.006499838745519,2,0.16214225688860556,0.3242845137772111,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,5.1016483878537695,"rgba(239, 83, 80, 1.0)",0.4841800629242157,5.040228855700016,-1.0331463313026004,2,0.1837008176493341,0.3674016352986682,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,5.087104015524624,"rgba(239, 83, 80, 1.0)",0.4729382280673997,5.0267243156003,-1.0820108953581427,2,0.22086493592641224,0.4417298718528245,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,5.07547097918012,"rgba(239, 83, 80, 1.0)",0.4632078902064534,5.015845863704722,-1.1460207715117319,3,0.24801857010663242,0.7440557103198973,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,4.971778033248669,"rgba(239, 83, 80, 1.0)",0.4529149831722795,4.9450703407615855,-1.0599568541519784,3,0.24794096397837526,0.7438228919351257,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,4.971778033248669,"rgba(239, 83, 80, 1.0)",0.4420276987774079,4.9450703407615855,-0.46393097384798193,3,0.248737256661456,0.746211769984368,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,4.971778033248669,"rgba(239, 83, 80, 1.0)",0.42801513402556146,4.9450703407615855,-0.47911936859068693,3,0.24867320760255363,0.7460196228076609,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,4.981306462933566,"rgba(239, 83, 80, 1.0)",0.4135590745081923,4.951585834317919,-0.5720726466932667,3,0.2485869614854779,0.7457608844564337,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,4.983050310725326,"rgba(239, 83, 80, 1.0)",0.39766716129338064,4.952439914854651,-0.6348020139093455,3,0.24848230237992083,0.7454469071397625,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,4.978320227602717,"rgba(239, 83, 80, 1.0)",0.3863109423043937,4.947542167004048,-0.8737577170104635,3,0.2484579398906999,0.7453738196720997,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,4.981354660284744,"rgba(38, 166, 154, 1.0)",0.37768059339949567,4.949782181128664,-0.22448116903635687,3,0.24912029434187621,0.7473608830256286,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,4.999766041580876,"rgba(38, 166, 154, 1.0)",0.3711141006154849,4.964981474393577,0.4311841704236943,3,0.24996964654598755,0.7499089396379627,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,5.022219089313741,"rgba(38, 166, 154, 1.0)",0.36419846584312665,4.984912927168692,0.3709160952080873,4,0.2512808152838951,1.0051232611355805,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,5.0341245214995345,"rgba(38, 166, 154, 1.0)",0.362177498666752,4.995934597039492,0.7429103242222161,4,0.2506677160702892,1.0026708642811568,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,5.046010643229827,"rgba(38, 166, 154, 1.0)",0.3637168238175031,5.006955219744794,1.4518019120285597,4,0.2486144577672657,0.9944578310690628,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,5.058334670547008,"rgba(38, 166, 154, 1.0)",0.36503736696295075,5.061883232212142,1.2138942691662356,4,0.2485483549153503,0.9941934196614012,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,5.064508138957008,"rgba(38, 166, 154, 1.0)",0.363669523774659,5.0629631254094445,0.7755306841859922,4,0.24936528281596398,0.9974611312638559,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,5.069227572245408,"rgba(38, 166, 154, 1.0)",0.36322966948303875,5.064242961674761,0.6903539534149987,4,0.2506662633000065,1.002665053200026,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,5.074367811564287,"rgba(38, 166, 154, 1.0)",0.36297312088700356,5.066635991500724,0.7531246606670258,4,0.2525973818606131,1.0103895274424524,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,5.084780613226245,"rgba(38, 166, 154, 1.0)",0.3640484573229834,5.075184319492959,0.7960909452499525,4,0.2544836691950372,1.0179346767801487,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,5.0903087296205,"rgba(38, 166, 154, 1.0)",0.3648105518467134,5.080760470001109,0.8065543293893679,4,0.255291757925274,1.021167031701096,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,5.095321969552378,"rgba(38, 166, 154, 1.0)",0.36593456806931063,5.086082459603995,0.9944880100178907,4,0.25513071573745755,1.0205228629498302,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,5.097963754659743,"rgba(38, 166, 154, 1.0)",0.36823179881376694,5.088880620347554,1.0893121695210028,4,0.2561084567175399,1.0244338268701596,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,5.102833010194308,"rgba(38, 166, 154, 1.0)",0.3698178636196704,5.093512746152743,0.9233930738360724,4,0.25704106292749046,1.0281642517099618,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,5.110581930710373,"rgba(38, 166, 154, 1.0)",0.3720563383667638,5.101865039581498,1.0835320322405082,4,0.25976679954392956,1.0390671981757182,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,5.176684492768686,"rgba(38, 166, 154, 1.0)",0.3750432407501798,5.1501864669873925,1.092710089089669,4,0.26204828076714476,1.048193123068579,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,5.124954452658357,"rgba(239, 83, 80, 1.0)",0.3762262593150073,5.109977725317327,-0.5846952993601222,4,0.2670235132409676,1.0680940529638705,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,5.099452800460218,"rgba(239, 83, 80, 1.0)",0.37756518439659315,5.0864480652992645,-0.7454290727283603,5,0.3235537945156439,1.6177689725782196,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,5.054351177251239,"rgba(239, 83, 80, 1.0)",0.384061099211952,5.041403053056267,-1.3445856769036608,5,0.32971463361190223,1.648573168059511,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,5.032557875263567,"rgba(239, 83, 80, 1.0)",0.3896930300346961,5.018308081334641,-1.3172113478368823,5,0.33646554470440815,1.6823277235220409,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,4.940449145377368,"rgba(239, 83, 80, 1.0)",0.39766794287792134,4.948119781836537,-1.5292149964002044,5,0.3397298486455648,1.6986492432278242,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,4.940839083365709,"rgba(239, 83, 80, 1.0)",0.40032793989356324,4.946092759209369,-1.0643592833481887,5,0.34695043563621936,1.7347521781810968,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,4.939776406374617,"rgba(239, 83, 80, 1.0)",0.40129085630165595,4.943374807524362,-0.9927333286280976,5,0.35497653888813857,1.7748826944406928,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,4.941082347354801,"rgba(239, 83, 80, 1.0)",0.3994931247928076,4.942731151909012,-0.8078515796145238,6,0.321194550453965,1.9271673027237899,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,4.9627582305401,"rgba(38, 166, 154, 1.0)",0.39802459292930825,4.958187772058137,0.11761139581185866,6,0.3304089262882422,1.9824535577294533,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,4.964662979232786,"rgba(38, 166, 154, 1.0)",0.3967180336185427,4.959251677594594,-0.2123716858195677,8,0.2785509849036908,2.2284078792295263,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,4.971543931987894,"rgba(38, 166, 154, 1.0)",0.39484763853621135,4.963936835064862,-0.047959853920020536,9,0.27726845835530844,2.4954161251977762,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,4.981480330902146,"rgba(38, 166, 154, 1.0)",0.39351514732108617,4.971807460859294,0.5036465317534323,9,0.28105994709553667,2.52953952385983,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,5.0059297062538395,"rgba(38, 166, 154, 1.0)",0.3941009039858796,4.992587720824823,1.1479605212765172,10,0.3039300482564334,3.0393004825643337,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,5.021746548773055,"rgba(38, 166, 154, 1.0)",0.3942385407681395,5.00636330734945,1.1253001591020564,10,0.3038030105289212,3.038030105289212,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,5.035316400756186,"rgba(38, 166, 154, 1.0)",0.3956780359181858,5.018366622987139,1.1035067336998812,10,0.30341483077501874,3.034148307750187,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,5.040789424040465,"rgba(38, 166, 154, 1.0)",0.39464514794021954,5.023241267196178,0.739293855066015,10,0.30433644977257346,3.043364497725735,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,5.112570844260408,"rgba(38, 166, 154, 1.0)",0.39928785705648223,5.079367873904381,1.30390172627256,10,0.3023487060295652,3.0234870602956523,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,5.120484861897278,"rgba(38, 166, 154, 1.0)",0.40265517404989865,5.087592681269699,1.0614723124788021,10,0.3012687852185948,3.012687852185948,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,5.122150748811035,"rgba(38, 166, 154, 1.0)",0.4025949051560671,5.090122085008874,0.7945403950582156,9,0.296877649487943,2.6718988453914867,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,5.117037218569694,"rgba(38, 166, 154, 1.0)",0.4003823285423247,5.086758039486833,0.1829300528318014,9,0.2970969834556565,2.673872851100908,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,5.1137593401223596,"rgba(38, 166, 154, 1.0)",0.398508740451425,5.0850713590795005,0.26330323596325206,9,0.29753839773810575,2.677845579642952,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,5.111909421869553,"rgba(38, 166, 154, 1.0)",0.39043977284106346,5.084359584567615,0.2705677617412934,9,0.29754622799092245,2.6779160519183023,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,5.111909421869553,"rgba(38, 166, 154, 1.0)",0.3787566429708654,5.084359584567615,0.27891369667808463,9,0.29755406422395875,2.677986578015629,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,5.102555249814602,"rgba(239, 83, 80, 1.0)",0.37141254593678485,5.077076378900351,-0.4633025480233468,9,0.29714017975010676,2.674261617750961,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,5.073996424827006,"rgba(239, 83, 80, 1.0)",0.36738469417421105,5.057245519259957,-0.5777200918427805,10,0.3193093087879738,3.1930930878797383,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,5.078664649993674,"rgba(239, 83, 80, 1.0)",0.3655505289137936,5.060624416657489,-0.09745415158704246,10,0.31921709495595907,3.192170949559591,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,5.075142368182229,"rgba(239, 83, 80, 1.0)",0.36257336008235147,5.057779952987418,-0.4627476021661113,10,0.319241224891858,3.19241224891858,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,5.078217906753351,"rgba(239, 83, 80, 1.0)",0.35929632178302623,5.060150641599893,-0.014335358554001683,10,0.31931090725679073,3.1931090725679074,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,5.090736914704903,"rgba(239, 83, 80, 1.0)",0.35841272952372905,5.070552051831471,0.6262276132513014,10,0.31969519244653455,3.1969519244653455,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,5.101044835042564,"rgba(239, 83, 80, 1.0)",0.35954897923430895,5.079461334390882,0.710720041962877,11,0.3410764300223507,3.751840730245858,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,5.152544115749738,"rgba(38, 166, 154, 1.0)",0.3699700864459584,5.124164504566722,1.8132155004138877,11,0.33737263945655244,3.7110990340220766,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,5.190674004433819,"rgba(38, 166, 154, 1.0)",0.38294782416930007,5.158241151004096,1.9891974857105674,10,0.3554049622639835,3.554049622639835,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,5.204536320838411,"rgba(38, 166, 154, 1.0)",0.3955623548526095,5.1708606896133436,1.792737103739027,10,0.35151550753684074,3.5151550753684075,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,5.216215932718283,"rgba(38, 166, 154, 1.0)",0.4033325478362853,5.181693699624393,1.4834069394728406,10,0.34713309270926185,3.4713309270926187,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,5.230543328482859,"rgba(38, 166, 154, 1.0)",0.4107927186034618,5.19506432242378,1.2778602292679404,10,0.34390954894831194,3.4390954894831194,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,5.239292638553541,"rgba(38, 166, 154, 1.0)",0.4198392871409158,5.203313250091273,1.4688638457547245,10,0.3394845090385527,3.394845090385527,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,5.252359135039431,"rgba(38, 166, 154, 1.0)",0.43409861046030657,5.215490131919086,1.8302520416696024,9,0.35798356115096713,3.221852050358704,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,5.260994778127887,"rgba(38, 166, 154, 1.0)",0.4398749515179722,5.223919734929526,1.0482075950888405,9,0.3555305284256936,3.1997747558312426,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,5.280178832485009,"rgba(38, 166, 154, 1.0)",0.4526864256855571,5.24201670673049,1.6854565323314776,9,0.3488329560225134,3.1394966042026207,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,5.284840510276442,"rgba(38, 166, 154, 1.0)",0.4620180176666427,5.246490691990173,1.414467148511403,8,0.37431282570769275,2.994502605661542,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,5.377355226169839,"rgba(38, 166, 154, 1.0)",0.47418652961132335,5.322952980416256,1.6386948406583088,8,0.366024160561479,2.928193284491832,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,5.381649494231282,"rgba(38, 166, 154, 1.0)",0.4807576602903936,5.328249010640412,1.3348741837456093,8,0.3598957900698691,2.879166320558953,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,5.374507535231893,"rgba(38, 166, 154, 1.0)",0.48005450141029815,5.324152227885937,0.7100189064215108,8,0.35763029354245596,2.8610423483396477,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,5.376777336085243,"rgba(38, 166, 154, 1.0)",0.48161404681555514,5.327120795375422,1.0545356971680715,7,0.34746791963059576,2.4322754374141704,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,5.383395352743772,"rgba(38, 166, 154, 1.0)",0.48381328764024556,5.334033334332416,1.1698038894881009,7,0.3435830279017739,2.4050811953124174,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,5.384584265017277,"rgba(38, 166, 154, 1.0)",0.48365548754314414,5.335577657942833,0.8775302937492385,7,0.3412495924783566,2.3887471473484965,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,5.386767908563047,"rgba(38, 166, 154, 1.0)",0.48129470659312307,5.338340605542587,0.8241507521767552,7,0.34134048325585403,2.389383382790978,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,5.385171489180865,"rgba(38, 166, 154, 1.0)",0.4772184986936921,5.3376594272539855,0.3925677090448698,7,0.34422959550647814,2.409607168545347,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,5.382980762835035,"rgba(38, 166, 154, 1.0)",0.46914626313782165,5.336468922704174,0.3698869434346256,7,0.34538065957007424,2.41766461699052,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,5.3839764096494775,"rgba(38, 166, 154, 1.0)",0.46280529247049973,5.3182124441760426,0.2631507413708344,7,0.3457636230513574,2.4203453613595016,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,5.393066454365542,"rgba(38, 166, 154, 1.0)",0.45842996851864093,5.3265243116012995,0.8910318182701688,6,0.37835331247901477,2.2701198748740885,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,5.4045184163169075,"rgba(38, 166, 154, 1.0)",0.4545267809431703,5.33708926955766,1.1174495139502985,6,0.37490187386519286,2.2494112431911573,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,5.409261500482538,"rgba(38, 166, 154, 1.0)",0.44754837677006015,5.342054397544759,0.8779958164324381,6,0.37272519980869695,2.236351198852182,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,5.417358340103746,"rgba(38, 166, 154, 1.0)",0.44171585991547446,5.349962355163207,1.2339100636800533,6,0.36871509709328576,2.2122905825597146,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,5.424836340611046,"rgba(38, 166, 154, 1.0)",0.4408886705504985,5.357264320314343,1.1743002582470685,6,0.3648799931040876,2.1892799586245255,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,5.429608841533627,"rgba(38, 166, 154, 1.0)",0.43876849567027826,5.362146688247642,1.054891853721829,6,0.3617660378759191,2.1705962272555146,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,5.451866281093108,"rgba(38, 166, 154, 1.0)",0.4443556221303891,5.383238185841439,1.9506039104513093,6,0.35354580465311525,2.1212748279186915,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,5.4677878082265705,"rgba(38, 166, 154, 1.0)",0.448235047333008,5.39863252692896,1.8659127126435437,6,0.3461193989588966,2.0767163937533795,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,5.568329171165125,"rgba(38, 166, 154, 1.0)",0.45789840133583376,5.517132091709638,2.2338315777175333,6,0.33657646387018264,2.0194587832210957,1.0,0.0,6.58,270.0
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,5.57940939530001,"rgba(38, 166, 154, 1.0)",0.4688328905689592,5.528844500246603,1.9967786360238327,6,0.3281013837114481,1.9686083022686884,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,5.5921600934733835,"rgba(38, 166, 154, 1.0)",0.48099284518284,5.542616018197759,1.8449005857143663,6,0.3202988305620371,1.9217929833722227,0.0,0.0,0.0,0.0
