date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,51.54323767796897,"rgba(239, 83, 80, 1.0)",,51.54323767796897,,0,,,0.0,0.0,0.0,0.0,49.97706505552346,7.807424010911589,False,False,False,False,False,
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,,51.54363904321858,"rgba(239, 83, 80, 1.0)",,51.54363904321858,,0,,,0.0,0.0,0.0,0.0,55.45404039993863,7.807424010911589,False,False,True,False,True,
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,,51.91835965219514,"rgba(38, 166, 154, 1.0)",,51.91835965219514,,0,,,0.0,0.0,0.0,0.0,59.70133706389331,2.288146345146451,False,False,True,False,True,
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,51.91835965219514,"rgba(38, 166, 154, 1.0)",,51.91835965219514,,0,,,0.0,0.0,0.0,0.0,62.532868173196434,5.188566225791064,False,False,True,False,True,
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,51.91835965219514,"rgba(38, 166, 154, 1.0)",,51.91835965219514,,0,,,0.0,0.0,0.0,0.0,64.42055557939852,7.225345782927711,False,False,True,False,True,
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,,51.93292997057837,"rgba(38, 166, 154, 1.0)",,51.93292997057837,,0,,,0.0,0.0,0.0,0.0,64.93831394271265,8.074555678367375,False,False,True,False,True,
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,51.93292997057837,"rgba(38, 166, 154, 1.0)",,51.93292997057837,,0,,,0.0,0.0,0.0,0.0,65.28348618492207,8.871890007490009,False,False,True,False,True,
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,51.93292997057837,"rgba(38, 166, 154, 1.0)",,51.93292997057837,,0,,,0.0,0.0,0.0,0.0,65.51360101306169,9.624840935537406,False,False,True,False,True,
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,,51.89567102468038,"rgba(239, 83, 80, 1.0)",,51.89567102468038,,0,,,0.0,0.0,0.0,0.0,57.90836756041391,13.98748547616102,False,False,True,False,False,
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,51.89567102468038,"rgba(239, 83, 80, 1.0)",,51.89567102468038,,0,,,0.0,0.0,0.0,0.0,45.52940734230463,2.7250855796954028,False,False,False,True,False,
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,51.89567102468038,"rgba(239, 83, 80, 1.0)",,51.89567102468038,,0,,,0.0,0.0,0.0,0.0,37.27676719689843,-4.275519074813872,False,False,False,True,False,
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,,51.239184216905436,"rgba(239, 83, 80, 1.0)",,51.239184216905436,,0,,,0.0,0.0,0.0,0.0,34.262613905828964,-6.524862871733866,False,False,False,True,False,
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,,51.26729879253246,"rgba(38, 166, 154, 1.0)",,51.26729879253246,,0,,,0.0,0.0,0.0,0.0,37.02260949141084,-6.524862871733866,False,False,False,True,False,
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,51.26729879253246,"rgba(38, 166, 154, 1.0)",,51.26729879253246,,0,,,0.0,0.0,0.0,0.0,38.86260654846542,-6.524862871733866,False,False,False,True,True,
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,51.26729879253246,"rgba(38, 166, 154, 1.0)",,51.26729879253246,,0,,,0.0,0.0,0.0,0.0,40.08927125316848,-6.524862871733866,False,True,False,True,True,
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,51.26729879253246,"rgba(38, 166, 154, 1.0)",,51.26729879253246,,0,,,0.0,0.0,0.0,0.0,40.90704772297052,-6.524862871733866,False,True,False,True,True,
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,51.26729879253246,"rgba(38, 166, 154, 1.0)",,51.26729879253246,,0,,,0.0,0.0,0.0,0.0,41.45223203617188,-6.524862871733866,False,True,False,True,True,
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,51.26729879253246,"rgba(38, 166, 154, 1.0)",,51.26729879253246,,0,,,0.0,0.0,0.0,0.0,41.81568824497279,-6.524862871733866,False,True,False,True,True,
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,51.26729879253246,"rgba(38, 166, 154, 1.0)",,51.26729879253246,,0,,,0.0,0.0,0.0,0.0,42.057992384173396,-6.524862871733866,False,True,False,True,True,
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,51.26729879253246,"rgba(38, 166, 154, 1.0)",,51.26729879253246,,0,,,0.0,0.0,0.0,0.0,42.2195284769738,-6.524862871733866,False,True,False,True,True,
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,,51.66376331458717,"rgba(38, 166, 154, 1.0)",,51.66376331458717,,0,,,0.0,0.0,0.0,0.0,54.642746273023185,-2.1705964335331203,False,False,True,False,True,
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,,51.69323017581494,"rgba(38, 166, 154, 1.0)",,51.69323017581494,,0,,,0.0,0.0,0.0,0.0,60.361867029162106,2.911316647172363,True,False,True,False,True,
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,51.69323017581494,"rgba(38, 166, 154, 1.0)",,51.69323017581494,,0,,,0.0,0.0,0.0,0.0,64.17461419992138,6.232998203857896,True,False,True,False,True,16.594973503280684
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,,51.87820841195433,"rgba(38, 166, 154, 1.0)",,51.87820841195433,,0,,,0.0,0.0,0.0,0.0,67.20620772870765,8.964815026600888,True,False,True,False,True,17.502487971507147
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,,51.93032329874437,"rgba(38, 166, 154, 1.0)",,51.93032329874437,,0,,,0.0,0.0,0.0,0.0,67.08972453276539,8.974482127280965,True,False,True,False,True,15.163185794088303
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,,51.9306832569991,"rgba(38, 166, 154, 1.0)",,51.9306832569991,,0,,,0.0,0.0,0.0,0.0,65.96641122535262,8.974482127280965,True,False,True,False,True,14.01466620333817
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,,51.96555763284357,"rgba(38, 166, 154, 1.0)",,51.96555763284357,,0,,,0.0,0.0,0.0,0.0,65.49474837251384,8.974482127280965,True,False,True,False,True,14.36495341376073
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,,51.91746476067751,"rgba(239, 83, 80, 1.0)",,51.91746476067751,,0,,,0.0,0.0,0.0,0.0,57.62131158003791,15.192790564846263,False,False,True,False,False,4.57122335165279
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,51.91746476067751,"rgba(239, 83, 80, 1.0)",,51.91746476067751,,0,,,0.0,0.0,0.0,0.0,52.37235371838729,10.295471428378391,False,True,False,False,False,4.57122335165279
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,51.91746476067751,"rgba(239, 83, 80, 1.0)",,51.91746476067751,,0,,,0.0,0.0,0.0,0.0,48.87304847728687,7.054220787105336,False,True,False,True,False,4.57122335165279
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,,51.78149783203862,"rgba(239, 83, 80, 1.0)",,51.78149783203862,,0,,,0.0,0.0,0.0,0.0,41.36343330992917,0.13347518798018143,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,,51.78085410192338,"rgba(239, 83, 80, 1.0)",,51.78085410192338,,0,,,0.0,0.0,0.0,0.0,37.58572120386803,-3.240390858928052,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,,51.729041008385174,"rgba(239, 83, 80, 1.0)",,51.729041008385174,,0,,,0.0,0.0,0.0,0.0,36.86116966723468,-4.000981281528375,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,,51.58642620459155,"rgba(239, 83, 80, 1.0)",,51.58642620459155,,0,,,0.0,0.0,0.0,0.0,33.52973747598355,-7.3878491027227255,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,,51.538534516767406,"rgba(239, 83, 80, 1.0)",,51.538534516767406,,0,,,0.0,0.0,0.0,0.0,33.91614206891948,-7.3878491027227255,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,51.538534516767406,"rgba(239, 83, 80, 1.0)",,51.538534516767406,,0,,,0.0,0.0,0.0,0.0,34.17374513087676,-7.65759348764044,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,51.538534516767406,"rgba(239, 83, 80, 1.0)",,51.538534516767406,,0,,,0.0,0.0,0.0,0.0,34.34548050551495,-8.149746012614777,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,51.538534516767406,"rgba(239, 83, 80, 1.0)",,51.538534516767406,,0,,,0.0,0.0,0.0,0.0,34.459970755273744,-8.74888593290693,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,51.35620447660325,"rgba(239, 83, 80, 1.0)",,51.35620447660325,,0,,,0.0,0.0,0.0,0.0,30.9729301694814,-12.615591501425413,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,51.052962337631335,"rgba(239, 83, 80, 1.0)",,51.052962337631335,,0,,,0.0,0.0,0.0,0.0,25.56628124838545,-17.98102025252023,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,50.952788650801985,"rgba(239, 83, 80, 1.0)",,50.952788650801985,,0,,,0.0,0.0,0.0,0.0,21.521443403468403,-21.85310134410862,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,50.952788650801985,"rgba(239, 83, 80, 1.0)",,50.952788650801985,,0,,,0.0,0.0,0.0,0.0,18.82488484019037,-24.434457939025425,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,50.952788650801985,"rgba(239, 83, 80, 1.0)",,50.952788650801985,,0,,,0.0,0.0,0.0,0.0,17.02717913133835,-26.248290106072428,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,,50.85220325000024,"rgba(239, 83, 80, 1.0)",,50.85220325000024,,0,,,0.0,0.0,0.0,0.0,15.350635891278827,-28.036481185874358,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,,50.848222623991404,"rgba(239, 83, 80, 1.0)",,50.848222623991404,,0,,,0.0,0.0,0.0,0.0,14.523677870414295,-29.116713339001446,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,,50.19867196442498,"rgba(239, 83, 80, 1.0)",,50.19867196442498,,0,,,0.0,0.0,0.0,0.0,12.137961966672824,-31.680337448640177,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,,49.61385847105295,"rgba(239, 83, 80, 1.0)",,49.61385847105295,,0,,,0.0,0.0,0.0,0.0,14.081414109169978,-31.680337448640177,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,,49.61234382679788,"rgba(239, 83, 80, 1.0)",1.5329387721886623,49.61234382679788,-1.9976948084009947,0,,,0.0,0.0,0.0,0.0,15.686455299602715,-31.680337448640177,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,49.61234382679788,"rgba(239, 83, 80, 1.0)",1.6113416098964826,49.61234382679788,-1.9004932337064266,0,,,0.0,0.0,0.0,0.0,16.756482759891203,-31.680337448640177,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,49.61234382679788,"rgba(239, 83, 80, 1.0)",1.6856019001430231,49.61234382679788,-1.8167657657113734,0,,,0.0,0.0,0.0,0.0,17.46983440008353,-31.680337448640177,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,49.53881998279597,"rgba(38, 166, 154, 1.0)",1.7278523877559329,49.53881998279597,-1.1973360672799571,0,,,0.0,0.0,0.0,0.0,25.254698823776053,-30.38815203953022,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,49.53881998279597,"rgba(38, 166, 154, 1.0)",1.7759724705682294,49.53881998279597,-1.3281849926656,0,,,0.0,0.0,0.0,0.0,29.254033653261832,-26.799624200764768,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,49.53881998279597,"rgba(38, 166, 154, 1.0)",1.8219739023654826,49.53881998279597,-1.2946508068713263,0,,,0.0,0.0,0.0,0.0,31.92025687291902,-24.420793462973247,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,49.53881998279597,"rgba(38, 166, 154, 1.0)",1.8645765115885085,49.53881998279597,-1.2650700940056339,0,,,0.0,0.0,0.0,0.0,33.697739019357144,-22.75134870613727,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,49.53881998279597,"rgba(38, 166, 154, 1.0)",1.9055633297278807,49.53881998279597,-1.2378596638574153,0,,,0.0,0.0,0.0,0.0,34.882727116982565,-21.49603983859999,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,49.53881998279597,"rgba(38, 166, 154, 1.0)",1.9414769315332283,49.53881998279597,-1.2149616328086668,0,,,0.0,0.0,0.0,0.0,35.672719182066174,-20.48489100905785,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,49.53881998279597,"rgba(38, 166, 154, 1.0)",1.9740264951625162,49.53881998279597,-1.1949282284591505,0,,,0.0,0.0,0.0,0.0,36.199380558788576,-19.623051033109267,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,49.53881998279597,"rgba(38, 166, 154, 1.0)",2.004131019705086,49.53881998279597,-1.1620098486069355,0,,,0.0,0.0,0.0,0.0,36.927342584480826,-18.520473642805573,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,49.53881998279597,"rgba(38, 166, 154, 1.0)",2.0319705675494886,49.53881998279597,-1.1460894266812514,0,,,0.0,0.0,0.0,0.0,37.41265060160899,-17.626029944947447,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,49.53881998279597,"rgba(38, 166, 154, 1.0)",2.0561975818231812,49.53881998279597,-1.1325857025525052,0,,,0.0,0.0,0.0,0.0,37.73618927969443,-16.871451077141117,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,,49.39865498616107,"rgba(38, 166, 154, 1.0)",2.062290135651045,49.39865498616107,-0.5133394995495428,0,,,0.0,0.0,0.0,0.0,48.04536257512886,-7.133023775555337,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,49.39865498616107,"rgba(38, 166, 154, 1.0)",2.0646644798645655,49.39865498616107,-0.5127491640823454,0,,,0.0,0.0,0.0,0.0,54.91814477208516,-1.1056617803304363,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,49.39865498616107,"rgba(38, 166, 154, 1.0)",2.065398947131235,49.39865498616107,-0.4932001091488608,0,,,0.0,0.0,0.0,0.0,59.72501822657592,2.9204076616997767,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,49.19451178634213,"rgba(239, 83, 80, 1.0)",2.1504357027615852,49.19451178634213,-2.1039977063865534,0,,,0.0,0.0,0.0,0.0,46.933153386808115,5.244480581040747,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,49.19451178634213,"rgba(239, 83, 80, 1.0)",2.2166810837436737,49.19451178634213,-2.041119861365373,0,,,0.0,0.0,0.0,0.0,38.40524349362958,-1.798792767801089,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,49.19451178634213,"rgba(239, 83, 80, 1.0)",2.281445132343071,49.19451178634213,-1.9831779963497982,0,,,0.0,0.0,0.0,0.0,32.71997023151055,-6.3572098648755,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,49.19451178634213,"rgba(239, 83, 80, 1.0)",2.3995060640372117,49.19451178634213,-2.4940598717525577,0,,,0.0,0.0,0.0,0.0,26.94120402908525,-11.27382429757428,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,48.855233624519265,"rgba(239, 83, 80, 1.0)",2.5214197737932644,48.855233624519265,-2.3777213484369324,0,,,0.0,0.0,0.0,0.0,22.729332003949647,-14.984130854504954,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,48.76602728475758,"rgba(239, 83, 80, 1.0)",2.6424979275861884,48.76602728475758,-2.371251541711267,0,,,0.0,0.0,0.0,0.0,19.563731979610644,-18.00363046242073,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,47.41333168205665,"rgba(239, 83, 80, 1.0)",2.9038063370760883,47.41333168205665,-2.9421148280360656,0,,,0.0,0.0,0.0,0.0,15.42558173558832,-22.131766917848697,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,47.41333168205665,"rgba(239, 83, 80, 1.0)",3.1333931583324635,47.41333168205665,-2.7265431595578207,0,,,0.0,0.0,0.0,0.0,12.666814906240104,-25.105954293424222,False,True,False,True,False,0.0
