date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,48.94,49.175,48.77,49.11,2510.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.37052160447766,-28.390427743862897,False,True,False,True,False,
2025-03-07 18:00:00+00:00,49.115,49.6,49.115,49.56,2215.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.180920237340246,-32.30472234902885,True,False,False,True,True,
2025-03-07 19:00:00+00:00,49.54,49.66,49.47,49.545,3713.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.3195328816449,-29.45836410391408,True,False,False,True,True,
2025-03-07 20:00:00+00:00,49.505,49.56,49.305,49.515,5427.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.26139559247682,-27.70661460022452,True,False,False,True,True,
2025-03-10 14:00:00+00:00,49.31,49.41,49.18,49.25,5043.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.26472161298021,-27.62657322663452,True,False,False,True,True,
2025-03-10 15:00:00+00:00,49.25,49.305,49.25,49.305,20.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.951105904183017,-26.76407774499198,True,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,49.305,49.305,49.305,49.305,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.40869543165155,-26.050928662421867,True,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,49.305,49.305,48.525,48.77,5406.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.19337391692515,-26.050928662421867,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,48.76,49.01,48.51,49.01,5138.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.719388911438696,-26.050928662421867,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,49.035,49.87,48.945,49.26,5888.0,,,,,,,,49.35833333333333,"rgba(239, 83, 80, 1.0)",,49.35833333333333,,0,,,0.0,0.0,0.0,0.0,31.48033859478762,-22.904552980053033,True,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,48.45,48.515,47.405,47.41,2659.0,,,,,,,,48.866271596271595,"rgba(239, 83, 80, 1.0)",,48.866271596271595,,0,,,0.0,0.0,0.0,0.0,27.52062901566933,-22.904552980053033,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,47.39,48.025,47.29,47.87,1826.0,,,,,,,,48.665955846910244,"rgba(239, 83, 80, 1.0)",,48.665955846910244,,0,,,0.0,0.0,0.0,0.0,28.154397900599726,-22.904552980053033,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,47.87,47.89,47.44,47.46,1907.0,,,,,,,,48.499902551574365,"rgba(239, 83, 80, 1.0)",,48.499902551574365,,0,,,0.0,0.0,0.0,0.0,27.506764119135013,-22.904552980053033,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,47.44,47.68,47.11,47.68,5028.0,,,,,,,,47.84826217163547,"rgba(239, 83, 80, 1.0)",,47.84826217163547,,0,,,0.0,0.0,0.0,0.0,28.595023512685728,-22.904552980053033,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,47.7,48.365,47.7,48.3,2713.0,,,,,,,,47.953203323544685,"rgba(239, 83, 80, 1.0)",,47.953203323544685,,0,,,0.0,0.0,0.0,0.0,33.10111898878101,-21.650746192040778,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,48.305,48.31,47.86,47.99,16904.0,,,,,,,,48.03804295610168,"rgba(239, 83, 80, 1.0)",,48.03804295610168,,0,,,0.0,0.0,0.0,0.0,34.92068967943712,-19.941798005550595,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,47.99,47.99,47.54,47.7,1742.0,,,,,,,,48.02264211197671,"rgba(239, 83, 80, 1.0)",,48.02264211197671,,0,,,0.0,0.0,0.0,0.0,35.0854307128,-19.669829970790687,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,47.64,47.64,47.3,47.59,2036.0,,,,,,,,47.992433369275986,"rgba(239, 83, 80, 1.0)",,47.992433369275986,,0,,,0.0,0.0,0.0,0.0,34.798223304673144,-19.669829970790687,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,47.59,48.14,47.58,48.025,2976.0,,,,,,,,47.98732699869959,"rgba(239, 83, 80, 1.0)",,47.98732699869959,,0,,,0.0,0.0,0.0,0.0,37.460415884494914,-17.002669681854258,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,,48.00032543139247,"rgba(239, 83, 80, 1.0)",,48.00032543139247,,0,,,0.0,0.0,0.0,0.0,39.2112487416908,-15.208678191841443,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,,48.012996217367295,"rgba(239, 83, 80, 1.0)",,48.012996217367295,,0,,,0.0,0.0,0.0,0.0,42.02737836778497,-12.469742926012579,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,,48.034334785685736,"rgba(239, 83, 80, 1.0)",,48.034334785685736,,0,,,0.0,0.0,0.0,0.0,44.30229252174021,-10.291839726270744,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,47.68,47.835,47.16,47.47,1113.0,,,,,,,,48.02164283663194,"rgba(239, 83, 80, 1.0)",,48.02164283663194,,0,,,0.0,0.0,0.0,0.0,41.443798979274156,-10.291839726270744,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,47.47,47.47,46.63,46.63,940.0,,,,,,,,48.00009155758722,"rgba(239, 83, 80, 1.0)",,48.00009155758722,,0,,,0.0,0.0,0.0,0.0,36.823661814895246,-8.041283790539936,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,46.63,46.81,46.42,46.475,3979.0,,,,,,,,47.891485032002564,"rgba(239, 83, 80, 1.0)",,47.891485032002564,,0,,,0.0,0.0,0.0,0.0,33.328170929999885,-11.151507076948448,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,46.475,46.52,45.915,45.95,2067.0,,,,,,,,47.824646671627875,"rgba(239, 83, 80, 1.0)",,47.824646671627875,,0,,,0.0,0.0,0.0,0.0,29.708458098254766,-14.38349024220954,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,45.95,46.34,45.95,46.22,767.0,,,,,,,,47.80171218169531,"rgba(239, 83, 80, 1.0)",,47.80171218169531,,0,,,0.0,0.0,0.0,0.0,29.31938750129009,-14.721828859309397,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,46.215,46.22,45.83,45.955,2628.0,,,,,,,,47.14730228727046,"rgba(239, 83, 80, 1.0)",,47.14730228727046,,0,,,0.0,0.0,0.0,0.0,28.302760799315756,-15.842675769548833,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,46.31,46.465,46.055,46.26,1935.0,,,,,,,,47.15243469268001,"rgba(239, 83, 80, 1.0)",,47.15243469268001,,0,,,0.0,0.0,0.0,0.0,29.92125636225745,-15.842675769548833,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,46.26,46.52,46.195,46.43,1798.0,,,,,,,,47.15290465843441,"rgba(239, 83, 80, 1.0)",,47.15290465843441,,0,,,0.0,0.0,0.0,0.0,32.23334311068937,-15.842675769548833,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,46.43,46.54,46.27,46.45,2928.0,,,,,,,,47.14074301347518,"rgba(239, 83, 80, 1.0)",2.7562906053065057,47.14074301347518,-0.25060601815546424,0,,,0.0,0.0,0.0,0.0,33.927783993134696,-15.842675769548833,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,46.43,46.54,46.405,46.465,1529.0,,,,,,,,47.13356101552514,"rgba(239, 83, 80, 1.0)",2.7512544755418746,47.13356101552514,-0.2430022455096447,0,,,0.0,0.0,0.0,0.0,35.18482617190582,-20.167226149282214,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,46.47,46.495,46.32,46.435,1080.0,,,,,,,,47.12524457225348,"rgba(239, 83, 80, 1.0)",2.740551956637027,47.12524457225348,-0.25186334109880776,0,,,0.0,0.0,0.0,0.0,35.85277114895529,-19.245709183003523,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,46.45,46.59,46.38,46.53,2662.0,,,,,,,,47.111132035960075,"rgba(239, 83, 80, 1.0)",2.7272009410699805,47.111132035960075,-0.21308735532046089,0,,,0.0,0.0,0.0,0.0,37.261173180708894,-17.61192206804023,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,47.165,47.165,46.51,46.69,1773.0,,,,,,,,47.033953823125955,"rgba(239, 83, 80, 1.0)",2.7134115722389733,47.033953823125955,-0.12676065313679777,0,,,0.0,0.0,0.0,0.0,39.80142947929071,-14.986521136112422,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,46.69,46.9,46.69,46.82,652.0,,,,,,,,47.035934307674985,"rgba(239, 83, 80, 1.0)",2.687994552024191,47.035934307674985,-0.08033286656491763,0,,,0.0,0.0,0.0,0.0,42.74936995125566,-12.087364121386415,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,46.82,46.9,46.68,46.71,1080.0,,,,,,,,47.03389908355505,"rgba(239, 83, 80, 1.0)",2.6608633649338085,47.03389908355505,-0.12172706341240691,0,,,0.0,0.0,0.0,0.0,43.7250866706342,-11.046971123672968,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,46.71,46.935,46.68,46.87,2570.0,,,,,,,,47.04057736980957,"rgba(239, 83, 80, 1.0)",2.6407894448236338,47.04057736980957,-0.0645933245999335,0,,,0.0,0.0,0.0,0.0,46.019699266134,-8.749544657816521,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,46.87,46.94,46.82,46.85,1859.0,,,,,,,,47.04593575343881,"rgba(239, 83, 80, 1.0)",2.6155177824419957,47.04593575343881,-0.07491279728783709,0,,,0.0,0.0,0.0,0.0,47.33675966441828,-7.371619665374389,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,46.83,46.885,46.69,46.79,11619.0,,,,,,,,47.02415933768121,"rgba(239, 83, 80, 1.0)",2.586726943316458,47.02415933768121,-0.09052340769335154,0,,,0.0,0.0,0.0,0.0,47.5349763211355,-6.965936160876161,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,,47.01044209428828,"rgba(239, 83, 80, 1.0)",2.5535455866428327,47.01044209428828,-0.26255340722924475,0,,,0.0,0.0,0.0,0.0,43.57454016069755,-6.965936160876161,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,,46.99421342767047,"rgba(239, 83, 80, 1.0)",2.5230369730877102,46.99421342767047,-0.2117342842648471,0,,,0.0,0.0,0.0,0.0,42.464873723267345,-2.9701183155648607,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,,46.981804063965726,"rgba(239, 83, 80, 1.0)",2.4938513523399095,46.981804063965726,-0.21324609562905428,0,,,0.0,0.0,0.0,0.0,41.63594267313273,-3.911001606350233,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,,46.957245259851184,"rgba(239, 83, 80, 1.0)",2.4618159872246714,46.957245259851184,-0.2669757866801949,0,,,0.0,0.0,0.0,0.0,39.739554796788426,-5.867522357897272,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,,46.831479020094875,"rgba(239, 83, 80, 1.0)",2.4253045355357172,46.831479020094875,-0.13461361874819466,0,,,0.0,0.0,0.0,0.0,41.341201760227264,-5.867522357897272,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,,46.794320037549255,"rgba(239, 83, 80, 1.0)",2.3869673359857893,46.794320037549255,-0.18195474692991,0,,,0.0,0.0,0.0,0.0,40.9760896574671,-5.867522357897272,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,46.7812627758572,"rgba(239, 83, 80, 1.0)",2.3449678958212763,46.7812627758572,-0.1497942792663174,0,,,0.0,0.0,0.0,0.0,41.7246095245347,-5.867522357897272,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,46.77974344139422,"rgba(239, 83, 80, 1.0)",2.2902115976831037,46.77974344139422,-0.06101769877315622,0,,,0.0,0.0,0.0,0.0,44.94693474740636,-9.05317656866145,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,,46.77698859879702,"rgba(239, 83, 80, 1.0)",2.2255700089785755,46.77698859879702,-0.14467691310452044,0,,,0.0,0.0,0.0,0.0,44.95711703806771,-8.90610985161188,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,,46.76891025493878,"rgba(239, 83, 80, 1.0)",2.1571587043320912,46.76891025493878,-0.15015596872325226,0,,,0.0,0.0,0.0,0.0,44.85097378079211,-8.780732326139393,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,46.7702728452529,"rgba(239, 83, 80, 1.0)",2.0878861502909127,46.7702728452529,0.016632686002665306,0,,,0.0,0.0,0.0,0.0,49.09389410873787,-4.668662485752172,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,46.77369520651619,"rgba(239, 83, 80, 1.0)",2.015027927734397,46.77369520651619,-0.0018338239710349196,0,,,0.0,0.0,0.0,0.0,51.44402582959381,-2.486785985239692,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,46.76513042096434,"rgba(239, 83, 80, 1.0)",1.9458532091891572,46.76513042096434,-0.09514100040541394,0,,,0.0,0.0,0.0,0.0,50.53795732050527,-2.486785985239692,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,46.7414256220911,"rgba(239, 83, 80, 1.0)",1.8879184399851774,46.7414256220911,-0.19938659113581908,0,,,0.0,0.0,0.0,0.0,47.59526887831748,-2.486785985239692,True,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,46.713739661946825,"rgba(239, 83, 80, 1.0)",1.8234297205941268,46.713739661946825,-0.23787023818252703,0,,,0.0,0.0,0.0,0.0,44.796682950081546,-0.851790099130163,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,46.7015828721097,"rgba(239, 83, 80, 1.0)",1.802732005785861,46.7015828721097,-0.29764982836469145,0,,,0.0,0.0,0.0,0.0,41.834418191884104,-3.5523781549679896,True,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,46.685845624349035,"rgba(239, 83, 80, 1.0)",1.7796924979859345,46.685845624349035,-0.3909920534791919,2,0.15251497916622503,0.30502995833245006,0.0,0.0,0.0,0.0,38.35590961576551,-6.700090930090482,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,,46.66859428266016,"rgba(239, 83, 80, 1.0)",1.7568543551544769,46.66859428266016,-0.3748713037753502,2,0.15417411549292595,0.3083482309858519,0.0,0.0,0.0,0.0,36.400362073538275,-8.446134383623253,False,True,False,True,False,0.0
