date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 19:00:00+00:00,87.24,87.75,87.08,87.57,520.0,,,,,,,,,,87.75784267155039,"rgba(38, 166, 154, 1.0)",,87.75784267155039,,0,,,0.0,0.0,0.0,0.0,42.54000451351366,-8.409600417715026,False,False,False,True,False,
2025-01-31 20:00:00+00:00,87.57,87.57,86.74,86.82,798.0,,,,,,,,,,87.72663592578402,"rgba(38, 166, 154, 1.0)",,87.72663592578402,,0,,,0.0,0.0,0.0,0.0,39.354614735695684,-4.908957778605085,False,False,False,True,False,
2025-02-03 15:00:00+00:00,84.165,84.35,82.605,84.35,3033.0,,,,,,,,,,85.46571754913006,"rgba(239, 83, 80, 1.0)",,85.46571754913006,,0,,,0.0,0.0,0.0,0.0,32.618438632945995,-11.220772107733815,False,False,False,True,False,
2025-02-03 16:00:00+00:00,84.16,85.275,83.845,84.85,1704.0,,,,,,,,,,85.53267898814205,"rgba(239, 83, 80, 1.0)",,85.53267898814205,,0,,,0.0,0.0,0.0,0.0,30.478050414570788,-13.1219615395269,False,False,False,True,False,
2025-02-03 17:00:00+00:00,84.85,84.97,84.54,84.76,999.0,,,,,,,,,,85.5447104522128,"rgba(239, 83, 80, 1.0)",,85.5447104522128,,0,,,0.0,0.0,0.0,0.0,28.899588011413346,-14.645490000792122,False,False,False,True,False,
2025-02-03 18:00:00+00:00,84.57,84.74,84.385,84.62,1383.0,,,,,,,,,,85.51862647839094,"rgba(239, 83, 80, 1.0)",,85.51862647839094,,0,,,0.0,0.0,0.0,0.0,27.594372442371984,-16.043223169630117,False,False,False,True,False,
2025-02-03 19:00:00+00:00,84.62,84.93,84.475,84.56,668.0,,,,,,,,,,85.50783556150037,"rgba(239, 83, 80, 1.0)",,85.50783556150037,,0,,,0.0,0.0,0.0,0.0,26.60754332434337,-17.245076815245625,False,False,False,True,False,
2025-02-03 20:00:00+00:00,84.52,84.88,84.175,84.205,2702.0,,,,,,,,,,85.41463189421005,"rgba(239, 83, 80, 1.0)",,85.41463189421005,,0,,,0.0,0.0,0.0,0.0,25.249180498964144,-18.851114250158986,False,False,False,True,False,
2025-02-04 15:00:00+00:00,84.48,85.755,84.48,85.36,2040.0,,,,,,,,,,85.44183742410465,"rgba(239, 83, 80, 1.0)",,85.44183742410465,,0,,,0.0,0.0,0.0,0.0,30.48792156283536,-18.851114250158986,False,False,False,True,True,
2025-02-04 16:00:00+00:00,85.36,85.58,85.18,85.24,770.0,,,,,,,,,,85.45351519668809,"rgba(239, 83, 80, 1.0)",,85.45351519668809,,0,,,0.0,0.0,0.0,0.0,33.61092001923239,-22.572095501249436,False,False,False,True,True,
2025-02-04 17:00:00+00:00,85.24,85.265,84.86,84.89,798.0,,,,,,,,,,85.45008036446018,"rgba(239, 83, 80, 1.0)",,85.45008036446018,,0,,,0.0,0.0,0.0,0.0,34.60951146027241,-21.524561702441186,False,False,False,True,True,
2025-02-04 18:00:00+00:00,84.915,85.02,84.54,84.54,2329.0,,,,,,,,,,85.40514914850803,"rgba(239, 83, 80, 1.0)",,85.40514914850803,,0,,,0.0,0.0,0.0,0.0,34.249866523174234,-21.524561702441186,False,False,False,True,True,
2025-02-04 19:00:00+00:00,84.675,84.86,84.57,84.57,1787.0,,,,,,,,,,85.37121863059008,"rgba(239, 83, 80, 1.0)",,85.37121863059008,,0,,,0.0,0.0,0.0,0.0,34.18819502137682,-21.32152789817534,False,False,False,True,True,
2025-02-04 20:00:00+00:00,84.57,84.87,84.49,84.56,2345.0,,,,,,,,,,85.3285499041761,"rgba(239, 83, 80, 1.0)",,85.3285499041761,,0,,,0.0,0.0,0.0,0.0,34.11295725734819,-20.93837815293448,False,True,False,True,True,
2025-02-05 15:00:00+00:00,83.53,84.61,83.53,84.13,1097.0,,,,,,,,,,84.88914360837346,"rgba(239, 83, 80, 1.0)",,84.88914360837346,,0,,,0.0,0.0,0.0,0.0,32.625923608550764,-20.93837815293448,False,True,False,True,True,
2025-02-05 16:00:00+00:00,84.13,84.44,84.08,84.34,766.0,,,,,,,,,,84.9020972753048,"rgba(239, 83, 80, 1.0)",,84.9020972753048,,0,,,0.0,0.0,0.0,0.0,33.16318890677252,-20.93837815293448,False,True,False,True,True,
2025-02-05 17:00:00+00:00,84.34,84.75,84.34,84.7,1250.0,,,,,,,,,,84.94607003821267,"rgba(239, 83, 80, 1.0)",,84.94607003821267,,0,,,0.0,0.0,0.0,0.0,35.96946733339481,-18.257420814265224,False,False,False,True,True,
2025-02-05 18:00:00+00:00,84.7,84.81,84.37,84.68,1132.0,,,,,,,,,,84.96018933046977,"rgba(239, 83, 80, 1.0)",,84.96018933046977,,0,,,0.0,0.0,0.0,0.0,37.74424307310786,-16.413369372798805,False,False,False,True,True,
2025-02-05 19:00:00+00:00,84.68,84.79,84.17,84.17,763.0,,,,,,,,,,84.94749911860917,"rgba(239, 83, 80, 1.0)",,84.94749911860917,,0,,,0.0,0.0,0.0,0.0,36.64432981989458,-16.413369372798805,False,False,False,True,True,
2025-02-05 20:00:00+00:00,84.17,84.62,83.87,84.38,4732.0,,,,,,,,,,84.86270435799194,"rgba(239, 83, 80, 1.0)",,84.86270435799194,,0,,,0.0,0.0,0.0,0.0,37.47025111732944,-16.413369372798805,False,False,False,True,True,
2025-02-06 15:00:00+00:00,84.94,85.02,84.575,84.75,1914.0,,,,,,,,,,84.87965553911032,"rgba(239, 83, 80, 1.0)",,84.87965553911032,,0,,,0.0,0.0,0.0,0.0,40.53527705296623,-13.435346426176181,True,False,False,True,True,
2025-02-06 16:00:00+00:00,84.755,85.53,84.755,85.375,1575.0,,,,,,,,,,84.91732823095695,"rgba(239, 83, 80, 1.0)",,84.91732823095695,,0,,,0.0,0.0,0.0,0.0,45.96696173405444,-8.42497346343773,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,85.355,85.77,85.35,85.38,1810.0,,,,,,,,,,84.97071638976054,"rgba(239, 83, 80, 1.0)",,84.97071638976054,,0,,,0.0,0.0,0.0,0.0,49.612725581920444,-5.237748092202494,True,False,False,False,True,0.0
2025-02-06 18:00:00+00:00,85.38,85.705,85.135,85.135,1413.0,,,,,,,,,,84.99664430620436,"rgba(239, 83, 80, 1.0)",,84.99664430620436,,0,,,0.0,0.0,0.0,0.0,50.40719297259675,-4.622173118672592,True,False,False,False,True,0.0
2025-02-06 19:00:00+00:00,85.08,85.16,84.89,84.95,877.0,,,,,,,,,,85.00116810121337,"rgba(239, 83, 80, 1.0)",,85.00116810121337,,0,,,0.0,0.0,0.0,0.0,49.75360657744734,-4.622173118672592,True,False,False,False,True,0.0
2025-02-06 20:00:00+00:00,84.95,85.9,84.95,85.84,2527.0,,,,,,,,,,85.05527733816469,"rgba(239, 83, 80, 1.0)",,85.05527733816469,,0,,,0.0,0.0,0.0,0.0,53.95419304775458,-1.2599372754352913,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,85.71,85.785,84.935,84.935,754.0,,,,,,,,,,85.06149604979176,"rgba(239, 83, 80, 1.0)",,85.06149604979176,,0,,,0.0,0.0,0.0,0.0,51.85250866868903,-1.2599372754352913,True,False,True,False,True,0.0
2025-02-07 16:00:00+00:00,84.935,85.165,84.66,84.665,657.0,,,,,,,,,,85.05912997003382,"rgba(239, 83, 80, 1.0)",,85.05912997003382,,0,,,0.0,0.0,0.0,0.0,49.286337618688705,-1.2599372754352913,True,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,84.685,84.94,84.68,84.935,687.0,,,,,,,,,,85.05713021106446,"rgba(239, 83, 80, 1.0)",,85.05713021106446,,0,,,0.0,0.0,0.0,0.0,48.99460544128287,-1.2599372754352913,True,False,False,False,False,0.0
2025-02-07 18:00:00+00:00,84.925,85.34,84.92,85.065,892.0,,,,,,,,,,85.06091508978886,"rgba(239, 83, 80, 1.0)",,85.06091508978886,,0,,,0.0,0.0,0.0,0.0,49.482017704951545,-1.2599372754352913,True,False,False,False,False,0.0
2025-02-07 19:00:00+00:00,84.925,85.37,84.925,85.1,547.0,,,,,,,,,,85.0634295364722,"rgba(239, 83, 80, 1.0)",,85.0634295364722,,0,,,0.0,0.0,0.0,0.0,50.002952350763266,-1.2599372754352913,True,False,False,False,False,0.0
2025-02-07 20:00:00+00:00,85.1,85.375,84.935,85.375,1630.0,,,,,,,,,,85.07431909024733,"rgba(239, 83, 80, 1.0)",,85.07431909024733,,0,,,0.0,0.0,0.0,0.0,51.89958700737426,-1.2599372754352913,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,85.77,86.82,85.77,86.555,1345.0,,,,,,,,,,85.1209135914289,"rgba(38, 166, 154, 1.0)",,85.1209135914289,,0,,,0.0,0.0,0.0,0.0,57.805645760885476,2.895409782320179,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,86.555,86.555,85.855,85.995,703.0,,,,,,,,,,85.13959085816826,"rgba(38, 166, 154, 1.0)",,85.13959085816826,,0,,,0.0,0.0,0.0,0.0,58.408680688124065,3.456159213036038,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,86.02,86.58,85.93,86.58,1516.0,,,,,,,,,,85.18547696594779,"rgba(38, 166, 154, 1.0)",,85.18547696594779,,0,,,0.0,0.0,0.0,0.0,60.755479628989505,5.739316401043908,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,86.58,86.77,86.28,86.73,1107.0,,,,,,,,,,85.22243299652442,"rgba(38, 166, 154, 1.0)",,85.22243299652442,,0,,,0.0,0.0,0.0,0.0,62.7807596095504,7.721984190837688,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,86.73,86.9,86.555,86.68,1410.0,,,,,,,,,,85.63054496255519,"rgba(38, 166, 154, 1.0)",,85.63054496255519,,0,,,0.0,0.0,0.0,0.0,63.801679790851544,8.815891568666274,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,86.6,86.69,85.86,85.87,2024.0,,,,,,,,,,85.57536990128234,"rgba(38, 166, 154, 1.0)",,85.57536990128234,,0,,,0.0,0.0,0.0,0.0,59.82473463375017,8.815891568666274,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,86.12,86.24,85.56,85.78,1848.0,,,,,,,,,,85.54675734208055,"rgba(38, 166, 154, 1.0)",,85.54675734208055,,0,,,0.0,0.0,0.0,0.0,56.726642619634134,12.065290404015855,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,85.775,86.075,85.57,85.87,1273.0,,,,,,,,,,85.53957269071665,"rgba(38, 166, 154, 1.0)",,85.53957269071665,,0,,,0.0,0.0,0.0,0.0,55.12708101504255,10.54097641244499,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,85.87,85.9,85.62,85.63,236.0,,,,,,,,,,85.53741593852148,"rgba(38, 166, 154, 1.0)",,85.53741593852148,,0,,,0.0,0.0,0.0,0.0,52.70836738812569,8.195736804656974,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,85.63,85.66,85.26,85.26,498.0,,,,,,,,,,85.52573014371242,"rgba(38, 166, 154, 1.0)",,85.52573014371242,,0,,,0.0,0.0,0.0,0.0,49.191698012492395,4.858262962168219,True,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,85.26,85.7,85.25,85.25,1564.0,,,,,,,,,,85.49834522928303,"rgba(38, 166, 154, 1.0)",,85.49834522928303,,0,,,0.0,0.0,0.0,0.0,46.79644743292564,2.5905599837836135,True,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,85.25,85.43,84.99,85.115,2099.0,,,,,,,,,,85.45765592491183,"rgba(38, 166, 154, 1.0)",,85.45765592491183,,0,,,0.0,0.0,0.0,0.0,44.47082762498537,0.3473681193596292,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,83.36,83.6,83.26,83.29,927.0,,,,,,,,,,85.38701084621502,"rgba(239, 83, 80, 1.0)",,85.38701084621502,,0,,,0.0,0.0,0.0,0.0,37.05589208628444,-6.508381601395762,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,83.29,83.57,83.175,83.55,701.0,,,,,,,,,,85.33984596693628,"rgba(239, 83, 80, 1.0)",,85.33984596693628,,0,,,0.0,0.0,0.0,0.0,33.82702911046307,-9.313908408642632,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,83.55,83.94,83.55,83.91,480.0,,,,,,,,,,85.31533502129804,"rgba(239, 83, 80, 1.0)",1.971399402354467,85.31533502129804,-0.7128616451945933,0,,,0.0,0.0,0.0,0.0,33.93548437127129,-9.313908408642632,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,83.91,84.09,83.76,83.76,444.0,,,,,,,,,,85.29475425475397,"rgba(239, 83, 80, 1.0)",1.9459363988754643,85.29475425475397,-0.7886970281458742,0,,,0.0,0.0,0.0,0.0,33.530323660565784,-9.83259120713278,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,83.825,84.23,83.79,83.99,1057.0,,,,,,,,,,85.25357085171603,"rgba(239, 83, 80, 1.0)",1.9100025352560726,85.25357085171603,-0.6615545416261103,0,,,0.0,0.0,0.0,0.0,34.773285587882185,-9.83259120713278,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,83.99,84.18,83.81,83.85,6167.0,,,,,,,,,,85.06652937764214,"rgba(239, 83, 80, 1.0)",1.8596276460576506,85.06652937764214,-0.6541790127830959,0,,,0.0,0.0,0.0,0.0,35.05346781204805,-9.83259120713278,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,82.92,83.33,82.66,82.66,851.0,,,,,,,,,,85.0259125617627,"rgba(239, 83, 80, 1.0)",1.8273831854064537,85.0259125617627,-1.2946997546310808,0,,,0.0,0.0,0.0,0.0,31.71561559050132,-12.511902420113863,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,82.66,82.735,82.15,82.16,467.0,,,,,,,,,,84.99890752956631,"rgba(239, 83, 80, 1.0)",1.7936306855191688,84.99890752956631,-1.5827714994430906,0,,,0.0,0.0,0.0,0.0,28.4631484362013,-15.776478077157087,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,82.16,82.69,81.655,81.7,634.0,,,,,,,,,,84.95877824642756,"rgba(239, 83, 80, 1.0)",1.7684613559723301,84.95877824642756,-1.842719511750836,0,,,0.0,0.0,0.0,0.0,25.467841088872426,-18.710419070974385,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,81.7,81.885,81.195,81.4,1910.0,,,,,,,,,,84.82549652851627,"rgba(239, 83, 80, 1.0)",1.7995869345866726,84.82549652851627,-1.903490441434566,0,,,0.0,0.0,0.0,0.0,22.973963226764532,-21.14850427423021,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,81.4,81.68,80.535,80.6,3434.0,,,,,,,,,,84.5803917524268,"rgba(239, 83, 80, 1.0)",1.868512560618501,84.5803917524268,-2.1302461842211287,0,,,0.0,0.0,0.0,0.0,20.191651128761148,-23.851979160728142,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,80.5,80.755,80.25,80.58,6216.0,,,,,,,,,,84.17988159742677,"rgba(239, 83, 80, 1.0)",1.9229611877855581,84.17988159742677,-1.8720510950989713,0,,,0.0,0.0,0.0,0.0,18.311299541479094,-25.73209456233893,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,81.62,81.97,81.055,81.47,3809.0,,,,,,,,,,84.03507116702683,"rgba(239, 83, 80, 1.0)",1.9392002902654686,84.03507116702683,-1.3227468972148728,0,,,0.0,0.0,0.0,0.0,22.9637202358471,-25.73209456233893,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,81.47,81.47,80.57,80.67,3784.0,,,,,,,,,,83.87561787064455,"rgba(239, 83, 80, 1.0)",1.972845101064121,83.87561787064455,-1.6248705328743174,0,,,0.0,0.0,0.0,0.0,24.200908199364616,-25.73209456233893,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,80.67,81.27,80.58,80.84,2796.0,,,,,,,,,,83.76899511775096,"rgba(239, 83, 80, 1.0)",2.0216532236653904,83.76899511775096,-1.448811835513757,0,,,0.0,0.0,0.0,0.0,25.998209899670442,-30.15267689294673,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,80.84,81.185,80.785,81.185,2809.0,,,,,,,,,,83.67598795005927,"rgba(239, 83, 80, 1.0)",2.0579177309570205,83.67598795005927,-1.2104409775899287,0,,,0.0,0.0,0.0,0.0,29.150846483898547,-27.034337262195216,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,81.225,81.225,80.775,80.81,1562.0,,,,,,,,,,83.62496889648871,"rgba(239, 83, 80, 1.0)",2.0994004034614164,83.62496889648871,-1.3408442200199102,0,,,0.0,0.0,0.0,0.0,30.16029824920487,-25.900373373800797,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,80.81,80.825,79.74,79.74,1705.0,,,,,,,,,,83.55368544753267,"rgba(239, 83, 80, 1.0)",2.161011383171801,83.55368544753267,-1.7647687917012178,0,,,0.0,0.0,0.0,0.0,28.379107535445016,-25.900373373800797,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,83.55368544753267,"rgba(239, 83, 80, 1.0)",2.2113437111875918,83.55368544753267,-1.7246009420600452,0,,,0.0,0.0,0.0,0.0,27.191647059605113,-25.900373373800797,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,83.55368544753267,"rgba(239, 83, 80, 1.0)",2.2613109527937834,83.55368544753267,-1.6864931569101458,0,,,0.0,0.0,0.0,0.0,26.400006742378512,-25.900373373800797,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,83.55368544753267,"rgba(239, 83, 80, 1.0)",2.307524351037391,83.55368544753267,-1.6527173140418487,0,,,0.0,0.0,0.0,0.0,25.87224653089411,-25.900373373800797,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,83.55368544753267,"rgba(239, 83, 80, 1.0)",2.3271847005836324,83.55368544753267,-1.6387549499514356,0,,,0.0,0.0,0.0,0.0,25.520406389904508,-25.900373373800797,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,83.55368544753267,"rgba(239, 83, 80, 1.0)",2.3568641328130138,83.55368544753267,-1.6181184967081186,0,,,0.0,0.0,0.0,0.0,25.28584629591144,-25.900373373800797,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,83.55368544753267,"rgba(239, 83, 80, 1.0)",2.3722610569923415,83.55368544753267,-1.607616259724736,0,,,0.0,0.0,0.0,0.0,25.129472899916063,-25.900373373800797,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,79.32,80.685,79.32,80.19,1227.0,,,,,,,,,,83.50378204788765,"rgba(239, 83, 80, 1.0)",2.373020736195601,83.50378204788765,-1.3964404091977185,0,,,0.0,0.0,0.0,0.0,29.535252460368824,-24.337917155338207,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,80.19,80.35,79.82,79.885,1678.0,,,,,,,,,,83.43709190077985,"rgba(239, 83, 80, 1.0)",2.3817127458204315,83.43709190077985,-1.4914023141595312,0,,,0.0,0.0,0.0,0.0,30.93009052798695,-22.938972905173156,False,True,False,True,True,0.0
