date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,63.75833333333333,"rgba(239, 83, 80, 1.0)",,63.75833333333333,,0,,,0.0,0.0,0.0,0.0,41.26227815693416,4.578353229702053,False,False,False,True,False,
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,63.975817495360594,"rgba(239, 83, 80, 1.0)",,63.975817495360594,,0,,,0.0,0.0,0.0,0.0,43.26765194305855,4.578353229702053,False,False,False,True,False,
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,64.30070208641064,"rgba(239, 83, 80, 1.0)",,64.30070208641064,,0,,,0.0,0.0,0.0,0.0,44.88839447903534,4.578353229702053,False,False,False,True,False,
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,64.56171191442273,"rgba(38, 166, 154, 1.0)",,64.56171191442273,,0,,,0.0,0.0,0.0,0.0,51.13537656101494,4.578353229702053,False,False,True,False,True,
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,64.94885663726164,"rgba(38, 166, 154, 1.0)",,64.94885663726164,,0,,,0.0,0.0,0.0,0.0,55.44055233371264,-6.370262660190988,False,False,True,False,True,
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,65.06647470315819,"rgba(38, 166, 154, 1.0)",,65.06647470315819,,0,,,0.0,0.0,0.0,0.0,54.646396409009824,-6.370262660190988,False,False,True,False,True,
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,65.09986342957943,"rgba(38, 166, 154, 1.0)",,65.09986342957943,,0,,,0.0,0.0,0.0,0.0,54.588246678316864,-5.903986208827675,False,False,True,False,True,
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,65.1323385034514,"rgba(38, 166, 154, 1.0)",,65.1323385034514,,0,,,0.0,0.0,0.0,0.0,54.416708527768726,-5.169882102647918,False,False,True,False,True,
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,65.12255696847791,"rgba(38, 166, 154, 1.0)",,65.12255696847791,,0,,,0.0,0.0,0.0,0.0,53.56294457794998,-5.145947777926025,False,False,True,False,True,
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,65.06264186402599,"rgba(38, 166, 154, 1.0)",,65.06264186402599,,0,,,0.0,0.0,0.0,0.0,48.80840110493572,-5.145947777926025,False,False,False,True,False,
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,65.01054217829797,"rgba(38, 166, 154, 1.0)",,65.01054217829797,,0,,,0.0,0.0,0.0,0.0,45.21661715620861,-5.145947777926025,False,False,False,True,False,
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,65.84824670736533,"rgba(38, 166, 154, 1.0)",,65.84824670736533,,0,,,0.0,0.0,0.0,0.0,52.951164753430014,-5.145947777926025,False,False,True,False,True,
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,65.70887290170387,"rgba(38, 166, 154, 1.0)",,65.70887290170387,,0,,,0.0,0.0,0.0,0.0,52.059901525795475,-5.145947777926025,False,False,True,False,True,
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,65.67282674900727,"rgba(38, 166, 154, 1.0)",,65.67282674900727,,0,,,0.0,0.0,0.0,0.0,52.66629593024997,-5.145947777926025,False,False,True,False,True,
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,65.5120136602711,"rgba(38, 166, 154, 1.0)",,65.5120136602711,,0,,,0.0,0.0,0.0,0.0,50.998988057324325,-5.145947777926025,False,False,False,False,True,
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,65.4186015109386,"rgba(38, 166, 154, 1.0)",,65.4186015109386,,0,,,0.0,0.0,0.0,0.0,48.28821900012215,-5.145947777926025,False,False,False,True,False,
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,65.36662861470677,"rgba(38, 166, 154, 1.0)",,65.36662861470677,,0,,,0.0,0.0,0.0,0.0,46.43429331865099,-5.145947777926025,False,False,False,True,False,
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,65.30677280166765,"rgba(38, 166, 154, 1.0)",,65.30677280166765,,0,,,0.0,0.0,0.0,0.0,45.1721822302439,-5.145947777926025,False,False,False,True,False,
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,65.27055693902437,"rgba(38, 166, 154, 1.0)",,65.27055693902437,,0,,,0.0,0.0,0.0,0.0,43.972813052659205,0.3595616448638097,False,False,False,True,False,
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,65.190451036569,"rgba(38, 166, 154, 1.0)",,65.190451036569,,0,,,0.0,0.0,0.0,0.0,42.94163003407387,-1.0556258256346496,False,False,False,True,False,
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,64.36247879674693,"rgba(239, 83, 80, 1.0)",,64.36247879674693,,0,,,0.0,0.0,0.0,0.0,39.14348512348725,-4.959828859998666,False,False,False,True,False,
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,64.41651460069365,"rgba(239, 83, 80, 1.0)",,64.41651460069365,,0,,,0.0,0.0,0.0,0.0,42.33933935445755,-4.959828859998666,False,False,False,True,True,
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,64.52920865316798,"rgba(239, 83, 80, 1.0)",,64.52920865316798,,0,,,0.0,0.0,0.0,0.0,47.604782736843866,-8.60792543039858,False,False,False,False,True,
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,64.55673934402392,"rgba(239, 83, 80, 1.0)",,64.55673934402392,,0,,,0.0,0.0,0.0,0.0,48.47807498765475,-7.7655701531851165,False,False,False,False,True,
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,64.5464191859255,"rgba(239, 83, 80, 1.0)",,64.5464191859255,,0,,,0.0,0.0,0.0,0.0,46.9518793673261,-7.7655701531851165,False,False,False,True,True,
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,64.47552220518905,"rgba(239, 83, 80, 1.0)",,64.47552220518905,,0,,,0.0,0.0,0.0,0.0,44.74405729523431,-7.7655701531851165,False,False,False,True,False,
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,64.43722738286483,"rgba(239, 83, 80, 1.0)",,64.43722738286483,,0,,,0.0,0.0,0.0,0.0,46.349495800483055,-7.7655701531851165,False,False,False,True,False,
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,64.45013095122287,"rgba(239, 83, 80, 1.0)",,64.45013095122287,,0,,,0.0,0.0,0.0,0.0,49.24577639028186,-6.681052929894783,False,False,False,False,True,
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,64.5402885707629,"rgba(239, 83, 80, 1.0)",,64.5402885707629,,0,,,0.0,0.0,0.0,0.0,53.640659430043755,-2.4675897742501434,True,False,True,False,True,
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,64.63050691607236,"rgba(38, 166, 154, 1.0)",,64.63050691607236,,0,,,0.0,0.0,0.0,0.0,58.61763067637659,2.1399055897861246,True,False,True,False,True,
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,65.73078315866515,"rgba(38, 166, 154, 1.0)",,65.73078315866515,,0,,,0.0,0.0,0.0,0.0,63.39173951464072,6.459247983017654,True,False,True,False,True,
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,65.68906035490235,"rgba(38, 166, 154, 1.0)",,65.68906035490235,,0,,,0.0,0.0,0.0,0.0,60.686808258934406,6.459247983017654,True,False,True,False,True,
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,65.86029395653802,"rgba(38, 166, 154, 1.0)",,65.86029395653802,,0,,,0.0,0.0,0.0,0.0,61.141787201451685,6.459247983017654,True,False,True,False,True,
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,64.57397220128746,"rgba(239, 83, 80, 1.0)",,64.57397220128746,,0,,,0.0,0.0,0.0,0.0,49.62309921470382,7.605025515638651,False,False,False,True,False,
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,63.635113851839435,"rgba(239, 83, 80, 1.0)",,63.635113851839435,,0,,,0.0,0.0,0.0,0.0,43.11235442661167,1.9550036927006857,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,63.02264205185594,"rgba(239, 83, 80, 1.0)",,63.02264205185594,,0,,,0.0,0.0,0.0,0.0,38.60558349595919,-1.9039334178314178,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,62.65013874199639,"rgba(239, 83, 80, 1.0)",,62.65013874199639,,0,,,0.0,0.0,0.0,0.0,34.85197174330691,-5.247189673789805,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,61.896971882530345,"rgba(239, 83, 80, 1.0)",,61.896971882530345,,0,,,0.0,0.0,0.0,0.0,32.38135455121723,-7.604151172102561,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,60.667973099026085,"rgba(239, 83, 80, 1.0)",,60.667973099026085,,0,,,0.0,0.0,0.0,0.0,30.494236137965107,-9.630397871079452,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,58.241748973516074,"rgba(239, 83, 80, 1.0)",,58.241748973516074,,0,,,0.0,0.0,0.0,0.0,27.11485812443269,-13.155894825760697,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,57.884332998605124,"rgba(239, 83, 80, 1.0)",,57.884332998605124,,0,,,0.0,0.0,0.0,0.0,28.85004252436558,-13.155894825760697,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,57.59584525094548,"rgba(239, 83, 80, 1.0)",,57.59584525094548,,0,,,0.0,0.0,0.0,0.0,31.04792109868876,-13.155894825760697,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,57.3995646250854,"rgba(239, 83, 80, 1.0)",,57.3995646250854,,0,,,0.0,0.0,0.0,0.0,33.02121723490684,-13.155894825760697,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,57.18674427534286,"rgba(239, 83, 80, 1.0)",,57.18674427534286,,0,,,0.0,0.0,0.0,0.0,33.80262295731357,-13.155894825760697,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,56.9987563588669,"rgba(239, 83, 80, 1.0)",,56.9987563588669,,0,,,0.0,0.0,0.0,0.0,35.89376322117991,-13.155894825760697,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,56.76591288689132,"rgba(239, 83, 80, 1.0)",,56.76591288689132,,0,,,0.0,0.0,0.0,0.0,38.34144848340641,-19.010500146130834,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,56.70674482641849,"rgba(239, 83, 80, 1.0)",,56.70674482641849,,0,,,0.0,0.0,0.0,0.0,37.72773262550446,-19.010500146130834,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,56.51195539844417,"rgba(239, 83, 80, 1.0)",,56.51195539844417,,0,,,0.0,0.0,0.0,0.0,36.129936600519166,-19.010500146130834,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,56.44446796625282,"rgba(239, 83, 80, 1.0)",,56.44446796625282,,0,,,0.0,0.0,0.0,0.0,37.4807678179204,-18.618966722452704,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,56.385025985355405,"rgba(239, 83, 80, 1.0)",,56.385025985355405,,0,,,0.0,0.0,0.0,0.0,37.270911017695,-18.35880276596712,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,56.298140180703484,"rgba(239, 83, 80, 1.0)",,56.298140180703484,,0,,,0.0,0.0,0.0,0.0,39.28143018655454,-16.023333678352017,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,56.23663256899516,"rgba(239, 83, 80, 1.0)",,56.23663256899516,,0,,,0.0,0.0,0.0,0.0,39.873971016653556,-15.069888428663077,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,56.20933583612126,"rgba(239, 83, 80, 1.0)",,56.20933583612126,,0,,,0.0,0.0,0.0,0.0,41.009944560853725,-13.618779032532714,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,56.17195902742363,"rgba(239, 83, 80, 1.0)",,56.17195902742363,,0,,,0.0,0.0,0.0,0.0,39.38285081244083,-13.618779032532714,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,56.0777527778215,"rgba(239, 83, 80, 1.0)",,56.0777527778215,,0,,,0.0,0.0,0.0,0.0,37.90536657575205,-13.618779032532714,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,56.01855605848209,"rgba(239, 83, 80, 1.0)",,56.01855605848209,,0,,,0.0,0.0,0.0,0.0,36.95647820807785,-13.618779032532714,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,55.1848993009397,"rgba(239, 83, 80, 1.0)",,55.1848993009397,,0,,,0.0,0.0,0.0,0.0,35.4778735009286,-10.605927649319383,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,55.24312456581007,"rgba(239, 83, 80, 1.0)",,55.24312456581007,,0,,,0.0,0.0,0.0,0.0,36.900039474789935,-10.605927649319383,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,55.2331078538247,"rgba(239, 83, 80, 1.0)",,55.2331078538247,,0,,,0.0,0.0,0.0,0.0,39.654682508321216,-14.221971201257944,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,55.22040959443912,"rgba(239, 83, 80, 1.0)",5.629537363578623,55.22040959443912,-0.45836974297987165,0,,,0.0,0.0,0.0,0.0,41.38095245722121,-12.551297804968513,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,55.37817330896778,"rgba(239, 83, 80, 1.0)",5.6534522061167785,55.37817330896778,-0.05097298048367467,0,,,0.0,0.0,0.0,0.0,47.4656602311848,-6.953352591584462,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,55.39770490670662,"rgba(239, 83, 80, 1.0)",5.6875555104706015,55.39770490670662,-0.20530874899716037,0,,,0.0,0.0,0.0,0.0,49.61771963395278,-5.151266654953403,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,55.44113761614484,"rgba(239, 83, 80, 1.0)",5.700030735652853,55.44113761614484,0.04541420842452896,0,,,0.0,0.0,0.0,0.0,53.441837907981835,-1.7427837750986441,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,55.36160622673528,"rgba(239, 83, 80, 1.0)",5.7407835992426275,55.36160622673528,-0.2981485361965384,0,,,0.0,0.0,0.0,0.0,51.99629048260434,-1.7427837750986441,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,55.29934993075824,"rgba(239, 83, 80, 1.0)",5.793897545328668,55.29934993075824,-0.46244344326013653,0,,,0.0,0.0,0.0,0.0,49.398662509973306,-1.7427837750986441,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,55.18854075070743,"rgba(239, 83, 80, 1.0)",5.834374753627467,55.18854075070743,-0.4410996652395967,0,,,0.0,0.0,0.0,0.0,47.65888247447477,3.2840009144589715,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,55.10850358407825,"rgba(239, 83, 80, 1.0)",5.857594698991853,55.10850358407825,-0.34801035046502876,0,,,0.0,0.0,0.0,0.0,47.482067748396446,2.9402062085002214,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,55.071226730476496,"rgba(239, 83, 80, 1.0)",5.8647099127203335,55.071226730476496,-0.3241808646584217,0,,,0.0,0.0,0.0,0.0,47.591440461006016,2.735323466843127,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,55.01293162140256,"rgba(239, 83, 80, 1.0)",5.857196311430103,55.01293162140256,-0.2292789160544055,0,,,0.0,0.0,0.0,0.0,48.84081953840115,2.735323466843127,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,54.97155075272069,"rgba(239, 83, 80, 1.0)",5.877695687477735,54.97155075272069,-0.4375100191388448,0,,,0.0,0.0,0.0,0.0,46.90231439585611,1.5831871505548207,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,54.93805193143985,"rgba(239, 83, 80, 1.0)",5.903152463642521,54.93805193143985,-0.4968619647729746,0,,,0.0,0.0,0.0,0.0,44.84087707790528,-0.575225728453681,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,54.56922967805001,"rgba(239, 83, 80, 1.0)",5.915214760062175,54.56922967805001,-0.3734825813875922,0,,,0.0,0.0,0.0,0.0,44.482914474337626,-1.142812318487124,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,54.584668418048864,"rgba(239, 83, 80, 1.0)",5.9145348906716855,54.584668418048864,-0.2577833162255151,0,,,0.0,0.0,0.0,0.0,46.16384285898953,-1.142812318487124,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,54.571091864966164,"rgba(239, 83, 80, 1.0)",5.920508376942068,54.571091864966164,-0.3667069999295449,0,,,0.0,0.0,0.0,0.0,45.666915311116576,-1.142812318487124,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,54.58097392438984,"rgba(239, 83, 80, 1.0)",5.9146495543989,54.58097392438984,-0.1633188772226433,0,,,0.0,0.0,0.0,0.0,48.446699435981444,-1.142812318487124,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,54.84440487999755,"rgba(239, 83, 80, 1.0)",5.896521955455683,54.84440487999755,0.12644659438817202,0,,,0.0,0.0,0.0,0.0,53.91436551548547,-0.4671365734573598,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,54.830238156507995,"rgba(239, 83, 80, 1.0)",5.879992875524252,54.830238156507995,-0.19391828878811962,0,,,0.0,0.0,0.0,0.0,53.16511467111815,-0.4671365734573598,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,54.79770815700044,"rgba(239, 83, 80, 1.0)",5.863146349624649,54.79770815700044,-0.25373887470772105,0,,,0.0,0.0,0.0,0.0,51.91233344199029,-0.4671365734573598,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,54.779727325473644,"rgba(239, 83, 80, 1.0)",5.820395444910496,54.779727325473644,-0.24392282945570143,0,,,0.0,0.0,0.0,0.0,51.18563237544992,-0.4671365734573598,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,54.75906962786731,"rgba(239, 83, 80, 1.0)",5.767656239365798,54.75906962786731,-0.17495315011670456,0,,,0.0,0.0,0.0,0.0,51.59647089541701,-0.4671365734573598,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,54.72914977706635,"rgba(239, 83, 80, 1.0)",5.72596204434967,54.72914977706635,-0.22426795132767857,0,,,0.0,0.0,0.0,0.0,51.08584978232743,-0.4671365734573598,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,54.699167065609196,"rgba(239, 83, 80, 1.0)",5.6863233961642985,54.699167065609196,-0.36476417556699675,0,,,0.0,0.0,0.0,0.0,48.750111793342676,2.6962944673758216,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,54.68359643925726,"rgba(239, 83, 80, 1.0)",5.643544466392008,54.68359643925726,-0.39223513741045085,0,,,0.0,0.0,0.0,0.0,46.82863828349475,0.755528446413102,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,54.67138806520347,"rgba(239, 83, 80, 1.0)",5.597666680883203,54.67138806520347,-0.39326887267538013,0,,,0.0,0.0,0.0,0.0,45.547655943596126,-0.5667784731258578,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,54.65591167242985,"rgba(239, 83, 80, 1.0)",5.565610488356854,54.65591167242985,-0.43497684171293544,0,,,0.0,0.0,0.0,0.0,44.042898117513786,-2.1029308709008987,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,54.63750233384312,"rgba(239, 83, 80, 1.0)",5.527581293382727,54.63750233384312,-0.3848884748904621,8,0.34144907561674054,2.7315926049339243,0.0,0.0,0.0,0.0,44.148661866945915,-2.1608501128722963,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,54.56738496059874,"rgba(239, 83, 80, 1.0)",5.424763311148394,54.56738496059874,-0.4483854540897594,8,0.3407795274433651,2.7262362195469207,0.0,0.0,0.0,0.0,43.041308889308034,-3.409844428051919,False,False,False,True,False,0.0
