date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 18:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,58.17666666666667,"rgba(239, 83, 80, 1.0)",,58.17666666666667,,0,,,0.0,0.0,0.0,0.0,24.576214511443617,-49.995057048212075,False,False,False,True,False,
2025-02-12 19:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,58.17666666666667,"rgba(239, 83, 80, 1.0)",,58.17666666666667,,0,,,0.0,0.0,0.0,0.0,23.322994618547476,-49.995057048212075,False,False,False,True,False,
2025-02-12 20:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,,,,,,58.17666666666667,"rgba(38, 166, 154, 1.0)",,58.17666666666667,,0,,,0.0,0.0,0.0,0.0,25.20926353162208,-45.848905336006816,False,False,False,True,False,
2025-02-13 15:00:00+00:00,58.45,58.81,58.45,58.81,100.0,,,,,,,,,58.68491749174917,"rgba(38, 166, 154, 1.0)",,58.68491749174917,,0,,,0.0,0.0,0.0,0.0,35.05646589339582,-34.45129593134643,False,False,False,True,True,
2025-02-13 16:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,58.68491749174917,"rgba(38, 166, 154, 1.0)",,58.68491749174917,,0,,,0.0,0.0,0.0,0.0,41.62126746791164,-26.770403533845037,False,False,False,True,True,
2025-02-13 17:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,58.68491749174917,"rgba(38, 166, 154, 1.0)",,58.68491749174917,,0,,,0.0,0.0,0.0,0.0,45.997801850922194,-21.381557622354514,False,False,False,False,True,
2025-02-13 18:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,58.68491749174917,"rgba(38, 166, 154, 1.0)",,58.68491749174917,,0,,,0.0,0.0,0.0,0.0,48.9154914395959,-17.41258323538993,False,False,False,False,True,
2025-02-13 19:00:00+00:00,58.81,58.88,58.81,58.88,1.0,,,,,,,,,58.68660130718954,"rgba(38, 166, 154, 1.0)",,58.68660130718954,,0,,,0.0,0.0,0.0,0.0,51.91739974813682,-13.384920499797502,False,False,True,False,True,
2025-02-13 20:00:00+00:00,58.88,59.22,58.88,59.22,2.0,,,,,,,,,58.69467948717948,"rgba(38, 166, 154, 1.0)",,58.69467948717948,,0,,,0.0,0.0,0.0,0.0,57.80193070984076,-6.82026699103362,False,False,True,False,True,
2025-02-14 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,58.69467948717948,"rgba(38, 166, 154, 1.0)",,58.69467948717948,,0,,,0.0,0.0,0.0,0.0,55.62067270686639,-6.82026699103362,False,False,True,False,True,
2025-02-14 16:00:00+00:00,58.83,59.15,58.83,59.15,0.0,,,,,,,,,58.69467948717948,"rgba(38, 166, 154, 1.0)",,58.69467948717948,,0,,,0.0,0.0,0.0,0.0,57.34251811371543,-5.5837113592394445,False,False,True,False,True,
2025-02-14 17:00:00+00:00,59.15,59.15,58.96,58.97,0.0,,,,,,,,,58.69467948717948,"rgba(38, 166, 154, 1.0)",,58.69467948717948,,0,,,0.0,0.0,0.0,0.0,56.25987604135163,-5.5837113592394445,False,False,True,False,True,
2025-02-14 18:00:00+00:00,58.97,59.21,58.97,59.21,0.0,,,,,,,,,58.69467948717948,"rgba(38, 166, 154, 1.0)",,58.69467948717948,,0,,,0.0,0.0,0.0,0.0,57.70675096990758,-3.277678907668644,False,False,True,False,True,
2025-02-14 19:00:00+00:00,59.21,59.22,59.03,59.04,100.0,,,,,,,,,58.89173202614379,"rgba(38, 166, 154, 1.0)",,58.89173202614379,,0,,,0.0,0.0,0.0,0.0,56.62149926836927,-3.277678907668644,False,False,True,False,True,
2025-02-14 20:00:00+00:00,59.04,59.265,59.04,59.265,100.0,,,,,,,,,58.98984649122807,"rgba(38, 166, 154, 1.0)",,58.98984649122807,,0,,,0.0,0.0,0.0,0.0,57.89094871696024,-1.2677231467478265,False,False,True,False,True,
2025-02-17 15:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,58.98984649122807,"rgba(38, 166, 154, 1.0)",,58.98984649122807,,0,,,0.0,0.0,0.0,0.0,58.73724834935422,0.4234482203810188,False,False,True,False,True,
2025-02-17 16:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,58.98984649122807,"rgba(38, 166, 154, 1.0)",,58.98984649122807,,0,,,0.0,0.0,0.0,0.0,59.30144810428354,1.804497915206646,False,False,True,False,True,
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,58.98984649122807,"rgba(38, 166, 154, 1.0)",,58.98984649122807,,0,,,0.0,0.0,0.0,0.0,59.67758127423642,2.965679737260949,False,False,True,False,True,
2025-02-17 18:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,58.98984649122807,"rgba(38, 166, 154, 1.0)",,58.98984649122807,,0,,,0.0,0.0,0.0,0.0,59.92833672087167,3.962266838056607,False,False,True,False,True,
2025-02-17 19:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,58.98984649122807,"rgba(38, 166, 154, 1.0)",,58.98984649122807,,0,,,0.0,0.0,0.0,0.0,60.0955070186285,4.8286951600130195,False,False,True,False,True,
2025-02-17 20:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,58.98984649122807,"rgba(38, 166, 154, 1.0)",,58.98984649122807,,0,,,0.0,0.0,0.0,0.0,60.20695388379973,5.587194948499473,False,False,True,False,True,
2025-02-18 15:00:00+00:00,59.36,59.9,59.36,59.9,0.0,,,,,,,,,58.98984649122807,"rgba(38, 166, 154, 1.0)",,58.98984649122807,,0,,,0.0,0.0,0.0,0.0,66.32177916342854,11.689441928499164,False,False,True,False,True,
2025-02-18 16:00:00+00:00,59.9,60.15,59.9,60.15,300.0,,,,,,,,,59.52469094922737,"rgba(38, 166, 154, 1.0)",,59.52469094922737,,0,,,0.0,0.0,0.0,0.0,71.60396895561779,16.620656119104012,False,False,True,False,True,
2025-02-18 17:00:00+00:00,60.15,60.32,60.15,60.32,300.0,,,,,,,,,59.76981563421828,"rgba(38, 166, 154, 1.0)",,59.76981563421828,,0,,,0.0,0.0,0.0,0.0,75.8045962164507,20.37592878230018,False,False,True,False,True,
2025-02-18 18:00:00+00:00,60.32,60.4,60.32,60.4,100.0,,,,,,,,,59.829926958831344,"rgba(38, 166, 154, 1.0)",,59.829926958831344,,0,,,0.0,0.0,0.0,0.0,78.905322852743,23.098702509841743,False,False,True,False,True,
2025-02-18 19:00:00+00:00,60.4,60.46,60.23,60.44,339.0,,,,,,,,,59.967934971456934,"rgba(38, 166, 154, 1.0)",,59.967934971456934,,0,,,0.0,0.0,0.0,0.0,81.12680975322252,25.08841567238889,False,False,True,False,True,
2025-02-18 20:00:00+00:00,60.44,60.45,60.21,60.335,55.0,,,,,,,,,59.98224487362899,"rgba(38, 166, 154, 1.0)",,59.98224487362899,,0,,,0.0,0.0,0.0,0.0,80.20933299956316,25.08841567238889,True,False,True,False,True,
2025-02-19 15:00:00+00:00,60.44,60.44,60.44,60.44,0.0,,,,,,,,,59.98224487362899,"rgba(38, 166, 154, 1.0)",,59.98224487362899,,0,,,0.0,0.0,0.0,0.0,80.22066955410361,25.08841567238889,True,False,True,False,True,
2025-02-19 16:00:00+00:00,60.44,60.995,60.44,60.995,5.0,,,,,,,,,59.985194820622475,"rgba(38, 166, 154, 1.0)",,59.985194820622475,,0,,,0.0,0.0,0.0,0.0,82.46375510781778,26.830021166827095,True,False,True,False,True,
2025-02-19 17:00:00+00:00,60.995,60.995,60.98,60.98,0.0,,,,,,,,,59.985194820622475,"rgba(38, 166, 154, 1.0)",,59.985194820622475,,0,,,0.0,0.0,0.0,0.0,83.66305319923815,28.238376182180914,True,False,True,False,True,
2025-02-19 18:00:00+00:00,60.98,61.17,60.98,61.17,55.0,,,,,,,,,60.0275,"rgba(38, 166, 154, 1.0)",,60.0275,,0,,,0.0,0.0,0.0,0.0,85.0530033727638,29.8401148503537,True,False,True,False,True,
2025-02-19 19:00:00+00:00,61.17,61.2,61.17,61.2,1.0,,,,,,,,,60.02829677861549,"rgba(38, 166, 154, 1.0)",,60.02829677861549,,0,,,0.0,0.0,0.0,0.0,86.06916527412095,31.098720739045703,True,False,True,False,True,
2025-02-19 20:00:00+00:00,61.2,61.2,60.85,61.0,100.0,,,,,,,,,60.09169446226214,"rgba(38, 166, 154, 1.0)",,60.09169446226214,,0,,,0.0,0.0,0.0,0.0,82.57518735230376,31.098720739045703,True,False,True,False,False,
2025-02-20 15:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,60.09169446226214,"rgba(38, 166, 154, 1.0)",,60.09169446226214,,0,,,0.0,0.0,0.0,0.0,82.46748269405839,31.098720739045703,True,False,True,False,False,
2025-02-20 16:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,60.09169446226214,"rgba(38, 166, 154, 1.0)",,60.09169446226214,,0,,,0.0,0.0,0.0,0.0,82.39567958856148,31.098720739045703,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,60.09169446226214,"rgba(38, 166, 154, 1.0)",,60.09169446226214,,0,,,0.0,0.0,0.0,0.0,82.34781085156354,31.098720739045703,True,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,60.09169446226214,"rgba(38, 166, 154, 1.0)",,60.09169446226214,,0,,,0.0,0.0,0.0,0.0,82.31589836023157,31.098720739045703,True,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,60.09169446226214,"rgba(38, 166, 154, 1.0)",,60.09169446226214,,0,,,0.0,0.0,0.0,0.0,82.29462336601026,31.098720739045703,True,False,True,False,False,20.0
2025-02-20 20:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,,,,,,,61.024814258658,"rgba(38, 166, 154, 1.0)",,61.024814258658,,0,,,0.0,0.0,0.0,0.0,74.92909632828679,28.578991551487377,True,False,True,False,False,20.0
2025-02-21 15:00:00+00:00,61.12,61.12,61.12,61.12,0.0,,,,,,,,,61.024814258658,"rgba(38, 166, 154, 1.0)",,61.024814258658,,0,,,0.0,0.0,0.0,0.0,70.01874496980449,24.236585116920452,True,False,True,False,False,20.0
2025-02-21 16:00:00+00:00,61.12,61.12,60.14,60.14,79.0,,,,,,,,,60.8586932154047,"rgba(239, 83, 80, 1.0)",,60.8586932154047,,0,,,0.0,0.0,0.0,0.0,56.96849655346264,12.686132687633986,False,False,True,False,False,5.987235461305403
2025-02-21 17:00:00+00:00,60.14,60.14,59.66,59.66,0.0,,,,,,,,,60.8586932154047,"rgba(239, 83, 80, 1.0)",,60.8586932154047,,0,,,0.0,0.0,0.0,0.0,46.09059827209786,3.6271882207542774,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,59.66,59.66,59.24,59.24,1.0,,,,,,,,,60.853794757981326,"rgba(239, 83, 80, 1.0)",,60.853794757981326,,0,,,0.0,0.0,0.0,0.0,37.4400632350481,-3.295626469266317,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,59.24,59.24,59.24,59.24,0.0,,,,,,,,,60.853794757981326,"rgba(239, 83, 80, 1.0)",,60.853794757981326,,0,,,0.0,0.0,0.0,0.0,31.67303987701493,-7.750778881224932,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,59.24,59.24,59.06,59.135,0.0,,,,,,,,,60.853794757981326,"rgba(239, 83, 80, 1.0)",,60.853794757981326,,0,,,0.0,0.0,0.0,0.0,27.481077252454142,-11.106995087512324,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,58.965,59.14,57.84,58.05,334.0,,,,,,,,,59.59502942012402,"rgba(239, 83, 80, 1.0)",,59.59502942012402,,0,,,0.0,0.0,0.0,0.0,22.295836346862448,-15.695311301251216,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,58.05,58.54,58.05,58.5,12.0,,,,,,,,,59.57452118350022,"rgba(239, 83, 80, 1.0)",,59.57452118350022,,0,,,0.0,0.0,0.0,0.0,23.21628113382433,-15.695311301251216,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,58.5,58.81,58.475,58.8,60.0,,,,,,,,,59.50837251159937,"rgba(239, 83, 80, 1.0)",,59.50837251159937,,0,,,0.0,0.0,0.0,0.0,26.342421730709574,-15.695311301251216,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,58.8,58.8,58.675,58.675,122.0,,,,,,,,,59.405673761057436,"rgba(239, 83, 80, 1.0)",,59.405673761057436,,0,,,0.0,0.0,0.0,0.0,27.93734625214899,-15.695311301251216,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,58.675,58.675,58.28,58.28,248.0,,,,,,,,,59.20084454229977,"rgba(239, 83, 80, 1.0)",,59.20084454229977,,0,,,0.0,0.0,0.0,0.0,27.569059259929944,-15.695311301251216,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,58.28,58.28,57.63,57.63,18.0,,,,,,,,,59.180791372132546,"rgba(239, 83, 80, 1.0)",,59.180791372132546,,0,,,0.0,0.0,0.0,0.0,25.50378485844565,-15.695311301251216,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,56.81,56.81,56.81,56.81,0.0,,,,,,,,,59.180791372132546,"rgba(239, 83, 80, 1.0)",,59.180791372132546,,0,,,0.0,0.0,0.0,0.0,22.530671306280496,-17.946209399978102,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,56.81,56.81,55.91,55.91,300.0,,,,,,,,,58.59018069098818,"rgba(239, 83, 80, 1.0)",,58.59018069098818,,0,,,0.0,0.0,0.0,0.0,19.350632796824556,-21.528255466607938,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,55.91,56.11,55.91,56.11,100.0,,,,,,,,,58.43387087322958,"rgba(239, 83, 80, 1.0)",,58.43387087322958,,0,,,0.0,0.0,0.0,0.0,18.721120438220776,-22.71694589540533,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,56.11,56.13,56.11,56.13,4.0,,,,,,,,,58.42823629737927,"rgba(239, 83, 80, 1.0)",,58.42823629737927,,0,,,0.0,0.0,0.0,0.0,18.459596468456176,-23.65266877977234,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,56.13,56.13,55.8,55.8,2.0,,,,,,,,,58.425162830216586,"rgba(239, 83, 80, 1.0)",,58.425162830216586,,0,,,0.0,0.0,0.0,0.0,17.708795831006835,-25.075386048893147,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,55.8,56.12,55.6,55.71,1.0,,,,,,,,,58.09687069757623,"rgba(239, 83, 80, 1.0)",,58.09687069757623,,0,,,0.0,0.0,0.0,0.0,17.053040599334114,-26.384225126472334,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,,58.09687069757623,"rgba(239, 83, 80, 1.0)",,58.09687069757623,,0,,,0.0,0.0,0.0,0.0,24.037517865607853,-32.54318110286519,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,56.71,57.84,56.71,57.84,88.0,,,,,,,,,58.260234145620075,"rgba(38, 166, 154, 1.0)",,58.260234145620075,,0,,,0.0,0.0,0.0,0.0,33.889999836109155,-23.424216775013974,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,,,,,58.260234145620075,"rgba(38, 166, 154, 1.0)",1.3898182102914276,58.260234145620075,-0.30236626812650086,0,,,0.0,0.0,0.0,0.0,40.45832114977669,-17.689610219564322,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.38,57.38,57.38,57.38,180.0,,,,,,,,,58.17592612272752,"rgba(38, 166, 154, 1.0)",1.4048076236479745,58.17592612272752,-0.5665730377093704,0,,,0.0,0.0,0.0,0.0,42.78821649014415,-15.800364603719409,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,57.38,57.38,57.38,57.38,0.0,,,,,,,,,58.17592612272752,"rgba(38, 166, 154, 1.0)",1.4192434128312432,58.17592612272752,-0.5608101580966475,0,,,0.0,0.0,0.0,0.0,44.34148005038913,-14.340899979438817,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,57.38,57.38,57.03,57.26,237.0,,,,,,,,,58.06662637249,"rgba(38, 166, 154, 1.0)",1.4343754393117971,58.06662637249,-0.5623537257979087,0,,,0.0,0.0,0.0,0.0,44.79993103572116,-13.64103021046408,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,,58.06662637249,"rgba(38, 166, 154, 1.0)",1.4481481557772642,58.06662637249,-0.5570054205241596,0,,,0.0,0.0,0.0,0.0,45.10556502594251,-12.873813147886125,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,57.26,57.26,55.77,55.77,1.0,,,,,,,,,58.0656018734154,"rgba(239, 83, 80, 1.0)",1.4954219989537956,58.0656018734154,-1.5350863335041307,0,,,0.0,0.0,0.0,0.0,39.755937840371644,-12.873813147886125,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,,,,,58.0656018734154,"rgba(239, 83, 80, 1.0)",1.5392682829340885,58.0656018734154,-1.491359172969913,0,,,0.0,0.0,0.0,0.0,36.189519716657735,-5.921036343622241,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,,,,,58.0656018734154,"rgba(239, 83, 80, 1.0)",1.58112544020317,58.0656018734154,-1.4518783994269435,0,,,0.0,0.0,0.0,0.0,33.81190763418179,-8.383062517458157,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,,,,,,,57.51078881096156,"rgba(239, 83, 80, 1.0)",1.647618264631088,57.51078881096156,-1.6088610255574498,0,,,0.0,0.0,0.0,0.0,29.896118439302903,-12.273499005253946,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,57.51078881096156,"rgba(239, 83, 80, 1.0)",1.710396139774341,57.51078881096156,-1.549809865281435,0,,,0.0,0.0,0.0,0.0,27.28559230938364,-14.91996209186582,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,53.37,54.22,53.37,54.22,275.0,,,,,,,,,56.774564169824224,"rgba(239, 83, 80, 1.0)",1.7892635054378951,56.774564169824224,-1.4277182550588232,0,,,0.0,0.0,0.0,0.0,24.24778344401279,-17.988767546932884,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,54.22,54.52,54.2,54.2,222.0,,,,,,,,,56.600215341265624,"rgba(239, 83, 80, 1.0)",1.8633473173901953,56.600215341265624,-1.2881202118708408,0,,,0.0,0.0,0.0,0.0,22.185241981311194,-20.175430641132067,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,56.600215341265624,"rgba(239, 83, 80, 1.0)",1.9329523933493467,56.600215341265624,-1.2417353627145566,0,,,0.0,0.0,0.0,0.0,20.810214339510132,-21.797966458013747,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,56.600215341265624,"rgba(239, 83, 80, 1.0)",1.9979507023470378,56.600215341265624,-1.2013386208408616,0,,,0.0,0.0,0.0,0.0,19.89352924497609,-23.077061043245024,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,,,,,,,56.600215341265624,"rgba(239, 83, 80, 1.0)",2.081999208141712,56.600215341265624,-1.5082692293953472,0,,,0.0,0.0,0.0,0.0,17.806781710506996,-25.468252286784598,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,53.46,53.46,53.46,53.46,0.0,,,,,,,,,56.600215341265624,"rgba(239, 83, 80, 1.0)",2.1609428581144963,56.600215341265624,-1.4531690782446598,0,,,0.0,0.0,0.0,0.0,16.4156166875276,-27.184143421379495,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,53.805,53.805,53.71,53.71,1.0,,,,,,,,,56.59915260990803,"rgba(239, 83, 80, 1.0)",2.228102428622267,56.59915260990803,-1.296687518847381,0,,,0.0,0.0,0.0,0.0,18.219210652770727,-27.184143421379495,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,,,,56.59915260990803,"rgba(239, 83, 80, 1.0)",2.2917396869611535,56.59915260990803,-1.2606809692854108,0,,,0.0,0.0,0.0,0.0,19.421606629599477,-27.184143421379495,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,53.71,53.71,53.71,53.71,125.0,,,,,,,,,56.47199244116884,"rgba(239, 83, 80, 1.0)",2.3521543163508514,56.47199244116884,-1.1742394714364703,0,,,0.0,0.0,0.0,0.0,20.22320394748531,-27.184143421379495,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,53.71,53.71,53.38,53.38,100.0,,,,,,,,,56.369774823684054,"rgba(239, 83, 80, 1.0)",2.416926422821627,56.369774823684054,-1.237015241942556,0,,,0.0,0.0,0.0,0.0,19.65671813682016,-27.184143421379495,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,53.38,53.38,53.07,53.07,100.0,,,,,,,,,56.26228186429216,"rgba(239, 83, 80, 1.0)",2.4860743467679467,56.26228186429216,-1.284065325094694,0,,,0.0,0.0,0.0,0.0,18.42779832369203,-27.184143421379495,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,53.07,53.07,51.725,51.965,118.0,,,,,,,,,56.10301023406807,"rgba(239, 83, 80, 1.0)",2.582935472995343,56.10301023406807,-1.6020571467352063,0,,,0.0,0.0,0.0,0.0,15.713290341853115,-29.66232172457127,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,51.59,51.59,51.15,51.15,216.0,,,,,,,,,55.32674780130151,"rgba(239, 83, 80, 1.0)",2.6991386380449978,55.32674780130151,-1.5474372981177258,0,,,0.0,0.0,0.0,0.0,13.12186169207499,-32.261190328233965,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,55.32674780130151,"rgba(239, 83, 80, 1.0)",2.8064220913745275,55.32674780130151,-1.488282113420731,0,,,0.0,0.0,0.0,0.0,11.39424259222291,-34.005487007774605,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,51.15,52.64,51.15,52.32,127.0,,,,,,,,,54.69820926096792,"rgba(239, 83, 80, 1.0)",2.871280829804641,54.69820926096792,-0.8282746975779907,0,,,0.0,0.0,0.0,0.0,19.232386121019694,-35.95701416486169,False,True,False,True,True,0.0
