date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.515943587984046,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,0,,,0.0,0.0,0.0,0.0,35.51615777875631,-7.30762876409603,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.515943587984046,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,0,,,0.0,0.0,0.0,0.0,33.30272605910895,-9.27972389549079,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.515943587984046,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,0,,,0.0,0.0,0.0,0.0,31.827104912677374,-10.750029512613551,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,0.5174269267866547,"rgba(38, 166, 154, 1.0)",,0.5174269267866547,,0,,,0.0,0.0,0.0,0.0,38.876207803841936,-10.750029512613551,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,0.5208554353181181,"rgba(38, 166, 154, 1.0)",,0.5208554353181181,,0,,,0.0,0.0,0.0,0.0,39.916552835763746,-17.97166878696632,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,0.5181373723898234,"rgba(38, 166, 154, 1.0)",,0.5181373723898234,,0,,,0.0,0.0,0.0,0.0,43.869524651693,-14.132998691327352,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,0.5181369840070584,"rgba(38, 166, 154, 1.0)",,0.5181369840070584,,0,,,0.0,0.0,0.0,0.0,46.215767443271304,-11.77443234617185,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,0.5181369840070584,"rgba(38, 166, 154, 1.0)",,0.5181369840070584,,0,,,0.0,0.0,0.0,0.0,47.7799293043235,-10.039191605357736,False,True,False,False,True,0.0
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,0.518288606898924,"rgba(38, 166, 154, 1.0)",,0.518288606898924,,0,,,0.0,0.0,0.0,0.0,53.293568947420866,-4.654660607135234,False,True,True,False,True,4.81435261442552
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,0.5200785239701665,"rgba(38, 166, 154, 1.0)",,0.5200785239701665,,0,,,0.0,0.0,0.0,0.0,60.11340324572282,1.7184899107988514,False,False,True,False,True,10.57073780485495
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,0.5200785239701665,"rgba(38, 166, 154, 1.0)",,0.5200785239701665,,0,,,0.0,0.0,0.0,0.0,54.57771269243018,1.7184899107988514,False,True,True,False,False,0.0
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,0.5212041372467776,"rgba(38, 166, 154, 1.0)",,0.5212041372467776,,0,,,0.0,0.0,0.0,0.0,56.44631998568566,1.7184899107988514,False,False,True,False,False,6.892713183381613
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,,0.5293501894766496,"rgba(38, 166, 154, 1.0)",0.038535733972415644,0.5293501894766496,1.0808101009095563,0,,,0.0,0.0,0.0,0.0,58.623515585727986,1.7184899107988514,False,False,True,False,False,8.910135817200352
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,,0.5310898511493918,"rgba(38, 166, 154, 1.0)",0.03921437698296581,0.5310898511493918,1.1197461805827529,0,,,0.0,0.0,0.0,0.0,60.329447590638054,1.7184899107988514,False,False,True,False,True,9.438574201064544
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,0.5310898511493918,"rgba(38, 166, 154, 1.0)",0.0396149169738729,0.5310898511493918,1.108424608830257,0,,,0.0,0.0,0.0,0.0,61.46673559391144,3.0584681508377685,False,False,True,False,True,9.438574201064544
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,0.5303445945347417,"rgba(38, 166, 154, 1.0)",0.039437280939840724,0.5303445945347417,0.26765043668603844,0,,,0.0,0.0,0.0,0.0,58.358134788666874,3.0584681508377685,False,False,True,False,True,3.8427568065243776
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,0.5302092358200804,"rgba(38, 166, 154, 1.0)",0.03941622307428044,0.5302092358200804,-0.6395649774097639,0,,,0.0,0.0,0.0,0.0,53.20375842353985,3.0584681508377685,False,True,True,False,False,0.0
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,,0.5296595481181753,"rgba(38, 166, 154, 1.0)",0.039602360608501135,0.5296595481181753,0.0338477772846955,0,,,0.0,0.0,0.0,0.0,52.1704773515403,10.118876445829542,False,True,False,False,False,2.179409360338447
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,0.5294277294956699,"rgba(38, 166, 154, 1.0)",0.0395348024581558,0.5294277294956699,-0.746879398902332,0,,,0.0,0.0,0.0,0.0,49.056436567174124,6.8631925842543,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,0.5288942208786563,"rgba(38, 166, 154, 1.0)",0.03958087731024472,0.5288942208786563,-0.09838642150684156,0,,,0.0,0.0,0.0,0.0,49.200309630604956,6.6185311439312,False,True,False,False,False,1.2888744489947257
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,0.5288927369125502,"rgba(38, 166, 154, 1.0)",0.03941296978644699,0.5288927369125502,-0.31189572821222444,0,,,0.0,0.0,0.0,0.0,48.60316549267172,5.535710476855726,False,True,False,False,False,0.19450579545005908
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,0.5286942926798078,"rgba(38, 166, 154, 1.0)",0.03925336329194895,0.5286942926798078,-0.22149166213207147,0,,,0.0,0.0,0.0,0.0,48.53415176680544,4.885463345557675,False,True,False,False,False,0.6351052552020242
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,0.5284396137818682,"rgba(38, 166, 154, 1.0)",0.039167059242809193,0.5284396137818682,0.03983924880493272,0,,,0.0,0.0,0.0,0.0,49.49409426116253,4.885463345557675,False,True,False,False,False,1.9268108272664257
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,,0.5282821625060908,"rgba(38, 166, 154, 1.0)",0.03930168242507484,0.5282821625060908,0.12004161661280865,0,,,0.0,0.0,0.0,0.0,50.447522722208404,4.885463345557675,False,True,False,False,False,2.3133074046728765
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,,0.5282883933725634,"rgba(38, 166, 154, 1.0)",0.039541312641405826,0.5282883933725634,0.4985066329536964,0,,,0.0,0.0,0.0,0.0,52.642491487413885,4.885463345557675,False,False,True,False,True,4.2232577984239015
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,,0.5284818132542555,"rgba(38, 166, 154, 1.0)",0.03981964099548116,0.5284818132542555,0.5403912794740293,0,,,0.0,0.0,0.0,0.0,54.31367941468422,4.885463345557675,False,False,True,False,True,4.4753854981350365
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,,0.5285564168695798,"rgba(38, 166, 154, 1.0)",0.04006966154806615,0.5285564168695798,0.5351575806223696,0,,,0.0,0.0,0.0,0.0,55.427804699531116,0.8351484210136491,False,False,True,False,True,4.4753854981350365
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,,0.5285590989093444,"rgba(38, 166, 154, 1.0)",0.040274688897193975,0.5285590989093444,0.8725306651122,0,,,0.0,0.0,0.0,0.0,57.74808262008824,3.251855364254169,True,False,True,False,True,6.22286658441767
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,,0.5285378786993802,"rgba(38, 166, 154, 1.0)",0.03979601365341378,0.5285378786993802,0.2779705876312277,0,,,0.0,0.0,0.0,0.0,55.52825493260766,3.251855364254169,True,False,True,False,False,2.7640995560308
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,,,,,,,0.5286880554730258,"rgba(38, 166, 154, 1.0)",0.039687961185516395,0.5286880554730258,0.46895693230435886,0,,,0.0,0.0,0.0,0.0,55.0449170537152,3.251855364254169,True,False,True,False,False,3.753234976859776
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,0.5286880554730258,"rgba(38, 166, 154, 1.0)",0.03934303432056992,0.5286880554730258,0.4730683550059396,0,,,0.0,0.0,0.0,0.0,54.722691801120234,3.251855364254169,True,False,True,False,False,3.753234976859776
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,0.5286880554730258,"rgba(38, 166, 154, 1.0)",0.03866576379809512,0.5286880554730258,0.4813546325933734,0,,,0.0,0.0,0.0,0.0,54.50787496605692,3.251855364254169,True,False,True,False,False,3.753234976859776
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,,,,,,,,0.5286884116515306,"rgba(38, 166, 154, 1.0)",0.03787332370744138,0.5286884116515306,0.3990034902983769,0,,,0.0,0.0,0.0,0.0,53.6787079140734,3.251855364254169,True,False,True,False,False,3.235857400635151
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,,,,,,,,0.5296499985254436,"rgba(38, 166, 154, 1.0)",0.0376221174167392,0.5296499985254436,0.8173384058621546,0,,,0.0,0.0,0.0,0.0,55.82517279352398,3.251855364254169,True,False,True,False,True,5.447258002243128
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,,,,,,,,0.5299607077536792,"rgba(38, 166, 154, 1.0)",0.03700063900105617,0.5299607077536792,0.6767259410197242,0,,,0.0,0.0,0.0,0.0,56.09041382938159,3.251855364254169,True,False,True,False,True,4.63272052357544
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,,,,,,,,0.5305008268618608,"rgba(38, 166, 154, 1.0)",0.036565957288609646,0.5305008268618608,1.080217121799329,0,,,0.0,0.0,0.0,0.0,58.49150179702352,5.200806344175724,True,False,True,False,True,6.595870899169466
