date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,85.16,85.18,84.435,84.725,684.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.717213592230454,-13.430668287503444,False,False,False,True,False,
2025-02-12 17:00:00+00:00,84.725,85.49,84.71,85.49,1469.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.582457346120215,-13.430668287503444,False,False,False,True,False,
2025-02-12 18:00:00+00:00,85.54,85.54,85.18,85.45,1560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.33883405895476,-13.430668287503444,False,False,False,True,True,
2025-02-12 19:00:00+00:00,85.415,85.45,84.885,84.935,2513.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.64395345079309,-13.430668287503444,False,False,False,True,True,
2025-02-12 20:00:00+00:00,84.85,84.885,84.15,84.27,4995.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.297510808797412,-13.430668287503444,False,False,False,True,True,
2025-02-13 15:00:00+00:00,84.605,84.77,84.06,84.24,2418.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.65562850818487,-14.491332688258495,False,False,False,True,False,
2025-02-13 16:00:00+00:00,84.25,84.25,83.92,84.005,2405.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.933769893228337,-16.503000866786913,False,False,False,True,False,
2025-02-13 17:00:00+00:00,83.965,84.19,83.86,83.9,1964.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.50443855349516,-18.237406362832175,False,False,False,True,False,
2025-02-13 18:00:00+00:00,83.9,84.2,83.68,84.12,3974.0,,,,,,,,84.0,"rgba(239, 83, 80, 1.0)",,84.0,,0,,,0.0,0.0,0.0,0.0,26.56542284606849,-18.237406362832175,False,False,False,True,False,
2025-02-13 19:00:00+00:00,84.13,84.805,84.09,84.58,5438.0,,,,,,,,84.28407175237285,"rgba(239, 83, 80, 1.0)",,84.28407175237285,,0,,,0.0,0.0,0.0,0.0,30.96212039211985,-18.237406362832175,False,False,False,True,True,
2025-02-13 20:00:00+00:00,84.55,85.83,84.55,85.705,6454.0,,,,,,,,84.7224177486449,"rgba(239, 83, 80, 1.0)",,84.7224177486449,,0,,,0.0,0.0,0.0,0.0,39.90248288051037,-16.65053948113934,False,False,False,True,True,
2025-02-14 15:00:00+00:00,85.68,86.165,85.355,85.455,1549.0,,,,,,,,84.8056639869844,"rgba(239, 83, 80, 1.0)",,84.8056639869844,,0,,,0.0,0.0,0.0,0.0,44.522087151457214,-12.645932567669647,False,False,False,True,True,
2025-02-14 16:00:00+00:00,85.66,86.09,85.54,86.075,1525.0,,,,,,,,84.89391129883843,"rgba(38, 166, 154, 1.0)",,84.89391129883843,,0,,,0.0,0.0,0.0,0.0,50.10819089941173,-7.7253167145308765,False,False,True,False,True,
2025-02-14 17:00:00+00:00,86.075,86.08,85.795,85.87,1212.0,,,,,,,,84.9553225486304,"rgba(38, 166, 154, 1.0)",,84.9553225486304,,0,,,0.0,0.0,0.0,0.0,52.6671437349738,-5.5348311106493995,False,False,True,False,True,
2025-02-14 18:00:00+00:00,85.87,85.95,85.66,85.915,1452.0,,,,,,,,85.01489353823366,"rgba(38, 166, 154, 1.0)",,85.01489353823366,,0,,,0.0,0.0,0.0,0.0,54.568568958376346,-3.7312884440377516,False,False,True,False,True,
2025-02-14 19:00:00+00:00,85.89,86.295,85.89,86.22,1383.0,,,,,,,,85.08228411710968,"rgba(38, 166, 154, 1.0)",,85.08228411710968,,0,,,0.0,0.0,0.0,0.0,57.16509424423397,-1.1250662270155019,False,False,True,False,True,
2025-02-14 20:00:00+00:00,86.22,86.22,85.17,85.93,3342.0,,,,,,,,85.17000056971402,"rgba(38, 166, 154, 1.0)",,85.17000056971402,,0,,,0.0,0.0,0.0,0.0,56.96462392389709,-1.0077711245907253,False,False,True,False,True,
2025-02-17 15:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,85.17000056971402,"rgba(38, 166, 154, 1.0)",,85.17000056971402,,0,,,0.0,0.0,0.0,0.0,56.83097704367251,-0.6325170203307948,False,False,True,False,True,
2025-02-17 16:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,85.17000056971402,"rgba(38, 166, 154, 1.0)",,85.17000056971402,,0,,,0.0,0.0,0.0,0.0,56.74187912352279,-0.10628833986526587,False,False,True,False,True,
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,85.17000056971402,"rgba(38, 166, 154, 1.0)",,85.17000056971402,,0,,,0.0,0.0,0.0,0.0,56.68248051008965,0.49610890828755316,False,False,True,False,True,
2025-02-17 18:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,85.17000056971402,"rgba(38, 166, 154, 1.0)",,85.17000056971402,,0,,,0.0,0.0,0.0,0.0,56.64288143446755,1.1235541405903433,False,False,True,False,True,
2025-02-17 19:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,85.17000056971402,"rgba(38, 166, 154, 1.0)",,85.17000056971402,,0,,,0.0,0.0,0.0,0.0,56.61648205071948,1.7421962672944957,False,False,True,False,True,
2025-02-17 20:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,85.17000056971402,"rgba(38, 166, 154, 1.0)",,85.17000056971402,,0,,,0.0,0.0,0.0,0.0,56.598882461554105,2.3306347172389934,True,False,True,False,True,
2025-02-18 15:00:00+00:00,85.92,86.5,85.87,86.48,1605.0,,,,,,,,85.75865125533997,"rgba(38, 166, 154, 1.0)",,85.75865125533997,,0,,,0.0,0.0,0.0,0.0,60.738191433532705,6.6146070468226625,True,False,True,False,True,
2025-02-18 16:00:00+00:00,86.48,86.485,85.92,85.92,825.0,,,,,,,,85.74148576409146,"rgba(38, 166, 154, 1.0)",,85.74148576409146,,0,,,0.0,0.0,0.0,0.0,57.81040655816787,6.6146070468226625,True,False,True,False,False,
2025-02-18 17:00:00+00:00,85.885,86.04,85.73,85.76,1101.0,,,,,,,,85.69292233329786,"rgba(38, 166, 154, 1.0)",,85.69292233329786,,0,,,0.0,0.0,0.0,0.0,54.58370827950472,8.921420019734022,True,False,True,False,False,
2025-02-18 18:00:00+00:00,85.76,85.76,85.275,85.565,681.0,,,,,,,,85.64950615361901,"rgba(38, 166, 154, 1.0)",,85.64950615361901,,0,,,0.0,0.0,0.0,0.0,50.96176621049553,5.602644833820371,False,False,False,False,False,
2025-02-18 19:00:00+00:00,85.565,85.63,85.36,85.63,319.0,,,,,,,,85.63417493824139,"rgba(38, 166, 154, 1.0)",,85.63417493824139,,0,,,0.0,0.0,0.0,0.0,49.1706719130299,3.9990516263494484,False,False,False,False,False,
2025-02-18 20:00:00+00:00,85.675,85.88,85.16,85.16,3370.0,,,,,,,,85.51606052945294,"rgba(239, 83, 80, 1.0)",,85.51606052945294,,0,,,0.0,0.0,0.0,0.0,44.742506800910476,-0.05943146549419964,False,False,False,True,False,
2025-02-19 15:00:00+00:00,84.53,85.09,84.53,84.8,232.0,,,,,,,,85.50119809619693,"rgba(239, 83, 80, 1.0)",,85.50119809619693,,0,,,0.0,0.0,0.0,0.0,39.93663099446066,-4.356045667666358,False,True,False,True,False,
2025-02-19 16:00:00+00:00,84.79,84.91,84.615,84.84,708.0,,,,,,,,85.459342627529,"rgba(239, 83, 80, 1.0)",,85.459342627529,,0,,,0.0,0.0,0.0,0.0,37.174063654096926,-6.744721780770924,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,84.84,85.35,84.84,85.17,427.0,,,,,,,,85.44654088033411,"rgba(239, 83, 80, 1.0)",,85.44654088033411,,0,,,0.0,0.0,0.0,0.0,38.74830505147026,-6.744721780770924,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,85.17,85.47,85.155,85.37,433.0,,,,,,,,85.44064028325889,"rgba(239, 83, 80, 1.0)",,85.44064028325889,,0,,,0.0,0.0,0.0,0.0,41.59404231418088,-6.744721780770924,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,85.37,85.53,85.11,85.33,1338.0,,,,,,,,85.42477750708272,"rgba(239, 83, 80, 1.0)",,85.42477750708272,,0,,,0.0,0.0,0.0,0.0,43.16901478903629,-6.744721780770924,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,85.26,85.52,84.88,84.94,5892.0,,,,,,,,85.33470159657682,"rgba(239, 83, 80, 1.0)",,85.33470159657682,,0,,,0.0,0.0,0.0,0.0,41.39126700679709,-6.744721780770924,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,84.75,85.09,84.655,84.875,574.0,,,,,,,,85.3234070591005,"rgba(239, 83, 80, 1.0)",,85.3234070591005,,0,,,0.0,0.0,0.0,0.0,39.78738581767471,-6.744721780770924,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,84.89,84.89,83.995,84.52,1410.0,,,,,,,,85.00730084972443,"rgba(239, 83, 80, 1.0)",,85.00730084972443,,0,,,-1.0,0.0,83.995,84.0,36.652269413404156,-7.243797929677179,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,84.52,84.955,84.35,84.78,1493.0,,,,,,,,85.02517443902254,"rgba(239, 83, 80, 1.0)",,85.02517443902254,,0,,,0.0,0.0,0.0,0.0,37.404879042886996,-7.243797929677179,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,84.78,85.09,84.6,85.09,785.0,,,,,,,,85.04353184277342,"rgba(239, 83, 80, 1.0)",,85.04353184277342,,0,,,0.0,0.0,0.0,0.0,40.78036625447207,-7.243797929677179,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,85.14,85.14,84.915,85.05,601.0,,,,,,,,85.0583385159156,"rgba(239, 83, 80, 1.0)",,85.0583385159156,,0,,,0.0,0.0,0.0,0.0,42.71263540410072,-7.243797929677179,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,85.05,85.21,84.78,84.82,2801.0,,,,,,,,85.07101835368614,"rgba(239, 83, 80, 1.0)",,85.07101835368614,,0,,,0.0,0.0,0.0,0.0,42.216410958296485,-7.243797929677179,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,85.34,85.63,85.06,85.22,237.0,,,,,,,,85.0768830038577,"rgba(239, 83, 80, 1.0)",,85.0768830038577,,0,,,0.0,0.0,0.0,0.0,45.48239254857021,-10.108909141780899,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,85.26,85.72,85.26,85.72,423.0,,,,,,,,85.09348983810715,"rgba(38, 166, 154, 1.0)",,85.09348983810715,,0,,,0.0,0.0,0.0,0.0,50.94181166040011,-4.947060712954986,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,85.72,86.005,85.51,85.58,2184.0,,,,,,,,85.30542289346369,"rgba(38, 166, 154, 1.0)",,85.30542289346369,,0,,,0.0,0.0,0.0,0.0,53.329539925636894,-2.7529956164302334,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,85.58,85.685,85.41,85.41,740.0,,,,,,,,85.30347262031981,"rgba(38, 166, 154, 1.0)",,85.30347262031981,,0,,,0.0,0.0,0.0,0.0,53.438042472654054,-2.535986330407802,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,85.41,85.41,84.45,84.55,2228.0,,,,,,,,85.18775920713992,"rgba(38, 166, 154, 1.0)",,85.18775920713992,,0,,,0.0,0.0,0.0,0.0,48.081352196453246,-2.535986330407802,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,84.41,84.955,84.31,84.56,4803.0,,,,,,,,85.04493260364154,"rgba(38, 166, 154, 1.0)",,85.04493260364154,,0,,,0.0,0.0,0.0,0.0,44.592798849618134,1.0403435352958041,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,84.85,85.025,84.61,85.025,861.0,,,,,,,,85.04070103177504,"rgba(38, 166, 154, 1.0)",,85.04070103177504,,0,,,0.0,0.0,0.0,0.0,45.832034693296976,1.0403435352958041,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,85.025,85.325,85.025,85.15,471.0,,,,,,,,85.04461097666493,"rgba(38, 166, 154, 1.0)",,85.04461097666493,,0,,,0.0,0.0,0.0,0.0,47.50744418714671,1.0403435352958041,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,85.22,85.63,85.16,85.53,989.0,,,,,,,,85.06375235868822,"rgba(38, 166, 154, 1.0)",,85.06375235868822,,0,,,0.0,0.0,0.0,0.0,50.98734234457626,1.0403435352958041,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,85.46,85.74,84.97,84.97,1064.0,,,,,,,,85.07263524538054,"rgba(38, 166, 154, 1.0)",,85.07263524538054,,0,,,0.0,0.0,0.0,0.0,49.5793416901797,1.0403435352958041,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,85.02,85.5,85.02,85.2,2224.0,,,,,,,,85.08912340474362,"rgba(38, 166, 154, 1.0)",,85.08912340474362,,0,,,0.0,0.0,0.0,0.0,50.09359224950987,1.0403435352958041,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,85.26,85.495,85.06,85.095,3284.0,,,,,,,,85.10525392594349,"rgba(38, 166, 154, 1.0)",,85.10525392594349,,0,,,0.0,0.0,0.0,0.0,49.74878096300339,1.0403435352958041,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,85.68,87.0,85.605,87.0,747.0,,,,,,,,85.13882862729146,"rgba(38, 166, 154, 1.0)",,85.13882862729146,,0,,,0.0,0.0,0.0,0.0,57.187962814843495,1.1979418799408421,True,False,True,False,True,6.877429897950801
2025-02-25 16:00:00+00:00,87.0,87.38,86.705,86.705,2732.0,,,,,,,,85.2775432616582,"rgba(38, 166, 154, 1.0)",,85.2775432616582,,0,,,0.0,0.0,0.0,0.0,60.39517484729563,4.14790014682562,True,False,True,False,True,4.992416633293086
2025-02-25 17:00:00+00:00,86.705,87.27,86.705,87.17,847.0,,,,,,,,85.31832139296822,"rgba(38, 166, 154, 1.0)",0.9900127945301199,85.31832139296822,1.870358259269397,0,,,0.0,0.0,0.0,0.0,63.80046969267555,7.297914085723235,True,False,True,False,True,7.492236916676028
2025-02-25 18:00:00+00:00,87.17,87.61,87.02,87.18,4199.0,,,,,,,,85.5146535051131,"rgba(38, 166, 154, 1.0)",0.9935499325491763,85.5146535051131,1.6761578259223293,0,,,0.0,0.0,0.0,0.0,66.09773689205285,9.462177009292233,True,False,True,False,True,7.54509339428385
2025-02-25 19:00:00+00:00,87.18,87.42,87.08,87.32,1161.0,,,,,,,,85.56133441016075,"rgba(38, 166, 154, 1.0)",0.9829150293667094,85.56133441016075,1.7892346106177102,0,,,0.0,0.0,0.0,0.0,68.03669929773666,11.387542833200769,True,False,True,False,True,8.291248768478571
2025-02-25 20:00:00+00:00,87.32,87.745,87.18,87.56,3410.0,,,87.495,,,,,86.05884895438547,"rgba(38, 166, 154, 1.0)",0.96956878592013,86.05884895438547,1.5482666804190979,0,,,0.0,1.0,87.745,120.0,70.02630451838435,13.435451978028944,True,False,True,False,True,9.55753677629297
2025-02-26 15:00:00+00:00,86.61,87.135,86.46,86.965,1430.0,,,87.30541666666667,,,,,86.04703059111849,"rgba(38, 166, 154, 1.0)",0.9675104906664082,86.04703059111849,0.9487953027250726,0,,,0.0,0.0,0.0,0.0,67.11125173840115,13.435451978028944,True,False,True,False,False,5.683071659137745
2025-02-26 16:00:00+00:00,86.965,86.98,86.0,86.0,907.0,,,87.15094890087582,,,,,86.02407569514331,"rgba(38, 166, 154, 1.0)",0.9458762894559508,86.02407569514331,-0.025453323454336436,0,,,0.0,0.0,0.0,0.0,60.289908345398956,17.284151787294107,True,False,True,False,False,0.0
2025-02-26 17:00:00+00:00,86.04,86.65,86.04,86.48,992.0,,,87.03893505465696,,,,,86.01102436561759,"rgba(38, 166, 154, 1.0)",0.9358998993597679,86.01102436561759,0.5010959341947091,0,,,0.0,0.0,0.0,0.0,57.83870316228479,15.062511296259487,True,False,True,False,False,2.586717282798922
2025-02-26 18:00:00+00:00,86.42,86.71,86.26,86.38,719.0,,,86.98215786180388,,,,,86.0068920104666,"rgba(38, 166, 154, 1.0)",0.9222972542652538,86.0068920104666,0.40454201485250063,0,,,0.0,0.0,0.0,0.0,55.730174400762735,13.022804488461567,True,False,True,False,False,2.0211753129803114
2025-02-26 19:00:00+00:00,86.48,86.825,86.4,86.7,704.0,,,86.95278934901577,,,,,86.00997605328901,"rgba(38, 166, 154, 1.0)",0.9094163309854641,86.00997605328901,0.7587547344385915,0,,,0.0,0.0,0.0,0.0,55.750717080914086,12.797742283503545,True,False,True,False,False,3.717787326499444
2025-02-26 20:00:00+00:00,86.7,86.705,85.955,86.14,5296.0,,,86.68278595135483,,,,,85.98849810700978,"rgba(38, 166, 154, 1.0)",0.8888109933962232,85.98849810700978,0.17045456696178304,0,,,0.0,0.0,0.0,0.0,53.011722022761674,9.893578596592796,False,False,True,False,False,0.5801315993385359
2025-02-27 15:00:00+00:00,85.925,85.925,83.9,83.9,1944.0,,,86.41674674284725,,,,,85.9017239819413,"rgba(239, 83, 80, 1.0)",0.8803151309217198,85.9017239819413,-2.27387206198015,0,,,0.0,0.0,0.0,0.0,44.85129170970853,2.1682091294863923,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,84.0,84.31,83.875,84.185,1109.0,,,86.26270425776755,,,,,85.84624986456112,"rgba(239, 83, 80, 1.0)",0.8733154956571801,85.84624986456112,-1.902233354179756,0,,,0.0,0.0,0.0,0.0,40.70046960803711,-1.5817685174030913,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,84.095,84.975,84.095,84.725,1657.0,,,86.11090644723322,,,,,85.79087071751171,"rgba(239, 83, 80, 1.0)",0.8571626250401695,85.79087071751171,-1.2434871591161176,0,,,0.0,0.0,0.0,0.0,40.26415224585753,-2.02662416728667,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,84.74,84.84,84.52,84.52,2682.0,,,85.91998409272581,,,,,85.71606249658953,"rgba(239, 83, 80, 1.0)",0.8625790106126721,85.71606249658953,-1.3866121037886083,0,,,0.0,0.0,0.0,0.0,39.41774102622388,-3.102227712561742,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,84.52,84.84,84.22,84.27,5270.0,,,85.62205340735068,,,,,85.58239958767494,"rgba(239, 83, 80, 1.0)",0.8684060006598104,85.58239958767494,-1.511274204321241,0,,,0.0,0.0,0.0,0.0,38.16359276110989,-4.6768454900234175,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,84.18,84.18,83.48,83.675,10719.0,,,85.08558837101984,,,,,85.2864701993562,"rgba(239, 83, 80, 1.0)",0.8871095537532796,85.2864701993562,-1.8165402373790493,0,,,0.0,0.0,0.0,0.0,35.805288379029975,-7.290802391752528,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,84.32,84.46,83.285,83.84,2411.0,83.86166666666668,,85.01040683651804,,,,,85.00844898189281,"rgba(239, 83, 80, 1.0)",0.8958261927224206,85.00844898189281,-1.3043255392453819,0,,,0.0,-1.0,83.285,138.0,35.1156450688307,-8.351255352676063,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,83.84,84.395,83.84,84.355,944.0,83.95592598112272,,84.99129525965732,,,,,85.01290427766334,"rgba(239, 83, 80, 1.0)",0.8962412651766172,85.01290427766334,-0.7340705044792654,0,,,0.0,0.0,0.0,0.0,37.28156651690851,-8.351255352676063,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,84.355,84.57,84.08,84.32,3512.0,84.1438296684627,,84.93762111228054,,,,,85.01012578221588,"rgba(239, 83, 80, 1.0)",0.9023874090633206,85.01012578221588,-0.7647777166264302,0,,,0.0,0.0,0.0,0.0,38.6005790697745,-8.351255352676063,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,84.32,84.58,84.21,84.54,1088.0,84.18479258328095,,84.92561537259454,,,,,85.00853211086194,"rgba(239, 83, 80, 1.0)",0.9072264286234001,85.00853211086194,-0.5164445127253035,0,,,0.0,0.0,0.0,0.0,40.652750021448774,-8.351255352676063,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,84.54,84.85,84.5,84.65,676.0,84.22253408257058,,84.9217655963639,,,,,85.01137356716976,"rgba(239, 83, 80, 1.0)",0.9079843630831864,85.01137356716976,-0.3979953640860685,0,,,0.0,0.0,0.0,0.0,42.62086939350077,-12.931817050523115,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,84.65,84.825,84.13,84.695,6711.0,84.36577640898622,,84.87395281168752,,,,,84.99627019770612,"rgba(239, 83, 80, 1.0)",0.9111490270803813,84.99627019770612,-0.3306486521436556,0,,,0.0,0.0,0.0,0.0,44.19614337667424,-11.179518941650201,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,85.555,85.94,84.785,85.14,3284.0,84.52843489387595,,84.89848766489378,,,,,85.0297298448851,"rgba(239, 83, 80, 1.0)",0.9114159610485378,85.0297298448851,0.12098773757269259,0,,,0.0,0.0,0.0,0.0,47.72388177787822,-7.676232447386006,False,True,False,False,True,0.0
2025-03-03 16:00:00+00:00,85.14,85.26,84.88,85.18,899.0,84.55505872812634,,84.9018080985499,,,,,85.03425224242086,"rgba(239, 83, 80, 1.0)",0.910343228014999,85.03425224242086,0.16010198471728843,0,,,0.0,0.0,0.0,0.0,50.287851661745336,-5.16830420333649,False,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,85.175,85.49,85.17,85.49,1230.0,84.60414462378543,,84.91209173988031,,,,,85.04570352924792,"rgba(239, 83, 80, 1.0)",0.9015645460146529,85.04570352924792,0.4928060588851701,0,,,0.0,0.0,0.0,0.0,53.62145423556561,-1.9856823017782403,True,False,True,False,True,0.0
