date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,20.163562307317868,"rgba(239, 83, 80, 1.0)",,20.163562307317868,,0,,,0.0,0.0,0.0,0.0,51.89807912546486,8.997383161813943,False,False,False,False,False,
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,20.134393676595664,"rgba(239, 83, 80, 1.0)",,20.134393676595664,,0,,,0.0,0.0,0.0,0.0,49.38282372654464,6.576741606812128,False,False,False,True,False,
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,20.135966559681712,"rgba(239, 83, 80, 1.0)",,20.135966559681712,,0,,,0.0,0.0,0.0,0.0,50.202810366073265,6.576741606812128,False,False,False,False,False,
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,20.123745716951543,"rgba(239, 83, 80, 1.0)",,20.123745716951543,,0,,,0.0,0.0,0.0,0.0,49.43945285351613,6.18962146398853,False,False,False,False,False,
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,20.049860197120555,"rgba(239, 83, 80, 1.0)",,20.049860197120555,,0,,,0.0,0.0,0.0,0.0,46.45215780258274,3.039980963396772,False,False,False,True,False,
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,19.97597444042472,"rgba(239, 83, 80, 1.0)",,19.97597444042472,,0,,,0.0,0.0,0.0,0.0,44.21288532271855,0.6572217173050774,False,False,False,True,False,
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,19.89424686403675,"rgba(239, 83, 80, 1.0)",,19.89424686403675,,0,,,0.0,0.0,0.0,0.0,40.97763327573991,-2.604110111144756,False,False,False,True,False,
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,19.666684383468688,"rgba(239, 83, 80, 1.0)",,19.666684383468688,,0,,,0.0,0.0,0.0,0.0,36.86254196910515,-6.581113611782214,False,False,False,True,False,
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,19.569502271593887,"rgba(239, 83, 80, 1.0)",,19.569502271593887,,0,,,0.0,0.0,0.0,0.0,32.98385334758289,-10.245810952078493,False,False,False,True,False,
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,19.50301978802074,"rgba(239, 83, 80, 1.0)",,19.50301978802074,,0,,,0.0,0.0,0.0,0.0,30.371972827734673,-12.730362427970789,False,False,False,True,False,
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,19.04109229407191,"rgba(239, 83, 80, 1.0)",,19.04109229407191,,0,,,0.0,0.0,0.0,0.0,26.96594385768164,-15.990204502658521,False,False,False,True,False,
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,18.87988930855101,"rgba(239, 83, 80, 1.0)",,18.87988930855101,,0,,,0.0,0.0,0.0,0.0,25.663714803556267,-17.350405103923954,False,True,False,True,False,
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,18.86412712078365,"rgba(239, 83, 80, 1.0)",,18.86412712078365,,0,,,0.0,0.0,0.0,0.0,24.35089480939259,-18.848480092541696,False,True,False,True,False,
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,18.94473389860556,"rgba(239, 83, 80, 1.0)",,18.94473389860556,,0,,,0.0,0.0,0.0,0.0,30.94826087802683,-18.848480092541696,False,True,False,True,True,
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,18.987783270464522,"rgba(239, 83, 80, 1.0)",,18.987783270464522,,0,,,0.0,0.0,0.0,0.0,35.717286578547345,-21.718853536032107,False,True,False,True,True,
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,18.955925778011217,"rgba(239, 83, 80, 1.0)",,18.955925778011217,,0,,,0.0,0.0,0.0,0.0,36.00805695207248,-21.394189225691374,False,True,False,True,True,
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,19.02890901095758,"rgba(239, 83, 80, 1.0)",,19.02890901095758,,0,,,0.0,0.0,0.0,0.0,39.30011645573027,-18.113553705726826,False,True,False,True,True,
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,19.049847004080238,"rgba(239, 83, 80, 1.0)",,19.049847004080238,,0,,,0.0,0.0,0.0,0.0,44.0110918258796,-13.58444041569782,False,True,False,True,True,
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,19.061924465917553,"rgba(239, 83, 80, 1.0)",,19.061924465917553,,0,,,0.0,0.0,0.0,0.0,46.77438070404397,-10.9100508669638,False,True,False,False,True,
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,19.102052686771803,"rgba(38, 166, 154, 1.0)",,19.102052686771803,,0,,,0.0,0.0,0.0,0.0,51.82949966304901,-6.109962111854372,False,False,True,False,True,3.131258092781813
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,19.13274142019348,"rgba(38, 166, 154, 1.0)",,19.13274142019348,,0,,,0.0,0.0,0.0,0.0,57.76994541113525,-0.6092017980738191,True,False,True,False,True,8.04853518334306
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,19.163081060164526,"rgba(38, 166, 154, 1.0)",,19.163081060164526,,0,,,0.0,0.0,0.0,0.0,62.90956139988449,4.070219802213224,True,False,True,False,True,10.64958689780497
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,19.193266517396424,"rgba(38, 166, 154, 1.0)",,19.193266517396424,,0,,,0.0,0.0,0.0,0.0,67.45455796612389,8.219765967119727,True,False,True,False,True,13.317156588110542
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,19.25888849187667,"rgba(38, 166, 154, 1.0)",,19.25888849187667,,0,,,0.0,0.0,0.0,0.0,68.54789303110488,9.320070948709727,True,False,True,False,True,11.190417861101338
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,19.26722292007928,"rgba(38, 166, 154, 1.0)",,19.26722292007928,,0,,,0.0,0.0,0.0,0.0,69.87967210174789,10.892245742214016,True,False,True,False,True,12.377468712067689
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,19.28174816070182,"rgba(38, 166, 154, 1.0)",,19.28174816070182,,0,,,0.0,0.0,0.0,0.0,72.24899677028257,13.537988260907802,True,False,True,False,True,15.51413713707002
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,19.297446203541554,"rgba(38, 166, 154, 1.0)",,19.297446203541554,,0,,,0.0,0.0,0.0,0.0,71.81851908386224,13.58981057032225,True,False,True,False,True,13.405518339064333
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,19.321758936336327,"rgba(38, 166, 154, 1.0)",,19.321758936336327,,0,,,0.0,0.0,0.0,0.0,71.41303546101513,13.781598923066284,True,False,True,False,True,13.285593987992854
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,19.78313252519533,"rgba(38, 166, 154, 1.0)",,19.78313252519533,,0,,,0.0,0.0,0.0,0.0,72.06800733118445,15.058585132114956,True,False,True,False,True,14.82650961179819
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,19.793280303342176,"rgba(38, 166, 154, 1.0)",,19.793280303342176,,0,,,0.0,0.0,0.0,0.0,72.43463326210866,16.06701453479232,True,False,True,False,True,14.764697998403587
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,19.797816909057996,"rgba(38, 166, 154, 1.0)",,19.797816909057996,,0,,,0.0,0.0,0.0,0.0,69.77306721537374,16.06701453479232,True,False,True,False,True,12.193285145229126
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,19.754047978922532,"rgba(38, 166, 154, 1.0)",,19.754047978922532,,0,,,0.0,0.0,0.0,0.0,62.121456894048805,18.360648118259107,True,False,True,False,False,5.576017848670364
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,19.858657708865763,"rgba(38, 166, 154, 1.0)",,19.858657708865763,,0,,,0.0,0.0,0.0,0.0,56.77992299130591,13.477059869292574,True,False,True,False,False,5.259980902546772
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,19.84311604047926,"rgba(239, 83, 80, 1.0)",,19.84311604047926,,0,,,0.0,0.0,0.0,0.0,50.07612581239266,7.4688421515680545,False,False,False,True,False,0.762209599924919
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,19.662633785342628,"rgba(239, 83, 80, 1.0)",,19.662633785342628,,0,,,0.0,0.0,0.0,0.0,41.35937056973406,-0.2267753652309139,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,19.282743259232674,"rgba(239, 83, 80, 1.0)",,19.282743259232674,,0,,,0.0,0.0,0.0,0.0,35.53309351523223,-5.153450732333795,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,19.251296340907274,"rgba(239, 83, 80, 1.0)",,19.251296340907274,,0,,,0.0,0.0,0.0,0.0,31.20068742998638,-8.849409359217091,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,19.251296340907274,"rgba(239, 83, 80, 1.0)",,19.251296340907274,,0,,,0.0,0.0,0.0,0.0,28.31241670648915,-11.43952276544443,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,19.24079089364362,"rgba(239, 83, 80, 1.0)",,19.24079089364362,,0,,,0.0,0.0,0.0,0.0,26.05783286145272,-13.687749964047143,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,19.224341931422117,"rgba(239, 83, 80, 1.0)",,19.077473545137693,,0,,,0.0,0.0,0.0,0.0,24.28961772702184,-15.685252018297355,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,19.174730986982055,"rgba(239, 83, 80, 1.0)",,19.05315119555364,,0,,,0.0,0.0,0.0,0.0,24.30775240185863,-16.2130527148485,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,19.162926831225775,"rgba(239, 83, 80, 1.0)",,19.048175218468543,,0,,,0.0,0.0,0.0,0.0,27.1704312346383,-16.2130527148485,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,19.162926831225775,"rgba(239, 83, 80, 1.0)",,19.048175218468543,,0,,,0.0,0.0,0.0,0.0,28.61164308311184,-16.2130527148485,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,19.146025006389802,"rgba(239, 83, 80, 1.0)",,19.029940829952988,,0,,,0.0,0.0,0.0,0.0,28.28008708356878,-16.2130527148485,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,19.140119665081258,"rgba(239, 83, 80, 1.0)",0.793960689566289,19.02656145767866,-0.4113068341671291,0,,,0.0,0.0,0.0,0.0,30.994094406039682,-16.2130527148485,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,19.127044092829887,"rgba(239, 83, 80, 1.0)",0.798195081034322,19.00044068679679,-0.18221195576440183,0,,,0.0,0.0,0.0,0.0,34.790682642268834,-22.465029665111587,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,19.122869887854073,"rgba(239, 83, 80, 1.0)",0.8063724130130376,18.99020898911059,-0.6203200668057895,0,,,0.0,0.0,0.0,0.0,34.51048219586172,-22.351835053801892,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,19.111707337890962,"rgba(239, 83, 80, 1.0)",0.8160435203020898,18.957750284317772,-1.0511085046055402,0,,,0.0,0.0,0.0,0.0,32.139307759184184,-22.351835053801892,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,19.107377066480687,"rgba(239, 83, 80, 1.0)",0.8259638104761106,18.947494388683534,-0.9352642075664843,0,,,0.0,0.0,0.0,0.0,31.52863858461044,-22.351835053801892,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,19.101158654443623,"rgba(239, 83, 80, 1.0)",0.8235485074627629,18.942888827157375,-0.416355350110179,0,,,0.0,0.0,0.0,0.0,35.84980014319491,-20.27349501643944,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,19.087831634228582,"rgba(239, 83, 80, 1.0)",0.8303590453196401,18.919341828172076,-0.7820012702121134,0,,,0.0,0.0,0.0,0.0,36.4918165301475,-19.410454455852406,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,18.861030644479428,"rgba(239, 83, 80, 1.0)",0.8457270873670218,18.770028976856356,-0.8691089452327942,0,,,0.0,0.0,0.0,0.0,35.561312885966444,-19.410454455852406,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,18.85836136274343,"rgba(239, 83, 80, 1.0)",0.8588481601320235,18.74987945986307,-0.6868262485098564,0,,,0.0,0.0,0.0,0.0,36.281227596011746,-19.001750507716004,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,18.889003666324868,"rgba(38, 166, 154, 1.0)",0.8591979813588779,18.77738516558067,0.23581856430677384,0,,,0.0,0.0,0.0,0.0,43.17969545363309,-12.36754027258818,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,18.889003666324868,"rgba(38, 166, 154, 1.0)",0.8617059185650807,18.77738516558067,0.23513223021228005,0,,,0.0,0.0,0.0,0.0,47.778674025380646,-8.175695007362378,False,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,18.935312976204294,"rgba(38, 166, 154, 1.0)",0.863426115922872,18.824623786439304,0.28418901054252504,0,,,0.0,0.0,0.0,0.0,51.43522677042053,-4.907188091690692,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,18.952476464904514,"rgba(38, 166, 154, 1.0)",0.863269226114748,18.84364112513589,0.6618547928965136,0,,,0.0,0.0,0.0,0.0,55.946608897383264,-0.8415969137354224,True,False,True,False,True,0.6866454875920027
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,19.057785601939468,"rgba(38, 166, 154, 1.0)",0.8635940925902376,18.95173935747281,0.4322176885296221,0,,,0.0,0.0,0.0,0.0,58.036336121564815,1.025379613107944,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,19.035208156411812,"rgba(38, 166, 154, 1.0)",0.8668763329198552,18.93638260931168,-0.07080895738026044,0,,,0.0,0.0,0.0,0.0,55.43713139157805,1.025379613107944,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,19.031731452678812,"rgba(38, 166, 154, 1.0)",0.8686560345190179,18.9344218057044,0.012177655913549176,0,,,0.0,0.0,0.0,0.0,54.244918658024815,1.025379613107944,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,19.026471393800755,"rgba(38, 166, 154, 1.0)",0.8705293874501958,18.932014265098193,0.04363521260674181,0,,,0.0,0.0,0.0,0.0,53.65751694545117,1.025379613107944,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,19.00014861565656,"rgba(38, 166, 154, 1.0)",0.8758872310071885,18.911730919080238,-0.39586251152620255,0,,,0.0,0.0,0.0,0.0,49.930579327179814,6.61948114513244,False,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,18.98334774869207,"rgba(38, 166, 154, 1.0)",0.8809254092013549,18.898129999224395,-0.4405934885863617,0,,,0.0,0.0,0.0,0.0,47.04521198868555,3.705986418202933,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,18.97740255352526,"rgba(38, 166, 154, 1.0)",0.8815346620300066,18.894231928622673,-0.17495843926035556,0,,,0.0,0.0,0.0,0.0,47.421857434462446,3.705986418202933,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,18.97740255352526,"rgba(38, 166, 154, 1.0)",0.8725596600578999,18.894231928622673,0.3275054812393731,0,,,0.0,0.0,0.0,0.0,51.159887528151806,3.705986418202933,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,18.97740255352526,"rgba(38, 166, 154, 1.0)",0.8695850827930602,18.894231928622673,0.32862577455843045,0,,,0.0,0.0,0.0,0.0,53.65190759061139,3.705986418202933,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,18.974723314586637,"rgba(38, 166, 154, 1.0)",0.867705501790691,18.892721138883083,-0.2105796707592596,0,,,0.0,0.0,0.0,0.0,51.12308932855683,3.705986418202933,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,18.97263158463705,"rgba(38, 166, 154, 1.0)",0.8639724303242302,18.8917709756742,-0.088858131324152,0,,,0.0,0.0,0.0,0.0,50.356361277835845,3.705986418202933,True,False,False,False,False,0.0
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,18.87445402617646,"rgba(239, 83, 80, 1.0)",0.8644755635644051,18.82292502677922,-0.5354981057769738,0,,,0.0,0.0,0.0,0.0,46.5982823405578,2.7382536776640904,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,18.88696661528405,"rgba(239, 83, 80, 1.0)",0.8568702636039157,18.832805626009158,-0.09080210775656482,0,,,0.0,0.0,0.0,0.0,47.404338575842615,2.7382536776640904,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,18.899737161824568,"rgba(239, 83, 80, 1.0)",0.8464047814456442,18.84318049408145,-0.23414387350572766,7,0.23744469125605333,1.6621128387923734,0.0,0.0,0.0,0.0,47.14752342334323,2.7382536776640904,True,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,18.906449398211468,"rgba(239, 83, 80, 1.0)",0.8326753420302654,18.849037305462705,0.10323674810364358,7,0.23723868627052982,1.6606708038937088,0.0,0.0,0.0,0.0,49.21769128850647,2.7382536776640904,True,False,False,False,False,0.0
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,18.913086925871287,"rgba(239, 83, 80, 1.0)",0.8269635818860221,18.855246965746144,-0.06680701176724549,7,0.2378481179336673,1.6649368255356711,0.0,0.0,0.0,0.0,49.496807358231166,2.7382536776640904,True,False,False,False,True,0.0
