date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.039049540318544,-10.43970827861299,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.46907243574921,-10.43970827861299,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.301477812841576,-10.43970827861299,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.95776836776409,-10.43970827861299,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.6805426704168,-10.43970827861299,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.35063369369787,-5.574193625682938,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.080532537507395,-8.016430957057743,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.66937096954992,-11.552764980554834,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.203038031272584,-14.203689558545598,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.801760401461493,-15.926708971199446,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.39537644692782,-15.926708971199446,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.590372715554235,-16.213321233843693,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.649973664332194,-17.73013115967686,False,False,False,True,False,
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.087441555727764,-19.770108824211604,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.647845417319157,-21.617008489377177,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.29137652497033,-23.327910593347728,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.283903344518798,-25.576702226459286,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.624081963378188,-28.33056105634913,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,2.0116666666666667,"rgba(239, 83, 80, 1.0)",,2.0116666666666667,,0,,,0.0,0.0,0.0,0.0,16.862942800966902,-28.33056105634913,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,2.098284719484956,"rgba(239, 83, 80, 1.0)",,2.098284719484956,,0,,,0.0,0.0,0.0,0.0,21.342104479628333,-28.33056105634913,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,2.111848189289262,"rgba(239, 83, 80, 1.0)",,2.111848189289262,,0,,,0.0,0.0,0.0,0.0,26.108858179893925,-29.147947560751824,False,False,False,True,True,
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,2.1261567072421004,"rgba(239, 83, 80, 1.0)",,2.1261567072421004,,0,,,0.0,0.0,0.0,0.0,30.173317809654222,-25.501310516796316,False,False,False,True,True,
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,2.124629270096612,"rgba(239, 83, 80, 1.0)",,2.124629270096612,,0,,,0.0,0.0,0.0,0.0,31.796709002885123,-24.08067976474555,False,False,False,True,True,
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.124629270096612,"rgba(239, 83, 80, 1.0)",,2.124629270096612,,0,,,0.0,0.0,0.0,0.0,32.878969798372395,-23.001316180457067,False,False,False,True,True,
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,2.126090681340312,"rgba(239, 83, 80, 1.0)",,2.126090681340312,,0,,,0.0,0.0,0.0,0.0,33.294265859874365,-22.39419250111934,False,False,False,True,True,
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,2.1215500963391136,"rgba(239, 83, 80, 1.0)",,2.1215500963391136,,0,,,0.0,0.0,0.0,0.0,32.93758336370857,-22.39419250111934,False,False,False,True,True,
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,2.1233720887108736,"rgba(239, 83, 80, 1.0)",,2.1233720887108736,,0,,,0.0,0.0,0.0,0.0,38.089226080896445,-17.383434600995415,False,False,False,True,True,
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,2.1974407352368823,"rgba(239, 83, 80, 1.0)",,2.1974407352368823,,0,,,0.0,0.0,0.0,0.0,43.00076047793915,-12.807406148308473,False,False,False,True,True,
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,2.175324617138623,"rgba(239, 83, 80, 1.0)",,2.175324617138623,,0,,,0.0,0.0,0.0,0.0,42.61740376190162,-12.807406148308473,False,False,False,True,True,
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,2.175324617138623,"rgba(239, 83, 80, 1.0)",,2.175324617138623,,0,,,0.0,0.0,0.0,0.0,45.2092446057394,-10.658951937348569,False,False,False,True,True,
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,2.1573331715210355,"rgba(239, 83, 80, 1.0)",,2.1573331715210355,,0,,,0.0,0.0,0.0,0.0,43.3503211981932,-10.658951937348569,False,False,False,True,True,
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,2.135048175074027,"rgba(239, 83, 80, 1.0)",,2.135048175074027,,0,,,0.0,0.0,0.0,0.0,41.09232009473168,-10.658951937348569,True,False,False,True,False,
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,2.1335454001321894,"rgba(239, 83, 80, 1.0)",,2.1335454001321894,,0,,,0.0,0.0,0.0,0.0,39.080129641587824,-5.144942950468973,True,False,False,True,False,
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,2.0383940052346885,"rgba(239, 83, 80, 1.0)",,2.0383940052346885,,0,,,0.0,0.0,0.0,0.0,34.93487272025963,-9.136395939442899,False,False,False,True,False,
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,2.0426167924912106,"rgba(239, 83, 80, 1.0)",,2.0426167924912106,,0,,,0.0,0.0,0.0,0.0,36.074673892868574,-9.136395939442899,False,False,False,True,False,
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,2.041820860784837,"rgba(239, 83, 80, 1.0)",,2.041820860784837,,0,,,0.0,0.0,0.0,0.0,36.25760557656501,-9.136395939442899,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,2.040928824474062,"rgba(239, 83, 80, 1.0)",,2.040928824474062,,0,,,0.0,0.0,0.0,0.0,37.78141440921073,-9.136395939442899,True,False,False,True,True,
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,2.041986071942571,"rgba(239, 83, 80, 1.0)",,2.041986071942571,,0,,,0.0,0.0,0.0,0.0,39.79578162522091,-9.136395939442899,True,False,False,True,True,
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,2.0465484547734984,"rgba(239, 83, 80, 1.0)",,2.0465484547734984,,0,,,0.0,0.0,0.0,0.0,41.555767759552694,-13.593043854674185,True,False,False,True,True,
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,2.046558698680132,"rgba(239, 83, 80, 1.0)",,2.046558698680132,,0,,,0.0,0.0,0.0,0.0,41.67856958083265,-13.188430476196409,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,2.052481028159186,"rgba(239, 83, 80, 1.0)",,2.052481028159186,,0,,,0.0,0.0,0.0,0.0,44.762411424911306,-10.037933417637852,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.052481028159186,"rgba(239, 83, 80, 1.0)",,2.052481028159186,,0,,,0.0,0.0,0.0,0.0,46.81830598763041,-7.952955180221558,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,2.0507616877178076,"rgba(239, 83, 80, 1.0)",,2.0507616877178076,,0,,,0.0,0.0,0.0,0.0,46.476958231437294,-7.952955180221558,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,2.0515133883296293,"rgba(239, 83, 80, 1.0)",,2.0515133883296293,,0,,,0.0,0.0,0.0,0.0,49.923603432727106,-4.720945051898212,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,2.0526312549343886,"rgba(239, 83, 80, 1.0)",,2.0526312549343886,,0,,,0.0,0.0,0.0,0.0,53.24124558881657,-1.580399757424253,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,2.072538172900499,"rgba(239, 83, 80, 1.0)",,2.072538172900499,,0,,,0.0,0.0,0.0,0.0,57.29198047751633,2.144785464821254,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,2.095674792095259,"rgba(239, 83, 80, 1.0)",,2.095674792095259,,0,,,0.0,0.0,0.0,0.0,56.66007347021597,2.144785464821254,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,2.097043160097695,"rgba(239, 83, 80, 1.0)",,2.097043160097695,,0,,,0.0,0.0,0.0,0.0,55.79599365282749,2.144785464821254,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,2.0968153742506477,"rgba(239, 83, 80, 1.0)",,2.0968153742506477,,0,,,0.0,0.0,0.0,0.0,52.35708447733068,2.144785464821254,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,2.117077147505278,"rgba(38, 166, 154, 1.0)",,2.117077147505278,,0,,,0.0,0.0,0.0,0.0,57.56060137490345,2.144785464821254,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,2.121150043959199,"rgba(38, 166, 154, 1.0)",,2.121150043959199,,0,,,0.0,0.0,0.0,0.0,54.402954397929605,2.144785464821254,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,2.1391018248932223,"rgba(38, 166, 154, 1.0)",,2.1391018248932223,,0,,,0.0,0.0,0.0,0.0,57.14841241938083,2.144785464821254,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,2.1594071455873496,"rgba(38, 166, 154, 1.0)",,2.1594071455873496,,0,,,0.0,0.0,0.0,0.0,58.75410965698701,2.519193853586806,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,2.1765018004561827,"rgba(38, 166, 154, 1.0)",,2.1765018004561827,,0,,,0.0,0.0,0.0,0.0,61.772425810379886,5.4386935806971906,True,False,True,False,True,3.542966237738643
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,2.205243491790091,"rgba(38, 166, 154, 1.0)",,2.205243491790091,,0,,,0.0,0.0,0.0,0.0,64.5855434446659,8.160606227921114,True,False,True,False,True,5.450533252620044
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,2.2352650069707476,"rgba(38, 166, 154, 1.0)",,2.2352650069707476,,0,,,0.0,0.0,0.0,0.0,65.64797540931588,9.315421293056147,True,False,True,False,True,4.522165267102899
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,2.2646704357708893,"rgba(38, 166, 154, 1.0)",,2.2646704357708893,,0,,,0.0,0.0,0.0,0.0,64.46846055804816,9.315421293056147,True,False,True,False,True,2.3956977265008597
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,2.2751083147516815,"rgba(38, 166, 154, 1.0)",,2.2751083147516815,,0,,,0.0,0.0,0.0,0.0,64.83788071438383,9.315421293056147,True,False,True,False,True,4.458014564810885
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,2.307111049246268,"rgba(38, 166, 154, 1.0)",,2.307111049246268,,0,,,0.0,0.0,0.0,0.0,68.01569644940443,12.338232821281323,True,False,True,False,True,10.672985432164761
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,2.4381745646524897,"rgba(38, 166, 154, 1.0)",,2.4381745646524897,,0,,,0.0,0.0,0.0,0.0,70.97541778778223,15.31072470341688,True,False,True,False,True,12.797959199249824
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,2.513172136808789,"rgba(38, 166, 154, 1.0)",,2.513172136808789,,0,,,0.0,0.0,0.0,0.0,73.60570325872965,17.912742498649123,True,False,True,False,True,14.51487526117927
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,2.56038513070483,"rgba(38, 166, 154, 1.0)",,2.56038513070483,,0,,,0.0,0.0,0.0,0.0,71.01475393875396,17.912742498649123,True,False,True,False,False,9.600318992473852
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,2.5758674193006414,"rgba(38, 166, 154, 1.0)",,2.5758674193006414,,0,,,0.0,0.0,0.0,0.0,68.0068750091594,17.912742498649123,True,False,True,False,False,8.049438016815927
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,2.5776855003186183,"rgba(38, 166, 154, 1.0)",,2.5776855003186183,,0,,,0.0,0.0,0.0,0.0,66.0016223894297,21.87927932414989,True,False,True,False,False,8.049438016815927
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,2.5776855003186183,"rgba(38, 166, 154, 1.0)",0.31688344405651286,2.5776855003186183,0.6384508357126439,0,,,0.0,0.0,0.0,0.0,64.66478730960989,20.461807529067357,True,False,True,False,False,8.049438016815927
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,2.578267563908357,"rgba(38, 166, 154, 1.0)",0.31747642318647734,2.578267563908357,0.8874121525747454,0,,,0.0,0.0,0.0,0.0,65.13966796914158,20.461807529067357,True,False,True,False,False,9.893931021282633
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,2.7194889726159435,"rgba(38, 166, 154, 1.0)",0.32237858947975273,2.7194889726159435,0.9631874991610082,0,,,0.0,0.0,0.0,0.0,67.77281851999555,20.461807529067357,True,False,True,False,True,13.564034681507376
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,2.7146776894779405,"rgba(38, 166, 154, 1.0)",0.32368963836054737,2.7146776894779405,0.38716812548218454,0,,,0.0,0.0,0.0,0.0,64.53997852092662,20.025576263664945,True,False,True,False,False,8.214286329382634
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,2.71361299509576,"rgba(38, 166, 154, 1.0)",0.3249001925747892,2.71361299509576,0.4659492618472127,0,,,0.0,0.0,0.0,0.0,62.796127126396996,18.258922042509468,True,False,True,False,False,8.751580113823948
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,2.71361299509576,"rgba(38, 166, 154, 1.0)",0.32758766105529014,2.71361299509576,0.6758099624114795,0,,,0.0,0.0,0.0,0.0,62.78452590432249,18.015375336957376,True,False,True,False,False,10.240139299121413
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,2.718278372269082,"rgba(38, 166, 154, 1.0)",0.3285958387217117,2.718278372269082,0.9182149990233033,0,,,0.0,0.0,0.0,0.0,64.06620846373275,18.015375336957376,True,False,True,False,False,11.994283717682823
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,2.723019036399669,"rgba(38, 166, 154, 1.0)",0.3320258184902857,2.723019036399669,0.9546876957991905,0,,,0.0,0.0,0.0,0.0,65.21833954313254,18.015375336957376,True,False,True,False,False,12.40139122917794
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,2.72940259636908,"rgba(38, 166, 154, 1.0)",0.33715031266978424,2.72940259636908,0.8322620299799219,0,,,0.0,0.0,0.0,0.0,65.01392026817334,18.015375336957376,True,False,True,False,False,11.545460460281006
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,2.7307259152770786,"rgba(38, 166, 154, 1.0)",0.3424477075882278,2.7307259152770786,0.742519453593978,0,,,0.0,0.0,0.0,0.0,64.03926996074222,18.015375336957376,True,False,True,False,False,10.830707988193051
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,2.7358915796771575,"rgba(38, 166, 154, 1.0)",0.3469390215652956,2.7358915796771575,0.84772366912175,0,,,0.0,0.0,0.0,0.0,64.31291152491177,18.015375336957376,True,False,True,False,False,11.789549195906297
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,2.7387461780461195,"rgba(38, 166, 154, 1.0)",0.3509506009744452,2.7387461780461195,0.8014057282505131,0,,,0.0,0.0,0.0,0.0,64.10746075538893,17.613595684179785,True,False,True,False,False,11.496473870138086
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,2.8100605896296713,"rgba(38, 166, 154, 1.0)",0.35748959538818853,2.8100605896296713,0.7830700920577834,0,,,0.0,1.0,3.1,93.0,65.46853050685975,17.613595684179785,True,False,True,False,True,12.99212612039097
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,2.7884026341704593,"rgba(38, 166, 154, 1.0)",0.358937998108986,2.7884026341704593,0.2551899389646912,0,,,0.0,0.0,0.0,0.0,59.6777104632592,13.26898523608611,False,False,True,False,False,7.074643743470126
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,2.8233333333333337,,2.785544951900138,"rgba(239, 83, 80, 1.0)",0.36011350813144827,2.791843015472337,0.0781891928291265,0,,,0.0,0.0,0.0,0.0,54.43001062989831,8.598372600600257,False,True,True,False,False,5.496394926899068
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,2.8453703703703708,,2.782936939923093,"rgba(239, 83, 80, 1.0)",0.3633369493166621,2.7933425116643065,0.21098181310727,0,,,0.0,0.0,0.0,0.0,52.333739591878484,6.914329994194354,False,True,False,False,False,6.614602729969459
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,2.881503525508088,,2.7798916115407897,"rgba(239, 83, 80, 1.0)",0.36719171662328753,2.79682693053534,0.2128944252434208,0,,,0.0,0.0,0.0,0.0,51.080915494290906,5.867390886505817,False,True,False,False,False,6.726685820254989
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.881503525508088,,2.7798916115407897,"rgba(239, 83, 80, 1.0)",0.3708676216560199,2.79682693053534,0.21078429310058633,0,,,0.0,0.0,0.0,0.0,50.24569942923253,5.05600380580006,False,True,False,False,False,6.726685820254989
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,2.900916434216643,,2.7831466573401356,"rgba(239, 83, 80, 1.0)",0.3773104440260978,2.8027749534862205,0.6022230503061892,0,,,0.0,0.0,0.0,0.0,53.92654343311991,5.05600380580006,False,True,True,False,True,10.157116021964203
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,2.9119388309430683,,2.8327350972209935,"rgba(38, 166, 154, 1.0)",0.38491867632967264,2.8440499163241464,0.6649458688687769,0,,,0.0,0.0,0.0,0.0,57.82033458965708,2.507586831999788,False,True,True,False,True,11.624551167095813
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,2.920061812562494,,2.8209369745668518,"rgba(38, 166, 154, 1.0)",0.3896988557825107,2.8350976657090863,0.3718315620915836,0,,,0.0,0.0,0.0,0.0,56.54333696459168,2.507586831999788,False,True,True,False,True,8.325919390507657
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,2.9168389764797107,,2.816139242395776,"rgba(38, 166, 154, 1.0)",0.392367978599975,2.830524918693481,0.06237787648688785,0,,,0.0,0.0,0.0,0.0,52.599095286965365,2.507586831999788,False,True,False,False,False,5.084437054596705
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,2.914143688337971,,2.8134920979274116,"rgba(239, 83, 80, 1.0)",0.3940874965727215,2.8278708965574917,-0.09609768614037538,0,,,0.0,0.0,0.0,0.0,48.60809308277681,4.618454999081351,False,True,False,True,False,3.464807377300847
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,2.866791846227512,,2.782916706698385,"rgba(239, 83, 80, 1.0)",0.39455442995637247,2.778453177468894,-0.22418498121710298,0,,,0.0,0.0,0.0,0.0,44.09857176235507,0.5322067179560293,False,True,False,True,False,1.0502969747112587
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,2.7932735326688816,,2.7531699120372903,"rgba(239, 83, 80, 1.0)",0.39480057686824027,2.754121832742136,-0.09909264330987222,0,,,0.0,0.0,0.0,0.0,41.89244101906811,-1.4397616040765655,False,True,False,True,False,1.6262786240483926
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,2.795675480621583,,2.754561881461697,"rgba(239, 83, 80, 1.0)",0.3962654151945121,2.7563577275438202,0.261547610470385,0,,,0.0,0.0,0.0,0.0,44.47260313489393,-1.4397616040765655,False,True,False,True,False,4.859553708564686
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,2.794222532169531,,2.7539485559439947,"rgba(239, 83, 80, 1.0)",0.3955410594738927,2.755741066579746,-0.21676906739793342,6,0.36652294861789736,2.199137691707384,0.0,0.0,0.0,0.0,42.507875891962115,-1.4397616040765655,False,True,False,True,False,0.4160512806743064
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.794222532169531,,2.7539485559439947,"rgba(239, 83, 80, 1.0)",0.3939511676877253,2.755741066579746,-0.16687618154709322,7,0.3478480321911371,2.4349362253379594,0.0,0.0,0.0,0.0,41.72418627770692,-1.6376988814026632,False,True,False,True,False,0.859156012227654
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.794222532169531,,2.7539485559439947,"rgba(239, 83, 80, 1.0)",0.39005803449008714,2.755741066579746,-0.1685417572943673,7,0.3482759274272363,2.437931491990654,0.0,0.0,0.0,0.0,41.20172653487013,-2.492037301806903,False,True,False,True,False,0.8591560122276434
