date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,"rgba(38, 166, 154, 1.0)",,5.423153891784247,,0,,,0.0,0.0,0.0,0.0,75.61208051998726,16.768357504561948,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,"rgba(38, 166, 154, 1.0)",,5.423153891784247,,0,,,0.0,0.0,0.0,0.0,77.18232135425629,18.573684118667416,False,False,True,False,True,
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,"rgba(38, 166, 154, 1.0)",,5.423153891784247,,0,,,0.0,0.0,0.0,0.0,75.58551961469533,18.573684118667416,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,"rgba(38, 166, 154, 1.0)",,5.423153891784247,,0,,,0.0,0.0,0.0,0.0,74.52098512165469,18.573684118667416,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,"rgba(38, 166, 154, 1.0)",,5.424211183014,,0,,,0.0,0.0,0.0,0.0,74.57310559975993,18.573684118667416,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,"rgba(38, 166, 154, 1.0)",,5.698126816412985,,0,,,0.0,0.0,0.0,0.0,75.06537933002542,18.573684118667416,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,"rgba(38, 166, 154, 1.0)",,5.721004753875697,,0,,,0.0,0.0,0.0,0.0,76.26136243748729,20.174326672297312,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,"rgba(38, 166, 154, 1.0)",,5.729119786614937,,0,,,0.0,0.0,0.0,0.0,78.31301850025262,22.610404755212613,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,6.43,"rgba(38, 166, 154, 1.0)",,6.079947923875432,,0,,,0.0,0.0,0.0,0.0,80.84512223443053,25.363432758670314,False,False,True,False,True,
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,6.386578947368422,"rgba(38, 166, 154, 1.0)",,6.170841996376839,,0,,,0.0,0.0,0.0,0.0,78.32223757243528,25.363432758670314,False,False,True,False,False,
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.386578947368422,"rgba(38, 166, 154, 1.0)",,6.170841996376839,,0,,,0.0,0.0,0.0,0.0,76.64031446443846,25.363432758670314,False,False,True,False,False,
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,6.386578947368422,"rgba(38, 166, 154, 1.0)",,6.170841996376839,,0,,,0.0,0.0,0.0,0.0,75.92905546368013,25.363432758670314,False,False,True,False,False,
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,6.372180089400711,"rgba(38, 166, 154, 1.0)",,6.169146769142408,,0,,,0.0,0.0,0.0,0.0,74.91568047191986,29.72240558518733,True,False,True,False,False,
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,6.372180089400711,"rgba(38, 166, 154, 1.0)",,6.169146769142408,,0,,,0.0,0.0,0.0,0.0,74.24009714407967,28.77041199158913,True,False,True,False,False,
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,6.372180089400711,"rgba(38, 166, 154, 1.0)",,6.169146769142408,,0,,,0.0,0.0,0.0,0.0,73.78970825885288,28.00694683089951,True,False,True,False,False,
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,6.369081494491159,"rgba(38, 166, 154, 1.0)",,6.167937890558837,,0,,,0.0,0.0,0.0,0.0,71.63914138329852,25.70237828372251,True,False,True,False,False,
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,6.357673210804789,"rgba(38, 166, 154, 1.0)",,6.1627534137950875,,0,,,0.0,0.0,0.0,0.0,68.43411779703429,22.556766510229252,True,False,True,False,False,
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,6.350884759439746,"rgba(38, 166, 154, 1.0)",,6.160258566791082,,0,,,0.0,0.0,0.0,0.0,66.83546156684021,20.991093514700196,True,False,True,False,False,
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,6.339089756084826,"rgba(239, 83, 80, 1.0)",,6.153336813378406,,0,,,0.0,0.0,0.0,0.0,60.170445529339986,14.84746307322122,True,False,True,False,False,
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,6.085590912837802,"rgba(239, 83, 80, 1.0)",,6.01076294560948,,0,,,0.0,0.0,0.0,0.0,52.1522219976855,7.7776679744305355,False,False,False,False,False,8.463442985881922
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.085590912837802,"rgba(239, 83, 80, 1.0)",,6.01076294560948,,0,,,0.0,0.0,0.0,0.0,46.80673964324917,3.3487102134008637,False,True,False,True,False,8.463442985881912
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,6.053472204358243,"rgba(239, 83, 80, 1.0)",,5.986980157434109,,0,,,0.0,0.0,0.0,0.0,39.88801457285744,-2.5532454329774907,False,True,False,True,False,2.4991188635850925
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,5.998583718188374,"rgba(239, 83, 80, 1.0)",,5.945904566495739,,0,,,0.0,0.0,0.0,0.0,35.46723963218938,-6.183560047976798,False,True,False,True,False,2.6310451003936457
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,5.998583718188374,"rgba(239, 83, 80, 1.0)",,5.945904566495739,,0,,,0.0,0.0,0.0,0.0,32.520056338410676,-8.664098416742974,False,True,False,True,False,2.6310451003936457
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,5.998583718188374,"rgba(239, 83, 80, 1.0)",,5.945904566495739,,0,,,0.0,0.0,0.0,0.0,30.555267475891537,-10.48638945079604,False,True,False,True,False,2.631045100393635
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,5.998583718188374,"rgba(239, 83, 80, 1.0)",,5.945904566495739,,0,,,0.0,0.0,0.0,0.0,29.24540823421211,-11.932397881021728,False,True,False,True,False,2.6310451003936457
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,5.990603897856715,"rgba(239, 83, 80, 1.0)",,5.939901307046089,,0,,,0.0,0.0,0.0,0.0,27.47740479994554,-13.963624207921903,False,True,False,True,False,1.276734773939264
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,5.9902727747391,"rgba(239, 83, 80, 1.0)",,5.939656297833411,,0,,,0.0,0.0,0.0,0.0,31.402350439586016,-13.963624207921903,False,True,False,True,True,4.082166023094889
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,5.98915526712037,"rgba(239, 83, 80, 1.0)",,5.9388211264486275,,0,,,0.0,0.0,0.0,0.0,31.803705899981708,-13.963624207921903,False,True,False,True,True,1.4117932348937146
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,5.98863676980474,"rgba(239, 83, 80, 1.0)",,5.938443469799673,,0,,,0.0,0.0,0.0,0.0,36.77093615796109,-21.231654050597957,False,True,False,True,True,4.772583848802011
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,5.98863676980474,"rgba(239, 83, 80, 1.0)",,5.938443469799673,,0,,,0.0,0.0,0.0,0.0,38.155997429236045,-19.623501277809275,False,True,False,True,True,2.6027060517125555
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,5.938982272771794,"rgba(239, 83, 80, 1.0)",,5.90891711798193,,0,,,0.0,0.0,0.0,0.0,40.75161531012891,-16.833486675755097,False,True,False,True,True,3.9180032679761005
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,5.939428094997732,"rgba(239, 83, 80, 1.0)",,5.910387022081258,,0,,,0.0,0.0,0.0,0.0,43.761448724445174,-13.696818621891865,False,True,False,True,True,4.9568020814668685
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,5.939428094997732,"rgba(239, 83, 80, 1.0)",,5.910387022081258,,0,,,0.0,0.0,0.0,0.0,45.768004333989346,-11.51141371013857,False,True,False,True,True,4.9568020814668685
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,5.939428094997732,"rgba(239, 83, 80, 1.0)",,5.910387022081258,,0,,,0.0,0.0,0.0,0.0,49.9211099500349,-7.367978380518615,False,True,False,False,True,7.2755197611548965
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,5.939428094997732,"rgba(239, 83, 80, 1.0)",,5.910387022081258,,0,,,0.0,0.0,0.0,0.0,52.6898470273986,-4.590740460981522,False,False,True,False,True,7.2755197611548965
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,5.939428094997732,"rgba(239, 83, 80, 1.0)",,5.910387022081258,,0,,,0.0,0.0,0.0,0.0,54.53567174564107,-2.6328341760371288,False,False,True,False,True,7.2755197611548965
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,5.951269446490274,"rgba(239, 83, 80, 1.0)",,5.9204651528700944,,0,,,0.0,0.0,0.0,0.0,57.40117648694736,0.30459253069489023,False,False,True,False,True,8.573513087834161
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,5.951269446490274,"rgba(239, 83, 80, 1.0)",,5.9204651528700944,,0,,,0.0,0.0,0.0,0.0,57.3002038275896,0.5234160215239285,False,False,True,False,True,7.286102190216518
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,6.0406167806559266,"rgba(38, 166, 154, 1.0)",,6.002697342729628,,0,,,0.0,0.0,0.0,0.0,61.896010987388955,5.13538351370552,True,False,True,False,True,11.759430109481347
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,6.043324875739602,"rgba(38, 166, 154, 1.0)",,6.005476360012241,,0,,,0.0,0.0,0.0,0.0,61.11629089125345,5.13538351370552,False,False,True,False,True,8.778773507456375
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,6.036501152423406,"rgba(38, 166, 154, 1.0)",,6.000527373436502,,0,,,0.0,0.0,0.0,0.0,59.686828620152255,5.13538351370552,False,False,True,False,True,8.012945219958706
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.036501152423406,"rgba(38, 166, 154, 1.0)",,6.000527373436502,,0,,,0.0,0.0,0.0,0.0,58.73385377275146,5.13538351370552,False,False,True,False,False,8.012945219958706
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.036501152423406,"rgba(38, 166, 154, 1.0)",,6.000527373436502,,0,,,0.0,0.0,0.0,0.0,56.490140760959804,5.13538351370552,False,False,True,False,False,6.767722211018967
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.036501152423406,"rgba(38, 166, 154, 1.0)",0.4642236568762985,6.000527373436502,0.06348798930630908,0,,,0.0,0.0,0.0,0.0,54.99433208643203,10.547781905575633,False,False,True,False,False,6.767722211018967
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,6.026233247197017,"rgba(38, 166, 154, 1.0)",0.46470907299354747,5.9934905740821804,0.014007529217984387,0,,,0.0,0.0,0.0,0.0,52.70424093153363,8.123227702331285,False,False,False,False,False,5.820973971533871
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,6.020961802741499,"rgba(38, 166, 154, 1.0)",0.4652705499864401,5.992572654592233,0.058949240197055344,0,,,0.0,0.0,0.0,0.0,52.0935701471431,7.270808174606486,False,False,False,False,False,6.3616067584548865
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,6.018281752312495,"rgba(38, 166, 154, 1.0)",0.46421201276226415,5.991110317639783,-0.023933714195957984,0,,,0.0,0.0,0.0,0.0,49.88047336124469,4.917212350465455,False,False,False,False,False,5.084346229624053
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,6.01752520363286,"rgba(38, 166, 154, 1.0)",0.4630872896526502,5.990649604831763,-0.001402769728898898,0,,,0.0,0.0,0.0,0.0,48.933847562498386,3.7738601875496727,False,True,False,False,False,5.363223147043637
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,6.01752520363286,"rgba(239, 83, 80, 1.0)",0.46142485943098105,5.990649604831763,-0.17478383139395212,0,,,0.0,0.0,0.0,0.0,45.04999663850904,-0.04111102211125228,False,True,False,True,False,2.8290076032334497
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,6.01605248559833,"rgba(239, 83, 80, 1.0)",0.4602596505733972,5.989410711202985,-0.3137592248703019,0,,,0.0,0.0,0.0,0.0,40.47991305086804,-4.306458927393152,False,True,False,True,False,0.8460364877786652
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,5.9577206020379805,"rgba(239, 83, 80, 1.0)",0.4558814153536691,5.943024093886022,-0.5769572635067175,0,,,0.0,0.0,0.0,0.0,34.16544994891885,-10.002990003307154,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,5.956957425454352,"rgba(239, 83, 80, 1.0)",0.45082681799092156,5.942350638186141,-0.5597507249252015,0,,,0.0,0.0,0.0,0.0,30.501972011109565,-13.13790605258395,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,5.959046048837137,"rgba(239, 83, 80, 1.0)",0.44089010091073805,5.94411662267938,-0.3155358271642072,0,,,0.0,0.0,0.0,0.0,33.506544819394904,-13.13790605258395,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,5.959065340872415,"rgba(239, 83, 80, 1.0)",0.42409089838157304,5.944132872499381,-0.3398631591704156,0,,,0.0,0.0,0.0,0.0,35.37396655373891,-13.13790605258395,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,5.960782865884312,"rgba(239, 83, 80, 1.0)",0.41172409418168543,5.945566462611405,-0.3171212577950027,0,,,0.0,0.0,0.0,0.0,37.30057501225069,-19.62746002913731,False,True,False,True,True,0.1091382134989658
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,5.950808149687984,"rgba(239, 83, 80, 1.0)",0.3983845419230556,5.936756577265482,-0.393480571582412,0,,,0.0,0.0,0.0,0.0,37.473605326656994,-19.20782388201376,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,5.9943951984120405,"rgba(38, 166, 154, 1.0)",0.3851658119598653,5.976219157314832,0.30838885227317386,0,,,0.0,0.0,0.0,0.0,46.929208840770656,-10.272695818025596,False,False,False,False,True,7.497072788784809
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,5.995301982780269,"rgba(38, 166, 154, 1.0)",0.37952153376928977,5.977364820733856,0.059641356951050384,0,,,0.0,0.0,0.0,0.0,50.32240188109172,-7.2638501834651095,True,False,True,False,True,4.7782037830225725
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,6.0042606780897385,"rgba(38, 166, 154, 1.0)",0.36903870741098027,5.98638751422575,0.03688633604249752,0,,,0.0,0.0,0.0,0.0,52.58453057463909,-5.17046661637697,True,False,True,False,True,4.7782037830225725
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,6.0103739619026575,"rgba(38, 166, 154, 1.0)",0.35836400036381477,5.992291822201675,0.272650650453536,0,,,0.0,0.0,0.0,0.0,56.05410677428057,-1.8456450299929088,True,False,True,False,True,6.989231466427789
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.0103739619026575,"rgba(38, 166, 154, 1.0)",0.3468526441541944,5.992291822201675,0.28169938861670846,0,,,0.0,0.0,0.0,0.0,58.367157574041556,0.45944780947817776,True,False,True,False,True,6.989231466427789
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,6.011231444006032,"rgba(38, 166, 154, 1.0)",0.33332007180826917,5.993246893442558,0.05026131929756153,0,,,0.0,0.0,0.0,0.0,57.10163195478086,0.45944780947817776,True,False,True,False,True,4.6675687035243705
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,6.015281950885349,"rgba(38, 166, 154, 1.0)",0.3188951930401955,5.997476212441539,0.16470548539074584,0,,,0.0,0.0,0.0,0.0,57.31720459186282,0.45944780947817776,True,False,True,False,True,5.66921040034002
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,6.068615259596716,"rgba(38, 166, 154, 1.0)",0.3014977626797589,6.049407458442149,0.5824008111939446,0,,,0.0,0.0,0.0,0.0,61.06793022551708,3.927610540585931,True,False,True,False,True,9.813646372689028
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,6.09581722426299,"rgba(38, 166, 154, 1.0)",0.28032598462799857,6.0757734096514175,1.103096420971947,0,,,0.0,0.0,0.0,0.0,65.75285911709945,8.543053620483732,True,False,True,False,True,13.257009368410657
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,6.098751175783952,"rgba(38, 166, 154, 1.0)",0.2679228576617844,6.078614831660415,1.2555299360244383,0,,,0.0,0.0,0.0,0.0,69.22548836191046,11.912341241200146,True,False,True,False,True,13.874772244764635
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,6.1223101283193655,"rgba(38, 166, 154, 1.0)",0.25095003271352234,6.1013119170174335,1.5090178665761198,0,,,0.0,0.0,0.0,0.0,72.28026887434763,14.888030947801468,True,False,True,False,True,15.197646149360498
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,6.1797787537517985,"rgba(38, 166, 154, 1.0)",0.24010977219326493,6.156512794177063,2.4509090173525396,0,,,0.0,0.0,0.0,0.0,76.47267190052949,18.90626507269205,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,6.223199105810301,"rgba(38, 166, 154, 1.0)",0.2380784184535256,6.198307294678534,2.7793056994396705,0,,,0.0,0.0,0.0,0.0,79.91109712399864,22.192035950101356,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,6.224658804916936,"rgba(38, 166, 154, 1.0)",0.2773474420354407,6.331199013822962,3.5652067995301167,3,0.1691838944018735,0.5075516832056205,0.0,0.0,0.0,0.0,83.80886882223976,25.911094143995953,True,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,6.224658804916936,"rgba(38, 166, 154, 1.0)",0.30277800865076193,6.331199013822962,2.7703497685148903,3,0.16320690517407707,0.4896207155222312,0.0,0.0,0.0,0.0,82.80551568473322,25.911094143995953,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,6.224658804916936,"rgba(38, 166, 154, 1.0)",0.3251322946263677,6.331199013822962,2.579875946008263,3,0.15836225281374802,0.47508675844124404,0.0,0.0,0.0,0.0,82.13661359306221,25.911094143995953,True,False,True,False,True,20.0
