date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_453,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.10181457069037,-32.19192263275171,False,False,True,False,True,
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.71188941964833,-30.558246114314144,False,False,True,False,True,
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.11300471194523,-27.311108802962103,False,False,False,False,True,
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.183859583169266,-24.69474981182408,False,False,False,False,True,
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.53895444054767,-24.29987845616315,False,False,False,True,True,
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.7756843454666,-23.380465285983078,False,False,False,True,True,
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.65565112973533,-23.380465285983078,False,False,False,True,True,
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,,,2.9933333333333336,"rgba(239, 83, 80, 1.0)",,2.9933333333333336,,0,,,0.0,0.0,0.0,0.0,40.301271890821454,-23.380465285983078,False,False,False,True,True,
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,,,2.9954186924621466,"rgba(239, 83, 80, 1.0)",,2.9954186924621466,,0,,,0.0,0.0,0.0,0.0,41.62405155253866,-22.85941005101037,False,False,False,True,True,
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,,,2.999688628253021,"rgba(239, 83, 80, 1.0)",,2.999688628253021,,0,,,0.0,0.0,0.0,0.0,42.505904660350126,-20.421428403591136,False,False,False,True,True,
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,,,,,3.002786157276424,"rgba(239, 83, 80, 1.0)",,3.002786157276424,,0,,,0.0,0.0,0.0,0.0,46.234820633415055,-15.552388439926084,False,False,False,True,True,
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,,,,,3.003833817244362,"rgba(239, 83, 80, 1.0)",,3.003833817244362,,0,,,0.0,0.0,0.0,0.0,44.95689282506184,-15.552388439926084,False,False,False,True,True,
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,,,,,3.010546266845655,"rgba(239, 83, 80, 1.0)",,3.010546266845655,,0,,,0.0,0.0,0.0,0.0,47.77828767725701,-12.102172620638143,False,False,False,False,True,
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,,,,,3.0249446140486556,"rgba(239, 83, 80, 1.0)",,3.0249446140486556,,0,,,0.0,0.0,0.0,0.0,50.122385526819016,-9.063906886923853,False,False,False,False,True,
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,,,3.030079205063613,"rgba(38, 166, 154, 1.0)",,3.030079205063613,,0,,,0.0,0.0,0.0,0.0,52.17422300358478,-6.4055340154274845,False,False,True,False,True,
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,,,3.030250310955905,"rgba(38, 166, 154, 1.0)",,3.030250310955905,,0,,,0.0,0.0,0.0,0.0,54.05572988430261,-3.9808048893933616,False,False,True,False,True,
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,,,3.0313338333886097,"rgba(38, 166, 154, 1.0)",,3.0313338333886097,,0,,,0.0,0.0,0.0,0.0,55.310067804781156,-2.182777133012401,False,False,True,False,True,
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,,,3.033571595390884,"rgba(38, 166, 154, 1.0)",,3.033571595390884,,0,,,0.0,0.0,0.0,0.0,56.14629308510018,-0.782499088235987,False,False,True,False,True,
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,,3.0337783091474293,"rgba(38, 166, 154, 1.0)",,3.0337783091474293,,0,,,0.0,0.0,0.0,0.0,56.70377660531287,0.3573815361416024,False,False,True,False,True,
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,,3.037269185293723,"rgba(38, 166, 154, 1.0)",,3.037269185293723,,0,,,0.0,0.0,0.0,0.0,60.17044772189,4.103975490493411,False,False,True,False,True,
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,,3.0384809703983975,"rgba(38, 166, 154, 1.0)",,3.0384809703983975,,0,,,0.0,0.0,0.0,0.0,61.42601128554452,5.6557922032141335,False,False,True,False,True,
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,,3.0391355163442664,"rgba(38, 166, 154, 1.0)",,3.0391355163442664,,0,,,0.0,0.0,0.0,0.0,62.263053661314196,6.8295411201024265,False,False,True,False,True,
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,,3.0416899585963355,"rgba(38, 166, 154, 1.0)",,3.0416899585963355,,0,,,0.0,0.0,0.0,0.0,65.13911981474959,9.850833346158666,False,False,True,False,True,
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,,3.0430840991017187,"rgba(38, 166, 154, 1.0)",,3.0430840991017187,,0,,,0.0,0.0,0.0,0.0,63.749772758781624,9.850833346158666,False,False,True,False,True,
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,,3.0438254625948167,"rgba(38, 166, 154, 1.0)",,3.0438254625948167,,0,,,0.0,0.0,0.0,0.0,58.599375167816845,13.926303633361918,False,False,True,False,False,
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,,3.0459834229207035,"rgba(38, 166, 154, 1.0)",,3.0459834229207035,,0,,,0.0,0.0,0.0,0.0,57.88152458417035,13.197838368868403,False,False,True,False,False,
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,,3.07019754859956,"rgba(38, 166, 154, 1.0)",,3.07019754859956,,0,,,0.0,0.0,0.0,0.0,59.58915496010176,13.197838368868403,False,False,True,False,False,
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,,3.0696054038016287,"rgba(38, 166, 154, 1.0)",,3.0696054038016287,,0,,,0.0,0.0,0.0,0.0,57.68516966207579,12.901336769929522,False,False,True,False,False,
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,,3.0652818200241847,"rgba(38, 166, 154, 1.0)",,3.0652818200241847,,0,,,0.0,0.0,0.0,0.0,53.89913469145753,9.252321800982166,False,False,True,False,False,
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,,,,,,3.063253854192469,"rgba(38, 166, 154, 1.0)",,3.063253854192469,,0,,,0.0,0.0,0.0,0.0,50.24678660775026,5.838773842334021,False,False,False,False,False,
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,,,,,,3.0604554256372696,"rgba(38, 166, 154, 1.0)",,3.0604554256372696,,0,,,0.0,0.0,0.0,0.0,46.72464289723864,2.5979970935280505,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,,,,,,3.056879941870414,"rgba(38, 166, 154, 1.0)",,3.056879941870414,,0,,,0.0,0.0,0.0,0.0,43.83458078919473,-0.05791811607142705,True,False,False,True,False,
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,,,,,,3.0517237575125007,"rgba(239, 83, 80, 1.0)",,3.0517237575125007,,0,,,0.0,0.0,0.0,0.0,37.639959043457836,-5.727523716019547,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,,,,,,3.047438456213906,"rgba(239, 83, 80, 1.0)",,3.047438456213906,,0,,,0.0,0.0,0.0,0.0,33.23021593861193,-9.62558286669696,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,,,,,,3.042250434545429,"rgba(239, 83, 80, 1.0)",,3.042250434545429,,0,,,0.0,0.0,0.0,0.0,29.723765506982218,-12.739678572283502,False,True,False,True,False,
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,,,,,,3.036054385919214,"rgba(239, 83, 80, 1.0)",,3.036054385919214,,0,,,0.0,0.0,0.0,0.0,25.41296624166631,-16.66975312322956,False,True,False,True,False,
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,,3.0328002623226538,"rgba(239, 83, 80, 1.0)",,3.0328002623226538,,0,,,0.0,0.0,0.0,0.0,29.355071864802774,-16.66975312322956,False,True,False,True,True,
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,,3.0268401205293016,"rgba(239, 83, 80, 1.0)",,3.0268401205293016,,0,,,0.0,0.0,0.0,0.0,31.649201331979793,-16.66975312322956,False,True,False,True,True,
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,,3.0231110966172086,"rgba(239, 83, 80, 1.0)",,3.0231110966172086,,0,,,0.0,0.0,0.0,0.0,29.768013447705016,-16.66975312322956,False,True,False,True,True,
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,,3.020442748983694,"rgba(239, 83, 80, 1.0)",,3.020442748983694,,0,,,0.0,0.0,0.0,0.0,29.663074643346174,-16.66975312322956,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,,,,,3.019765872834544,"rgba(239, 83, 80, 1.0)",,3.019765872834544,,0,,,0.0,0.0,0.0,0.0,29.104137462177775,-16.66975312322956,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,,,,,3.013079443898968,"rgba(239, 83, 80, 1.0)",,3.013079443898968,,0,,,0.0,0.0,0.0,0.0,27.389063658888354,-16.66975312322956,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,,3.008314932686898,"rgba(239, 83, 80, 1.0)",,3.008314932686898,,0,,,0.0,0.0,0.0,0.0,26.911628011663925,-16.66975312322956,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,,,,,2.99870934158822,"rgba(239, 83, 80, 1.0)",,2.99870934158822,,0,,,0.0,0.0,0.0,0.0,26.59333758018097,-17.518602785332376,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,,,,,2.9930820383959924,"rgba(239, 83, 80, 1.0)",,2.9930820383959924,,0,,,0.0,0.0,0.0,0.0,26.102698257836078,-18.550655466096252,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,,,,,2.992468757596353,"rgba(239, 83, 80, 1.0)",,2.992468757596353,,0,,,0.0,0.0,0.0,0.0,28.93296165912153,-18.550655466096252,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,,,,,,2.9917040955916647,"rgba(239, 83, 80, 1.0)",,2.9917040955916647,,0,,,0.0,0.0,0.0,0.0,32.268098470341805,-22.75444513932149,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,,,,,,2.990936815470496,"rgba(239, 83, 80, 1.0)",,2.990936815470496,,0,,,0.0,0.0,0.0,0.0,34.49152301115532,-20.52253580029747,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,,,,,,2.990539177284241,"rgba(239, 83, 80, 1.0)",,2.990539177284241,,0,,,0.0,0.0,0.0,0.0,37.55232703887499,-17.56181955203693,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,,,,,,2.9888516576182083,"rgba(239, 83, 80, 1.0)",,2.9888516576182083,,0,,,0.0,0.0,0.0,0.0,37.42996901641201,-17.55590369196358,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,,,,,,2.977243298331672,"rgba(239, 83, 80, 1.0)",,2.977243298331672,,0,,,0.0,0.0,0.0,0.0,31.27388819363238,-13.40616120887234,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,,,,,,2.9739598422617144,"rgba(239, 83, 80, 1.0)",,2.9739598422617144,,0,,,0.0,0.0,0.0,0.0,30.566451093894898,-14.04184277349929,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,,,,,,2.970838283677273,"rgba(239, 83, 80, 1.0)",,2.970838283677273,,0,,,0.0,0.0,0.0,0.0,31.654843418706818,-14.04184277349929,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,,,,,,2.9700983291062064,"rgba(239, 83, 80, 1.0)",,2.9700983291062064,,0,,,0.0,0.0,0.0,0.0,31.363764352063015,-14.04184277349929,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,,,,,,2.964388631389747,"rgba(239, 83, 80, 1.0)",,2.964388631389747,,0,,,0.0,0.0,0.0,0.0,28.776078519055268,-16.20455005524255,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,,,,,,2.9535892665837684,"rgba(239, 83, 80, 1.0)",,2.9535892665837684,,0,,,0.0,0.0,0.0,0.0,31.621082050951685,-16.20455005524255,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,,,,,,2.9502873005072203,"rgba(239, 83, 80, 1.0)",,2.9502873005072203,,0,,,0.0,0.0,0.0,0.0,32.37741204699413,-16.20455005524255,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,,,,,,2.946877368585886,"rgba(239, 83, 80, 1.0)",,2.946877368585886,,0,,,0.0,0.0,0.0,0.0,32.65329165929725,-16.20455005524255,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,,,,,,2.9444480898842778,"rgba(239, 83, 80, 1.0)",,2.9444480898842778,,0,,,0.0,0.0,0.0,0.0,32.83721140083267,-16.20455005524255,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,,,,,,2.940017869047419,"rgba(239, 83, 80, 1.0)",,2.940017869047419,,0,,,0.0,0.0,0.0,0.0,32.421085023901135,-16.20455005524255,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,,,,,,2.936958455475099,"rgba(239, 83, 80, 1.0)",,2.936958455475099,,0,,,0.0,0.0,0.0,0.0,30.65798249463421,-16.20455005524255,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,,,,,,2.9199396467867538,"rgba(239, 83, 80, 1.0)",,2.9199396467867538,,0,,,0.0,0.0,0.0,0.0,33.27785586613569,-16.20455005524255,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,,,,,2.912124605225026,"rgba(239, 83, 80, 1.0)",,2.912124605225026,,0,,,0.0,0.0,0.0,0.0,30.591423783988645,-16.20455005524255,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,,,,,2.901339239429725,"rgba(239, 83, 80, 1.0)",,2.901339239429725,,0,,,0.0,0.0,0.0,0.0,29.253165745530854,-16.78962791841822,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,,,,,2.8977894466345697,"rgba(239, 83, 80, 1.0)",0.1261518818618943,2.8977894466345697,-2.0038499854588996,0,,,0.0,0.0,0.0,0.0,28.183622707866213,-17.882991666660175,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,,,,,,2.894975991723494,"rgba(239, 83, 80, 1.0)",0.13085677474053664,2.894975991723494,-1.9485119683643541,0,,,0.0,0.0,0.0,0.0,27.279354416967983,-18.86941380825701,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,,,,,,2.8928536536527414,"rgba(239, 83, 80, 1.0)",0.13523526380562373,2.8928536536527414,-1.8697316553186358,0,,,0.0,0.0,0.0,0.0,26.676508889702497,-19.618602518234056,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,,,,,,2.883319719150582,"rgba(239, 83, 80, 1.0)",0.13931854742875313,2.883319719150582,-1.8182770623568882,0,,,0.0,0.0,0.0,0.0,25.826203001254406,-20.625732998455277,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,,,,,,2.7513352019231108,"rgba(239, 83, 80, 1.0)",0.1475872012810802,2.7513352019231108,-1.669082412193486,0,,,0.0,0.0,0.0,0.0,21.83206128277306,-24.4627508438349,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,,,,,,2.752235163038699,"rgba(239, 83, 80, 1.0)",0.15234503276775754,2.752235163038699,-1.0977395193031396,0,,,0.0,0.0,0.0,0.0,25.912473729773247,-28.153107152168232,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,,,,,,2.751112784548462,"rgba(239, 83, 80, 1.0)",0.158079692526236,2.751112784548462,-1.3038536528925395,0,,,0.0,0.0,0.0,0.0,27.30767784671054,-26.96545173711865,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,,,,,,2.7503189043642102,"rgba(239, 83, 80, 1.0)",0.16159001619324592,2.7503189043642102,-1.0230762287102253,0,,,0.0,0.0,0.0,0.0,30.941199476505382,-23.657188256158257,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,,,,,,2.748434342681374,"rgba(239, 83, 80, 1.0)",0.1650307096728827,2.748434342681374,-1.0206242402716306,0,,,0.0,0.0,0.0,0.0,33.159086486699685,-21.68531965293089,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,,,,,,2.751277434071074,"rgba(239, 83, 80, 1.0)",0.1659635257877226,2.751277434071074,-0.5198578040661066,0,,,0.0,0.0,0.0,0.0,39.524092824964086,-15.920489483366545,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,,,,,2.779590159092006,"rgba(38, 166, 154, 1.0)",0.16554850137136998,2.779590159092006,0.15348880054790112,0,,,0.0,0.0,0.0,0.0,48.59396945106148,-7.923929975513701,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,,,,,2.779679093107378,"rgba(38, 166, 154, 1.0)",0.16469327209656764,2.779679093107378,0.09302691419986178,0,,,0.0,0.0,0.0,0.0,54.11136217618294,-3.3844835015178845,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,,,,,,2.7759490725334874,"rgba(38, 166, 154, 1.0)",0.1650395802923143,2.7759490725334874,-0.36929973055879073,0,,,0.0,0.0,0.0,0.0,53.9601259545353,-3.3844835015178845,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,,,,,,2.7731785798430697,"rgba(38, 166, 154, 1.0)",0.16459732464192572,2.7731785798430697,-0.0800655774432503,0,,,0.0,0.0,0.0,0.0,55.41011371467686,-2.476777545173533,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,,,,,,2.7694982341394274,"rgba(38, 166, 154, 1.0)",0.16526427103061175,2.7694982341394274,-0.5718007500963337,0,,,0.0,0.0,0.0,0.0,52.95931438165504,-2.476777545173533,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,,,,,,2.767717993140504,"rgba(38, 166, 154, 1.0)",0.16504375614194458,2.767717993140504,-0.10735330772080585,0,,,0.0,0.0,0.0,0.0,53.89827427403623,-2.476777545173533,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,,,,,,2.7710299073883413,"rgba(38, 166, 154, 1.0)",0.16433973819362677,2.7710299073883413,0.17628172546755336,0,,,0.0,0.0,0.0,0.0,56.002394643171236,-1.3510262535473032,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,,,,,,2.7718492206912986,"rgba(38, 166, 154, 1.0)",0.16447782511619977,2.7718492206912986,-0.2848360905684435,0,,,0.0,0.0,0.0,0.0,54.500544232771844,-1.3510262535473032,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,,,,,,2.769909659418982,"rgba(38, 166, 154, 1.0)",0.1656108539768913,2.769909659418982,-0.6636621741852623,0,,,0.0,0.0,0.0,0.0,51.37668789784066,-1.3510262535473032,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,,,,,,2.7684456781399938,"rgba(38, 166, 154, 1.0)",0.16580918154518748,2.7684456781399938,-0.44295302259831726,0,,,0.0,0.0,0.0,0.0,50.56871054617366,-1.3510262535473032,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,,,,,,2.7672888439016177,"rgba(38, 166, 154, 1.0)",0.1663256330702411,2.7672888439016177,-0.6149914599057619,0,,,0.0,0.0,0.0,0.0,49.00259510047687,-1.3510262535473032,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,,,,,,2.7412859358627473,"rgba(38, 166, 154, 1.0)",0.16635000548339213,2.7412859358627473,-0.45858691522774486,0,,,0.0,0.0,0.0,0.0,47.958518136679004,3.9070131231057417,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,,,,,,2.74279119855321,"rgba(38, 166, 154, 1.0)",0.16672337773895105,2.74279119855321,-0.46658842693921565,0,,,0.0,0.0,0.0,0.0,47.262466827480424,2.8261938779157916,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,,,,,,2.7432191126038745,"rgba(38, 166, 154, 1.0)",0.1661246682627408,2.7432191126038745,-0.32035647180167043,0,,,0.0,0.0,0.0,0.0,48.05275444649798,2.8261938779157916,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,,,,,,2.7434795402552474,"rgba(38, 166, 154, 1.0)",0.16530637676205498,2.7434795402552474,-0.3235177087707083,0,,,0.0,0.0,0.0,0.0,48.57961285917635,2.8261938779157916,True,False,False,False,False,0.0
