date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,,3.801374756290265,"rgba(239, 83, 80, 1.0)",0.3811149125612604,3.781191995547927,-0.19991869390752268,5,0.2585864375890964,1.2929321879454818,0.0,0.0,0.0,0.0,47.384123199906185,-6.363942832084241,False,True,False,True,True,3.5418693160508994
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,,3.801453708350419,"rgba(239, 83, 80, 1.0)",0.37698065522572244,3.7811450623066194,-0.1489335368495279,6,0.24731860482697596,1.4839116289618557,0.0,0.0,0.0,0.0,47.46477619145288,-6.363942832084241,False,True,False,True,True,3.8811028102062046
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,,3.8005410003168407,"rgba(239, 83, 80, 1.0)",0.37087687668235436,3.779582916819348,-0.2550251114748131,6,0.2507229273350429,1.5043375640102576,0.0,0.0,0.0,0.0,46.68905664905482,-6.363942832084241,False,True,False,True,True,3.1242061102492436
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,,3.800580207395108,"rgba(239, 83, 80, 1.0)",0.36484598749965064,3.779575565926769,-0.13588080347688186,6,0.25429718526368,1.5257831115820801,0.0,0.0,0.0,0.0,47.30622960155169,-6.36028105609158,False,True,False,True,True,3.9073022434746107
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,,3.8014464647636577,"rgba(239, 83, 80, 1.0)",0.35751700016279797,3.7806091486455187,-0.08561592492547367,6,0.2583440250676359,1.5500641504058152,0.0,0.0,0.0,0.0,48.23365626247751,-5.23746797440991,False,True,False,False,True,4.256851366232905
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,,3.801670706333369,"rgba(239, 83, 80, 1.0)",0.34954419483685445,3.7808385346113007,-0.10252933717874446,6,0.26285947750127375,1.5771568650076424,0.0,0.0,0.0,0.0,48.7118729494099,-4.543180677411513,False,True,False,False,True,4.157565008057297
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,,3.8005633777376895,"rgba(239, 83, 80, 1.0)",0.3398340214901429,3.779397614609458,-0.3219148398672942,7,0.2431382084905961,1.7019674594341727,0.0,0.0,0.0,0.0,46.977530660640895,-4.543180677411513,False,True,False,True,False,2.668334442339784
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.3274073419573367,3.7669257878223763,-0.265497368821079,7,0.24913299650841078,1.7439309755588754,0.0,0.0,0.0,0.0,46.16518437290848,-4.543180677411513,False,True,False,True,False,2.8530061715837256
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.31825025565618337,3.7669257878223763,0.11963607727233605,8,0.23555216984314586,1.884417358745167,0.0,0.0,0.0,0.0,49.40106082669847,-3.786528309604364,False,False,False,False,True,5.1284000008499895
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.3058094708023827,3.7669257878223763,0.12450305112436434,9,0.2244518397889291,2.020066558100362,0.0,0.0,0.0,0.0,51.5583117958918,-1.8029951895756327,False,False,True,False,True,5.1284000008499895
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,,3.813868701124607,"rgba(38, 166, 154, 1.0)",0.2929470173170499,3.793414038881275,0.6539952612365253,9,0.2279957300769171,2.051961570692254,0.0,0.0,0.0,0.0,56.987780227029916,3.106799254402027,True,False,True,False,True,8.283283598868504
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,,3.8295219420388467,"rgba(38, 166, 154, 1.0)",0.283742952446513,3.808051224297991,0.905568837874292,9,0.23152939184112686,2.0837645265701417,0.0,0.0,0.0,0.0,61.887837317553966,7.339498522996095,True,False,True,False,True,9.622051668572837
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,,3.8394132765765203,"rgba(38, 166, 154, 1.0)",0.27390876037288425,3.8178009806657625,0.9389952295943408,9,0.23553351549230644,2.119801639430758,0.0,0.0,0.0,0.0,65.31046948370671,10.174692018280695,True,False,True,False,True,9.78895912999593
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,,3.857849917255892,"rgba(38, 166, 154, 1.0)",0.26799346166557253,3.8359033306436525,1.2839741209274105,9,0.2395406874081129,2.155866186673016,0.0,0.0,0.0,0.0,69.1078743902925,13.421826783469328,True,False,True,False,True,11.525196317655247
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,,3.882422758465064,"rgba(38, 166, 154, 1.0)",0.2665352773162594,3.8605087142268744,1.405034596335143,9,0.243361281476076,2.190251533284684,0.0,0.0,0.0,0.0,72.32117768997264,16.189068766960204,True,False,True,False,True,12.415831249364633
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,,3.8964641231940442,"rgba(38, 166, 154, 1.0)",0.26391682418915896,3.8748088040285964,1.2511184043907084,9,0.24717130076786914,2.224541706910822,0.0,0.0,0.0,0.0,73.12169291029296,16.869337579807862,True,False,True,False,True,11.738435553819208
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,,3.9041843444774664,"rgba(38, 166, 154, 1.0)",0.26506393925219873,3.8828980660192767,0.8945084519970464,9,0.2511251461519921,2.2601263153679287,0.0,0.0,0.0,0.0,70.16585914218817,16.869337579807862,True,False,True,False,False,9.837737995685757
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,,3.9631270771721816,"rgba(38, 166, 154, 1.0)",0.2682678337606506,3.9346092026210067,1.231570676019879,9,0.2544542624402244,2.2900883619620194,0.0,0.0,0.0,0.0,70.72008041016457,16.869337579807862,True,False,True,False,False,12.231952472322128
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,,3.9634807141803257,"rgba(38, 166, 154, 1.0)",0.2691221464869274,3.935977449739663,0.7209460566254863,9,0.2612218979833589,2.3509970818502297,0.0,0.0,0.0,0.0,66.74082646795486,23.06463562076398,True,False,True,False,False,9.289692387100636
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,,3.961032620994514,"rgba(38, 166, 154, 1.0)",0.26858384031672644,3.934340947492839,0.44924166831807144,10,0.25229151328093014,2.5229151328093016,0.0,0.0,0.0,0.0,62.090451738846255,18.67128099093263,True,False,True,False,False,7.708241628063945
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,,3.9580081211832385,"rgba(38, 166, 154, 1.0)",0.26874705948527794,3.9324510828891484,0.3257669768686239,10,0.258621197261012,2.58621197261012,0.0,0.0,0.0,0.0,58.0962512010898,14.977760200405811,True,False,True,False,False,6.975842532447487
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,,3.9581883034761884,"rgba(38, 166, 154, 1.0)",0.26834449084295986,3.9331975676806823,0.5843325936252637,10,0.2637526310743438,2.6375263107434384,0.0,0.0,0.0,0.0,57.13943393886515,14.033799342657943,True,False,True,False,False,8.18334400207647
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,,3.9584449229608256,"rgba(38, 166, 154, 1.0)",0.268447203190688,3.933720126449568,0.582162420367705,10,0.2695819991440593,2.695819991440593,0.0,0.0,0.0,0.0,56.501555764048724,13.192162468036592,True,False,True,False,False,8.18334400207647
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,,3.957879010933964,"rgba(38, 166, 154, 1.0)",0.2672072448713046,3.9337625388091113,0.24788796884152872,10,0.27371046418558875,2.7371046418558875,0.0,0.0,0.0,0.0,53.44305271389019,10.04147988685925,False,False,True,False,False,6.25247238189457
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,,3.956124309371044,"rgba(239, 83, 80, 1.0)",0.2668223419471537,3.9323244572897487,-0.08366787101422736,10,0.27764141655433155,2.7764141655433154,0.0,0.0,0.0,0.0,49.21730260483756,5.915372801941082,False,True,False,True,False,4.372459663506707
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,,3.954616799548065,"rgba(239, 83, 80, 1.0)",0.26488510172736934,3.9311019074111773,-0.004159944836426603,11,0.2671473206484461,2.938620527132907,0.0,0.0,0.0,0.0,47.06146200411963,3.7709649888568606,False,True,False,True,False,4.741086578831705
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,,3.9522213110398607,"rgba(239, 83, 80, 1.0)",0.2624311664363035,3.9291320162007106,0.060465317495514204,11,0.26993037990975594,2.9692341790073153,0.0,0.0,0.0,0.0,46.1487174463458,2.688431751556493,False,True,False,True,False,5.0206100623750345
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,,3.951605833699552,"rgba(239, 83, 80, 1.0)",0.2595098810804323,3.928799110278238,0.37070222267161423,11,0.273734319296104,3.0110775122571436,0.0,0.0,0.0,0.0,48.16740028548819,2.688431751556493,False,True,False,True,False,6.503663725462662
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,,3.9621001104429285,"rgba(239, 83, 80, 1.0)",0.25922745586429624,3.939570248563586,0.7153167893353288,12,0.2713069587550551,3.255683505060661,0.0,0.0,0.0,0.0,52.158150023664426,2.688431751556493,False,False,True,False,True,8.306491401156965
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,,3.963284423258421,"rgba(239, 83, 80, 1.0)",0.2582246211246262,3.9409282938543164,0.57729470372129,11,0.29010221984383183,3.19112441828215,0.0,0.0,0.0,0.0,53.588619504092094,-2.729232136600608,False,False,True,False,True,7.530701044899054
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,,3.9585767465785193,"rgba(239, 83, 80, 1.0)",0.2566814375064199,3.936788299458533,-0.2796785780691185,11,0.29663211357862623,3.2629532493648887,0.0,0.0,0.0,0.0,48.75878898830033,-2.729232136600608,False,True,False,False,False,2.7793384345562693
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,,3.9549216716772566,"rgba(239, 83, 80, 1.0)",0.25339985494567335,3.933469739896715,-0.9016174849259361,13,0.28757974674580467,3.7385367076954608,0.0,0.0,0.0,0.0,42.96669423550916,-0.11261972557421274,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,,3.9494083879734725,"rgba(239, 83, 80, 1.0)",0.2529025201232414,3.9284810828251815,-0.6859602772666833,13,0.29793802353192933,3.8731943059150815,0.0,0.0,0.0,0.0,40.589327015341254,-2.253799245847688,False,True,False,True,False,0.6116113738376789
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,,3.9082722586803245,"rgba(239, 83, 80, 1.0)",0.25342530928735035,3.8971216244441,-1.2710712491579004,13,0.30542563503091724,3.970533255401924,0.0,0.0,0.0,0.0,36.518770202189046,-6.052415199304676,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,,3.9011261441307434,"rgba(239, 83, 80, 1.0)",0.25360014991327956,3.8894068487894033,-0.7863041439746469,12,0.32852838970206205,3.9423406764247444,0.0,0.0,0.0,0.0,36.91126114040027,-6.052415199304676,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,,3.9462546070683984,"rgba(38, 166, 154, 1.0)",0.2562533761588218,3.927722762794536,1.3161865114176072,12,0.3387922712841899,4.065507255410279,0.0,0.0,0.0,0.0,45.94910974171145,-11.952158989122985,False,True,False,True,True,8.912891056160216
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,,4.048411036116061,"rgba(38, 166, 154, 1.0)",0.27181941209706617,4.020277765618541,2.574217304728734,12,0.40865203973598546,4.903824476831826,0.0,0.0,0.0,0.0,55.25236523558851,-3.6192201976353573,False,False,True,False,True,14.986116739723162
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,,4.111070942748622,"rgba(38, 166, 154, 1.0)",0.2885545992646083,4.0791254938886174,2.7234863284598894,12,0.3986759544526386,4.784111453431663,0.0,0.0,0.0,0.0,62.23228327356599,2.3965667643440867,True,False,True,False,True,16.72750966139587
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,,4.143146555271266,"rgba(38, 166, 154, 1.0)",0.30542177306056856,4.109762232555584,2.5382531169140905,12,0.3869652467511801,4.643582961014161,0.0,0.0,0.0,0.0,66.99397363378525,6.458472860271549,True,False,True,False,True,16.964523942395626
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,,4.177538648773348,"rgba(38, 166, 154, 1.0)",0.3217156010017698,4.142867416959193,2.36896370790739,12,0.3731241249608858,4.47748949953063,0.0,0.0,0.0,0.0,70.28691009356922,9.395673775870932,True,False,True,False,True,17.204396003678518
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,,4.212778624726866,"rgba(38, 166, 154, 1.0)",0.34207567257226557,4.176764783500088,2.6258377561478135,11,0.378919467719987,4.1681141449198575,0.0,0.0,0.0,0.0,73.45690699610012,12.45664969257853,True,False,True,False,True,19.204613653073828
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,,4.254925614308952,"rgba(38, 166, 154, 1.0)",0.36415492693469487,4.217505233701992,2.4920568120193307,11,0.35776654771193434,3.9354320248312775,0.0,0.0,0.0,0.0,75.8406606736815,14.97226486361572,True,False,True,False,True,19.778185894749022
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,,4.292630175640039,"rgba(38, 166, 154, 1.0)",0.38586631209631783,4.254145746310487,2.347585744835375,11,0.33954540034024466,3.7349994037426915,0.0,0.0,0.0,0.0,77.62797029839453,17.0999707140718,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,,4.411273344849506,"rgba(38, 166, 154, 1.0)",0.40953366140016134,4.356324274243802,2.2188059527256234,11,0.3214417754898405,3.535859530388245,0.0,0.0,0.0,0.0,79.4069612460772,19.340036134834662,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,,4.421581214633928,"rgba(38, 166, 154, 1.0)",0.42800881947636515,4.367287985067027,1.8637747135886364,11,0.3088473026614289,3.397320329275718,0.0,0.0,0.0,0.0,78.06854144721405,19.340036134834662,True,False,True,False,True,19.375374373087332
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,,4.432280739625664,"rgba(38, 166, 154, 1.0)",0.4465674590646946,4.378202303909936,1.8402543208393727,11,0.2967348168918929,3.264082985810822,0.0,0.0,0.0,0.0,77.46085996843723,19.340036134834662,True,False,True,False,True,19.784977540657046
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,,4.4388324088772295,"rgba(38, 166, 154, 1.0)",0.46284117681441994,4.385037399468906,1.6527539874392225,11,0.287685714434366,3.1645428587780264,0.0,0.0,0.0,0.0,75.71342494820797,19.340036134834662,True,False,True,False,True,18.7783365416112
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,,4.464671115690964,"rgba(38, 166, 154, 1.0)",0.4769834643100612,4.411908909745446,1.557896962590534,11,0.27937507525196886,3.0731258277716575,0.0,0.0,0.0,0.0,74.60316664714179,19.340036134834662,True,False,True,False,False,18.8391979963018
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,,4.4698928160668885,"rgba(38, 166, 154, 1.0)",0.48469294636115184,4.418155265258232,1.0766501527607013,10,0.2925411209215941,2.925411209215941,0.0,0.0,0.0,0.0,68.5010295394699,26.016074151500604,True,False,True,False,False,14.584077685321219
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,,4.479115759382423,"rgba(38, 166, 154, 1.0)",0.49498660460535787,4.427983499671585,1.2162278629911405,10,0.28659967101350087,2.8659967101350086,0.0,0.0,0.0,0.0,65.81310750233882,23.24248201986947,True,False,True,False,False,15.732034498277088
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,,4.488349049533898,"rgba(38, 166, 154, 1.0)",0.5018913507203826,4.438433067176724,0.9893912937741122,10,0.28298093529372004,2.8298093529372004,0.0,0.0,0.0,0.0,61.98385957836415,19.444155047110996,False,False,True,False,False,13.912369898044826
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,,4.488349049533898,"rgba(38, 166, 154, 1.0)",0.5082846705403464,4.438433067176724,0.9769465057747787,10,0.2798817767705858,2.7988177677058577,0.0,0.0,0.0,0.0,59.43102762904769,16.867983882754686,False,False,True,False,False,13.912369898044826
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,4.5375847125279005,,,,4.491597098437543,"rgba(38, 166, 154, 1.0)",0.5134451995811969,4.44269617322731,0.8030142790486612,10,0.2781024080792872,2.7810240807928723,0.0,0.0,0.0,0.0,55.967284242976035,13.438199487516407,False,True,True,False,False,12.375856424010259
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,4.543697397275997,,,,4.49473736352989,"rgba(38, 166, 154, 1.0)",0.5188602981622424,4.446537777581936,0.7005011246869628,9,0.29585317408180967,2.662678566736287,0.0,0.0,0.0,0.0,52.7100463030709,10.229582485953529,False,True,False,False,False,11.517682105820931
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,4.560180172483773,,,,4.507297763196126,"rgba(38, 166, 154, 1.0)",0.5270738276748541,4.459679137097138,1.0535921795863354,9,0.2921706774713751,2.629536097242376,0.0,0.0,0.0,0.0,54.64802044519011,10.229582485953529,False,True,True,False,False,14.289490571018938
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,4.564941505551659,,,,4.509914282803153,"rgba(38, 166, 154, 1.0)",0.5318974787756847,4.46288855409441,0.6619911918290653,9,0.2905318148006347,2.6147863332057124,0.0,0.0,0.0,0.0,52.01984941865998,9.380034644777382,False,True,False,False,False,10.570011736428778
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,4.567262123035235,,,,4.511205595562493,"rgba(38, 166, 154, 1.0)",0.5363019604595854,4.464478789197103,0.6349430654907288,9,0.2901743385032792,2.611569046529513,0.0,0.0,0.0,0.0,50.09350761153348,7.298489641830265,False,True,False,False,False,10.388533216515594
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,4.573104674258046,,,,4.539666519009008,"rgba(38, 166, 154, 1.0)",0.5415411524711873,4.4917280800854185,0.6708112915461395,8,0.28415826300502756,2.2732661040402204,0.0,0.0,0.0,0.0,49.86927689509655,6.709152670499961,False,True,False,False,False,11.0801780265787
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,4.577131479727223,,,,4.545208750715751,"rgba(38, 166, 154, 1.0)",0.547449672704392,4.496998650619712,0.8000760092093362,7,0.30860636020152293,2.1602445214106605,0.0,0.0,0.0,0.0,51.342178743633035,6.709152670499961,False,True,False,False,False,12.178117440432871
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,4.5951283114725365,,,,4.576904366087919,"rgba(38, 166, 154, 1.0)",0.5622018569232315,4.525422899913877,1.4577986358341681,7,0.30181404347702684,2.112698304339188,0.0,0.0,0.0,0.0,57.76137571786877,1.129131834928721,False,False,True,False,True,17.35613704047108
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,4.611269379160112,,,,4.598257726710583,"rgba(38, 166, 154, 1.0)",0.5773539595383376,4.545244399508847,1.506451261175424,7,0.2945007508471316,2.061505255929921,0.0,0.0,0.0,0.0,62.669444102912806,5.714184924414184,True,False,True,False,True,18.17215929954018
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,4.628523720554977,,,,4.618550424863399,"rgba(38, 166, 154, 1.0)",0.5917235095141256,4.56440241004017,1.505090765602866,7,0.28741512545955816,2.0119058782169073,0.0,0.0,0.0,0.0,66.30469522039365,9.057391508129406,True,False,True,False,True,18.63739800456426
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,4.644992157252826,,,,4.635293729344852,"rgba(38, 166, 154, 1.0)",0.6016392247491501,4.580659662973519,1.3452253505644196,7,0.2830454472827767,1.981318130979437,0.0,0.0,0.0,0.0,67.07252541544406,9.851422330555337,True,False,True,False,True,17.38328869475733
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,4.665470367740317,,,,4.65452388080385,"rgba(38, 166, 154, 1.0)",0.6099355526433755,4.599675552723585,1.1399965853162293,7,0.27966054211047847,1.9576237947733492,0.0,0.0,0.0,0.0,65.29951439851413,9.851422330555337,True,False,True,False,True,15.574139249860067
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,4.673117074990352,,,,4.661069278901642,"rgba(38, 166, 154, 1.0)",0.6190230824263164,4.606312347397035,1.1206167787540235,7,0.27642906937290507,1.9350034856103355,0.0,0.0,0.0,0.0,64.19248265181119,9.851422330555337,True,False,True,False,True,15.636573127910655
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,4.693954710303597,,,,4.681126124082273,"rgba(38, 166, 154, 1.0)",0.6268424159343526,4.626031926088848,1.3862624031526243,7,0.2720741086230481,1.9045187603613367,0.0,0.0,0.0,0.0,66.05393386019325,9.851422330555337,True,False,True,False,True,18.01896761626787
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,4.703325651738759,,,,4.6895765301014185,"rgba(38, 166, 154, 1.0)",0.6326454752049514,4.634491535062401,1.2021084394719248,7,0.2683807100740992,1.8786649705186944,0.0,0.0,0.0,0.0,64.8338860160578,9.851422330555337,True,False,True,False,True,16.105683371890112
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,4.723064164278676,,,,4.707936152257295,"rgba(38, 166, 154, 1.0)",0.6383567375099333,4.652724317707063,1.2802804987708287,7,0.2642143529049454,1.8495004703346176,0.0,0.0,0.0,0.0,65.04791752083736,9.851422330555337,True,False,True,False,True,17.01839462170251
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,4.734908605194637,,,,4.718882403965697,"rgba(38, 166, 154, 1.0)",0.644558302564948,4.663622503172508,1.3208696458327036,7,0.2600853072275275,1.8205971505926923,0.0,0.0,0.0,0.0,65.7938845255974,10.362696694338652,True,False,True,False,True,17.563366594419982
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,4.751577140329703,,,,4.795795212982848,"rgba(38, 166, 154, 1.0)",0.6481232434797723,4.732397972188157,1.2152041077607534,7,0.2560513183519695,1.7923592284637864,0.0,0.0,0.0,0.0,66.36218740201764,11.367087065603215,True,False,True,False,True,17.62450889314375
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,4.765781955450698,,,,4.793654509430383,"rgba(38, 166, 154, 1.0)",0.6475955180164209,4.733371131992929,0.8440899493581902,7,0.2531643882301923,1.7721507176113462,0.0,0.0,0.0,0.0,60.88872888042349,15.952275058840371,False,False,True,False,False,13.034426438811128
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,4.770234613418803,,,,4.794400714820406,"rgba(38, 166, 154, 1.0)",0.6447935419277346,4.734865263337376,0.7601421304519759,7,0.2508217027183561,1.7557519190284925,0.0,0.0,0.0,0.0,56.19356218532487,11.567888524996519,False,True,True,False,False,12.025943210895157
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,4.776916869605772,,,,4.79909346702283,"rgba(38, 166, 154, 1.0)",0.6457517303866083,4.739934164891154,0.9215086961556931,7,0.2478951400785511,1.7352659805498576,0.0,0.0,0.0,0.0,55.260186190861695,10.711776379595847,False,True,True,False,False,13.46456079859654
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,4.782095159167365,,,,4.80268047175049,"rgba(38, 166, 154, 1.0)",0.6456818590165475,4.7438329382668805,0.8845951822203543,7,0.24524558758282775,1.7167191130797943,0.0,0.0,0.0,0.0,54.19808786632118,9.587273143360015,False,True,True,False,False,13.091201080294368
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,4.792127590320667,,,,4.803388588759005,"rgba(239, 83, 80, 1.0)",0.6437492237378346,4.74666218235195,0.5954769396415819,7,0.24360715803144145,1.7052501062200902,0.0,0.0,0.0,0.0,49.939168947137816,5.498739561528431,False,True,False,False,False,9.716451531194632
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,4.795097595943776,,,,4.802651079377066,"rgba(239, 83, 80, 1.0)",0.6380592406623355,4.746831600405647,0.4437964087792395,7,0.24245776607729322,1.6972043625410524,0.0,0.0,0.0,0.0,45.57233297338331,1.4552509764788937,False,True,False,True,False,7.963387856215519
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,4.777274853725188,,,,4.751709635414158,"rgba(239, 83, 80, 1.0)",0.6302046500152967,4.705460978985868,-0.2784190484497516,7,0.24246163687316452,1.6972314581121517,0.0,0.0,0.0,0.0,37.95066484933412,-5.432624726518021,False,True,False,True,False,0.04072979882059258
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,4.772614074367858,,,,4.742231233323802,"rgba(239, 83, 80, 1.0)",0.6212347991505929,4.697711177616677,-0.19752785546537038,8,0.2549731947820603,2.0397855582564826,0.0,0.0,0.0,0.0,33.83281135821222,-8.933734136020192,False,True,False,True,False,0.6924092813043927
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,4.768726177669353,,,,4.7203639911333015,"rgba(239, 83, 80, 1.0)",0.6128289372298831,4.7141800495594,-0.2679051846042532,8,0.25539973616135864,2.043197889290869,0.0,0.0,0.0,0.0,30.89275102446107,-11.474410404390298,False,True,False,True,False,0.3211927518853521
