date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",,7.8684185082872915,,0,,,0.0,0.0,0.0,0.0,31.01559052791837,-4.7941196442772025,False,False,False,True,False,
2025-04-15 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",,7.8684185082872915,,0,,,0.0,0.0,0.0,0.0,27.80200622539855,-7.920370441036795,False,False,False,True,False,
2025-04-15 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",,7.8684185082872915,,0,,,0.0,0.0,0.0,0.0,25.659616690385334,-10.363732512204734,False,False,False,True,False,
2025-04-15 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",,7.8684185082872915,,0,,,0.0,0.0,0.0,0.0,24.231357000376526,-12.400854688248074,True,False,False,True,False,
2025-04-15 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",,7.8684185082872915,,0,,,0.0,0.0,0.0,0.0,23.279183873703985,-14.182194025770485,True,False,False,True,False,
2025-04-15 19:00:00+00:00,7.81,7.92,7.81,7.9,800.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,40.03652773305891,-23.14561749443718,True,False,False,True,True,
2025-04-16 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,51.208090305962195,-12.975780170985537,True,False,True,False,True,
2025-04-16 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,58.65579868789772,-6.346591967814703,True,False,True,False,True,12.734922129508977
2025-04-16 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,63.62093760918807,-1.8017242268343026,True,False,True,False,True,12.734922129508977
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,66.93103022338164,1.5252920439824464,True,False,True,False,True,12.734922129508977
2025-04-16 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,69.13775863284403,4.138408279913392,True,False,True,False,True,12.734922129508977
2025-04-16 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,70.60891090581893,6.322507548647906,True,False,True,False,True,12.734922129508977
2025-04-17 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,71.58967908780221,8.232941124005855,True,False,True,False,True,12.734922129508977
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,72.24352454245772,9.95065740350745,True,False,True,False,True,12.734922129508977
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,72.67942151222806,11.515556689760267,True,False,True,False,True,12.734922129508977
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,72.97001949207495,12.946210947069964,True,False,True,False,True,12.734922129508977
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,73.16375147863957,14.251158094354508,True,False,True,False,True,12.734922129508977
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,73.2929061363493,15.43507872452544,True,False,True,False,True,12.734922129508977
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,73.37900924148911,16.50193483799937,True,False,True,False,True,12.734922129508977
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,73.43641131158233,17.45636160255671,True,False,True,False,True,12.734922129508977
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,73.47467935831114,18.304100637430693,True,False,True,False,True,12.734922129508977
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,73.50019138946368,19.05194604671611,True,False,True,False,True,12.734922129508988
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,73.51719941023205,19.707476441122594,True,False,True,False,True,12.734922129508977
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,73.52853809074429,20.278724491476368,True,False,True,False,True,12.734922129508977
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,73.53609721108577,20.773862240453013,True,False,True,False,True,12.734922129508977
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,73.54113662464678,21.200937433809727,True,False,True,False,True,12.734922129508977
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,73.54449623368745,21.567671948649064,True,False,True,False,True,12.734922129508977
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,73.5467359730479,21.88132062518615,True,False,True,False,True,12.734922129508977
2025-04-21 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,73.54822913262153,22.148582802509935,True,False,True,False,True,12.734922129508988
2025-04-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,73.54922457233728,22.375556722818672,True,False,True,False,True,12.734922129508977
2025-04-22 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,73.54988819881444,22.567726928208387,True,False,True,False,True,12.734922129508977
2025-04-22 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",,7.872364558307359,,0,,,0.0,0.0,0.0,0.0,73.55033061646589,22.72997576542295,True,False,True,False,True,12.734922129508977
2025-04-22 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.026605729925429478,7.872364558307359,1.0387026317300163,0,,,0.0,0.0,0.0,0.0,73.55062556156685,22.866611518575922,True,False,True,False,True,12.734922129508977
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.026751610206652586,7.872364558307359,1.0330384406456876,0,,,0.0,0.0,0.0,0.0,73.55082219163415,22.981407164509434,True,False,True,False,True,12.734922129508977
2025-04-22 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.02689519197461477,7.872364558307359,1.0275234963455762,0,,,0.0,0.0,0.0,0.0,73.5509532783457,23.07764511378919,True,False,True,False,True,12.734922129508977
2025-04-22 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027036511849219846,7.872364558307359,1.0221526299976114,0,,,0.0,0.0,0.0,0.0,73.55104066948672,23.15816448444201,True,False,True,False,True,12.734922129508977
2025-04-23 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.02717560511770707,7.872364558307359,1.0169209323193675,0,,,0.0,0.0,0.0,0.0,73.5510989302474,23.22540843341598,True,False,True,False,True,12.734922129508977
2025-04-23 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027312505798132235,7.872364558307359,1.0118237373346937,0,,,0.0,0.0,0.0,0.0,73.55113777075454,23.281469850202143,True,False,True,False,True,12.734922129508977
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027421797077416193,7.872364558307359,1.0077910508425945,0,,,0.0,0.0,0.0,0.0,73.55116366442596,23.3281343201471,True,False,True,False,True,12.734922129508977
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027520180965255277,7.872364558307359,1.0041882256345585,0,,,0.0,0.0,0.0,0.0,73.55118092687357,23.366919718936174,True,False,True,False,True,12.734922129508977
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027607774071613057,7.872364558307359,1.001002167757416,0,,,0.0,0.0,0.0,0.0,73.55119243517197,23.399112131980772,True,False,True,False,True,12.734922129508977
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.034093802770994074,7.872364558307359,5.210197374748956,0,,,0.0,0.0,0.0,0.0,82.25411391262729,31.25842045285576,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.03936466151990443,7.872364558307359,4.512561135647567,0,,,0.0,0.0,0.0,0.0,88.05606156426417,35.980088657508404,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.0438606515769754,7.872364558307359,4.049995504077088,0,,,0.0,0.0,0.0,0.0,91.92402666535543,38.85291731869086,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.047800919739352445,7.872364558307359,3.7161511255692927,0,,,0.0,0.0,0.0,0.0,94.50267006608293,40.65965343167056,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05131364428775436,7.872364558307359,3.461758449594925,0,,,0.0,0.0,0.0,0.0,96.22176566656793,41.86653947332496,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05448158627686378,7.872364558307359,3.26046750529503,0,,,0.0,0.0,0.0,0.0,97.36782940022461,42.74439176369411,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05814032419326039,7.872364558307359,3.3992834480195664,0,,,1.0,0.0,8.07,91.0,98.15574607806677,43.46679895550925,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06145290440214844,7.872364558307359,3.2160472090841012,0,,,0.0,0.0,0.0,0.0,98.68102386329488,44.08518077605956,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06447270530798192,7.872364558307359,3.065412576508926,0,,,0.0,0.0,0.0,0.0,99.03120905344696,44.64376775329205,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06723918580789237,7.872364558307359,2.9392896317528523,0,,,0.0,0.0,0.0,0.0,99.26466584688167,45.16275366312095,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06978248057066169,7.872364558307359,2.8321641775476305,0,,,0.0,0.0,0.0,0.0,99.42030370917148,45.64964286102449,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07212620320791457,7.872364558307359,2.740133722593547,0,,,0.0,0.0,0.0,0.0,99.52406228403136,46.10585286711705,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07428924479285079,7.872364558307359,2.660350663729738,0,,,0.0,0.0,0.0,0.0,99.59323466727128,46.53040530469846,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07628697597036427,7.872364558307359,2.5906839166022047,0,,,0.0,0.0,0.0,0.0,99.63934958943122,46.92186514392388,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07813207805774701,7.872364558307359,2.5295044827371704,0,,,0.0,0.0,0.0,0.0,99.67009287087119,47.27925422196205,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07983513417442797,7.872364558307359,2.475544680125887,0,,,0.0,0.0,0.0,0.0,99.69058839183116,47.60238704660523,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08140505993968723,7.872364558307359,2.42780291346839,0,,,0.0,0.0,0.0,0.0,99.70425207247114,47.89190028734751,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08284942381831834,7.872364558307359,2.3854775638034504,2,0.40036273987627796,0.8007254797525559,0.0,0.0,0.0,0.0,99.71336119289779,48.14913628560191,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08417468965418705,7.872364558307359,2.3479200517944614,2,0.39204120915978036,0.7840824183195607,0.0,0.0,0.0,0.0,99.7194339398489,48.3759719559595,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08538640312039254,7.872364558307359,2.3146008552905184,2,0.384427265388433,0.768854530776866,0.0,0.0,0.0,0.0,99.7234824378163,48.574642354465894,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08648933694627199,7.872364558307359,2.2850844817484797,2,0.37743854504247765,0.7548770900849553,0.0,0.0,0.0,0.0,99.72618143646123,48.747583072925295,True,False,True,False,True,20.0
