date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,1.185,1.2,1.18,1.19,2452.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.15214483084195,22.478653708198863,False,False,False,False,False,
2025-03-07 15:00:00+00:00,1.195,1.22,1.18,1.18,1563.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.466902632492804,17.503443521992764,False,False,False,True,False,
2025-03-07 16:00:00+00:00,1.18,1.205,1.175,1.185,4054.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.352320697441044,14.913278632637727,False,False,False,True,False,
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,1857.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.04778723068026,14.913278632637727,False,False,False,False,False,
2025-03-07 18:00:00+00:00,1.18,1.205,1.18,1.195,1494.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.178098252839725,14.786025365103626,False,False,False,False,False,
2025-03-07 19:00:00+00:00,1.2,1.2,1.19,1.195,1009.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.93163893427937,14.086112746616038,False,False,False,False,False,
2025-03-07 20:00:00+00:00,1.205,1.205,1.195,1.195,688.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.43399938857247,13.182320181891555,False,False,False,False,False,
2025-03-10 14:00:00+00:00,1.175,1.185,1.16,1.165,8459.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.9436820339684,5.971163798843882,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.165,1.205,1.16,1.165,9218.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.616803797565694,1.1745371372825133,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.73221830663056,-2.144538130249323,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.165,1.165,1.15,1.155,1234.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.1433964215944,-6.057481026328553,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.155,1.155,1.14,1.145,995.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.406338071747115,-10.020235890341766,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.0924608243863,-10.020235890341766,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.51341501492372,-10.020235890341766,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.127384475282,-10.020235890341766,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.145,1.145,1.13,1.135,680.0,,,,,,,1.1366666666666667,"rgba(38, 166, 154, 1.0)",,1.1366666666666667,,0,,,0.0,0.0,0.0,0.0,30.45998070473336,-11.887748682528226,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.135,1.14,1.13,1.135,905.0,,,,,,,1.1353575184016824,"rgba(38, 166, 154, 1.0)",,1.1353575184016824,,0,,,0.0,0.0,0.0,0.0,29.348378191034268,-13.552637016020512,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.135,1.2,1.135,1.185,1343.0,,,,,,,1.1554353505483927,"rgba(38, 166, 154, 1.0)",,1.1554353505483927,,0,,,0.0,0.0,0.0,0.0,39.79472651312105,-17.710830795647396,False,False,False,True,True,
2025-03-11 19:00:00+00:00,1.185,1.19,1.16,1.18,2654.0,,,,,,,1.1661487648048654,"rgba(38, 166, 154, 1.0)",,1.1661487648048654,,0,,,0.0,0.0,0.0,0.0,45.76248560827407,-12.2998317277858,False,False,False,False,True,
2025-03-12 14:00:00+00:00,1.175,1.195,1.165,1.185,2158.0,,,,,,,1.1706580180219748,"rgba(38, 166, 154, 1.0)",,1.1706580180219748,,0,,,0.0,0.0,0.0,0.0,50.481374457536816,-8.086665487473454,False,False,True,False,True,
2025-03-12 15:00:00+00:00,1.185,1.185,1.16,1.165,1200.0,,,,,,,1.1705574288639355,"rgba(38, 166, 154, 1.0)",,1.1705574288639355,,0,,,0.0,0.0,0.0,0.0,49.809999856492624,-8.086665487473454,False,False,False,False,True,
2025-03-12 16:00:00+00:00,1.165,1.195,1.165,1.185,129.0,,,,,,,1.1707210818171925,"rgba(38, 166, 154, 1.0)",,1.1707210818171925,,0,,,0.0,0.0,0.0,0.0,52.402221231611335,-6.159244584362007,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.185,1.215,1.185,1.195,1110.0,,,,,,,1.182000939146053,"rgba(38, 166, 154, 1.0)",,1.182000939146053,,0,,,0.0,0.0,0.0,0.0,55.41026720127445,-3.0745670039419934,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.195,1.205,1.19,1.195,1468.0,,,,,,,1.183659225310531,"rgba(38, 166, 154, 1.0)",,1.183659225310531,,0,,,0.0,0.0,0.0,0.0,57.41563118104986,-0.8813018230510536,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.195,1.195,1.175,1.185,1372.0,,,,,,,1.1828152446138696,"rgba(38, 166, 154, 1.0)",,1.1828152446138696,,0,,,0.0,0.0,0.0,0.0,56.64768346006222,-0.8813018230510536,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.155,1.165,1.145,1.155,2777.0,,,,,,,1.1748538600209317,"rgba(38, 166, 154, 1.0)",,1.1748538600209317,,0,,,0.0,0.0,0.0,0.0,51.40381707378473,-0.8813018230510536,False,False,False,False,False,
2025-03-13 15:00:00+00:00,1.155,1.16,1.13,1.145,2173.0,,,,,,,1.1636507844632626,"rgba(38, 166, 154, 1.0)",,1.1636507844632626,,0,,,0.0,0.0,0.0,0.0,46.706551575009755,4.728697230149983,False,False,False,True,False,
2025-03-13 16:00:00+00:00,1.145,1.16,1.145,1.155,1716.0,,,,,,,1.1631752334245684,"rgba(38, 166, 154, 1.0)",,1.1631752334245684,,0,,,0.0,0.0,0.0,0.0,45.45903204363703,3.37032141893922,False,False,False,True,False,
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,,,,,,,1.1627285015266666,"rgba(38, 166, 154, 1.0)",,1.1627285015266666,,0,,,0.0,0.0,0.0,0.0,44.62735235605522,2.234410106007161,False,False,False,True,False,
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,,,,,,,1.1639941541791634,"rgba(38, 166, 154, 1.0)",,1.1639941541791634,,0,,,0.0,0.0,0.0,0.0,46.85147511854068,2.234410106007161,False,False,False,True,False,
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,,,,,,,1.1637861632302329,"rgba(38, 166, 154, 1.0)",,1.1637861632302329,,0,,,0.0,0.0,0.0,0.0,45.919696411461864,2.234410106007161,False,False,False,True,False,
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,,,1.1616971107210297,"rgba(38, 166, 154, 1.0)",,1.1616971107210297,,0,,,0.0,0.0,0.0,0.0,45.29851060674265,1.7946072382746294,False,True,False,True,False,
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,,,1.1618219155332767,"rgba(38, 166, 154, 1.0)",,1.1618219155332767,,0,,,0.0,0.0,0.0,0.0,46.869564896701554,1.7946072382746294,False,True,False,True,False,
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,,,1.16095413210736,"rgba(38, 166, 154, 1.0)",,1.16095413210736,,0,,,0.0,0.0,0.0,0.0,45.378234596034616,1.1309314989970076,False,True,False,True,False,
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,,,1.1601801704460066,"rgba(38, 166, 154, 1.0)",,1.1601801704460066,,0,,,0.0,0.0,0.0,0.0,43.6205783957175,-0.9037672263414294,False,True,False,True,False,
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,,1.160007462319323,"rgba(38, 166, 154, 1.0)",,1.160007462319323,,0,,,0.0,0.0,0.0,0.0,42.448807595506096,-2.354694337662977,False,True,False,True,False,
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,,1.1594985187375624,"rgba(38, 166, 154, 1.0)",,1.1594985187375624,,0,,,0.0,0.0,0.0,0.0,40.81209546098749,-4.214255220513451,False,True,False,True,False,
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,,1.157887978423937,"rgba(239, 83, 80, 1.0)",,1.157887978423937,,0,,,0.0,0.0,0.0,0.0,37.498370840859224,-7.538176550301252,False,True,False,True,False,
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,,1.1558039728465244,"rgba(239, 83, 80, 1.0)",,1.1558039728465244,,0,,,0.0,0.0,0.0,0.0,35.28922109410705,-9.731475320913894,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,1.154676260209793,"rgba(239, 83, 80, 1.0)",,1.154676260209793,,0,,,0.0,0.0,0.0,0.0,33.816454596272266,-11.24599268763506,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,1.1540501250690764,"rgba(239, 83, 80, 1.0)",,1.1540501250690764,,0,,,0.0,0.0,0.0,0.0,32.834610264382405,-12.353875251066924,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,1.1537105928783138,"rgba(239, 83, 80, 1.0)",,1.1537105928783138,,0,,,0.0,0.0,0.0,0.0,34.17612891975779,-12.353875251066924,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,1.1536660557609928,"rgba(239, 83, 80, 1.0)",,1.1536660557609928,,0,,,0.0,0.0,0.0,0.0,33.97946160369091,-12.353875251066924,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,,1.133173546989554,"rgba(239, 83, 80, 1.0)",,1.133173546989554,,0,,,0.0,-1.0,1.08,108.0,28.87543925876505,-16.538403267514497,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,,1.1307723713862794,"rgba(239, 83, 80, 1.0)",,1.1307723713862794,,0,,,0.0,0.0,0.0,0.0,25.472757695481143,-19.675594859373824,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,,1.129376620047269,"rgba(239, 83, 80, 1.0)",,1.129376620047269,,0,,,0.0,0.0,0.0,0.0,26.54508314045033,-19.675594859373824,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,,1.128187857076178,"rgba(239, 83, 80, 1.0)",,1.128187857076178,,0,,,0.0,0.0,0.0,0.0,27.25996677042979,-19.675594859373824,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,,1.1194283541031307,"rgba(239, 83, 80, 1.0)",,1.1194283541031307,,0,,,0.0,0.0,0.0,0.0,26.44631010896043,-19.675594859373824,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,,1.117549203970584,"rgba(239, 83, 80, 1.0)",,1.117549203970584,,0,,,0.0,0.0,0.0,0.0,27.671571366902747,-19.675594859373824,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,1.1222597024541645,"rgba(38, 166, 154, 1.0)",,1.1222597024541645,,0,,,0.0,0.0,0.0,0.0,40.31596002447273,-15.194321825102506,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,1.1271752399857171,"rgba(38, 166, 154, 1.0)",,1.1271752399857171,,0,,,0.0,0.0,0.0,0.0,51.99478359093124,-5.087414209247967,True,False,True,False,True,7.094309361602239
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,,1.135439401822599,"rgba(38, 166, 154, 1.0)",,1.135439401822599,,0,,,0.0,0.0,0.0,0.0,58.92131515625374,0.4237259031629108,True,False,True,False,True,6.1046328027241294
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,,1.1370350108721805,"rgba(38, 166, 154, 1.0)",,1.1370350108721805,,0,,,0.0,0.0,0.0,0.0,62.63991535222159,3.2045191197941705,True,False,True,False,True,5.119057109511626
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,,1.1394626975451796,"rgba(38, 166, 154, 1.0)",,1.1394626975451796,,0,,,0.0,0.0,0.0,0.0,65.51822608450887,5.572218161374394,True,False,True,False,True,5.974960817617351
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,,1.1607859314829103,"rgba(38, 166, 154, 1.0)",,1.1607859314829103,,0,,,0.0,0.0,0.0,0.0,68.57666699587193,8.39586381647402,True,False,True,False,True,8.469454537144447
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,,1.169858491129672,"rgba(38, 166, 154, 1.0)",,1.169858491129672,,0,,,0.0,0.0,0.0,0.0,71.30688254522241,11.110020974056766,True,False,True,False,True,10.065818046550277
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,,1.169858491129672,"rgba(38, 166, 154, 1.0)",,1.169858491129672,,0,,,0.0,0.0,0.0,0.0,71.99947865745118,12.130954567177938,True,False,True,False,True,9.03703135214742
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,,1.1767554564553377,"rgba(38, 166, 154, 1.0)",,1.1767554564553377,,0,,,0.0,0.0,0.0,0.0,69.29437372375347,12.130954567177938,True,False,True,False,True,6.036846810665569
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,,,1.1823997050387893,"rgba(38, 166, 154, 1.0)",,1.1823997050387893,,0,,,0.0,0.0,0.0,0.0,68.55642359888704,12.130954567177938,True,False,True,False,True,7.671989707540387
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,,,1.18320038339921,"rgba(38, 166, 154, 1.0)",,1.18320038339921,,0,,,0.0,0.0,0.0,0.0,68.06445684897608,12.130954567177938,True,False,True,False,True,7.671989707540387
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,,,1.1852309033303776,"rgba(38, 166, 154, 1.0)",,1.1852309033303776,,0,,,0.0,0.0,0.0,0.0,67.73647901570212,12.130954567177938,True,False,True,False,False,7.671989707540387
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,,1.1839021005904231,"rgba(38, 166, 154, 1.0)",,1.1839021005904231,,0,,,0.0,0.0,0.0,0.0,60.67428412161239,18.26965280116822,True,False,True,False,False,0.9733063959707877
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,1.1834016088191466,"rgba(38, 166, 154, 1.0)",,1.1834016088191466,,0,,,0.0,0.0,0.0,0.0,56.80143834371384,14.443577566533719,True,False,True,False,False,1.8374693798470823
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,,1.1836957571576725,"rgba(38, 166, 154, 1.0)",0.03506917231482443,1.1836957571576725,0.6074920346301371,0,,,0.0,0.0,0.0,0.0,57.763228376813856,14.443577566533719,True,False,True,False,False,5.950051607483996
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,,1.1840482774305388,"rgba(38, 166, 154, 1.0)",0.03515410091028944,1.1840482774305388,0.31153470820969825,0,,,0.0,0.0,0.0,0.0,56.69648807904086,13.852298294063168,True,False,True,False,False,4.134430298022377
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,1.1840866141610678,"rgba(38, 166, 154, 1.0)",0.035238313505880796,1.1840866141610678,0.3097022744039954,0,,,0.0,0.0,0.0,0.0,55.98532788052553,12.729698129272862,True,False,True,False,False,4.134430298022377
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,1.1844756141691073,"rgba(38, 166, 154, 1.0)",0.03529451377626139,1.1844756141691073,0.43985266178490756,0,,,0.0,0.0,0.0,0.0,56.29159602642094,12.533496701391933,True,False,True,False,False,4.952366558327924
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,1.1894916247879816,"rgba(38, 166, 154, 1.0)",0.03561973842921602,1.1894916247879816,0.7161303349464226,0,,,0.0,0.0,0.0,0.0,58.62378469371333,12.533496701391933,True,False,True,False,False,7.342888903244717
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,1.1917428671734942,"rgba(38, 166, 154, 1.0)",0.035776458110815805,1.1917428671734942,0.6500680630393333,0,,,0.0,0.0,0.0,0.0,60.17857713857492,12.533496701391933,True,False,True,False,True,7.342888903244717
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,1.1917864327323802,"rgba(38, 166, 154, 1.0)",0.035581779931069576,1.1917864327323802,0.6524003946005554,0,,,0.0,0.0,0.0,0.0,61.21510543514931,12.533496701391933,True,False,True,False,True,7.342888903244717
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,1.192997157048284,"rgba(38, 166, 154, 1.0)",0.035859083561545144,1.192997157048284,0.8924612615040598,0,,,0.0,0.0,0.0,0.0,63.41471741638832,8.309327692435119,True,False,True,False,True,8.939760506439509
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,1.1971526157011125,"rgba(38, 166, 154, 1.0)",0.03671438336600453,1.1971526157011125,1.1670462737108571,0,,,0.0,0.0,0.0,0.0,66.72868723780826,11.61819006734774,True,False,True,False,True,11.243053778078078
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,1.2037539413111258,"rgba(38, 166, 154, 1.0)",0.03752020476710876,1.2037539413111258,1.099302600955732,0,,,0.0,0.0,0.0,0.0,69.47673425389611,14.292583502880547,True,False,True,False,True,11.99030926508587
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,1.205237391439834,"rgba(38, 166, 154, 1.0)",0.039160906227723884,1.205237391439834,1.653756636365005,0,,,0.0,0.0,0.0,0.0,73.4311338596194,18.011770886516885,True,False,True,False,True,15.545556847866106
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,1.268333333333333,,,1.2101064705573599,"rgba(38, 166, 154, 1.0)",0.04061187417891881,1.2101064705573599,1.3516620582640995,0,,,0.0,1.0,1.275,179.0,74.59941734621502,19.129464721241405,True,False,True,False,True,14.514788177147722
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,1.2585770871419861,,,1.2098688920384861,"rgba(38, 166, 154, 1.0)",0.041680682327419845,1.2098688920384861,1.0827823692277714,0,,,0.0,0.0,0.0,0.0,72.5933974810885,19.129464721241405,True,False,True,False,True,12.482345047554936
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,1.2528136105188343,,,1.2099520147827951,"rgba(38, 166, 154, 1.0)",0.04249875461874331,1.2099520147827951,0.8246826414472789,0,,,0.0,0.0,0.0,0.0,68.76732079624183,24.42377299863911,True,False,True,False,False,10.501407417760394
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,1.2488302412681822,,,1.2105007476688379,"rgba(38, 166, 154, 1.0)",0.043271404118822264,1.2105007476688379,0.7972760078787391,0,,,0.0,0.0,0.0,0.0,66.21660300634404,22.012152623611172,True,False,True,False,False,10.501407417760394
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,1.240696937115761,,,1.2103141892532656,"rgba(38, 166, 154, 1.0)",0.0436818968007128,1.2103141892532656,0.4506629104625588,0,,,0.0,0.0,0.0,0.0,61.02691945704485,17.19863779006792,True,False,True,False,False,7.580829908692618
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,1.2360628036929058,,,1.209874633705437,"rgba(239, 83, 80, 1.0)",0.043654767651869986,1.209874633705437,-0.45526834237051805,0,,,0.0,0.0,0.0,0.0,51.83679676099159,8.921406608382867,False,False,False,False,False,0.5579048180534087
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,1.2314712384631894,,,1.2093793608473802,"rgba(239, 83, 80, 1.0)",0.043654767651869986,1.2093793608473802,-0.3293880971272142,0,,,0.0,0.0,0.0,0.0,46.720555189787326,4.617655369599035,False,True,False,True,False,1.3567373652843244
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,1.2246936092472127,,,1.2085956846453785,"rgba(239, 83, 80, 1.0)",0.043654767651869986,1.2085956846453785,-0.3114364221062584,0,,,0.0,0.0,0.0,0.0,43.30972747565115,1.7520202324330825,False,True,False,True,False,1.3567373652843244
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,1.222848302151618,,,1.208354170164284,"rgba(239, 83, 80, 1.0)",0.04369993918399316,1.208354170164284,-0.3055878432246276,0,,,0.0,0.0,0.0,0.0,41.0358423328937,-0.2832448570589605,False,True,False,True,False,1.3567373652843244
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,1.2170932189449444,,,1.2074875500054985,"rgba(239, 83, 80, 1.0)",0.04374135693261382,1.2074875500054985,-0.28548611385641764,0,,,0.0,0.0,0.0,0.0,39.51991890438873,-1.8420956210254644,False,True,False,True,False,1.3567373652843244
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,1.2154415939125043,,,1.2071843249962877,"rgba(239, 83, 80, 1.0)",0.043725907137016296,1.2071843249962877,-0.6216983654817029,0,,,0.0,0.0,0.0,0.0,36.324859716090316,-5.090641804172847,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,1.2148180421446915,,,1.2071025092051608,"rgba(239, 83, 80, 1.0)",0.043711070195748776,1.2071025092051608,-0.2768751520144162,0,,,0.0,0.0,0.0,0.0,38.12056284866023,-5.090641804172847,False,True,False,True,False,1.317269496259474
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,1.2122896251837334,,,1.2065745624425261,"rgba(239, 83, 80, 1.0)",0.04356573163591991,1.2065745624425261,-0.49521864163387264,0,,,0.0,0.0,0.0,0.0,37.761099105678504,-5.090641804172847,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,1.2076446303813546,,,1.205436299585232,"rgba(239, 83, 80, 1.0)",0.04359591269377926,1.205436299585232,-1.1569043166844557,0,,,0.0,0.0,0.0,0.0,34.13545896803119,-8.13299148254358,False,True,False,True,False,0.0
