date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,9.135,9.145,9.06,9.065,6733.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.278306641375366,-36.85011043811289,False,False,False,True,True,
2025-02-06 20:00:00+00:00,9.065,9.13,9.06,9.125,18530.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.7186016932353,-32.98772608021247,False,False,False,True,True,
2025-02-07 15:00:00+00:00,9.135,9.375,9.07,9.25,7293.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.712401265338066,-26.13491619851615,False,False,False,True,True,
2025-02-07 16:00:00+00:00,9.255,9.255,9.085,9.105,5468.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.30283131525401,-24.539869856897766,False,False,False,True,True,
2025-02-07 17:00:00+00:00,9.105,9.17,9.095,9.125,3468.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.34290380630259,-22.487142141378413,False,False,False,True,True,
2025-02-07 18:00:00+00:00,9.125,9.185,9.115,9.125,2429.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.03628546700164,-20.781797465180727,False,False,False,True,True,
2025-02-07 19:00:00+00:00,9.125,9.135,9.065,9.105,4360.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.98154190270161,-19.80163573870434,False,False,False,True,True,
2025-02-07 20:00:00+00:00,9.105,9.12,8.99,9.02,23769.0,,,,,,,,,,9.043333333333333,"rgba(239, 83, 80, 1.0)",,9.043333333333333,,0,,,0.0,0.0,0.0,0.0,36.93647099890161,-19.80163573870434,False,False,False,True,True,
2025-02-10 15:00:00+00:00,9.26,9.35,9.22,9.275,14055.0,,,,,,,,,,9.131895489636209,"rgba(38, 166, 154, 1.0)",,9.131895489636209,,0,,,0.0,0.0,0.0,0.0,43.261646603356596,-14.508066450641586,False,False,False,True,True,
2025-02-10 16:00:00+00:00,9.275,9.285,9.11,9.205,20532.0,,,,,,,,,,9.155857409692235,"rgba(38, 166, 154, 1.0)",,9.155857409692235,,0,,,0.0,0.0,0.0,0.0,45.69109326903167,-11.88002061031193,False,False,False,True,True,
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.265,20760.0,,,,,,,,,,9.179248382122454,"rgba(38, 166, 154, 1.0)",,9.179248382122454,,0,,,0.0,0.0,0.0,0.0,48.706005585566444,-8.736651498477961,False,False,False,False,True,
2025-02-10 18:00:00+00:00,9.26,9.295,9.225,9.29,8217.0,,,,,,,,,,9.187787033538296,"rgba(38, 166, 154, 1.0)",,9.187787033538296,,0,,,0.0,0.0,0.0,0.0,51.29177410729291,-6.029541196570875,False,False,True,False,True,
2025-02-10 19:00:00+00:00,9.285,9.295,9.23,9.255,5908.0,,,,,,,,,,9.192362640898317,"rgba(38, 166, 154, 1.0)",,9.192362640898317,,0,,,0.0,0.0,0.0,0.0,51.94844921470703,-5.068022248428022,False,False,True,False,True,
2025-02-10 20:00:00+00:00,9.255,9.265,9.18,9.215,20684.0,,,,,,,,,,9.197380425718674,"rgba(38, 166, 154, 1.0)",,9.197380425718674,,0,,,0.0,0.0,0.0,0.0,51.17989694634325,-5.068022248428022,False,False,False,False,True,
2025-02-11 15:00:00+00:00,9.07,9.27,9.05,9.24,14929.0,,,,,,,,,,9.196139131627008,"rgba(38, 166, 154, 1.0)",,9.196139131627008,,0,,,0.0,0.0,0.0,0.0,51.43291075194057,-4.689957329620157,False,False,False,False,True,
2025-02-11 16:00:00+00:00,9.245,9.33,9.21,9.275,8445.0,,,,,,,,,,9.200784686462878,"rgba(38, 166, 154, 1.0)",,9.200784686462878,,0,,,0.0,0.0,0.0,0.0,52.67500855799924,-3.0105467781408137,False,False,True,False,True,
2025-02-11 17:00:00+00:00,9.27,9.32,9.21,9.295,4584.0,,,,,,,,,,9.203182457846724,"rgba(38, 166, 154, 1.0)",,9.203182457846724,,0,,,0.0,0.0,0.0,0.0,54.12030780242277,-1.2024750876448067,False,False,True,False,True,
2025-02-11 18:00:00+00:00,9.295,9.3,9.19,9.225,4760.0,,,,,,,,,,9.204323447647235,"rgba(38, 166, 154, 1.0)",,9.204323447647235,,0,,,0.0,0.0,0.0,0.0,52.42602376589155,-1.2024750876448067,False,False,True,False,True,
2025-02-11 19:00:00+00:00,9.225,9.24,9.17,9.205,5631.0,,,,,,,,,,9.204348466142175,"rgba(38, 166, 154, 1.0)",,9.204348466142175,,0,,,0.0,0.0,0.0,0.0,50.59329575334409,-1.2024750876448067,False,False,False,False,False,
2025-02-11 20:00:00+00:00,9.205,9.21,9.08,9.085,21937.0,,,,,,,,,,9.194356747469067,"rgba(38, 166, 154, 1.0)",,9.194356747469067,,0,,,0.0,0.0,0.0,0.0,45.85127083774661,0.8586613081374495,False,False,False,True,False,
2025-02-12 15:00:00+00:00,9.24,9.285,9.13,9.285,12558.0,,,,,,,,,,9.196977460570723,"rgba(38, 166, 154, 1.0)",,9.196977460570723,,0,,,0.0,0.0,0.0,0.0,48.98405012239986,0.8586613081374495,False,False,False,False,True,
2025-02-12 16:00:00+00:00,9.28,9.33,9.225,9.255,8119.0,,,,,,,,,,9.200019566793921,"rgba(38, 166, 154, 1.0)",,9.200019566793921,,0,,,0.0,0.0,0.0,0.0,50.194341221062835,0.8586613081374495,False,False,False,False,True,
2025-02-12 17:00:00+00:00,9.26,9.33,9.23,9.31,7809.0,,,,,,,,,,9.203486106520243,"rgba(38, 166, 154, 1.0)",,9.203486106520243,,0,,,0.0,0.0,0.0,0.0,52.415599060720375,-2.894551056182351,False,False,True,False,True,
2025-02-12 18:00:00+00:00,9.305,9.34,9.25,9.255,7170.0,,,,,,,,,,9.206157105849579,"rgba(38, 166, 154, 1.0)",,9.206157105849579,,0,,,0.0,0.0,0.0,0.0,52.161875511165604,-2.894551056182351,False,False,True,False,True,
2025-02-12 19:00:00+00:00,9.25,9.255,9.17,9.175,4882.0,,,,,,,,,,9.206017133180287,"rgba(38, 166, 154, 1.0)",,9.206017133180287,,0,,,0.0,0.0,0.0,0.0,49.74999519991067,-2.894551056182351,False,False,False,False,False,
2025-02-12 20:00:00+00:00,9.175,9.23,9.165,9.22,12888.0,,,,,,,,,,9.205959546705209,"rgba(38, 166, 154, 1.0)",,9.205959546705209,,0,,,0.0,0.0,0.0,0.0,49.540023420246385,-2.894551056182351,False,False,False,False,False,
2025-02-13 15:00:00+00:00,9.295,9.375,9.275,9.35,4569.0,,,,,,,,,,9.208465816272334,"rgba(38, 166, 154, 1.0)",,9.208465816272334,,0,,,0.0,0.0,0.0,0.0,52.76469622748232,-2.076828768384651,False,False,True,False,True,
2025-02-13 16:00:00+00:00,9.35,9.365,9.285,9.285,2835.0,,,,,,,,,,9.209710596590952,"rgba(38, 166, 154, 1.0)",,9.209710596590952,,0,,,0.0,0.0,0.0,0.0,52.932972350193936,-1.7214442937350043,False,False,True,False,True,
2025-02-13 17:00:00+00:00,9.285,9.35,9.265,9.3,3623.0,,,,,,,,,,9.211157121867286,"rgba(38, 166, 154, 1.0)",,9.211157121867286,,0,,,0.0,0.0,0.0,0.0,53.440821109232374,-0.958454399602914,False,False,True,False,True,
2025-02-13 18:00:00+00:00,9.3,9.31,9.245,9.295,2198.0,,,,,,,,,,9.211815770025993,"rgba(38, 166, 154, 1.0)",,9.211815770025993,,0,,,0.0,0.0,0.0,0.0,53.60811311977433,-0.4686302433018028,False,False,True,False,True,
2025-02-13 19:00:00+00:00,9.295,9.37,9.285,9.36,3830.0,,,,,,,,,,9.213796064712648,"rgba(38, 166, 154, 1.0)",,9.213796064712648,,0,,,0.0,0.0,0.0,0.0,55.581281429798395,1.6767115435287607,False,False,True,False,True,
2025-02-13 20:00:00+00:00,9.365,9.4,9.335,9.355,8859.0,,,,,,,,,,9.219020854450061,"rgba(38, 166, 154, 1.0)",,9.219020854450061,,0,,,0.0,0.0,0.0,0.0,56.69066808487038,2.9415333537004926,True,False,True,False,True,
2025-02-14 15:00:00+00:00,9.385,9.43,9.29,9.365,6772.0,,,,,,,,,,9.292199142987752,"rgba(38, 166, 154, 1.0)",,9.292199142987752,,0,,,0.0,0.0,0.0,0.0,57.7429870655496,4.138064324822423,True,False,True,False,True,
2025-02-14 16:00:00+00:00,9.365,9.385,9.285,9.295,3745.0,,,,,,,,,,9.285778886294711,"rgba(38, 166, 154, 1.0)",,9.285778886294711,,0,,,0.0,0.0,0.0,0.0,55.40425975791804,4.138064324822423,True,False,True,False,False,
2025-02-14 17:00:00+00:00,9.295,9.3,9.195,9.205,3750.0,,,,,,,,,,9.270849367258585,"rgba(38, 166, 154, 1.0)",,9.270849367258585,,0,,,0.0,0.0,0.0,0.0,50.79099636564146,4.708856771568385,True,False,False,False,False,
2025-02-14 18:00:00+00:00,9.205,9.205,9.155,9.17,2569.0,,,,,,,,,,9.259883338639057,"rgba(38, 166, 154, 1.0)",,9.259883338639057,,0,,,0.0,0.0,0.0,0.0,46.700834488176916,1.072953477100583,True,False,False,True,False,
2025-02-14 19:00:00+00:00,9.175,9.185,9.09,9.125,2672.0,,,,,,,,,,9.248303528845927,"rgba(38, 166, 154, 1.0)",,9.248303528845927,,0,,,0.0,0.0,0.0,0.0,42.744195616436386,-2.3721807739049225,False,False,False,True,False,
2025-02-14 20:00:00+00:00,9.125,9.15,9.075,9.125,19012.0,,,,,,,,,,9.176286855464836,"rgba(38, 166, 154, 1.0)",,9.176286855464836,,0,,,0.0,0.0,0.0,0.0,40.106436368609366,-4.614146084065176,False,False,False,True,False,
2025-02-17 15:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.176286855464836,"rgba(38, 166, 154, 1.0)",,9.176286855464836,,0,,,0.0,0.0,0.0,0.0,38.34793020339135,-6.154670214547679,False,True,False,True,False,
2025-02-17 16:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.176286855464836,"rgba(38, 166, 154, 1.0)",,9.176286855464836,,0,,,0.0,0.0,0.0,0.0,37.175592759912675,-7.290161394730191,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.176286855464836,"rgba(38, 166, 154, 1.0)",,9.176286855464836,,0,,,0.0,0.0,0.0,0.0,36.39403446426022,-8.191352086122144,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.176286855464836,"rgba(38, 166, 154, 1.0)",,9.176286855464836,,0,,,0.0,0.0,0.0,0.0,35.87299560049192,-8.953436334771595,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.176286855464836,"rgba(38, 166, 154, 1.0)",,9.176286855464836,,0,,,0.0,0.0,0.0,0.0,35.52563635797972,-9.627271421945977,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.176286855464836,"rgba(38, 166, 154, 1.0)",,9.176286855464836,,0,,,0.0,0.0,0.0,0.0,35.29406352963825,-10.238515196840062,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,,,,,,,,,,9.209926868226178,"rgba(38, 166, 154, 1.0)",,9.209926868226178,,0,,,0.0,0.0,0.0,0.0,46.87131672290375,-8.332143613209944,False,False,False,False,True,0.19414275799715952
2025-02-18 16:00:00+00:00,9.34,9.42,9.265,9.365,11640.0,,,,,,,,,,9.235468558876173,"rgba(38, 166, 154, 1.0)",,9.235468558876173,,0,,,0.0,0.0,0.0,0.0,55.24876881104933,-1.0553633204932567,True,False,True,False,True,1.1707188548795493
2025-02-18 17:00:00+00:00,9.365,9.425,9.32,9.4,10323.0,,,,,,,,,,9.253741108924403,"rgba(38, 166, 154, 1.0)",,9.253741108924403,,0,,,0.0,0.0,0.0,0.0,61.71228636081661,4.309537810484507,True,False,True,False,True,2.5224060924310336
2025-02-18 18:00:00+00:00,9.405,9.46,9.4,9.415,8529.0,,,,,,,,,,9.268838604739825,"rgba(38, 166, 154, 1.0)",,9.268838604739825,,0,,,0.0,0.0,0.0,0.0,66.38834647531371,8.110987347519888,True,False,True,False,True,3.0980913808129564
2025-02-18 19:00:00+00:00,9.415,9.445,9.355,9.355,12581.0,,,,,,,,,,9.280990215617345,"rgba(38, 166, 154, 1.0)",,9.280990215617345,,0,,,0.0,0.0,0.0,0.0,65.37910111157464,8.110987347519888,True,False,True,False,True,0.6456467016676193
2025-02-18 20:00:00+00:00,9.355,9.365,9.275,9.34,45196.0,,,,,,,,,,9.290301230712307,"rgba(38, 166, 154, 1.0)",,9.290301230712307,,0,,,0.0,0.0,0.0,0.0,63.77803407515648,8.110987347519888,True,False,True,False,False,0.04448471350189109
2025-02-19 15:00:00+00:00,9.92,10.355,9.92,10.09,39264.0,,,,,,,,,,9.445299460763795,"rgba(38, 166, 154, 1.0)",,9.445299460763795,,0,,,0.0,0.0,0.0,0.0,72.06728245151534,12.932877703140989,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,10.095,10.56,10.09,10.525,15332.0,,,,,,,,,,9.507730120881385,"rgba(38, 166, 154, 1.0)",,9.507730120881385,,0,,,0.0,0.0,0.0,0.0,78.79400465332581,19.03185345761085,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.41,17238.0,,,,,,,,,,9.572463750028598,"rgba(38, 166, 154, 1.0)",,9.572463750028598,,0,,,0.0,0.0,0.0,0.0,80.62762185473655,20.670837260411105,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,10.405,10.595,10.37,10.535,10213.0,,,,,,,,,,9.607945012539302,"rgba(38, 166, 154, 1.0)",,9.607945012539302,,0,,,0.0,0.0,0.0,0.0,82.34927725305693,22.494033127561764,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,10.525,10.575,10.41,10.47,11782.0,,,,,,,,,,9.644620250954622,"rgba(38, 166, 154, 1.0)",,9.644620250954622,,0,,,0.0,0.0,0.0,0.0,81.98592592689678,22.553542333856797,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,10.47,10.595,10.43,10.54,23059.0,,,,,,,,,,9.710229845092096,"rgba(38, 166, 154, 1.0)",,9.710229845092096,,0,,,0.0,0.0,0.0,0.0,82.11955083441802,23.321730835118828,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,10.69,10.77,10.515,10.63,19837.0,,,,,,,,,,9.98402964926661,"rgba(38, 166, 154, 1.0)",,9.98402964926661,,0,,,0.0,0.0,0.0,0.0,82.67867136296292,24.582972810775303,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,10.63,10.75,10.55,10.555,13538.0,,,,,,,,,,10.006883194102933,"rgba(38, 166, 154, 1.0)",,10.006883194102933,,0,,,0.0,0.0,0.0,0.0,81.10129469129822,24.582972810775303,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,10.555,10.705,10.55,10.645,7616.0,,,,,,,,,,10.02037155569331,"rgba(38, 166, 154, 1.0)",,10.02037155569331,,0,,,0.0,0.0,0.0,0.0,80.68289054011191,24.582972810775303,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,10.645,10.675,10.525,10.545,7973.0,,,,,,,,,,10.030802508124994,"rgba(38, 166, 154, 1.0)",,10.030802508124994,,0,,,0.0,0.0,0.0,0.0,77.81690246363917,24.582972810775303,True,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,10.545,10.57,10.49,10.53,6570.0,,,,,,,,,,10.037150645095302,"rgba(38, 166, 154, 1.0)",,10.037150645095302,,0,,,0.0,0.0,0.0,0.0,75.51847397274777,24.582972810775303,True,False,True,False,False,20.0
2025-02-20 20:00:00+00:00,10.535,10.545,10.465,10.485,14034.0,,,,,,,,,,10.048841781881503,"rgba(38, 166, 154, 1.0)",,10.048841781881503,,0,,,0.0,0.0,0.0,0.0,72.7650935503365,28.75249815432649,True,False,True,False,False,20.0
2025-02-21 15:00:00+00:00,10.43,10.465,10.3,10.34,21893.0,,,,,,,,,,10.054848093099256,"rgba(38, 166, 154, 1.0)",,10.054848093099256,,0,,,0.0,0.0,0.0,0.0,67.39371947107092,23.580916542272163,True,False,True,False,False,17.428297056481338
2025-02-21 16:00:00+00:00,10.345,10.445,10.315,10.42,10172.0,,,,,,,,,,10.059968671052891,"rgba(38, 166, 154, 1.0)",,10.059968671052891,,0,,,0.0,0.0,0.0,0.0,65.10115765453367,21.397990203555793,True,False,True,False,False,18.847119884474594
2025-02-21 17:00:00+00:00,10.42,10.475,10.405,10.425,3614.0,,,,,,,,,,10.062485835465003,"rgba(38, 166, 154, 1.0)",0.51545702628439,10.062485835465003,0.7032868814460399,0,,,0.0,0.0,0.0,0.0,63.654779562578376,19.914543324640505,True,False,True,False,False,18.9352375574006
2025-02-21 18:00:00+00:00,10.425,10.47,10.365,10.43,11792.0,,,,,,,,,,10.070013256073725,"rgba(38, 166, 154, 1.0)",0.5269464133311119,10.070013256073725,0.6831562656449344,0,,,0.0,0.0,0.0,0.0,62.781560767240805,18.854531834699813,True,False,True,False,False,19.02486892575189
2025-02-21 19:00:00+00:00,10.435,10.435,10.255,10.265,7876.0,,,,,,,,,,10.071938647101932,"rgba(38, 166, 154, 1.0)",0.5339155212051663,10.071938647101932,0.3615953184172016,0,,,0.0,0.0,0.0,0.0,58.021848011365634,14.208324187167804,False,False,True,False,False,14.22169435930218
2025-02-21 20:00:00+00:00,10.265,10.295,10.225,10.245,13968.0,,,,,,,,,,10.072680546978745,"rgba(38, 166, 154, 1.0)",0.5406263717891262,10.072680546978745,0.31874037600309324,0,,,0.0,0.0,0.0,0.0,54.408341644492296,10.781352679289327,False,True,True,False,False,13.661497496621536
2025-02-24 15:00:00+00:00,10.265,10.29,10.18,10.23,13190.0,,,,,,,,,,10.073102981593077,"rgba(38, 166, 154, 1.0)",0.5460212186089217,10.073102981593077,0.287346009751496,0,,,0.0,0.0,0.0,0.0,51.64602006177061,8.159725123204652,False,True,False,False,False,13.237504570457393
2025-02-24 16:00:00+00:00,10.235,10.385,10.23,10.375,10914.0,,,,,,,,,,10.077173150401151,"rgba(38, 166, 154, 1.0)",0.5517992927319318,10.077173150401151,0.5397376428743181,0,,,0.0,0.0,0.0,0.0,53.3307064889553,8.159725123204652,False,True,True,False,False,16.01966060589065
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,10.080236801727633,"rgba(38, 166, 154, 1.0)",0.5588754232731473,10.080236801727633,0.6347804600077734,0,,,0.0,0.0,0.0,0.0,55.662571403644236,8.159725123204652,False,True,True,False,True,17.12053639045262
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,,,,,,,,,,10.09898840021551,"rgba(38, 166, 154, 1.0)",0.5711225156898726,10.09898840021551,0.9735417261791348,0,,,0.0,0.0,0.0,0.0,60.61264659145286,3.912168886043993,False,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,,,,,,,,,,10.217740995271374,"rgba(38, 166, 154, 1.0)",0.5804579738960095,10.217740995271374,0.6671611419675407,0,,,0.0,0.0,0.0,0.0,62.464742444996645,5.707944043397447,False,False,True,False,True,19.468621255238276
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,,,,,10.217201080074386,"rgba(38, 166, 154, 1.0)",0.5866976752656884,10.217201080074386,0.4564513056990384,0,,,0.0,0.0,0.0,0.0,60.55402022702215,5.707944043397447,False,False,True,False,True,16.140109576491195
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,,,,,,,,,,10.19536081783153,"rgba(239, 83, 80, 1.0)",0.5870771854037786,10.19536081783153,-0.08578227715814397,0,,,0.0,0.0,0.0,0.0,53.370345429695334,10.506192225035718,False,True,True,False,False,7.714246080342669
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,10.18946719385441,"rgba(239, 83, 80, 1.0)",0.5868716267688423,10.18946719385441,0.017947376675167857,0,,,0.0,0.0,0.0,0.0,49.6753537855819,7.1654757054853775,False,True,False,False,False,8.725611955092141
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,10.18814422799214,"rgba(239, 83, 80, 1.0)",0.5871169443188532,10.18814422799214,0.02870939456093409,0,,,0.0,0.0,0.0,0.0,47.31732412683033,4.970380215533211,False,True,False,True,False,8.8178918325188
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,10.177835802171892,"rgba(239, 83, 80, 1.0)",0.5879957712662806,10.177835802171892,-0.013326290008883555,0,,,0.0,0.0,0.0,0.0,45.1585172734006,2.8256096719299535,False,True,False,True,False,7.992477555164825
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,10.174559276022316,"rgba(239, 83, 80, 1.0)",0.5873144867158543,10.174559276022316,0.051830364593766574,0,,,0.0,0.0,0.0,0.0,44.595300899532255,2.0210144777962142,False,True,False,True,False,8.659116100600343
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,10.173006463518794,"rgba(239, 83, 80, 1.0)",0.5869500723122781,10.173006463518794,0.11413839036987677,0,,,0.0,0.0,0.0,0.0,45.116711032845245,2.0210144777962142,False,True,False,True,False,9.325823721391878
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,10.19352491506155,"rgba(239, 83, 80, 1.0)",0.59044262676021,10.19352491506155,0.5529327832067877,0,,,0.0,0.0,0.0,0.0,50.84655063642886,2.0210144777962142,False,True,False,False,True,14.305142947703299
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,10.211200963655633,"rgba(239, 83, 80, 1.0)",0.5936727721231297,10.211200963655633,0.5791052790156617,0,,,0.0,0.0,0.0,0.0,55.17489086718635,-2.0613665070305913,False,True,True,False,True,14.886484544693904
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,10.219654896913548,"rgba(239, 83, 80, 1.0)",0.5945457574128832,10.219654896913548,0.53039669218842,0,,,0.0,0.0,0.0,0.0,57.520974126320034,0.2284673046107173,False,True,True,False,True,14.38726562702659
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,10.233120546928335,"rgba(239, 83, 80, 1.0)",0.597715116389373,10.233120546928335,0.4381342313267957,0,,,0.0,0.0,0.0,0.0,57.9658308914171,0.8845390196713296,False,True,True,False,True,13.385464747403429
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,10.236191121904936,"rgba(239, 83, 80, 1.0)",0.5997045293496823,10.236191121904936,0.448235530898125,0,,,0.0,0.0,0.0,0.0,58.46746462918156,1.754438626505845,False,True,True,False,True,13.561120741475346
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,10.25210153074391,"rgba(239, 83, 80, 1.0)",0.6015779326147284,10.25210153074391,0.3788344899314049,0,,,0.0,0.0,0.0,0.0,58.001902951407445,1.754438626505845,False,True,True,False,True,12.9216954875338
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,,,,,,,,,,10.249582661719824,"rgba(239, 83, 80, 1.0)",0.5998371625880005,10.249582661719824,-0.13267377662374952,0,,,0.0,0.0,0.0,0.0,50.83949170335908,7.267989745077479,False,True,False,False,False,5.56180304282611
